Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
4827,-37.65869140625,197.564697265625,83.514404296875,-10.2547451,182.4204727,393.1600918,849268.2075638,0.6582031,-4.874999900000001,-0.2993166,-1.3904297,-5.536319999999995,-1.8434824999999933,-0.0047850000001403,22799.96452250052,-0.1904375000016944,1.3573749999729046,-0.1440625000270756,5.707687378162518,25.11,7.64,-12.0,-341.0,78.86,0.0,3800.0,0.001458,0.006651,0.0,0.0,-47.573816510478814,209.55976605943684,89.35813895154641,214.89198116323143,1074.459905816157,6.75,232.7304031817555
4828,-32.27539062498446,211.4685058595171,85.77270507810947,-10.365326,182.3838624,393.1599238,849724.2094634001,0.7324219000000001,-4.9155273,-0.2871095,-1.3873535,-5.539087500000006,-1.8074725000005287,-0.0023225000006732,22800.10871499544,-0.7253750000013603,1.9824375000077052,0.246562500016978,2.017124861595221,25.0,7.67,-12.0,-339.1,86.68,0.0,3800.0,0.0771306679502959,-0.0278363083317668,0.0,0.0,-52.380258544529674,208.41072024699872,89.35813895154641,214.89234467301185,1074.4617233650595,6.69,232.73073882912075
4829,-17.51708984379885,202.60620117186832,84.47875976560057,-10.4763086,182.3481738,393.1599989,850180.2119123999,0.7280273,-4.9848634,-0.2832032,-1.3888918,-5.565335000000049,-1.764184999999685,0.0050775000005387,22800.045207494983,-0.8275624999998232,1.6376250000327277,0.0996250000184773,-3.2612498034723103,24.88,7.7,-12.0,-337.01,94.45,0.0,3800.0,0.1366720497683128,-0.0493246774439575,0.0,0.0,-57.157190573766705,207.15101191650882,89.35813895154641,214.89180108212472,1074.4590054106236,7.61,232.7302369035948
4830,-22.430419921868346,193.9819335936967,78.99169921878993,-10.587939400000002,182.313295,393.1601269,850636.2112716999,0.6259762999999999,-4.9487303,-0.2954101,-1.4052979,-5.572189999999999,-1.7419674999992196,0.0016625000000658,22799.9782650033,0.1056875000027268,0.8123124999670495,-0.2617500000212658,-0.3863123129121959,24.77,7.73,-12.0,-334.75,102.17,0.0,3800.0,0.0595413818180169,-0.0214883691121907,0.0,0.0,-61.90461259818992,205.78248544326792,89.35813895154641,214.89209472695998,1074.4604736347999,6.84,232.73050804100572
4831,-33.856201171875,205.17578125,84.381103515625,-10.6991962,182.2784951,393.1600654,851092.211043,0.7109375,-4.9135743,-0.2983398,-1.3986329999999998,-5.56110749999994,-1.731692500001003,-0.0053925000003118,22800.02975500247,-0.3901875000000832,1.2762499999929844,-0.0598749999980441,1.8879374692915007,24.67,7.77,-12.0,-332.32,109.84,0.0,3800.0,0.002062,0.006489,0.0,0.0,-66.62068024249845,204.3051408272761,89.35813895154641,214.89277699454286,1074.4638849727144,6.64,232.7311380140402
4832,-22.94311523431505,212.1215820311035,86.01684570310276,-10.8103837,182.2440273,393.1599112,851548.2124619,0.7680665,-4.9799804000000005,-0.2866208999999999,-1.3673585,-5.587797500000002,-1.6909174999995005,-0.0007324999998559,22800.053782502077,-1.4258750000017972,2.935375000046037,0.2708750000124382,-2.3604375746799637,24.56,7.81,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,-11.108398437477792,197.66235351555392,82.18994140616783,-10.9227081,182.21085840000003,393.1600361,852004.2131943001,0.6787108999999999,-5.070312599999999,-0.2856444,-1.3519776,-5.618142500000012,-1.6142774999991616,0.0054425000001856,22799.935337499483,-0.8854375000000303,4.3603124999691545,0.0122499999832825,-3.862250086967833,24.56,7.81,-12.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834,-21.46606445318717,191.6442871090797,79.46777343735566,-11.0351094,182.1794562,393.1601289,852460.2098754,0.6645509,-5.086914,-0.2993164,-1.3776123,-5.623215000000004,-1.516505000000734,-0.0002425000005246,22799.899292498598,-0.7976249999996909,5.33737499997855,-0.2824999999972988,3.3475000236649066,24.45,7.85,-12.0,-319.03,143.95,0.0,3800.0,-0.272675,0.12303,0.0,0.0,-87.5893830380181,196.23046576009472,89.35813895154641,214.8913579309423,1074.4567896547114,7.05,232.7298277193713
4835,-27.270507812502228,204.9438476563276,83.43505859366785,-11.1476367,182.1501982,393.1600264,852916.209166,0.7416995,-5.078125099999999,-0.2954101999999999,-1.3904297,-5.6500475,-1.4007825000000196,-0.0058574999997063,22800.06923750043,-1.9385000000005093,6.223875000017642,0.04143749997354,5.192750031710602,24.35,7.9,-12.0,-318.33,145.49,0.0,3800.0,0.000601,0.001323,0.0,0.0,-88.54108069326378,195.80257069029432,89.35813895154641,214.89106463335966,1074.4553231667983,6.71,232.7295569027334
4836,-12.902832031301068,207.8430175782316,88.37890624999322,-11.2611113,182.1234249,393.1598946,853372.2126449,0.7265623999999999,-5.0869141,-0.2836916,-1.3868408999999997,-5.700755000000024,-1.2675500000000284,0.0014149999984169,22800.107002499863,-1.8146250000006248,6.607062500005867,0.2879999999194638,-1.201624982059002,24.25,7.95,-12.0,-317.62,147.04,0.0,3800.0,0.000607,0.00132,0.0,0.0,-89.4909339732086,195.37098686989222,89.35813895154641,214.89171639203028,1074.4585819601514,6.71,232.73015870487578
4837,-7.421874999975573,191.1926269531095,78.02124023435945,-11.3756669,182.0994962,393.16008299999993,853828.2134461,0.6875,-5.0527344,-0.2875976999999999,-1.393506,-5.722632500000024,-1.136499999999785,0.0056624999970722,22800.021172501147,-0.8728749999997731,6.297437500002445,-0.0939999998905705,-2.40325003687758,24.14,8.0,-12.0,-316.9,148.58,0.0,3800.0,0.000613,0.001317,0.0,0.0,-90.43894287785255,194.93386992358754,89.35813895154641,214.89163788349146,1074.4581894174573,7.23,232.73008621390898
4838,-18.56689453126999,191.3146972656228,78.8513183593728,-11.4900166,182.0779649,393.1601210999999,854284.2134918,0.737793,-5.0014648,-0.2993163,-1.4047853,-5.735670000000015,-1.0156524999999306,-0.0023449999972058,22800.010872498387,-1.2151249999980962,6.311124999989204,-0.2660624998540584,0.5578749551204965,24.04,8.04,-12.0,-316.17,150.12,0.0,3800.0,0.00062,0.001314,0.0,0.0,-91.38510740719565,194.4930642266811,89.35813895154641,214.89250775238432,1074.4625387619217,6.41,232.73088940875996
4839,-19.20166015623667,203.2104492187212,82.80639648444384,-11.6050937,182.0588701,393.1599892,854740.213881,0.7055665,-5.0122071,-0.2924804,-1.3873535999999995,-5.771237499999948,-0.8840550000002168,-0.00497999999709,22800.04348749935,-1.1651249999988789,6.938624999985876,0.1337499999110036,-0.9871873771771787,23.94,8.09,-12.0,-315.44,151.65,0.0,3800.0,0.000626,0.001311,0.0,0.0,-92.327583185937,194.04672540387205,89.35813895154641,214.891866428029,1074.4593321401449,6.71,232.73029724083136
4840,-5.438232421903871,197.7355957030784,84.43603515621449,-11.7208661,182.0426027,393.1599219,855196.2152313,0.6494142,-5.0400391,-0.2817382,-1.3591552999999998,-5.78227499999997,-0.7381075000004955,0.0030049999992343,22799.9713850033,-0.5586250000022552,6.982250000007184,0.2452499998994994,-4.11987493862398,23.84,8.14,-12.0,-314.7,153.18,0.0,3800.0,0.000633,0.001308,0.0,0.0,-93.27005896467836,193.5948534551605,89.35813895154641,214.8913008560366,1074.456504280183,6.71,232.72977501919155
4841,-6.62231445306727,179.69970703129673,74.40185546880329,-11.8363847,182.0293458,393.1601094,855652.2127364001,0.7197266000000001,-5.0107423,-0.2910156,-1.3709472000000005,-5.793582500000039,-0.6047649999999294,0.0048299999988898,22799.878692501807,-0.7825625000013048,6.423750000017492,-0.1771249999649171,0.5151873483555391,23.73,8.19,-12.0,-313.95,154.71,0.0,3800.0,0.000639,0.001305,0.0,0.0,-94.208845992818,193.14113713114799,89.35813895154641,214.89254411359045,1074.4627205679521,7.26,232.7309229829489
4842,-21.771240234375,171.551513671875,72.2412109375,-11.9526094,182.0184121,393.1601151,856108.210379,0.663086,-4.993652599999999,-0.3007812,-1.3904298000000002,-5.813577500000022,-0.4811574999997958,-0.0040799999993623,22799.991992497235,-0.6578124999989665,6.567499999992066,-0.2226874999422534,5.836624986841343,23.63,8.24,-12.0,-313.2,156.23,0.0,3800.0,0.000645,0.001302,0.0,0.0,-95.14578864565676,192.68004330593206,89.35813895154641,214.8914148712783,1074.4570743563913,6.71,232.729880295298
4843,-23.07739257826266,184.3200683590684,76.47094726554063,-12.0689278,182.0100995,393.1599462,856564.2124161,0.6684569,-5.0209962,-0.2905273,-1.3935059,-5.819894999999997,-0.3420650000002467,-0.0040774999988002,22800.11215750128,-0.2567499999983624,7.038687499996144,0.2131874999378169,1.8881876167142764,23.53,8.3,-12.0,-312.44,157.75,0.0,3800.0,0.000652,0.001298,0.0,0.0,-96.0790425478938,192.21710510541527,89.35813895154641,214.89206107259116,1074.460305362956,7.08,232.73047696618966
4844,-12.554931640489558,165.2709960941164,70.88012695327821,-12.1854052,182.0047295,393.159952,857020.2148653001,0.7138671999999999,-5.0449218,-0.2802735,-1.3924806,-5.823847499999957,-0.1996099999999501,0.0044474999981503,22800.067520001903,-0.5157500000008142,6.6949375000113776,0.1979374999550032,-3.476500060060061,23.43,8.35,-12.0,-311.67,159.26,0.0,3800.0,0.000658,0.001295,0.0,0.0,-97.01229645013085,191.74678940369503,89.35813895154641,214.89117457251018,1074.455872862551,6.71,232.72965841515975
4845,-22.119140625359694,146.3989257809681,62.1643066401587,-12.3018817,182.0021151,393.1601241,857476.2151169,0.6762695999999999,-5.0400391,-0.2944335999999999,-1.3981202,-5.84052500000003,-0.0742674999997916,0.0038399999993998,22799.97309749888,-0.1973750000017204,6.065187500006175,-0.2448749999217625,-2.4462500732624903,23.33,8.4,-12.0,-310.89,160.77,0.0,3800.0,0.000664,0.001292,0.0,0.0,-97.94186160176616,191.27462932667387,89.35813895154641,214.89204749844978,1074.460237492249,6.71,232.7304644324844
4846,-37.94555664073381,148.76098632824724,69.82421874987348,-12.4190262,182.0017588,393.1601056,857932.2137892001,0.5712891,-5.1704101,-0.3007814,-1.4006837,-5.831742500000026,0.0429975000002968,-0.0053474999987201,22799.969669998973,0.6333125000013151,6.542249999981209,-0.1596249999735732,1.1589999485295266,23.13,8.51,-12.0,-309.31,163.79,0.0,3800.0,0.000677,0.001285,0.0,0.0,-99.79545877913422,190.31370979492388,89.35813895154641,214.89169767314036,1074.458488365702,7.08,232.73014142076283
4847,-29.791259765700502,144.0979003909757,64.06250000032196,-12.5351514,182.003835,393.1599102,858388.2139037,0.6445312999999999,-5.423828299999999,-0.2871093999999999,-1.3801758,-5.815192499999977,0.1874224999994567,-0.002544999999543,22800.01945749682,0.0465000000016146,7.587749999995452,0.2673124999574838,-0.3003123856615275,23.03,8.56,-12.0,-308.51,165.29,0.0,3800.0,0.000683,0.001282,0.0,0.0,-100.71764642956607,189.82679471549588,89.35813895154641,214.89126621217088,1074.4563310608544,6.71,232.72974303073934
4848,-26.27563476558502,129.8645019530207,63.39721679676832,-12.6516339,182.0092557,393.1600038,858844.2145674999,0.6225586,-5.5727539,-0.2827149,-1.37146,-5.829882499999961,0.346507500000115,0.0053449999995791,22799.957657503543,-0.0363749999998663,7.466687500041758,0.1130624999845508,-2.403249891358428,22.93,8.61,-12.0,-307.71,166.78,0.0,3800.0,0.000689,0.001279,0.0,0.0,-101.63983407999794,189.33619088546612,89.35813895154641,214.89264540888124,1074.4632270444063,6.71,232.7310165141532
4849,-37.67700195268979,124.15161132843592,58.58154296877442,-12.7683467,182.0176953,393.160124,859300.2122100001,0.5722655000000001,-5.6401367,-0.2973632,-1.3873535,-5.816647499999972,0.486090000001127,0.0019774999998389,22799.923327501165,1.1828749999975852,6.748749999996306,-0.2746249999674433,2.703687277971767,22.83,8.67,-12.0,-306.89,168.27,0.0,3800.0,0.000695,0.001275,0.0,0.0,-102.55648860452719,188.84005392953378,89.35813895154641,214.89159900517222,1074.4579950258612,6.96,232.73005031556113
4850,-48.9257812498823,120.84960937515098,56.71386718761769,-12.8842998,182.02869930000003,393.1600829,859756.2115006,0.6342772999999999,-5.7128905,-0.2993164,-1.4047853,-5.782567500000058,0.6164574999999672,-0.0056399999991185,22800.065804994665,0.8843124999990959,6.793562499964878,-0.0817500000138693,4.334312470746227,22.73,8.72,-12.0,-306.07,169.76,0.0,3800.0,0.000702,0.001272,0.0,0.0,-103.47314312905647,188.3402282229997,89.35813895154641,214.89237519302034,1074.4618759651016,6.71,232.7307670098255
4851,-41.69311523451711,127.28881835914846,65.10620117154194,-12.9996494,182.0423536,393.1598984,860212.2148421999,0.6997070999999999,-5.8115233,-0.2866212,-1.3960695,-5.781275000000008,0.7578324999997221,-0.0012925000007157,22800.096699999995,0.2435625000019037,6.992062499993068,0.2966249999758474,-1.5451248327735811,22.63,8.78,-12.0,-305.24,171.25,0.0,3800.0,0.000708,0.001269,0.0,0.0,-104.38610890298402,187.83486939056306,89.35813895154641,214.89159567297068,1074.4579783648533,7.0,232.7300472387684
4852,-35.223388671875,118.98193359375,65.106201171875,-13.1155508,182.0590126,393.1600312,860668.2153686,0.5922853,-5.8559571,-0.2846681,-1.4042725,-5.772824999999981,0.89613999999969,0.0062249999999153,22800.004000001358,1.2122500000000258,6.507249999998521,0.0280625000215195,-1.845250008045696,22.53,8.84,-12.0,-304.41,172.73,0.0,3800.0,0.000714,0.001265,0.0,0.0,-105.29723030161068,187.32582180752468,89.35813895154641,214.89176397678648,1074.4588198839324,6.86,232.73020264232744
4853,-48.28491210927064,105.9448242189565,54.602050781465394,-13.2305624,182.0781992,393.1601474,861124.2150022,0.5688476,-5.8676757,-0.2993165,-1.4170899999999995,-5.732785000000007,1.018122499999663,-0.000169999999855,22800.022889999676,1.4549374999994755,6.264687500010524,-0.3136249999968754,1.4164998719934374,22.43,8.89,-12.0,-303.57,174.2,0.0,3800.0,0.00072,0.001262,0.0,0.0,-106.20650732493651,186.8112410985837,89.35813895154641,214.89127948559235,1074.4563974279617,6.72,232.7297552867678
4854,-49.37133789066717,114.24560546849683,58.12377929671512,-13.3448622,182.0997375,393.1600244,861580.2162842,0.6074219,-5.9433595,-0.2983399,-1.3929933,-5.714627500000002,1.146727500000111,-0.0063199999999596,22800.060659996238,0.8768750000009984,6.779562499996672,0.0366249999927958,-1.6308749036397785,22.33,8.95,-12.0,-302.72,175.68,0.0,3800.0,0.000726,0.001258,0.0,0.0,-107.11209559766058,186.29481601434185,89.35813895154641,214.89243704034783,1074.462185201739,7.08,232.7308241166686
4855,-36.10839843744005,119.128417968579,63.39721679694605,-13.4591475,182.1240683,393.1598946,862036.2174285998,0.5908206,-6.0297851,-0.2836915,-1.3704345999999998,-5.697709999999967,1.28930499999953,0.0012949999998568,22799.957655003527,1.5662500000013235,6.895875000001439,0.3159999999979845,-4.677999750128947,22.23,9.01,-12.0,-301.86,177.14,0.0,3800.0,0.000732,0.001255,0.0,0.0,-108.01583949508381,185.77101342889657,89.35813895154641,214.891346992444,1074.45673496222,7.08,232.72981761929614
4856,-38.43994140625,104.644775390625,53.326416015625,-13.572770599999998,182.1513097,393.1600762,862492.2145904001,0.6054687,-6.0751952000000005,-0.2900392,-1.3868409,-5.6519774999999495,1.4225625000001685,0.0063199999999596,22799.87354000623,2.0637499999975883,6.516125000040063,-0.0927499999647807,0.90124987764284,22.14,9.06,-12.0,-301.0,178.61,0.0,3800.0,0.000738,0.001251,0.0,0.0,-108.9158946419053,185.2453664681504,89.35813895154641,214.8918749128639,1074.4593745643197,6.12,232.73030507531635
4857,-54.02221679705927,92.76123046865452,47.11303710932837,-13.685226599999998,182.1809708,393.1601474,862948.2123702001,0.6484376,-6.0898438,-0.3027344,-1.4017091000000002,-5.615160000000063,1.5499500000011324,-0.0024149999987344,22799.993704998637,1.7218124999995863,6.835187499998341,-0.2983750000140617,5.622124735964462,22.04,9.12,-12.0,-300.13,180.07,0.0,3800.0,0.000744,0.001248,0.0,0.0,-109.81410541342593,184.71418638150163,89.35813895154641,214.89175972645194,1074.45879863226,7.11,232.73019871777495
4858,-51.4648437498668,99.66430664046727,52.648925780923605,-13.797377,182.21330770000003,393.1599796,863404.2143386,0.5937498999999999,-6.0864257,-0.2958984999999999,-1.3996583,-5.583104999999966,1.695970000000102,-0.0056150000006027,22800.098424995667,2.372437500002267,8.035812499951334,0.1358749999624819,1.5878125122981146,21.94,9.18,-12.0,-299.25,181.52,0.0,3800.0,0.00075,0.001244,0.0,0.0,-110.71047180964571,184.17931754425118,89.35813895154641,214.89260010382037,1074.4630005191018,6.84,232.7309746816361
4859,-39.93530273454159,88.9648437504308,53.472900390747135,-13.908550799999997,182.2488096,393.1599228,863860.2163071999,0.5913086,-6.0742188,-0.284668,-1.4047852,-5.520262499999973,1.8713824999991855,0.0030199999997648,22800.057217499125,3.19231249999663,8.908062499983771,0.2745625000244445,-2.7038122789235786,21.84,9.24,-12.0,-298.36,182.97,0.0,3800.0,0.000756,0.00124,0.0,0.0,-111.60314945526375,183.63891558109808,89.35813895154641,214.8918664913486,1074.4593324567431,6.97,232.73029729929766
4860,-43.884277344001,76.91040039015427,45.1416015623046,-14.0181875,182.288163,393.1601004,864316.2166273,0.6362305999999999,-6.0371095,-0.2934571,-1.4145264999999998,-5.455412500000101,2.052292499999453,0.005367500000375,22799.99027250451,3.010187499999928,8.600687500024407,-0.1687500000002728,-1.802312399377115,21.65,9.36,-12.0,-296.57,185.86,0.0,3800.0,0.000768,0.001233,0.0,0.0,-113.38112724529638,182.54520102768592,89.35813895154641,214.89074068850047,1074.4537034425025,7.0,232.72925778796323
4861,-57.0861816405428,96.98486328090578,57.69653320305393,-14.1267673,182.3309013,393.1601375,864772.2159181001,0.5600587,-6.055664,-0.303711,-1.4145264999999998,-5.399854999999976,2.215410000000162,-0.003730000000246,22799.98512500315,3.0544375000030044,7.375625000030084,-0.2432500000537629,0.4291248478693887,21.55,9.42,-12.0,-295.67,187.3,0.0,3800.0,0.000774,0.001229,0.0,0.0,-114.26642738971096,181.99373281272764,89.35813895154641,214.8919151841655,1074.4595759208275,6.83,232.73034225988337
4862,-50.97045898427513,103.28979492189497,59.42382812504661,-14.2341817,182.3767794,393.1599512,865228.2160323001,0.4790039999999999,-6.026855599999999,-0.2949217999999999,-1.3899171000000003,-5.333234999999981,2.3473175000006563,-0.0043625000017755,22800.007437498425,2.739312499998592,4.962562499990497,0.2049375000012787,-1.3732501247432083,21.46,9.48,-12.0,-294.75,188.73,0.0,3800.0,0.0683930528121547,-0.0452370459583051,0.0,0.0,-115.1498831588247,181.4367314718668,89.35813895154641,214.89249200166412,1074.4624600083207,6.63,232.73087486530267
4863,-42.82226562515321,75.98876953147204,43.98193359390543,-14.3400967,182.424794,393.159963,865684.2162156,0.5395508999999999,-5.9960937,-0.2861328,-1.3914553,-5.290282500000032,2.413912499999782,0.0044674999998051,22799.93019499816,1.0829374999987706,2.465062499972248,0.1975625000483205,-2.360374928684905,21.36,9.55,-12.0,-293.83,190.16,0.0,3800.0,0.1211893915371414,-0.0801579963052973,0.0,0.0,-116.02965017733668,180.87419700510335,89.35813895154641,214.89149555651582,1074.4574777825792,7.38,232.72995479611114
4864,-54.8095703123912,72.3327636715997,41.84570312482681,-14.445793,182.4733359,393.1601299,866140.2132401001,0.5898439,-6.015624900000001,-0.3007813,-1.410425,-5.28991750000003,2.4459199999995462,0.0035400000001573,22799.91302250128,0.1464375000015394,1.897687499994305,-0.2441250000373429,3.518937519402243,21.27,9.61,-12.0,-292.91,191.59,0.0,3800.0,0.0527963387249867,-0.0349209503469921,0.0,0.0,-116.90572844524695,180.30981816303907,89.35813895154641,214.89201909168716,1074.4600954584357,6.54,232.73043820305483
