Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
2780,-678.4057617187378,-337.4389648438477,180.0354003904351,19.8551064,259.49944130000006,386.5458662,221956.9285187,0.9755861,-5.5273438,-0.1958008,-2.6665282,-9.58434749999988,0.0003400000011311,-0.0010525000007532,19199.79629000009,0.5121250000006405,0.1167499999610299,0.0311249999995766,1.1588124652917031,60.0,25.28,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2781,-687.0605468750111,-331.6101074218683,181.9641113281206,19.6641982,259.4995634,386.5458778,222340.9242385,1.0927734,-5.5683593,-0.1870116,-2.7136963,-9.58647250000002,0.0018824999983735,0.0002699999996025,19199.78771249953,-0.1587500000033159,0.0324999999889996,0.0435000000464924,-0.6006250259815715,60.0,25.09,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
2782,-681.060791015515,-327.0202636719095,184.5275878903841,19.4716475,259.4995166,386.545877,222724.9200272,0.9477539,-5.6074218,-0.1791993,-2.7547117,-9.590697500000012,0.001640000000691,0.0006875000011064,19199.772264999046,-0.0604374999979562,0.0304375000581558,0.0023125000225832,0.171687534020748,60.0,24.89,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2783,-675.5310058594605,-333.117675781301,181.207275390716,19.2805703,259.499629,386.5459053,223108.9151291,1.0649414999999998,-5.6337892,-0.1723631,-2.7880371000000004,-9.58888999999994,0.0031000000006997,0.0003625000005058,19199.79458000089,-0.3594999999978476,-0.0202500000412442,-0.0250624999864612,1.4590625505661592,60.0,24.7,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
2784,-678.7841796874667,-331.53686523451603,181.658935546906,19.0880919,259.4996406,386.5458915,223492.9118104,0.9780274,-5.6611328,-0.1635741999999999,-2.8280273,-9.605077499999926,0.0008299999990413,-0.000314999998352,19199.83062750107,-0.2326875000013828,-0.0462500000253385,-0.018687500009662,0.6865624527563341,60.0,24.51,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
2785,-678.5217285155185,-330.27343749996106,183.7585449219216,18.896367200000004,259.4996622,386.5458927000001,223876.9083542,0.9951172,-5.6850587,-0.1582030999999999,-2.857251,-9.598197499999994,0.0012499999996862,-0.0003849999998806,19199.822042499,0.0653124999949739,0.0207500000115601,-0.0043750000955355,-0.2575625148892868,60.0,24.32,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
2786,-681.0546875000533,-336.2548828122901,181.7321777343285,18.704164,259.4996906,386.5458761,224260.9046921,1.0068359,-5.7080079,-0.1513671999999999,-2.8992919,-9.602465000000128,0.0016599999995037,-0.0004900000021734,19199.820325000477,-0.0541250000019033,0.0101875000524387,0.0064374999908523,1.373250051983632,60.0,24.13,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2787,-672.3144531249645,-341.41845703141433,180.3527832031105,18.5122686,259.4997286,386.5458731,224644.90116720003,0.9794922,-5.727539,-0.1455079,-2.9295411,-9.60036250000007,0.0016575000017837,-0.0001275000002465,19199.87697250108,-0.0526249999954764,0.0206250000189811,0.0128125000742329,1.6309374586853664,60.0,23.93,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
2788,-685.0646972656352,-328.5095214843828,186.6027832030984,18.3201495,259.4997569000001,386.545871,225028.89977100003,1.0078125,-5.7426758,-0.1357421999999999,-2.9597901,-9.604569999999946,0.0024850000002629,2.2500000795844244e-05,19199.88556249882,-0.0330624999977935,0.0048749998882158,0.0246250000301984,-0.128562533063814,60.0,23.74,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
2789,-679.2602539062924,-327.3803710935391,184.1064453125465,18.1280858,259.499828,386.545874,225412.8965897,0.9248049,-5.7509767,-0.1313477,-2.9787598,-9.601684999999982,0.0018524999973124,0.0008575000009614,19199.87182999976,0.2376249999991309,-0.0578125000316731,0.0348124999405285,0.4719375283457339,60.0,23.55,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
2790,-666.7541503906295,-328.2165527342695,185.3454589841241,17.9360821,259.499831,386.5459053,225796.8946442,0.9697265,-5.7583008,-0.1264648999999999,-3.0054199,-9.59506499999998,0.000172499998996,0.0014149999984169,19199.904439999955,0.0939999999993723,-0.0097499999185401,0.0109374999723854,0.3860625110974069,60.0,23.36,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
2791,-657.1289062497879,-343.68896484376324,177.3010253904341,17.7442832,259.49983489999994,386.5459306,226180.8927673,0.9448243,-5.7705078,-0.1235352,-3.0264404,-9.597925000000007,0.0014625000005707,0.0012949999998568,19199.8872725002,-0.327375000002128,0.2482500000766663,0.0031250000631644,-3.6476874993240926,60.0,23.17,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
2792,-680.914306640544,-343.77441406240007,178.9062499999755,17.5521651,259.4998895,386.5459571,226564.8901351,0.9760742,-5.777832,-0.1191406999999999,-3.0387452,-9.608160000000066,0.0101025000020626,0.0015400000009435,19199.75853249998,-0.131249999999472,-0.1066875000077516,-0.0678125000064255,-2.016812541114632,60.0,22.97,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2793,-671.4477539060279,-338.4521484373778,177.1545410156127,17.3599568,259.500239,386.5459922,226948.8831086,0.9189454,-5.7314453,-0.1225586999999999,-3.1156494,-9.603174999999986,-0.0028049999997392,-0.0014175000004001,19199.80659999856,0.2101875000026787,-0.6081250000633531,-0.0843750000356635,3.0897500255377963,60.0,22.78,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
2794,-662.1582031251089,-343.0419921873336,185.8093261720348,17.1680381,259.4997773,386.5459004,227332.8823991,0.9555664,-5.7529297,-0.1171875,-3.1192383999999995,-9.599752499999958,-0.0142225000004714,-0.0018350000004829,19199.882122501003,0.2123125000008663,0.1666874999983747,0.0396250000278541,0.386062547477195,60.0,22.59,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.46,831.5693265393592
2795,-666.9799804684478,-348.41308593743787,177.31933593752768,16.9759667,259.4996701,386.5459188,227716.8783935,0.9121095,-5.7998046,-0.1098633,-3.1653809,-9.594682499999951,0.0038625000001957,0.0001675000007139,19199.82204250045,0.145812499996456,0.5086875000159807,0.0898750000288828,-0.5578125637839548,60.0,22.4,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.55,831.5693265393592
2796,-693.3776855469229,-335.98022460921067,184.3627929685856,16.784250800000002,259.4999318,386.5459071,228100.8752808,0.9731445,-5.8027343,-0.100586,-3.1971678,-9.5939200000001,0.0061250000001678,0.0017600000006723,19199.85980999845,-0.0058124999990916,-0.1711874999799079,0.0178124999550277,1.115812519856263,60.0,22.21,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
2797,-680.1818847655572,-331.7565917969983,182.47070312481335,16.592209899999997,259.4999151,386.5459892,228484.8727859,1.0122071,-5.8056642,-0.1005861,-3.2320314000000003,-9.594914999999917,-0.0029849999990005,0.000879999998915,19199.86667500125,-0.3466249999983795,-0.2606249999814736,-0.0793750000482873,0.8583750604884699,60.0,22.01,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2798,-676.2207031248024,-337.12158203116775,182.5927734375901,16.400454200000006,259.49981240000005,386.5459423,228868.86994780003,1.050293,-5.8251952000000005,-0.1010742999999999,-3.2422853000000003,-9.607785000000035,-0.0042999999990911,-0.0014150000012591,19199.89414500087,-0.4561875000064219,0.1278749999400474,-0.00487499995927,1.3733124433201738,60.0,21.82,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.31,831.5693265393592
2799,-668.823242187498,-339.2211914060725,178.39355468762102,16.207898499999995,259.49974310000005,386.5459326,229252.8685517,0.9482422,-5.8491212,-0.0961914,-3.264331,-9.613162500000172,0.0021299999986013,0.0006850000005442,19199.92160749898,0.0010625000035346,0.155812499968988,0.0561250000430391,0.7293749877135269,60.0,21.63,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.61,831.5693265393592
2800,-674.7558593750067,-337.45117187499454,184.0698242189655,16.0159277,259.4998976,386.5459697,229636.8668121,0.8979493,-5.8496094,-0.095215,-3.274585,-9.607742499999894,0.0019324999996683,0.0008300000004624,19199.92332000038,0.381562500005872,0.0480000000635527,-0.0385000000235891,0.4721250297734514,60.0,21.44,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2801,-676.5930175781216,-344.7326660153008,180.07202148449818,15.8235888,259.49982040000003,386.5459658,230020.8654845,0.8706054,-5.8598633,-0.0976563,-3.293042,-9.597899999999935,0.0040500000011434,-0.0008550000003992,19199.940492500173,0.475562499998583,0.0846875000348745,-0.0365624999787428,3.090124973823549,60.0,21.25,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2802,-676.3427734374501,-337.01171875009,183.459472656038,15.6320117,259.50005960000004,386.5459355,230404.8644318,0.8730469000000001,-5.849120900000001,-0.0947264,-3.3007324,-9.58871999999995,0.0053200000010633,-0.0006324999986873,19200.046924999333,-0.0084375000009018,-0.1786875000675536,0.0245000000376194,5.493125008797506,60.0,21.05,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.47,831.5693265393592
2803,-682.7758789062354,-330.9997558591275,182.4401855464298,15.440040000000002,259.5000332000001,386.5459405,230788.8673615,0.9130859999999998,-5.8349609,-0.0991212,-3.2874024,-9.598237499999971,-0.0030975000015587,0.0001250000011054,19200.160217500525,-0.2960000000018503,-0.24412500007287,0.0335624999792116,0.9010000212583692,60.0,20.86,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2804,-681.7443847655817,-331.14624023416854,180.2246093749323,15.248082200000002,259.4999357,386.5459405,231172.8708405,0.8969726999999998,-5.8427734,-0.0957033,-3.2499757,-9.600560000000025,-0.0044450000018514,0.0007100000004811,19200.082965000183,0.0094999999988854,0.1072500000276477,-0.0080625000720147,-5.793625059595797,60.0,20.67,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
2805,-670.4895019531061,-330.3833007811878,178.1188964845315,15.0560176,259.4998554,386.5459689000001,231556.8706801,0.9047853,-5.8554687,-0.095215,-3.2566408,-9.597857500000018,0.0011924999995471,-0.000197500001775,19199.92847249814,0.1036875000015591,0.2565000000132045,0.0156874999390765,-3.4329375012021046,60.0,20.48,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2806,-666.8273925780462,-336.2060546875333,180.3405761717906,14.864167900000002,259.4999834,386.5459326,231940.86797939995,0.8598632,-5.8583983,-0.0957032,-3.2786865,-9.596412499999962,0.0058149999986767,0.0013374999980442,19199.94564750013,0.0454375000003004,0.1471875000547129,0.0097500000606487,0.7725625800958369,60.0,20.29,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
2807,-646.0937499999833,-340.44189453122004,186.2304687501409,14.672161100000002,259.50008799999995,386.5460224,232324.868506,0.908203,-5.8442384,-0.0986328,-3.2797118,-9.596040000000006,0.0070800000017356,0.0001925000006508,19199.959375001345,0.1586874999970344,-0.0330624999733686,-0.0353124999108445,-2.575187500042375,60.0,20.09,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2808,-641.14990234385,-353.1921386718351,179.0466308593771,14.480326300000002,259.50026660000003,386.5459403,232708.8663544,0.8798829000000001,-5.816894400000001,-0.0947267,-3.2976564,-9.59006500000008,0.0044924999997419,-7.499999838955773e-05,19199.842640000134,-0.0648125000013433,-0.5035000000574996,0.0161250000019208,-0.5579375101660844,60.0,19.9,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.41,831.5693265393592
2809,-641.0156249999533,-376.5136718749732,172.7294921874479,14.2885585,259.50026769999994,386.5460194,233092.8622116,0.9863282,-5.7832031,-0.0961914,-3.3391845,-9.59863250000006,-0.0130600000005642,0.0008375000007276,19199.937057500934,-0.5168124999965773,-0.3132499999480842,-0.0195000000502432,5.407375010690885,60.0,19.71,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.52,831.5693265393592
2810,-648.8403320311645,-364.4714355468018,182.4035644529951,14.096381,259.4997442,386.5459738,233476.86383670004,0.9008788,-5.8193359,-0.1015626,-3.3284179000000003,-9.610737499999944,-0.0080374999981813,-0.0008550000003992,19200.05893500056,-0.1355624999987981,0.6316250000182322,0.0149999999621286,0.7294999522855505,60.0,19.52,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
2811,-669.8059082031905,-351.80664062514325,180.06591796866218,13.904129,259.4999462,386.5459852,233860.86456900003,0.8935545000000001,-5.833984599999999,-0.0976563,-3.3202148,-9.604055000000011,0.012205000000165,0.0014374999992128,19199.96623749903,0.5143749999969582,0.2645624999431106,0.0215000000025611,-1.5877500118222088,60.0,19.33,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.49,831.5693265393592
2812,-650.5676269530417,-345.2758789062723,180.5419921873267,13.7122188,259.5002324,386.5460313,234244.8624862,0.8769531,-5.7939453,-0.1010742999999999,-3.3530273,-9.590162500000066,0.002544999999543,4.999999703159119e-06,19199.99542500009,0.2149374999993458,-0.5602499999923793,-0.0706874999778506,1.287500035687117,60.0,19.13,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
2813,-649.4018554688355,-349.4140625000067,181.5185546875023,13.520522499999998,259.500048,386.5459854,234628.86438600003,0.972168,-5.7978515,-0.1079102999999999,-3.3227782,-9.595457500000036,-0.0102049999995301,-0.0013899999999011,19200.017737500457,-0.430312499997143,-0.2656874999829028,-0.0269374999817273,-1.416375016560778,60.0,18.94,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.37,831.5693265393592
2814,-641.8884277344871,-359.86938476567946,175.567626952682,13.328400499999995,259.49982420000003,386.5459757,235012.8631957,0.9262695,-5.8164061,-0.1044923,-3.3402101,-9.607374999999951,-0.008082499999773,-0.0010724999995659,19199.938769999422,-0.4371874999975489,0.1959374999671581,0.0157499999886567,-0.5578750278800726,60.0,18.75,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.64,831.5693265393592
2815,-672.2595214844803,-360.87036132808953,182.1105957032405,13.1362275,259.4997247,386.5459425,235396.8619368,0.9609374,-5.849121,-0.102051,-3.3494385,-9.61294499999994,-0.0023675000008438,-0.0007600000003549,19199.99542249934,0.2588749999987705,0.3613750000042159,0.0127499999535984,1.759687511366792,60.0,18.56,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.38,831.5693265393592
2816,-644.0795898436791,-357.9711914061667,178.37524414081162,12.9438827,259.4997295,386.5459453,235780.8630126,0.8828125,-5.8730468,-0.1010742,-3.3437989000000004,-9.59702,0.0063725000003955,-0.0005625000014219,19200.00915749988,0.449437499998595,0.3271874999910551,-0.001687499988634,-1.287374961975729,60.0,18.37,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.34,831.5693265393592
2817,-660.1684570313112,-354.8095703126,180.98144531209817,12.7523467,259.4999796,386.54592,236164.8623031,0.8867188,-5.8691407,-0.0986327,-3.3499513,-9.594967499999996,0.0107199999987983,-0.0008274999999002,19199.943927500863,0.1958749999997344,-0.0701875000430618,0.052500000080613,-1.6308124759234488,60.0,18.17,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.43,831.5693265393592
2818,-663.6718749999511,-337.5549316407026,185.99243164048733,12.560084,259.50015829999995,386.5459122,236548.86076970003,0.8969726,-5.8496094,-0.0937499,-3.3755858,-9.589185000000011,0.0035649999986731,0.0015375000018025,19199.943925000844,-0.1106250000004749,-0.2681249999270108,-0.0208749999686119,0.3861249388137366,60.0,17.98,-18.0,0.0,-576.0,0.0,3200.0,0.0,0.0,0.0,0.0,744.4913655231901,-45.32696005319054,367.6759690201082,745.8699126833363,3729.349563416682,11.58,831.5693265393592
