Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
3348,-115.0146484375,768.0419921875,183.892822265625,-56.1499941,209.48197850000005,395.124916,34875.3979401,0.3066406,-5.5180664,-0.722168,-0.6454835,-0.001222500000253,0.0010199999998405,-11.96466999999899,23999.994275000063,-0.0452500000047706,0.0214374999707445,0.0939999999260976,0.3861875075017451,-15.0,34.98,-2.25,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3349,-89.8681640625,806.8359375,183.917236328125,-56.15002240000001,209.4820263,394.8854151000001,35355.398237600006,0.3061523,-5.5151367,-0.7089844000000001,-0.6388184,-0.0009050000000954,-0.0001925000006508,-11.993430000002547,24000.054360000104,0.022000000012845,-0.0711875000014572,-0.9455000000357928,0.8583124918004614,-15.0,34.98,-2.37,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,-52.7404785154629,805.2978515624845,182.3852539062211,-56.150030300000005,209.4819708,394.6451788,35835.4001145,0.3032227,-5.515625,-0.7250978,-0.6147218,-0.0003424999997392,-0.0018275000002176,-12.00249000000042,24000.02860749973,0.0225625000016549,0.0359375000158479,-0.0385624998955336,-1.8455000054018456,-15.0,34.98,-2.48,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,-34.41162109367227,782.9223632814231,183.6791992185124,-56.1500361,209.4819532,394.4053155,36315.3993819,0.2988283,-5.5195313,-0.7128905000000001,-0.6459960999999999,-2.500000029215244e-06,0.001244999999983,-11.994972499998369,23999.980539999888,0.0371874999993693,0.0627500000227598,0.1890624999845158,0.6008750096953008,-15.0,34.98,-2.6,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352,-41.77246093765099,796.4599609374357,174.57885742226136,-56.150030400000006,209.4820206,394.1653799,36795.3993361,0.2998047,-5.517578,-0.6962891,-0.6372805,0.0011450000002355,0.0006825000006926,-11.99492750000104,24000.052642500123,0.0385625000065559,-0.0598749999980441,-0.355875000082051,1.201812506224087,-15.0,34.98,-2.72,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3353,-28.05786132817382,798.8281249998114,176.068115234306,-56.14999029999999,209.4819805,393.9255184,37275.4014876,0.3007813,-5.5170898,-0.7329101999999998,-0.6177980000000001,0.001540000000233,-0.0011499999999387,-12.00920750000165,24000.028612500137,-0.0487500000101448,0.0122499999832825,-0.4142499999559845,-1.6735625058572623,-15.0,34.98,-2.83,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354,-15.6066894530695,797.9553222658827,179.7241210939498,-56.1499688,209.4819746,393.6850116,37755.4004806,0.3051758999999999,-5.5195313,-0.6977541,-0.6449707,-0.0008050000001702,0.001172500000024,-12.01149749999928,23999.98569999989,-0.0855625000095727,0.0263749999973583,0.2846250000843042,0.8154374927471508,-15.0,34.98,-2.95,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355,-4.43115234387218,785.0219726563255,179.4677734373468,-56.1500225,209.4820274,393.4450585,38235.4009156,0.3027343999999999,-5.5151365000000006,-0.6967773,-0.6393310999999999,-0.0018825000001498,-9.500000004436517e-05,-11.99782249999828,24000.061229999847,0.034187500004279,-0.0727500000152758,0.5089999999796646,1.2443125024219626,-15.0,34.98,-3.07,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356,-22.82104492184392,759.5886230467906,178.1799316408848,-56.1500441,209.4819708,393.2050987,38715.4029298,0.3012695,-5.5170898,-0.6982421000000001,-0.6157472,0.0005625000000009,-0.001737500000587,-11.991137500000091,24000.035472499985,0.0520625000044461,0.048125000002841,0.1041874999430092,-1.7597499936528038,-15.0,34.98,-3.18,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,-28.10058593749783,785.1013183593038,168.7011718750577,-56.15,209.4819579,392.965413,39195.4023345,0.2988283,-5.5205079,-0.7094726,-0.6439452999999999,0.0002000000000279,0.0018300000000692,-11.993655000000558,23999.9908400001,-0.0146875000073265,0.0563750000104334,-0.2960625000270056,0.9871875045064372,-15.0,34.98,-3.42,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,-17.62084960943052,800.4211425779207,179.3762207033959,-56.1500361,209.482044,392.7253525,39675.4025634,0.2993164,-5.5170898,-0.6933594000000001,-0.6367676,-2.500000029215244e-05,0.0005174999998303,-12.002980000001171,24000.074960000165,0.0273124999949914,-0.0915624999997533,-0.4039999999960741,0.9871875045064372,-15.0,34.98,-3.53,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,17.291259765345224,803.9978027344038,180.7373046874578,-56.15000100000001,209.4819786,392.4852938,40155.4053329,0.3007813,-5.515625,-0.7011719999999999,-0.612671,0.0012924999998276,-0.0018324999999208,-12.0098150000004,24000.03032750028,-0.0323749999875389,0.0126250000320737,0.2313750000482173,-2.7895000039279694,-15.0,34.98,-3.65,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,19.403076171875,790.167236328125,178.582763671875,-56.14998440000001,209.4819707,392.2449599,40635.40377650001,0.3022463,-5.5180665,-0.7031250000000001,-0.6434325999999999,-0.0013199999997937,0.0010225000011132,-11.993724999999245,23999.96338000001,-0.0316874999883864,0.0419999999934361,0.3930625000236887,0.944124985835515,-15.0,34.98,-3.77,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,13.128662109252929,762.5854492190231,173.90747070298508,-56.1500538,209.48201950000004,392.0055448,41115.4038681,0.2978516,-5.516601400000001,-0.7539062,-0.6362551,2.500000029215244e-05,-0.0001525000001834,-11.994092499999454,24000.068092499718,0.0660624999992975,-0.055437500030564,-0.5040625000418686,1.6736249972382211,-15.0,34.98,-3.88,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3362,8.13598632783633,782.672119140454,180.3649902343573,-56.1499834,209.4819646,391.7651962,41595.4065002,0.300293,-5.5175781,-0.7363280999999999,-0.6147218,0.0013225000001781,-0.0011950000001093,-12.01388750000092,24000.030324999894,-0.0360000000121374,0.0350625000145043,-0.3575624999996307,-2.102749990626762,-15.0,34.98,-4.0,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,32.910156250110994,801.4160156250466,182.5378417968216,-56.1500009,209.48197170000003,391.5249893,42075.4050811,0.2983399999999999,-5.519043,-0.7158203000000001,-0.6454833999999999,-0.0014150000001933,0.0012500000003967,-12.00839499999944,23999.98398250009,-0.022125000005424,0.0353749999959518,-0.0745624999254346,0.9442500004297472,-15.0,34.98,-4.12,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,48.41918945331823,799.1271972650899,174.92675781273311,-56.15004,209.4820146,391.2848604,42555.4058595,0.2998047,-5.5175781,-0.7133789,-0.6377930999999999,0.0004374999999612,0.0002199999997287,-12.016869999997937,24000.068094999915,0.0596875000091756,-0.0550624999995363,0.4893749999723695,1.0727499966378673,-15.0,34.98,-4.23,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,50.43334960932393,789.3920898434546,180.3466796879484,-56.1499834,209.4819805,391.0443145,43035.4078049,0.3012696,-5.5170898,-0.6997071,-0.6131837,0.0009725000001736,-0.0009524999995846,-11.988820000000544,24000.026892499955,-0.0536875000056724,0.0133125000090217,0.7947499999261254,-2.0600624975486426,-15.0,34.98,-4.35,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3366,42.84667968744892,771.8627929691874,171.5698242184014,-56.1500011,209.48197650000003,390.8053076,43515.4069352,0.2988283,-5.5200195,-0.744629,-0.644458,-0.0017100000002656,0.0007525000000896,-11.985080000000892,23999.985692500013,-0.0279375000022952,0.0146249999666281,-0.5503750000102059,1.0729375026130583,-15.0,34.98,-4.47,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,38.26293945316503,783.7402343748666,175.25024414065828,-56.15005180000001,209.4820106,390.5649113,43995.4072326,0.2978515999999999,-5.5180663,-0.7192383999999999,-0.6388184,-0.0001449999999181,-0.0003675000009195,-12.010835000000952,24000.06981000006,0.0671875000168853,-0.045562500030627,-0.4652499999835413,1.1158750021422748,-15.0,34.98,-4.58,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,19.99511718770875,790.6738281252021,186.517333984093,-56.1500069,209.4819618,390.3248742,44475.4097276,0.2993164,-5.5205078,-0.7392578000000001,-0.6147218,0.0009775000004097,-0.0010700000011354,-12.003690000000232,24000.0303275001,-0.0091875000052255,0.0453125000277054,0.3531875000462037,-2.231687503808644,-15.0,34.98,-4.7,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,47.66845703122784,782.4645996097456,181.8969726564232,-56.15001269999999,209.4819678,390.0847637,44955.4084457,0.2949218999999999,-5.5244141,-0.71875,-0.6434325999999999,-0.0005125000001271,0.0014450000001886,-11.996707499999104,23999.980542499907,-0.011062500022696,0.0353125000351894,0.3028125000170689,1.0299999985363684,-15.0,34.98,-4.82,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3370,86.60278320335817,805.7250976566163,190.1611328124445,-56.1500274,209.4820196,389.8450059,45435.4089493,0.2973632999999999,-5.520996,-0.7260741,-0.636255,0.0005349999995019,0.0003425000002721,-11.99157749999955,24000.07152750004,0.0305625000018849,-0.0703749999964031,-0.0438125000101763,1.201625000248896,-15.0,34.98,-4.93,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3371,107.6110839844816,781.5979003905895,178.1372070311545,-56.14999130000001,209.4819815,389.6051006,45915.4113068,0.300293,-5.5205078,-0.7348633,-0.6131837,0.0007099999999482,-0.0013699999996674,-11.998459999999511,24000.02860749992,-0.0443124999804922,0.020687499997507,-0.1495625000202949,-2.403375005997077,-15.0,34.98,-5.17,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372,124.2919921875,782.91015625,178.369140625,-56.149999,209.4819648,389.3650675,46395.4100936,0.2988282999999999,-5.5224609,-0.730957,-0.64292,-0.0012374999997177,0.0011700000001724,-11.997560000000362,23999.9753924998,-0.019562499993242,0.0354999999885308,0.0048124999807441,0.7726250032646931,-15.0,34.98,-5.28,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,146.173095703125,767.645263671875,184.185791015625,-56.1500408,209.4820283,389.1251982,46875.41032249999,0.2973632999999999,-5.5214843,-0.7407228,-0.6362551,-7.249999978142796e-05,4.9999999873762135e-05,-11.99826750000028,24000.059512500047,0.0538749999901,-0.0554374999950368,-0.1519374999503497,1.588062514201738,-15.0,34.98,-5.4,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,181.73828125,783.355712890625,175.03662109375,-56.15000189999999,209.4819668,388.8851368,47355.4124741,0.2978515,-5.5219726,-0.7426758999999999,-0.6142091,0.0009174999998862,-0.001047499999629,-12.003637499998376,24000.03891500037,-0.0231250000082283,0.0439999999990448,-0.1989999999452152,-1.8883749999076824,-15.0,34.98,-5.52,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3375,236.419677734395,775.6347656249334,185.9313964844971,-56.1500041,209.4819864,388.64505270000006,47835.41187910001,0.2988283,-5.5229494,-0.7524413999999999,-0.6434325999999999,-0.0009975000001105,0.0018099999998355,-12.00622749999809,23999.98397750005,-0.017999999992746,0.0144999999740491,-0.1953125001108446,0.6006874855302158,-15.0,34.98,-5.63,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3376,238.59252929675057,746.0144042966041,180.34667968762648,-56.1500418,209.4820392,388.4048877000001,48315.4118332,0.2958986,-5.5180663,-0.7646484,-0.6352296,0.0001975000001763,-0.000467500000667,-12.01145000000281,24000.06294249979,0.0505000000039501,-0.0832499999781077,-0.0707500001340122,1.158687496172206,-15.0,34.98,-5.75,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377,249.6093750007261,728.4790039061745,176.7883300782006,-56.1499962,209.4819677,388.1645947,48795.4143968,0.2963866999999999,-5.5200195,-0.7456056,-0.6131837,0.0010225000000474,-0.0015199999992887,-12.00905750000345,24000.030324999894,-0.0245625000072635,0.0446249999974668,0.1757500000820755,-2.317624994248036,-15.0,34.98,-5.87,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3378,260.0891113282138,725.8666992190565,174.0783691408892,-56.1500009,209.48197840000003,387.9245254,49275.4130462,0.2968750999999999,-5.5185547,-0.753418,-0.6434325999999999,-0.0007850000001141,0.0013174999992315,-12.004419999999527,23999.97023750002,-0.0285000000044277,0.0209999999611909,0.0103750001656521,1.2446250048014915,-15.0,34.98,-5.98,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3379,310.9375000002577,719.0490722658583,192.13867187421175,-56.1500276,209.48202039999995,387.6844179,49755.4132063,0.2958984999999999,-5.5180663,-0.7651368,-0.6357423,-0.0001175000001296,-0.0006800000008411,-12.008642499996824,24000.08011000009,0.0386874999991349,-0.0590624999574629,-0.1994999999865854,1.6310625005644397,-15.0,34.98,-6.1,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,313.6352539066164,711.029052733902,169.3664550777253,-56.1500056,209.4819512,387.44417970000006,50235.4162506,0.2954101999999999,-5.5200195,-0.7587892,-0.6116457,0.0007624999998512,-0.0010449999990669,-12.01239999999899,24000.03548000004,-0.0100624999976872,0.0682500000337427,-0.1172500001089815,-2.703749996726401,-15.0,34.98,-6.22,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3381,386.0046386718683,710.2539062501398,181.7382812500577,-56.14999710000001,209.4819786,387.2039219,50715.4146255,0.2958984999999999,-5.524414,-0.7612304999999999,-0.6449706999999999,-0.0005200000000371,0.0020500000005085,-12.013332500001184,23999.97196000022,-0.0178124999905548,0.020499999990875,0.6914999999807492,0.9440000030735972,-15.0,34.98,-6.33,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3382,421.6979980469416,683.4045410157272,176.5563964843994,-56.1500264,209.4820332,386.9636464,51195.41512900001,0.2963867999999999,-5.5195311,-0.7670897,-0.637793,5.00000002290335e-05,-0.0002249999994319,-11.98473999999976,24000.073240000165,0.0282500000059471,-0.0823749999945278,0.856437500011964,1.5879999909884646,-15.0,34.98,-6.45,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3383,472.4121093750444,645.3613281251777,172.71118164063608,-56.1499951,209.4819696,386.7245323,51675.41755510001,0.296875,-5.5190429000000005,-0.7851562,-0.6116456,0.0006100000002007,-0.0012449999992725,-11.979075000000703,24000.03547999986,-0.0159375000041706,0.0428749999770161,27.75868749999688,-2.4031875136643066,-15.0,34.98,-6.57,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,447.14355468777103,617.3156738279652,178.83911132792508,-56.15000199999999,209.48198340000005,386.4844834,52155.4165482,0.2973633999999999,-5.5205078,-0.5478516,-0.6413818,-0.0005874999999377,0.0014899999996487,-10.874392499999884,23999.97711249962,2.956687499993116,-0.0165000000329484,139.56537500003918,0.8153750059136655,-15.0,34.98,-6.68,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,492.333984375,619.8974609375,175.048828125,-56.1500186,209.4820292,386.2895566,52635.41663959999,0.2958985,-5.5180663,1.4604491,-0.6342042,0.1188774999999253,-0.0019050000005904,-6.396459999999138,24000.068095000097,42.680062499993454,-0.333062500015302,211.7633124999685,1.3734375170315616,-15.0,34.98,-6.92,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,541.5100097659468,587.6159667971725,178.265380859586,-56.1452469,209.4819072,386.228625,53115.41927200001,-0.5947264999999999,-5.5205078,-0.6020507,-0.6121583,1.7066149999998004,-0.0118325000009633,-2.4038600000011456,24000.0320500003,161.6434999999994,0.3278749999857666,125.37056249993128,-2.4463750060022,-15.0,34.98,-7.03,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,532.7880859380484,547.8088378909291,170.7275390624578,-56.081754,209.4815559,386.1934022,53595.417921600005,-2.7031251,-5.548828,-0.5654296999999999,-0.6434325999999999,6.584617499999901,0.0112099999988402,-1.3816375000018866,23999.970239999857,208.66956250000345,0.4397500000408172,44.07618750001063,0.8581249858252704,-15.0,34.98,-7.15,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,535.3088378909581,561.8347167965442,163.48266601575148,-55.8818622,209.4823556,386.1733595,54075.4180816,-0.1953126,-5.5366212,-0.378418,-0.6331789000000001,10.05339749999994,0.0057575000006693,-0.6408125000007203,24000.066374999733,107.94868750000576,-0.4224999999458134,28.23587500007108,1.8026250018010612,-15.0,34.98,-7.27,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,566.2048339840485,566.0339355469305,177.96020507818707,-55.679618100000006,209.4817862,386.1677697,54555.4205766,-1.4663084999999998,-5.5302735,-0.7304687000000001,-0.612671,10.90256500000013,-0.0056899999989923,-0.2522024999990435,24000.04234499993,37.51031250001091,-0.020062499999085,11.713000000028728,-2.102999992530385,-15.0,34.98,-7.38,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,589.9780273435057,535.803222656159,170.58105468738012,-55.4457596,209.482128,386.1632714,55035.4197754,-0.2402342,-5.5439451,-0.6215820000000001,-0.6398438,11.553810000000375,0.0049550000007059,-0.1722924999995712,23999.98225500003,20.39856249998806,0.0891874999453534,4.613312499976985,0.3861250070258393,-15.0,34.98,-7.5,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,592.85888671885,512.4328613285691,171.1059570312811,-55.21746569999999,209.4819844,386.160878,55515.4198668,-1.029297,-5.5317382,-0.5419922000000001,-0.6357423,11.718507499999651,-0.0021225000011781,-0.0676699999999641,24000.05779000021,9.345062499979129,-0.1239375000139375,3.9770000000416417,1.3306250002642628,-15.0,34.98,-7.62,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,593.2678222659225,521.3623046879819,173.8342285155006,-54.97701930000001,209.4820431,386.1605646,55995.422087000006,-0.4526366999999999,-5.5219726,-0.5961913,-0.6131837,11.92761249999954,-2.49999985157956e-06,-0.0132124999979055,24000.03548000004,4.819687500012826,0.035937500051375,1.4048749999773236,-2.1885625073991832,-15.0,34.98,-7.73,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,619.7021484375889,515.093994140292,179.82788085958163,-54.74036120000001,209.4819843,386.16034950000005,56475.421286,-0.7177735000000001,-5.5322265,-0.5976563,-0.644458,11.911295000000166,-0.0006849999991231,-0.0114750000008712,23999.970247499918,1.873000000012226,0.0166249999722367,0.1374374998874827,0.6436874991777586,-15.0,34.98,-7.85,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,656.5063476564653,491.5283203124421,175.6042480467595,-54.5005675,209.4820157,386.1601056,56955.4208969,-0.6557617,-5.5234375,-0.5913088,-0.6377930999999999,12.00253250000003,0.0006624999990378,-0.0077150000024062,24000.06122750001,1.610437499994788,-0.0331250000407123,0.2013125000388527,1.8453124994266543,-15.0,34.98,-7.97,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,628.8574218747735,464.4226074219816,169.323730469274,-54.26025990000001,209.4820108,386.1600409,57435.4237351,-0.5625001000000001,-5.5268554000000005,-0.5839842999999999,-0.6147218,11.975712499999958,-0.0020100000007516,-0.003422499999317,24000.04405999989,-0.3134374999946843,0.0071875000173804,0.1325000000917953,-2.1029375011494267,-15.0,34.98,-8.08,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,608.8500976563033,480.2490234374933,163.2080078125355,-54.021539,209.4819353,386.1599687,57915.4226593,-0.7089844000000001,-5.5278321,-0.569336,-0.6434325999999999,11.989995000000242,0.0009499999997331,-0.0024149999987344,23999.977109999963,0.7371250000032248,0.0546250000255099,0.0599375000120971,0.4720000015367986,-15.0,34.98,-8.2,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,626.123046875,479.16259765625,173.98681640625,-53.7806601,209.4820488,386.1599443,58395.4228195,-0.5532227000000001,-5.5249024,-0.5551756999999999,-0.6342042,12.005197500000088,0.0001750000002687,-0.0010249999988332,24000.062939999956,0.1219374999950062,-0.0726249999871697,0.0531249999013994,1.587875008226547,-15.0,34.98,-8.32,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,632.99560546875,463.00048828125,175.76904296875,-53.5413311,209.4819423,386.1599277,58875.4251769,-0.6596679000000001,-5.525879,-0.5419921999999999,-0.6101075,11.994872500000042,-0.0019549999997536,-0.0002900000026784,24000.04062500029,0.0380625000051537,0.0452499999958888,0.0232499999697211,-2.317312500963453,-15.0,34.98,-8.43,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,610.60791015625,444.720458984375,177.056884765625,-53.3008652,209.4819706,386.1599326999999,59355.42444450001,-0.6083983,-5.5307616,-0.5307619,-0.6418945999999999,12.006720000000293,0.0019850000001042,-9.500000004436517e-05,23999.970247499918,-0.0671250000028322,0.0440000000168083,0.0224375001067755,0.3433749861869728,-15.0,34.98,-8.67,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,606.0180664063544,475.15258789066047,166.1132812499023,-53.06106229999999,209.4820217,386.1599239,59835.42398679999,-0.6455078,-5.5288086,-0.5200195000000001,-0.6347169,11.992187499999927,-0.0001949999990813,0.0006075000015925,24000.05435999974,-0.1767500000093846,-0.0839999999868723,0.0261249999411461,1.802437509468291,-15.0,34.98,-8.78,0.0,0.0,-350.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
