Unnamed: 0,f_x,f_y,f_z,pos_x,pos_y,pos_z,pos_sp,curr_x,curr_y,curr_z,curr_sp,v_x,v_y,v_z,v_sp,a_x,a_y,a_z,a_sp,pos_x_sim,pos_y_sim,pos_z_sim,v_x_sim,v_y_sim,v_z_sim,v_sp_sim,a_x_sim,a_y_sim,a_z_sim,a_sp_sim,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,m_sp_sim,materialremoved_sim,F_sim
3466,0.5065917968505744,3.851318359352794,13.87939453124778,261.3519015,549.4999571999999,504.1601407,443805.2533784,-0.3549801999999999,-5.7573242,0.5131835,-0.6290772,-0.002712500000257,-0.0003200000008973,-0.0005874999985167,23999.98741500021,0.0943749999393617,0.1297500000418949,-0.0770625000612312,0.4289375283406116,12.52,37.48,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
3467,-4.7668457031139,4.565429687515543,2.105712890647203,261.3518779,549.5000018,504.16005860000007,444285.2533326,-0.3632811999999999,-5.760254,0.5034180000000001,-0.6526613,0.0007749999980433,0.0012650000030589,0.0015624999988972,24000.05263750063,0.1729375000181221,0.0294999999539413,0.029937499874677,1.115749946620781,12.11,37.89,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
3468,3.485107421850582,1.818847656316607,6.12182617181061,261.3519324999999,549.5000078,504.1602032,444765.2554839,-0.3676758999999999,-5.7592773,0.489746,-0.6234377,0.0042050000004678,0.0008599999972602,0.0006099999964703,24000.03204499808,0.0392500000856443,0.0184374999179226,-0.0703124998935322,-1.7164375458378345,11.7,38.3,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
3469,-3.5644531250666134,6.262207031267761,9.39331054686834,261.3520461,549.5000361999998,504.16008299999993,445245.2546143999,-0.3593748,-5.7573243,0.4765625,-0.6275392,0.002345000001469,0.0020024999997758,-0.001249999996844,23999.9839799988,-0.1626250000441587,-0.0337499998437351,-0.0133749998809662,0.6435625982703641,11.19,38.81,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
3470,0.219726562519984,3.118896484215127,6.866455078098355,261.3520263,549.5000879,504.1601532000001,445725.2548431,-0.3457033,-5.7470705,0.4707032,-0.6557374,-0.0023000000012984,-0.0004899999964891,7.500000123172867e-05,24000.05778750201,-0.1226875000170935,-0.1343124999664269,-0.009500000146545,1.4161875151330603,10.79,39.21,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
3471,-0.1892089844105269,7.604980468765544,9.14916992187056,261.35195409999994,549.5000166,504.160086,446205.2569259,-0.3413087,-5.7426759,0.4604490999999999,-0.6229249,-0.0025624999992146,-0.0033699999988812,-0.0016300000027058,24000.0406274994,0.0030625000491113,0.0066874999760102,0.0896874999867236,-1.673500046308618,10.38,39.62,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
3472,-4.351806640625,2.25830078125,8.203125,261.3519238,549.4999531000001,504.160088,446685.2564682,-0.3466799,-5.7529297,0.4448242999999999,-0.6249757,-0.002177499999334,-0.0002224999974487,0.0036625000007006,23999.99084750016,0.0860624999532433,0.1116874999240735,-0.0185624999460287,0.4720000288216397,9.97,40.03,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.79,831.5698785012418
3473,-1.0009765625,5.206298828125,7.769775390625,261.351867,549.5000077000001,504.1602325,447165.2565598,-0.353027,-5.7534179000000005,0.4370117,-0.6531739999999999,0.000879999998915,0.0010974999980817,-0.002372500000547,24000.059507500555,0.1687500000002728,0.0208749997909762,-0.2308125000638483,1.0727499829954468,9.46,40.54,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
3474,-1.495361328125,12.7197265625,13.330078125,261.351959,549.499997,504.1599931,447645.2588485,-0.3549801999999999,-5.751465,0.4414061999999999,-0.6244631,0.0045725000006768,0.0006124999941903,-0.0055700000018532,24000.03375749948,0.017062500035081,0.0152500000893951,0.1021250000121654,-1.973999933397863,9.06,40.94,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
3475,3.330704601012258e-11,9.246826171946054,12.33520507813388,261.3520499,549.5000321999999,504.16000969999993,448125.2579101,-0.3481445,-5.7509766,0.4306641999999999,-0.6265138,0.0015625000003183,0.0017075000016575,0.0017124999999396,23999.98054750322,-0.1619375000316836,-0.0439999997325912,0.1736250001016515,0.0001250009518116,8.65,41.35,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.7,831.5698785012418
3476,-2.130126953022859,6.170654296986029,7.59887695318495,261.3520215,549.5000653000001,504.1600616,448605.2580704001,-0.3325193,-5.744629099999999,0.4316407,-0.6547119,-0.0019050000005904,-0.0011474999951133,0.0013750000022128,24000.033762499515,-0.0990000000200552,-0.1065000001432281,-0.0818749999709211,1.115687337005511,8.24,41.76,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
3477,-0.909423828027301,7.482910156121219,8.386230468667838,261.3519737,549.4999863,504.1600647,449085.2592606,-0.3281247,-5.7421875,0.4257814,-0.6270265,-0.0023975000004838,-0.0025525000040715,-0.0015624999988972,24000.0251749967,-0.0086249999853293,0.0316874999128913,0.463562499923853,-1.3303749801707454,7.73,42.27,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.67,831.5698785012418
3478,0.0671386716973685,15.942382812639892,12.152099609259537,261.3519256,549.4999631999999,504.1599991,449565.2590774,-0.3334959,-5.7519532,0.4228518,-0.6280519,-0.0022500000000036,0.0001200000014023,0.0199174999991669,23999.98054750031,0.0978125000017371,0.0959375001485796,0.3185625000057257,0.9871875590761192,7.32,42.68,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
3479,-0.1708984372779568,10.19287109355016,7.989501953047272,261.3518837,549.4999911000001,504.1608614,450045.2584825,-0.3378906,-5.7553711,0.3544922,-0.6618896000000001,0.0015149999995855,0.0012850000018715,0.0111800000013317,24000.064662499062,0.1375625000221703,0.0300624999027832,-0.728687499957914,1.8881249707192185,6.92,43.08,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
3480,-0.3295898435434969,7.006835937571056,9.22851562499556,261.35198619999994,549.5000146,504.1604463000001,450525.26166389993,-0.3393555,-5.7524415,0.3134765,-0.6234376000000001,0.0032525000008831,0.0013224999975136,-0.0092299999991496,24000.056072499137,-0.04143749997354,-0.0083125000571726,-0.284375000028092,-1.931312472152058,6.41,43.59,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.64,831.5698785012418
3481,1.5808105468861022,5.44433593762434,6.842041015633882,261.3520138,549.500044,504.1604922,451005.2607254,-0.3305662,-5.7509765,0.2763673,-0.6254885000000001,-0.000142499999356,0.0009524999995846,-0.0001949999997918,23999.987410000176,-0.1204375000440904,-0.0611874999378869,0.0818749999709211,0.0429375359090045,6.0,44.0,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.58,831.5698785012418
3482,-1.104736328147201,3.625488281292191,9.326171875037748,261.3519805,549.5000527,504.16043850000005,451485.2611603,-0.3227542,-5.743652599999999,0.2524414,-0.6526613,-0.0015650000008804,-0.0011250000000018,-0.0059550000003127,24000.057790000574,-0.0263750000328855,-0.0786874998937037,-0.168500000050642,1.2017500557703895,5.59,44.41,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
3483,2.008056640411835,3.0761718747424243,10.394287109257313,261.3519512,549.499999,504.160254,451965.263037,-0.3212894,-5.7412109,0.2421875,-0.6234377,-0.0011975000006714,-0.0021949999961634,-0.0069350000018175,24000.035480002407,0.0103750000235436,0.0373124999697438,0.0968750000041041,-2.102625003317371,5.19,44.81,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,8.61,831.5698785012418
3484,1.61132812502665,1.3244628906694125,6.994628906170064,261.35193259999994,549.4999649000001,504.1601611,452445.2625795,-0.3251952,-5.7504883,0.2324218,-0.6249757,-0.0011499999999387,0.0003674999987879,-0.0020800000001486,23999.97368500044,0.0543125000262989,0.0859999997260274,0.1239999999924634,0.1286248880205676,4.68,45.32,-18.0,-305.47,305.47,0.0,2400.0,0.0,0.0,0.0,0.0,-494.3844453628996,558.4862261675862,367.6759690201082,745.8705280648206,3729.3526403241017,6.76,831.5698785012418
