Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Hybrid_RNN_seed_0,ST_Plate_Notch_Hybrid_RNN_seed_1,ST_Plate_Notch_Hybrid_RNN_seed_2,ST_Plate_Notch_Hybrid_RNN_seed_3,ST_Plate_Notch_Hybrid_RNN_seed_4,ST_Plate_Notch_Hybrid_RNN_seed_5,ST_Plate_Notch_Hybrid_RNN_seed_6,ST_Plate_Notch_Hybrid_RNN_seed_7,ST_Plate_Notch_Hybrid_RNN_seed_8,ST_Plate_Notch_Hybrid_RNN_seed_9
5118.0,102.359,-28.6480441,273.12469819999995,386.5459824,266307.0002121,-28.648025,273.249404,386.54599,266402.77948399994,0.0006315999999999,9.5968502,0.0002533999999999,19200.0,1.9100000000002047e-05,-9.44999999999986e-05,7.59999999999999e-06,0.0,0.0019499999999617,-2.0125000000259745,9.624750000000404,-2.5687499999094143,0.0009750000003805,1.7062500003106609,19199.86149999895,-51.49999960838468,0.002,-3.4431787109375,1.7744873046875,-0.9100994873046876,6.0,10.0,180.0,-0.4213865000000004,-6.2729494,-0.1396484,-3.2489503,654.7358728642726,373.2014448750445,167.24362972146696,753.630730493203,577.7250000000001,-0.4213865000000004,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.4163578263106309,-0.430047869682312,-0.4201882779598236,-0.40996313095092773,-0.41959482431411743,-0.4090922772884369,-0.42462778091430664,-0.43935999274253845,-0.39309775829315186,-0.5975596904754639,-0.4120297133922577,-0.43552405560338125,-0.44233566136979685,-0.43765507252835856,-0.4317166841211282,-0.43824223043346033,-0.4318970142486058,-0.43657851578616724,-0.4387788585009538,-0.44068413214707003,-0.43771999688768015
5119.0,102.379,-28.6479989,273.316957,386.5459589,266690.99984580005,-28.648025,273.44140400000003,386.54599,266786.779484,-0.0008659,9.588224,0.0010337999999999,19200.0,-2.609999999999796e-05,-0.0003533999999999,3.1099999999999983e-05,0.0,0.0109999999999388,-1.5312499999975642,9.58595000000031,0.799999999756551,0.0024249999995618,1.100000000064938,19199.63840000128,-42.91250006633927,0.002,-3.4334375,1.7713568115234375,-0.9274969482421876,6.0,10.0,180.0,-0.4228516000000004,-6.1972656,-0.1357423,-3.2689453,654.6679364321362,372.5982224375222,167.16031486073348,753.2733652466015,577.7250000000001,-0.4228516000000004,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4162837195075699,-0.4314836263656616,-0.4262646734714508,-0.40974390506744385,-0.41678622364997864,-0.4141348600387573,-0.4265798330307007,-0.43920037150382996,-0.39579400420188904,-0.5981176495552063,-0.4122791588306427,-0.4333202450401732,-0.438757613567228,-0.43255685296427693,-0.4301498683966347,-0.43407763567339863,-0.4294363374687382,-0.4320609423197457,-0.43536753234040226,-0.4391872773743817,-0.4346463980950066
5120.0,102.399,-28.64792,273.5088537,386.546002,267075.0012651,-28.648025,273.633404,386.54599,267170.779484,-0.0035024,9.5916744,-0.0003985,19200.0,-0.0001049999999999,-0.0002497999999999,-1.2000000000000016e-05,0.0,-0.0112249999999924,-1.3374999999760333,9.57592500000004,-0.125000000394948,-0.003874999998743,0.1812499995423877,19200.11899999954,30.03749989158824,0.002,-3.3569818115234376,1.7205438232421877,-0.904366455078125,6.0,10.0,180.0,-0.4042969000000004,-6.2446292,-0.1376954,-3.2515138,654.0854682160682,372.8921112187611,167.07565743036673,752.9121826233009,577.7250000000001,-0.4042969000000004,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4156483482344536,-0.4345163106918335,-0.4240705668926239,-0.4116109311580658,-0.421387255191803,-0.4142385721206665,-0.4265404939651489,-0.4440925717353821,-0.3970136344432831,-0.599096953868866,-0.4123035967350006,-0.43087207300201935,-0.43863044639662785,-0.43180977513627095,-0.4261518116815476,-0.43316075166300816,-0.4280872601790814,-0.4292029268814711,-0.4346092860920815,-0.4352631527705578,-0.43260662963227314
5121.0,102.419,-28.647965900000003,273.7004199,386.5459883,267459.003508,-28.648025,273.82540400000005,386.54599,267554.779484,-0.0019727,9.606127699999998,5.7299999999997286e-05,19200.0,-5.9099999999997954e-05,0.0001837,1.699999999999979e-06,0.0,-0.0002499999999017,-2.381250000005353,9.559824999999478,4.700000000212867,0.0085249999997927,0.6687500004431968,19199.91302499984,-17.162500080192693,0.002,-3.3810662841796875,1.783133544921875,-0.8975140380859375,6.0,10.0,180.0,-0.4077148000000005,-6.2753908,-0.1372071,-3.2330567,653.8227341080341,372.40505560938055,166.96582871518336,752.4425913116504,570.3000000000001,-0.4077148000000005,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.4153617511290534,-0.42664700746536255,-0.41618552803993225,-0.40320298075675964,-0.4088098108768463,-0.4060159921646118,-0.4180251359939575,-0.4343705475330353,-0.3833882510662079,-0.5873661637306213,-0.3986075818538666,-0.431436384354852,-0.44020746301593616,-0.431332987059973,-0.42658622216167286,-0.43492170821609333,-0.4280352669555171,-0.4256904314059241,-0.43464123110952213,-0.4336453678804858,-0.4343310708898528
5122.0,102.439,-28.648036,273.8921289,386.5460097,267843.0020432,-28.648025,274.017404,386.54599,267938.77948399994,0.0003711999999999,9.6158282,-0.0006906,19200.0,1.1000000000002046e-05,0.0004748,-1.970000000000001e-05,0.0,-0.011474999999983,0.724999999990294,9.632799999999976,5.368750000300793,-0.0014750000005392,-3.468750000479304,19199.930199999653,128.75000029464135,0.002,-3.380099487304688,1.77739013671875,-0.9006219482421876,6.0,10.0,180.0,-0.4057619000000004,-6.3159181,-0.1396486,-3.2361329,654.312867054017,373.7215278046903,167.21741435759168,753.5212956558253,570.3000000000001,-0.4057619000000004,-0.4158964007207301,-0.4158964007207301,-0.4158964007207301,-0.4158964007207301,-0.4158964007207301,-0.4158964007207301,-0.4158964007207301,-0.4158964007207301,-0.4158964007207301,-0.4158964007207301,-0.4431055784225464,-0.4312118887901306,-0.42438390851020813,-0.43070316314697266,-0.4294198155403137,-0.43778324127197266,-0.4494827091693878,-0.4032009243965149,-0.6096096038818359,-0.41954609751701355,-0.4267796854534295,-0.4376747905322459,-0.4294982477136996,-0.41856522104229,-0.43294688305343654,-0.42678910857523944,-0.41630407786454227,-0.43103802195276286,-0.4287893808492568,-0.4304822533437159
5123.0,102.459,-28.648048800000005,274.0844961,386.5460021,268227.0022949,-28.648025,274.209404,386.54599,268322.779484,0.0007942999999999,9.6035885,-0.0003984,19200.0,2.380000000000205e-05,0.0001076,-1.2100000000000018e-05,0.0,-0.0078250000000501,-0.1750000000022794,9.602275000000304,4.031249999414399,-0.0117000000003031,-2.812499999649276,19199.96452500054,-64.38125019474538,0.002,-3.386710205078125,1.83671142578125,-0.90702880859375,6.0,10.0,180.0,-0.4096680000000005,-6.2407227,-0.1396486,-3.2535646,654.2779335270086,373.7632639023451,167.21520717879582,753.5116478279126,570.3000000000001,-0.4096680000000005,-0.41585829433326127,-0.41585829433326127,-0.41585829433326127,-0.41585829433326127,-0.41585829433326127,-0.41585829433326127,-0.41585829433326127,-0.41585829433326127,-0.41585829433326127,-0.41585829433326127,-0.44028788805007935,-0.4280969500541687,-0.41756826639175415,-0.426040381193161,-0.4278530478477478,-0.4324491024017334,-0.4455426037311554,-0.39640647172927856,-0.6072859764099121,-0.4150318205356598,-0.4263656078678787,-0.4424041169536531,-0.4333454849970758,-0.41964976813916566,-0.4396546962511957,-0.43154750716213586,-0.41707343187455537,-0.43457680519942643,-0.4301060321581781,-0.4324981081140459
5124.0,102.479,-28.6481288,274.2767168,386.5459442,268610.9995255,-28.648025,274.401404,386.54599,268706.779484,0.0034635999999999,9.596231800000002,0.0015219999999999,19200.0,0.0001038,-0.0001130999999999,4.579999999999999e-05,0.0,-0.00119999999999,2.1374999999989925,9.6193999999997,-2.993749999546935,0.0036500000007322,2.86874999986253,19200.11899999954,98.69999994418468,0.002,-3.4481591796875,1.7996038818359374,-0.9324090576171876,6.0,10.0,180.0,-0.4233398000000005,-6.2172852,-0.1362305,-3.2633058,654.5849667635043,373.8326319511725,167.2856035893979,753.8118239139562,577.7250000000001,-0.4233398000000005,-0.41619321406446685,-0.41619321406446685,-0.41619321406446685,-0.41619321406446685,-0.41619321406446685,-0.41619321406446685,-0.41619321406446685,-0.41619321406446685,-0.41619321406446685,-0.41619321406446685,-0.45413774251937866,-0.4444003403186798,-0.43607383966445923,-0.44881170988082886,-0.4460330605506897,-0.44741910696029663,-0.46173176169395447,-0.41431212425231934,-0.6314606666564941,-0.44218114018440247,-0.4244939636494993,-0.44351641536318054,-0.4349117547329544,-0.4190148308929085,-0.4426573559697746,-0.4337712682839512,-0.41937362105213394,-0.4336542606409668,-0.43275463283621063,-0.43188941926323166
5125.0,102.499,-28.6480761,274.4685577,386.5459482,268995.0006698,-28.648025,274.593404,386.54599,269090.779484,0.0017057999999999,9.6015361,0.0013926999999999,19200.0,5.1100000000002055e-05,4.610000000000138e-05,4.179999999999998e-05,0.0,-0.009550000000047,0.8500000000077662,9.60377499999936,1.5250000000577302,-0.0109749999992914,4.206250000038381,19199.981725000544,0.0062500477011781,0.002,-3.42618896484375,1.75712646484375,-0.906602783203125,6.0,10.0,180.0,-0.4218751000000004,-6.3066407,-0.1362306,-3.2653566,654.3979833817522,373.9018159755863,167.25530179469894,753.6839119569781,577.7250000000001,-0.4218751000000004,-0.41598924779465485,-0.41598924779465485,-0.41598924779465485,-0.41598924779465485,-0.41598924779465485,-0.41598924779465485,-0.41598924779465485,-0.41598924779465485,-0.41598924779465485,-0.41598924779465485,-0.44800901412963867,-0.4341506361961365,-0.42677807807922363,-0.43811720609664917,-0.4325401186943054,-0.4420732259750366,-0.4544421136379242,-0.4118099510669708,-0.618954062461853,-0.4323790967464447,-0.4287192334341078,-0.44732811832001496,-0.4371542983608513,-0.42491680913737107,-0.4446746163921623,-0.4338465199725895,-0.4260463693099289,-0.4373441764073639,-0.4368623846130638,-0.43640433781912613
5126.0,102.519,-28.6480381,274.6607071,386.5460077,269379.00064710004,-28.648025,274.785404,386.54599,269474.77948399994,0.0004362999999999,9.5965573,-0.000593,19200.0,1.3100000000002048e-05,-0.0001032999999999,-1.7700000000000024e-05,0.0,0.008549999999996,1.5250000000132986,9.590550000000064,-2.925000000431055,0.009524999998689,1.2875000003020889,19200.067500000296,55.79374992532539,0.002,-3.4132281494140626,1.7583148193359377,-0.907261962890625,6.0,10.0,180.0,-0.4243163000000003,-6.2666015,-0.1337892,-3.273047,654.502491690876,373.1034079877932,167.18465089734946,753.3789559784891,577.7250000000001,-0.4243163000000003,-0.41610324813937316,-0.41610324813937316,-0.41610324813937316,-0.41610324813937316,-0.41610324813937316,-0.41610324813937316,-0.41610324813937316,-0.41610324813937316,-0.41610324813937316,-0.41610324813937316,-0.45368528366088867,-0.4406661093235016,-0.43009594082832336,-0.44350260496139526,-0.4399513006210327,-0.4457598328590393,-0.45877596735954285,-0.4196164906024933,-0.6279600262641907,-0.43886029720306396,-0.42971089727198253,-0.4470816521248735,-0.43744790985201965,-0.42570416315411697,-0.4428382782540239,-0.43337111978744636,-0.426464070220939,-0.43792017235373626,-0.43759735359763274,-0.4362070231041826
5127.0,102.539,-28.6480333,274.8524619,386.5459766,269763.0006929,-28.648025,274.977404,386.54599,269858.779484,0.0003033999999999,9.6047277,0.0004477999999999,19200.0,8.30000000000205e-06,0.0001419,1.3399999999999982e-05,0.0,0.0031750000000663,2.018750000010149,9.60377500000078,2.6812499999806505,0.0050999999999135,1.5812499995604412,19200.32502499962,-8.587499541934813,0.002,-3.39478759765625,1.824149169921875,-0.91382568359375,6.0,10.0,180.0,-0.4228517000000004,-6.2285156,-0.1347657,-3.269458,654.601245845438,373.0992039938966,167.20432544867472,753.4624779892446,577.7250000000001,-0.4228517000000004,-0.4162109717046746,-0.4162109717046746,-0.4162109717046746,-0.4162109717046746,-0.4162109717046746,-0.4162109717046746,-0.4162109717046746,-0.4162109717046746,-0.4162109717046746,-0.4162109717046746,-0.45916587114334106,-0.4463866651058197,-0.4356231689453125,-0.4445446729660034,-0.4394603371620178,-0.4509851932525635,-0.4661153256893158,-0.42013394832611084,-0.6251021027565002,-0.4405974745750427,-0.4312690626149901,-0.44672135256881795,-0.438003398410035,-0.4267995505845078,-0.44299048178548894,-0.4325245431875714,-0.429253365776492,-0.43825732909793935,-0.43763314925785146,-0.43664566420669637
5128.0,102.559,-28.6480293,275.0444523,386.5460165,270147.0016998,-28.648025,275.169404,386.54599,270242.779484,0.0001433999999999,9.6050534,-0.0009503,19200.0,4.300000000002051e-06,0.0001516,-2.650000000000001e-05,0.0,-0.008549999999996,-0.3125000000103967,9.600100000000111,-1.7124999999396096,0.0083000000003607,-1.3374999998205794,19199.87867500022,21.46249971712823,0.002,-3.398820190429688,1.818787841796875,-0.8960540771484375,6.0,10.0,180.0,-0.4199220000000004,-6.2685546,-0.1381837,-3.2607422999999995,654.383622922719,373.4426019969482,167.19966272433737,753.4437389946222,577.7250000000001,-0.4199220000000004,-0.4159735830375286,-0.4159735830375286,-0.4159735830375286,-0.4159735830375286,-0.4159735830375286,-0.4159735830375286,-0.4159735830375286,-0.4159735830375286,-0.4159735830375286,-0.4159735830375286,-0.4458574056625366,-0.4307001233100891,-0.4233599007129669,-0.4333098232746124,-0.4303569197654724,-0.4357672333717346,-0.45023953914642334,-0.407064825296402,-0.6147297024726868,-0.4276788830757141,-0.4340283645191523,-0.4461356716105076,-0.4411606060215565,-0.42719525265184366,-0.4437259601303669,-0.4351367333778473,-0.4307030083486172,-0.4412453265735241,-0.43959750401464426,-0.43786842542377435
5129.0,102.579,-28.6480821,275.2364367,386.5459512,270531.0007843,-28.648025,275.36140400000005,386.54599,270626.779484,0.0019010999999999,9.6055968,0.0012949999999999,19200.0,5.710000000000205e-05,0.0001673,3.889999999999998e-05,0.0,0.0141499999998906,2.2624999999942603,9.609849999999652,-0.4312499996217411,0.0031999999990262,-0.6124999998746716,19200.101849998464,-42.91875011392985,0.002,-3.468414916992188,1.830032958984375,-0.913924560546875,6.0,10.0,180.0,-0.4287109000000004,-6.2973632,-0.1352539,-3.273047,654.8248114613596,372.99380099847417,167.2378313621687,753.604869497311,577.7250000000001,-0.4287109000000004,-0.4164548428140237,-0.4164548428140237,-0.4164548428140237,-0.4164548428140237,-0.4164548428140237,-0.4164548428140237,-0.4164548428140237,-0.4164548428140237,-0.4164548428140237,-0.4164548428140237,-0.46225398778915405,-0.44941166043281555,-0.4396235942840576,-0.4492151141166687,-0.4439782500267029,-0.45468199253082275,-0.4692251682281494,-0.424841970205307,-0.6264406442642212,-0.4453040063381195,-0.4325301689438178,-0.4442235292277886,-0.43966644866090554,-0.4269166873179032,-0.44169537586789864,-0.4335981109521939,-0.43186574292999047,-0.4381530345759942,-0.43713105706196564,-0.4372180910192086
5130.0,102.599,-28.6480527,275.4287246,386.5460195,270915.00096740003,-28.648025,275.55340400000006,386.54599,271010.77948399994,0.0009242999999999,9.5960004,-0.0009844,19200.0,2.770000000000205e-05,-0.0001208999999999,-2.950000000000001e-05,0.0,-0.000700000000009,0.6750000000055095,9.59789999999998,-2.6750000003517016,-2.49999985157956e-05,-4.700000000212867,19200.01602500124,-8.593749953323277,0.002,-3.408953247070313,1.7635345458984375,-0.92115966796875,6.0,10.0,180.0,-0.4248047000000004,-6.2358399,-0.1342775,-3.26792,654.6214057306797,373.08490049923705,167.20691568108435,753.4729347486555,577.7250000000001,-0.4248047000000004,-0.41623296262469145,-0.41623296262469145,-0.41623296262469145,-0.41623296262469145,-0.41623296262469145,-0.41623296262469145,-0.41623296262469145,-0.41623296262469145,-0.41623296262469145,-0.41623296262469145,-0.45489007234573364,-0.4410616159439087,-0.4323558807373047,-0.441444456577301,-0.4396059215068817,-0.44723761081695557,-0.46100473403930664,-0.4199093282222748,-0.6211986541748047,-0.43699976801872253,-0.4336267956509814,-0.4441848215624318,-0.4407413122221455,-0.42728538485016676,-0.4418225851818547,-0.4345574160083756,-0.4316485268041119,-0.43974969209875914,-0.4385468256637082,-0.43848607362952086
5131.0,102.619,-28.6480272,275.620496,386.5460245,271299.0014937,-28.648025,275.745404,386.54599,271394.779484,7.8099999999999e-05,9.6035886,-0.0011465,19200.0,2.200000000002048e-06,0.0001077,-3.450000000000001e-05,0.0,0.0151250000000935,-0.8000000000008228,9.612549999999942,-0.3624999997953182,-0.0014500000006023,-3.168749999815645,19200.204849999864,-47.19374992407975,0.002,-3.453607177734375,1.8069586181640624,-0.921326904296875,6.0,10.0,180.0,-0.4306641000000004,-6.2666016,-0.1367188,-3.2709962000000004,654.9932028653399,372.8244502496185,167.25245784054218,753.6669673743277,577.7250000000001,-0.4306641000000004,-0.41663852847751115,-0.41663852847751115,-0.41663852847751115,-0.41663852847751115,-0.41663852847751115,-0.41663852847751115,-0.41663852847751115,-0.41663852847751115,-0.41663852847751115,-0.41663852847751115,-0.44405919313430786,-0.4320676028728485,-0.41957271099090576,-0.428005576133728,-0.4257553517818451,-0.4353518486022949,-0.4507931172847748,-0.4050801992416382,-0.6068012118339539,-0.42314812541007996,-0.4352351757847879,-0.4454206428640697,-0.44294004656012986,-0.4310317612403247,-0.44203397400315736,-0.43542479864891503,-0.4354007146471355,-0.4410103163832042,-0.440140781473479,-0.439305236112437
5132.0,102.639,-28.6480156,275.8126925,386.5459638,271683.0029816,-28.648025,275.937404,386.54599,271778.779484,-0.0003126,9.5970226,0.0008710999999999,19200.0,-9.399999999997957e-06,-8.84999999999986e-05,2.6199999999999983e-05,0.0,-0.0002249999999648,-1.1562500000117608,9.563975000000369,-8.312499999973966,-0.0109999999992282,2.318749999474789,19199.89587500022,-64.3750001471548,0.002,-3.4440386962890623,1.807298583984375,-0.9186138916015624,6.0,10.0,180.0,-0.4267578000000004,-6.2255859,-0.1362306,-3.2586915,654.32510143267,372.4372251248093,167.07172892027108,752.8949836871639,570.3000000000001,-0.4267578000000004,-0.4159097462948337,-0.4159097462948337,-0.4159097462948337,-0.4159097462948337,-0.4159097462948337,-0.4159097462948337,-0.4159097462948337,-0.4159097462948337,-0.4159097462948337,-0.4159097462948337,-0.43843233585357666,-0.4316057562828064,-0.41453054547309875,-0.42357054352760315,-0.4220855236053467,-0.4341687560081482,-0.44475260376930237,-0.4004046618938446,-0.6098552942276001,-0.4204253852367401,-0.4337871145512834,-0.44241429269871857,-0.4381424352582469,-0.4305529907401576,-0.438302101200439,-0.4336125828381553,-0.43240293264947083,-0.4386050492580905,-0.4403013005908504,-0.4372976362761035
5133.0,102.65900000000002,-28.647826200000004,276.0039805,386.5460167,272067.0054305,-28.648025,276.129404,386.54599,272162.779484,-0.0066276,9.6207759,-0.0008852,19200.0,-0.0001989999999999,0.0006232,-2.6600000000000016e-05,0.0,0.0116999999999478,-2.987500000006827,9.59789999999998,2.012499999892725,0.0002499999993688,0.6625000001037051,19200.39364999975,-17.168749763985396,0.002,-3.39626708984375,1.6909381103515626,-0.9220721435546876,6.0,10.0,180.0,-0.4086914000000003,-6.2543945,-0.1342774,-3.2304933,654.609550716335,372.3791125624047,167.12286446013553,753.1134918435819,562.8750000000001,-0.4086914000000003,-0.41622003087090764,-0.41622003087090764,-0.41622003087090764,-0.41622003087090764,-0.41622003087090764,-0.41622003087090764,-0.41622003087090764,-0.41622003087090764,-0.41622003087090764,-0.41622003087090764,-0.42058032751083374,-0.41445228457450867,-0.39934873580932617,-0.4039685130119324,-0.40127286314964294,-0.4214467406272888,-0.42756322026252747,-0.38283902406692505,-0.5867151021957397,-0.3972274363040924,-0.4359873730062178,-0.4398331857590607,-0.43221805163907323,-0.43407471397208486,-0.43430049636649404,-0.42851544463323865,-0.4301909963904551,-0.4365278846888474,-0.4401706151037148,-0.43666998216199193
5134.0,102.679,-28.647918,276.1962666,386.5459903,272451.01138150005,-28.648025,276.32140400000003,386.54599,272546.77948399994,-0.0035677,9.6112382,-7.900000000002762e-06,19200.0,-0.0001069999999999,0.0003372,-3.000000000000046e-07,0.0,-0.0036750000000473,-0.1249999999952905,9.58325000000002,-3.2250000003841706,-0.0024250000009828,2.749999999807073,19199.68987500033,-55.7937499251042,0.002,-3.2991046142578124,1.78078369140625,-0.884593505859375,6.0,10.0,180.0,-0.4008789000000003,-6.2348634,-0.1372071,-3.1899901,654.2892753581675,372.6455562812023,167.08843223006778,752.9672459217909,552.0000000000001,-0.4008789000000003,-0.4158706662936603,-0.4158706662936603,-0.4158706662936603,-0.4158706662936603,-0.4158706662936603,-0.4158706662936603,-0.4158706662936603,-0.4158706662936603,-0.4158706662936603,-0.4158706662936603,-0.43510544300079346,-0.43661653995513916,-0.41213640570640564,-0.4169914126396179,-0.4209989607334137,-0.4365547299385071,-0.4381875991821289,-0.3964136242866516,-0.6114933490753174,-0.4135749638080597,-0.4262061694397127,-0.4321796370430385,-0.4199135003371631,-0.42555459567741505,-0.42420605549053303,-0.4227987115962898,-0.4142846258117353,-0.4285085795207416,-0.43319202193454853,-0.4257020352168476
