Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_LSTM_seed_0,Reference_LSTM_seed_1,Reference_LSTM_seed_2,Reference_LSTM_seed_3,Reference_LSTM_seed_4,Reference_LSTM_seed_5,Reference_LSTM_seed_6,Reference_LSTM_seed_7,Reference_LSTM_seed_8,Reference_LSTM_seed_9,Reference_LSTM_TPESampler_seed_0,Reference_LSTM_TPESampler_seed_1,Reference_LSTM_TPESampler_seed_2,Reference_LSTM_TPESampler_seed_3,Reference_LSTM_TPESampler_seed_4,Reference_LSTM_TPESampler_seed_5,Reference_LSTM_TPESampler_seed_6,Reference_LSTM_TPESampler_seed_7,Reference_LSTM_TPESampler_seed_8,Reference_LSTM_TPESampler_seed_9,Reference_LSTM_RandomSampler_seed_0,Reference_LSTM_RandomSampler_seed_1,Reference_LSTM_RandomSampler_seed_2,Reference_LSTM_RandomSampler_seed_3,Reference_LSTM_RandomSampler_seed_4,Reference_LSTM_RandomSampler_seed_5,Reference_LSTM_RandomSampler_seed_6,Reference_LSTM_RandomSampler_seed_7,Reference_LSTM_RandomSampler_seed_8,Reference_LSTM_RandomSampler_seed_9,Reference_LSTM_GridSampler_seed_0,Reference_LSTM_GridSampler_seed_1,Reference_LSTM_GridSampler_seed_2,Reference_LSTM_GridSampler_seed_3,Reference_LSTM_GridSampler_seed_4,Reference_LSTM_GridSampler_seed_5,Reference_LSTM_GridSampler_seed_6,Reference_LSTM_GridSampler_seed_7,Reference_LSTM_GridSampler_seed_8,Reference_LSTM_GridSampler_seed_9
4833.0,96.659,-25.6099951,220.5761563,386.5459883,156866.9426713,-25.5540438,220.68797290000003,386.54599,156962.779484,4.2978878,8.592917,5.739999999999851e-05,19200.0,0.0001391,0.000192,1.700000000000017e-06,0.0,4.326899999999867,-2.2500000000036606,8.563474999999698,-1.712499999761974,-0.0068249999998215,1.2124999997809027,19199.96450000035,-60.08124964853632,0.002,-3.871309814453125,0.023807373046875,-0.9052325439453124,6.0,10.0,180.0,-1.3183593000000005,-5.9033204,-0.1333008,-3.2489503,720.0348250452724,306.17040447289963,167.3718156879749,782.4303441606465,577.0500000000001,-1.3183593000000005,-1.3813304901123047,-1.4579871892929077,-1.4064346551895142,-1.4686617851257324,-1.2914090156555176,-0.9180245399475098,-1.5074496269226074,-1.4726029634475708,-1.5035223960876465,-1.4293508529663086,-1.3797918558120728,-1.4113011360168457,-1.42596435546875,-1.3949633836746216,-1.422780990600586,-1.4150880575180054,-1.3823277950286865,-1.3863660097122192,-1.38486909866333,-1.3873987197875977,-1.4044954776763916,-1.4210726022720337,-1.4114400148391724,-1.40146005153656,-1.401642084121704,-1.4079694747924805,-1.391605019569397,-1.40583074092865,-1.3958181142807007,-1.4190138578414917,-1.410024642944336,-1.4184954166412354,-1.391634225845337,-1.4470102787017822,-1.4193915128707886,-1.398193120956421,-1.4156612157821655,-1.4010602235794067,-1.3783397674560547,-1.4108935594558716
4834.0,96.679,-25.5243096,220.7479139,386.5459951,157250.94189289998,-25.4681788,220.859703,386.54599,157346.779484,4.303869400000001,8.5919782,-0.0001706,19200.0,0.0003188,0.0001644,-5.099999999999983e-06,0.0,4.254150000000045,-1.043750000007138,8.6000999999996,-2.068750000105979,0.0007249999995906,4.281250000204295,19199.724199999764,-38.62500016100821,0.002,-3.8248980712890623,0.0497760009765625,-0.890716552734375,6.0,10.0,180.0,-1.4033204000000006,-5.8862305,-0.1347655999999999,-3.2648439,719.1194125226361,308.3707022364498,167.3764078439875,782.4541720803232,580.9500000000002,-1.4033204000000006,-1.3821120262145996,-1.4587504863739014,-1.408685326576233,-1.4661284685134888,-1.2909798622131348,-0.9161994457244873,-1.5022685527801514,-1.4731783866882324,-1.5019314289093018,-1.4304966926574707,-1.3859411478042603,-1.4182392358779907,-1.4304978847503662,-1.3993233442306519,-1.4295134544372559,-1.421926736831665,-1.3864675760269165,-1.3919637203216553,-1.389357566833496,-1.392849326133728,-1.4092082977294922,-1.4274499416351318,-1.4184037446975708,-1.407705307006836,-1.4075039625167847,-1.4137327671051025,-1.3964476585388184,-1.412155270576477,-1.4016295671463013,-1.4254728555679321,-1.4165221452713013,-1.4226006269454956,-1.3952702283859253,-1.4467241764068604,-1.4269323348999023,-1.4059362411499023,-1.421117901802063,-1.4036736488342285,-1.3825231790542603,-1.416397213935852
4835.0,96.69899999999998,-25.4384297,220.9196973,386.5459963,157634.9396728,-25.3823137,221.0314331,386.54599,157730.779484,4.3033765,8.590207699999999,-0.0002031,19200.0,0.0003039,0.0001111,-6.299999999999985e-06,0.0,4.330575000000003,-1.031250000016493,8.54515000000049,4.150000000002763,0.0078250000001389,0.6624999997484338,19199.74135000012,38.6250001612294,0.002,-3.894215698242188,0.054937744140625,-0.9024053955078124,6.0,10.0,180.0,-1.3681640000000006,-5.8505857,-0.1347658,-3.2838135,719.8902062613181,305.72935111822494,167.31270392199372,782.1280860401616,580.7250000000001,-1.3681640000000006,-1.3772892951965332,-1.4592564105987549,-1.4095675945281982,-1.4659104347229004,-1.2899961471557617,-0.9117109775543213,-1.506417989730835,-1.471348762512207,-1.5045499801635742,-1.4321001768112183,-1.3875054121017456,-1.418563961982727,-1.4308726787567139,-1.4042874574661255,-1.4283816814422607,-1.4222136735916138,-1.3888102769851685,-1.39382803440094,-1.390974760055542,-1.3909074068069458,-1.412021517753601,-1.425710916519165,-1.4140197038650513,-1.4072937965393066,-1.4086918830871582,-1.412541151046753,-1.398639440536499,-1.4109525680541992,-1.402957797050476,-1.4253807067871094,-1.4164763689041138,-1.424556851387024,-1.3934911489486694,-1.456282377243042,-1.4251174926757812,-1.4037542343139648,-1.4218283891677856,-1.406473159790039,-1.385286569595337,-1.4179447889328003
4836.0,96.719,-25.3521836,221.0912832,386.5459873,158018.93759,-25.2964487,221.20316310000004,386.54599,158114.779484,4.2906745,8.5950109,5.879999999999865e-05,19200.0,-7.729999999999792e-05,0.0002554,2.700000000000014e-06,0.0,4.299074999999952,-1.4124999999643122,8.59375,4.331249999900422,0.0021750000001929,-0.8499999996303131,19199.87869999968,-0.006250047479989,0.002,-3.9293707275390624,0.060302734375,-0.89861328125,6.0,10.0,180.0,-1.2954102000000003,-5.8466798,-0.1376955,-3.3094481,719.986603130659,306.7816755591125,167.41035196099688,782.6255430200808,574.1250000000001,-1.2954102000000003,-1.3734322786331177,-1.4578406810760498,-1.4075675010681152,-1.462922215461731,-1.287278175354004,-0.9094776511192322,-1.507764220237732,-1.4673051834106445,-1.50291109085083,-1.4331079721450806,-1.3862539529800415,-1.418592095375061,-1.4288796186447144,-1.4031935930252075,-1.4256837368011475,-1.4193905591964722,-1.3907526731491089,-1.393358826637268,-1.3901538848876953,-1.3893756866455078,-1.410691261291504,-1.4236664772033691,-1.4118562936782837,-1.405336618423462,-1.406955361366272,-1.412930965423584,-1.398044228553772,-1.409533143043518,-1.4018439054489136,-1.424782156944275,-1.4126050472259521,-1.423417568206787,-1.3962360620498657,-1.4706268310546875,-1.4220943450927734,-1.400127649307251,-1.419991374015808,-1.4071159362792969,-1.3843481540679932,-1.4176385402679443
4837.0,96.739,-25.2662705,221.26317870000003,386.5460058,158402.9389404,-25.2105837,221.3748931,386.54599,158498.779484,4.2890715,8.589493999999998,-0.0005603,19200.0,-0.0001253999999999,8.98000000000014e-05,-1.5799999999999988e-05,0.0,4.265125000000047,-2.687500000031507,8.574225000000268,1.8312500001727017,0.005625000000009,-0.612500000229943,19200.18770000024,107.2937497157196,0.002,-3.873311767578125,0.0206085205078125,-0.898974609375,6.0,10.0,180.0,-1.3081055000000004,-5.8833007,-0.1372072,-3.2879149999999995,719.1193015653295,307.55983777955623,167.31367598049843,782.1322715100405,574.0500000000002,-1.3081055000000004,-1.3698322772979736,-1.4538991451263428,-1.4032371044158936,-1.4584994316101074,-1.2824218273162842,-0.9089919924736023,-1.502685546875,-1.4615261554718018,-1.4971015453338623,-1.429613709449768,-1.3791762590408325,-1.411739706993103,-1.4220463037490845,-1.3964639902114868,-1.417750597000122,-1.4129999876022339,-1.3849730491638184,-1.386009931564331,-1.3856033086776733,-1.3827266693115234,-1.4035218954086304,-1.4175946712493896,-1.4065980911254883,-1.3991154432296753,-1.4006707668304443,-1.407315731048584,-1.3912352323532104,-1.4026939868927002,-1.3950642347335815,-1.418635368347168,-1.404496431350708,-1.4178274869918823,-1.3913387060165405,-1.4635748863220215,-1.4152218103408813,-1.395085334777832,-1.413596510887146,-1.4007914066314697,-1.376265048980713,-1.4106228351593018
4838.0,96.759,-25.1808486,221.4346105,386.5460546000001,158786.94351810002,-25.1247187,221.5466231,386.54599,158882.779484,4.3038424,8.5994393,-0.0021554,19200.0,0.0003178,0.0003881,-6.459999999999998e-05,0.0,4.279050000000062,1.225000000015774,8.603299999999336,9.94374999976344,-0.0026749999989306,-4.818749999913052,19200.050349999947,-72.95624982350856,0.002,-3.8467620849609374,0.0651055908203125,-0.8854443359375,6.0,10.0,180.0,-1.3759766000000004,-5.977538900000001,-0.14209,-3.2617678,719.2366507826648,308.5194188897781,167.4083379902492,782.6166357550203,570.6000000000001,-1.3759766000000004,-1.3711178302764893,-1.4635975360870361,-1.4123255014419556,-1.4672396183013916,-1.2873363494873047,-0.9060181379318237,-1.5238170623779297,-1.4699344635009766,-1.5085923671722412,-1.44266676902771,-1.3989475965499878,-1.430293083190918,-1.4385675191879272,-1.4192169904708862,-1.4366710186004639,-1.4312598705291748,-1.4053950309753418,-1.4079704284667969,-1.4050014019012451,-1.397670030593872,-1.4250938892364502,-1.4332832098007202,-1.42220938205719,-1.4156970977783203,-1.4188369512557983,-1.4235012531280518,-1.4112114906311035,-1.4197800159454346,-1.4133588075637817,-1.4362894296646118,-1.4238518476486206,-1.4370741844177246,-1.4111559391021729,-1.5090360641479492,-1.4330486059188843,-1.4092707633972168,-1.4360136985778809,-1.4253181219100952,-1.4001600742340088,-1.4305933713912964
4839.0,96.779,-25.0950128,221.6069932,386.5459736,159170.940062,-25.0388537,221.7183531,386.54599,159266.779484,4.3048113,8.5776788,0.0005455999999999,19200.0,0.0003468,-0.0002645999999999,1.6400000000000023e-05,0.0,4.296649999999946,2.2624999999942603,8.603750000000332,-6.524999999690806,-0.0063750000009576,1.1562499999229203,19200.03317500013,85.83124999870196,0.002,-3.888627319335937,0.1270068359375,-0.90892578125,6.0,10.0,180.0,-1.3715820000000003,-5.859375,-0.1411134,-3.2766358,719.6883253913325,308.55820944488903,167.4926689951246,783.0458178775102,571.2000000000002,-1.3715820000000003,-1.387474775314331,-1.4654271602630615,-1.4187648296356201,-1.4791842699050903,-1.2933893203735352,-0.9162316918373108,-1.5224602222442627,-1.4872339963912964,-1.5071927309036255,-1.4515749216079712,-1.412701964378357,-1.447062373161316,-1.457777738571167,-1.42698335647583,-1.4520854949951172,-1.4487806558609009,-1.421210765838623,-1.421294927597046,-1.4225221872329712,-1.4188611507415771,-1.4363805055618286,-1.4543789625167847,-1.4533765316009521,-1.4331423044204712,-1.4356365203857422,-1.4471688270568848,-1.4243580102920532,-1.4367815256118774,-1.4307197332382202,-1.454737663269043,-1.4385143518447876,-1.4518998861312866,-1.4314526319503784,-1.5155231952667236,-1.453032374382019,-1.4289193153381348,-1.4523155689239502,-1.4349089860916138,-1.4086008071899414,-1.4423526525497437
4840.0,96.799,-25.0090205,221.7785567,386.5459571,159554.9411377,-24.9529887,221.8900833,386.54599,159650.779484,4.3005716,8.5832298,0.0010989999999999,19200.0,0.0002196,-9.809999999999862e-05,3.3000000000000016e-05,0.0,4.284899999999947,1.524999999991094,8.612049999999982,7.012499999881072,-0.0073249999999802,1.2187500001203944,19199.89587500022,-30.043749938957625,0.002,-3.90653564453125,0.0727728271484375,-0.90013916015625,6.0,10.0,180.0,-1.3369141000000004,-5.876952999999999,-0.1416018,-3.2802248,719.7241626956662,309.1486047224445,167.5448344975623,783.3114089387551,562.2000000000002,-1.3369141000000004,-1.380662202835083,-1.4657782316207886,-1.4166450500488281,-1.4787702560424805,-1.2944917678833008,-0.9078114032745361,-1.5283583402633667,-1.4796030521392822,-1.5131791830062866,-1.448154330253601,-1.4081658124923706,-1.4412442445755005,-1.4491775035858154,-1.4268633127212524,-1.4471967220306396,-1.441698431968689,-1.4118160009384155,-1.4204072952270508,-1.4124171733856201,-1.409690260887146,-1.4310463666915894,-1.4428822994232178,-1.436305046081543,-1.4227936267852783,-1.426000714302063,-1.4350290298461914,-1.420566439628601,-1.429075002670288,-1.4236088991165161,-1.4462435245513916,-1.4375680685043335,-1.442605972290039,-1.4224773645401,-1.5246305465698242,-1.442989468574524,-1.422736644744873,-1.447252631187439,-1.4330520629882812,-1.4104094505310059,-1.4404611587524414
4841.0,96.819,-24.9230498,221.9508378,386.5459666,159938.9399475,-24.8671237,222.0618133,386.54599,160034.779484,4.2970709,8.5648588,0.0007735999999999,19200.0,0.0001139,-0.0006492999999999,2.340000000000002e-05,0.0,4.3080999999999925,0.7937500000387615,8.594499999999528,-11.71250000009394,-0.0051249999998503,2.749999999807073,19200.153349999164,111.58124998484854,0.002,-3.833154296875,-0.0184454345703125,-0.9130181884765624,6.0,10.0,180.0,-1.3344727000000003,-5.8461914,-0.1367189,-3.2981688999999994,720.1065813478331,308.2798023612222,167.54641724878115,783.3207044693776,566.9250000000002,-1.3344727000000003,-1.3928637504577637,-1.4612720012664795,-1.4168055057525635,-1.487103819847107,-1.2968311309814453,-0.9201496839523315,-1.5150930881500244,-1.4893910884857178,-1.5030112266540527,-1.448427438735962,-1.4057167768478394,-1.44031822681427,-1.452731728553772,-1.4185614585876465,-1.4464046955108643,-1.4416414499282837,-1.4108164310455322,-1.4169310331344604,-1.4149327278137207,-1.4161688089370728,-1.4270663261413574,-1.447653889656067,-1.4509527683258057,-1.4259963035583496,-1.4271737337112427,-1.441253900527954,-1.4176653623580933,-1.431074619293213,-1.42438805103302,-1.4475325345993042,-1.4359948635101318,-1.4437931776046753,-1.4256044626235962,-1.4942378997802734,-1.4462132453918457,-1.427778959274292,-1.4468308687210083,-1.4291918277740479,-1.4038732051849365,-1.434769630432129
4842.0,96.83899999999998,-24.8371151,222.1217647,386.5459834,160322.9451433,-24.7812587,222.2335433,386.54599,160418.779484,4.2947291000000005,8.5916335,0.0002199999999999,19200.0,4.4300000000002086e-05,0.0001538,6.60000000000002e-06,0.0,4.279800000000034,0.6624999999704556,8.565650000000602,4.024999999963086,0.0056499999999459,3.168750000170917,19200.53100000077,-42.91875011392985,0.002,-3.810272216796875,0.0029791259765625,-0.8975439453125,6.0,10.0,180.0,-1.3618164000000006,-5.9257814,-0.1367189,-3.2520264,719.4292906739165,307.6504011806111,167.3757086243906,782.4503522346888,565.2,-1.3618164000000006,-1.383805751800537,-1.4619075059890747,-1.4152171611785889,-1.4833056926727295,-1.2966806888580322,-0.9110905528068542,-1.5161712169647217,-1.4801280498504639,-1.5087734460830688,-1.4427123069763184,-1.3997153043746948,-1.4321707487106323,-1.4418479204177856,-1.4174880981445312,-1.4404730796813965,-1.4338927268981934,-1.3982962369918823,-1.411939024925232,-1.4038498401641846,-1.4038587808609009,-1.4213653802871704,-1.4348479509353638,-1.4304249286651611,-1.4158289432525635,-1.4174869060516357,-1.4249370098114014,-1.4119220972061157,-1.4221336841583252,-1.4159668684005737,-1.436883807182312,-1.434006690979004,-1.4338001012802124,-1.4115722179412842,-1.489321231842041,-1.4356088638305664,-1.4198403358459473,-1.4404665231704712,-1.4237772226333618,-1.403764009475708,-1.4304450750350952
4843.0,96.859,-24.7514365,222.293828,386.5459932,160706.9477294,-24.6953937,222.4052733,386.54599,160802.779484,4.300938799999999,8.580517699999998,-0.0001373,19200.0,0.0002306,-0.0001794999999999,-3.0999999999999805e-06,0.0,4.308575000000037,4.275000000042416,8.59349999999992,-5.981249999820193,0.0100000000003319,-0.1812499998976591,19199.94735,38.63125020881999,0.002,-3.799425048828125,0.0267767333984375,-0.90496337890625,6.0,10.0,180.0,-1.3725587000000004,-5.8906252,-0.1381837,-3.2253662,719.9631453369582,307.48820059030555,167.4593543121953,782.8771761173443,563.4000000000001,-1.3725587000000004,-1.3978161811828613,-1.4684168100357056,-1.4264471530914307,-1.4993844032287598,-1.3059728145599365,-0.9208205938339233,-1.524587631225586,-1.5007202625274658,-1.5129523277282715,-1.4579296112060547,-1.420637845993042,-1.4547752141952515,-1.4659456014633179,-1.4339288473129272,-1.4628474712371826,-1.4551159143447876,-1.423264503479004,-1.4331790208816528,-1.4270424842834473,-1.4293183088302612,-1.4426007270812988,-1.4589370489120483,-1.463491678237915,-1.4399815797805786,-1.4400746822357178,-1.4518513679504395,-1.4325218200683594,-1.445862889289856,-1.4389877319335938,-1.460108757019043,-1.454591989517212,-1.4568922519683838,-1.439648985862732,-1.5105888843536377,-1.4603208303451538,-1.4396965503692627,-1.4635602235794067,-1.446448564529419,-1.4245373010635376,-1.4494311809539795
4844.0,96.879,-24.665385800000003,222.4651777,386.54599900000005,161090.9499725,-24.6095287,222.57700330000003,386.54599,161186.779484,4.294746,8.5931974,-0.0003325,19200.0,4.4800000000002085e-05,0.0002008,-8.999999999999978e-06,0.0,4.285899999999998,-1.2187500000538036,8.581075000000027,2.9937499999022066,0.0068249999984004,-0.9125000001830584,19200.11902499973,-72.96875010058866,0.002,-3.835631103515625,0.0275225830078125,-0.8921759033203125,6.0,10.0,180.0,-1.3193360000000005,-5.8461916,-0.140625,-3.2120361,719.624572668479,307.5946002951528,167.40667715609766,782.6075880586721,561.6000000000001,-1.3193360000000005,-1.3826006650924683,-1.4603393077850342,-1.4142460823059082,-1.4888639450073242,-1.299790859222412,-0.9142261743545532,-1.515979290008545,-1.480138897895813,-1.5092936754226685,-1.4427030086517334,-1.3909045457839966,-1.4258328676223755,-1.4369980096817017,-1.4108036756515503,-1.432605266571045,-1.4257228374481201,-1.3947423696517944,-1.404518723487854,-1.3982396125793457,-1.3984819650650024,-1.4143701791763306,-1.4273144006729126,-1.4239345788955688,-1.4089877605438232,-1.4099831581115723,-1.4191932678222656,-1.4054152965545654,-1.4156259298324585,-1.4105582237243652,-1.430077075958252,-1.4280246496200562,-1.4294577836990356,-1.4071018695831299,-1.4894680976867676,-1.4276065826416016,-1.4121119976043701,-1.4340877532958984,-1.419368028640747,-1.3992912769317627,-1.424372911453247
4845.0,96.899,-24.5795059,222.6371612,386.5460059,161474.9477524,-24.5236637,222.7487333,386.54599,161570.779484,4.29425,8.5847532,-0.0005279,19200.0,2.990000000000209e-05,-5.259999999999861e-05,-1.5899999999999977e-05,0.0,4.315174999999982,-0.2437499999841335,8.613524999999811,-1.093749999903082,-0.0002249999994319,-5.068749999992406,19199.998875000165,38.62499997933046,0.002,-3.815438232421875,0.0042779541015625,-0.91505126953125,6.0,10.0,180.0,-1.3095702000000002,-5.8930664,-0.1381837,-3.2253662,720.3722863342396,307.9303001475764,167.56733857804883,783.4267940293361,566.1000000000001,-1.3095702000000002,-1.3843283653259277,-1.4620518684387207,-1.4163464307785034,-1.4919250011444092,-1.3003449440002441,-0.9192146062850952,-1.5196064710617065,-1.4841821193695068,-1.5086919069290161,-1.4463562965393066,-1.3911709785461426,-1.425440788269043,-1.438377022743225,-1.4114152193069458,-1.433056354522705,-1.4260600805282593,-1.3981943130493164,-1.4034863710403442,-1.4033849239349365,-1.3999117612838745,-1.4171741008758545,-1.4299862384796143,-1.4282666444778442,-1.4120415449142456,-1.4130163192749023,-1.421452522277832,-1.4058153629302979,-1.4175193309783936,-1.4112287759780884,-1.4312455654144287,-1.4269593954086304,-1.4338700771331787,-1.4093947410583496,-1.494694709777832,-1.4296879768371582,-1.4117767810821533,-1.436833381652832,-1.4230347871780396,-1.4001617431640625,-1.4225865602493286
4846.0,96.919,-24.4937646,222.8089376,386.545999,161858.9503388,-24.4377986,222.9204634,386.54599,161954.779484,4.298376299999999,8.583205199999998,-0.0002999,19200.0,0.0001538,-9.88999999999986e-05,-8.99999999999998e-06,0.0,4.283700000000046,0.3625000000395445,8.56297500000025,-4.887499999917111,-0.0014749999991181,-1.899999999821489,19200.32499999943,-55.781250011821975,0.002,-3.7983062744140623,-0.00541748046875,-0.9162152099609376,6.0,10.0,180.0,-1.3369140000000004,-5.8876955,-0.1372072,-3.2069091,719.6276431671198,307.29065007378824,167.3836692890244,782.490897014668,567.0000000000001,-1.3369140000000004,-1.3872127532958984,-1.4632353782653809,-1.4176225662231445,-1.491119146347046,-1.3008408546447754,-0.9221112132072449,-1.5162951946258545,-1.4867758750915527,-1.5070213079452515,-1.4457944631576538,-1.3950494527816772,-1.429259181022644,-1.44223153591156,-1.412716031074524,-1.437929391860962,-1.431597352027893,-1.4005956649780273,-1.40568208694458,-1.4077479839324951,-1.4044550657272339,-1.4203368425369263,-1.4355753660202026,-1.435971975326538,-1.4176621437072754,-1.4173681735992432,-1.4257445335388184,-1.4087777137756348,-1.4223381280899048,-1.4142823219299316,-1.4352281093597412,-1.430585503578186,-1.436697006225586,-1.4140334129333496,-1.4858694076538086,-1.4352335929870605,-1.4166264533996582,-1.4410022497177124,-1.4230782985687256,-1.4014220237731934,-1.4246904850006104
4847.0,96.939,-24.4079816,222.9804394,386.5460039,162242.9521699,-24.3519336,223.09219350000004,386.54599,162338.779484,4.3011071,8.5908109,-0.0004635,19200.0,0.0002358,0.0001294,-1.3799999999999978e-05,0.0,4.282949999999985,-3.3437500000399694,8.584974999999417,-4.024999999963086,-0.0036750000006691,0.0124999996131691,19199.93020000038,-60.0812500123342,0.002,-3.782478637695312,0.02370849609375,-0.9094207763671877,6.0,10.0,180.0,-1.3544921000000003,-5.909668,-0.1372072,-3.1925538,719.4258215835599,307.6983250368941,167.3788346445122,782.465448507334,565.5750000000002,-1.3544921000000003,-1.3776516914367676,-1.4548687934875488,-1.4061071872711182,-1.4774564504623413,-1.2936887741088867,-0.9193626642227173,-1.4999092817306519,-1.4712464809417725,-1.496562123298645,-1.4300296306610107,-1.3747879266738892,-1.4079740047454834,-1.4207820892333984,-1.3921207189559937,-1.4168989658355713,-1.410143256187439,-1.377110481262207,-1.3838756084442139,-1.385277271270752,-1.3841776847839355,-1.3988434076309204,-1.4140024185180664,-1.4106651544570923,-1.3967633247375488,-1.3956892490386963,-1.402975082397461,-1.3880566358566284,-1.4022116661071777,-1.3909817934036255,-1.413102388381958,-1.4096792936325073,-1.4145280122756958,-1.3901333808898926,-1.4517264366149902,-1.4122555255889893,-1.3974056243896484,-1.4174914360046387,-1.39927339553833,-1.3798127174377441,-1.4034159183502197
