Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_LSTM_seed_0,ST_Plate_Notch_LSTM_seed_1,ST_Plate_Notch_LSTM_seed_2,ST_Plate_Notch_LSTM_seed_3,ST_Plate_Notch_LSTM_seed_4,ST_Plate_Notch_LSTM_seed_5,ST_Plate_Notch_LSTM_seed_6,ST_Plate_Notch_LSTM_seed_7,ST_Plate_Notch_LSTM_seed_8,ST_Plate_Notch_LSTM_seed_9,ST_Plate_Notch_LSTM_TPESampler_seed_0,ST_Plate_Notch_LSTM_TPESampler_seed_1,ST_Plate_Notch_LSTM_TPESampler_seed_2,ST_Plate_Notch_LSTM_TPESampler_seed_3,ST_Plate_Notch_LSTM_TPESampler_seed_4,ST_Plate_Notch_LSTM_TPESampler_seed_5,ST_Plate_Notch_LSTM_TPESampler_seed_6,ST_Plate_Notch_LSTM_TPESampler_seed_7,ST_Plate_Notch_LSTM_TPESampler_seed_8,ST_Plate_Notch_LSTM_TPESampler_seed_9,ST_Plate_Notch_LSTM_RandomSampler_seed_0,ST_Plate_Notch_LSTM_RandomSampler_seed_1,ST_Plate_Notch_LSTM_RandomSampler_seed_2,ST_Plate_Notch_LSTM_RandomSampler_seed_3,ST_Plate_Notch_LSTM_RandomSampler_seed_4,ST_Plate_Notch_LSTM_RandomSampler_seed_5,ST_Plate_Notch_LSTM_RandomSampler_seed_6,ST_Plate_Notch_LSTM_RandomSampler_seed_7,ST_Plate_Notch_LSTM_RandomSampler_seed_8,ST_Plate_Notch_LSTM_RandomSampler_seed_9,ST_Plate_Notch_LSTM_GridSampler_seed_0,ST_Plate_Notch_LSTM_GridSampler_seed_1,ST_Plate_Notch_LSTM_GridSampler_seed_2,ST_Plate_Notch_LSTM_GridSampler_seed_3,ST_Plate_Notch_LSTM_GridSampler_seed_4,ST_Plate_Notch_LSTM_GridSampler_seed_5,ST_Plate_Notch_LSTM_GridSampler_seed_6,ST_Plate_Notch_LSTM_GridSampler_seed_7,ST_Plate_Notch_LSTM_GridSampler_seed_8,ST_Plate_Notch_LSTM_GridSampler_seed_9
5127.0,102.539,-28.6480333,274.8524619,386.5459766,269763.0006929,-28.648025,274.977404,386.54599,269858.779484,0.0003033999999999,9.6047277,0.0004477999999999,19200.0,8.30000000000205e-06,0.0001419,1.3399999999999982e-05,0.0,0.0031750000000663,2.018750000010149,9.60377500000078,2.6812499999806505,0.0050999999999135,1.5812499995604412,19200.32502499962,-8.587499541934813,0.002,-3.39478759765625,1.824149169921875,-0.91382568359375,6.0,10.0,180.0,-0.4228517000000004,-6.2285156,-0.1347657,-3.269458,654.601245845438,373.0992039938966,167.20432544867472,753.4624779892446,577.7250000000001,-0.4228517000000004,-0.6260043382644653,-0.5820125341415405,-0.674087643623352,-0.6419106125831604,-0.6374891996383667,-0.6044771075248718,-0.6246196627616882,-0.6296074986457825,-0.637273907661438,-0.6406702995300293,-0.6014562249183655,-0.6060418486595154,-0.5974281430244446,-0.5969554781913757,-0.6126847863197327,-0.6129887104034424,-0.6026374101638794,-0.6115549802780151,-0.5992841720581055,-0.6047139167785645,-0.5946726202964783,-0.656578540802002,-0.634803056716919,-0.7804427742958069,-0.6708240509033203,-0.5891585350036621,-0.5798428058624268,-0.8039556741714478,-0.7825045585632324,-0.6550703644752502,-0.5812792778015137,-0.5616760849952698,-0.582762598991394,-0.5858893394470215,-0.5788127183914185,-0.5862231254577637,-0.575818657875061,-0.5940302610397339,-0.5744131803512573,-0.583272397518158
5128.0,102.559,-28.6480293,275.0444523,386.5460165,270147.0016998,-28.648025,275.169404,386.54599,270242.779484,0.0001433999999999,9.6050534,-0.0009503,19200.0,4.300000000002051e-06,0.0001516,-2.650000000000001e-05,0.0,-0.008549999999996,-0.3125000000103967,9.600100000000111,-1.7124999999396096,0.0083000000003607,-1.3374999998205794,19199.87867500022,21.46249971712823,0.002,-3.398820190429688,1.818787841796875,-0.8960540771484375,6.0,10.0,180.0,-0.4199220000000004,-6.2685546,-0.1381837,-3.2607422999999995,654.383622922719,373.4426019969482,167.19966272433737,753.4437389946222,577.7250000000001,-0.4199220000000004,-0.6120131015777588,-0.5781681537628174,-0.6685009598731995,-0.6330733299255371,-0.6273157000541687,-0.6023299098014832,-0.6167953610420227,-0.6165564060211182,-0.6335084438323975,-0.6311360001564026,-0.5971717238426208,-0.5992863774299622,-0.5911668539047241,-0.5921116471290588,-0.6053721904754639,-0.610216498374939,-0.5962849855422974,-0.6048591732978821,-0.5975820422172546,-0.6005627512931824,-0.586767315864563,-0.6264392137527466,-0.6310102939605713,-0.7720537781715393,-0.6703721284866333,-0.5895578861236572,-0.579145073890686,-0.803754448890686,-0.7822362184524536,-0.6486598253250122,-0.580283522605896,-0.5645765066146851,-0.5855789184570312,-0.5815730094909668,-0.5743756890296936,-0.5826948285102844,-0.5716286897659302,-0.5923639535903931,-0.5695063471794128,-0.5801231861114502
5129.0,102.579,-28.6480821,275.2364367,386.5459512,270531.0007843,-28.648025,275.36140400000005,386.54599,270626.779484,0.0019010999999999,9.6055968,0.0012949999999999,19200.0,5.710000000000205e-05,0.0001673,3.889999999999998e-05,0.0,0.0141499999998906,2.2624999999942603,9.609849999999652,-0.4312499996217411,0.0031999999990262,-0.6124999998746716,19200.101849998464,-42.91875011392985,0.002,-3.468414916992188,1.830032958984375,-0.913924560546875,6.0,10.0,180.0,-0.4287109000000004,-6.2973632,-0.1352539,-3.273047,654.8248114613596,372.99380099847417,167.2378313621687,753.604869497311,577.7250000000001,-0.4287109000000004,-0.6327065825462341,-0.5898227691650391,-0.6823065280914307,-0.6474831700325012,-0.643252968788147,-0.6134320497512817,-0.6302158832550049,-0.6354846358299255,-0.645035445690155,-0.6477947235107422,-0.6049707531929016,-0.6079577803611755,-0.6000378131866455,-0.6003733277320862,-0.6140113472938538,-0.6162540316581726,-0.6048031449317932,-0.6140048503875732,-0.6044327020645142,-0.6076165437698364,-0.5988115072250366,-0.6564877033233643,-0.6404680013656616,-0.7867899537086487,-0.6734216213226318,-0.5897141695022583,-0.5875512361526489,-0.8057416677474976,-0.7836604118347168,-0.6602844595909119,-0.5857352614402771,-0.5681288242340088,-0.5901528596878052,-0.5882558226585388,-0.5826971530914307,-0.5889204740524292,-0.5803408622741699,-0.598443865776062,-0.5775255560874939,-0.5883278846740723
5130.0,102.599,-28.6480527,275.4287246,386.5460195,270915.00096740003,-28.648025,275.55340400000006,386.54599,271010.77948399994,0.0009242999999999,9.5960004,-0.0009844,19200.0,2.770000000000205e-05,-0.0001208999999999,-2.950000000000001e-05,0.0,-0.000700000000009,0.6750000000055095,9.59789999999998,-2.6750000003517016,-2.49999985157956e-05,-4.700000000212867,19200.01602500124,-8.593749953323277,0.002,-3.408953247070313,1.7635345458984375,-0.92115966796875,6.0,10.0,180.0,-0.4248047000000004,-6.2358399,-0.1342775,-3.26792,654.6214057306797,373.08490049923705,167.20691568108435,753.4729347486555,577.7250000000001,-0.4248047000000004,-0.6212913393974304,-0.585952639579773,-0.6785008907318115,-0.641604483127594,-0.6345776319503784,-0.6110808849334717,-0.6228926181793213,-0.6255995035171509,-0.6415951251983643,-0.6402356028556824,-0.6004529595375061,-0.6024044156074524,-0.5943623185157776,-0.5961609482765198,-0.6074225306510925,-0.6128008365631104,-0.5998981595039368,-0.6080469489097595,-0.6019757390022278,-0.6034533977508545,-0.5924054980278015,-0.6312624216079712,-0.6371203660964966,-0.7791325449943542,-0.672170877456665,-0.5899957418441772,-0.5870152115821838,-0.8047820329666138,-0.7831367254257202,-0.6552596092224121,-0.5834357738494873,-0.5682678818702698,-0.591864824295044,-0.5842344164848328,-0.5787962675094604,-0.5861061811447144,-0.5770675539970398,-0.5960696935653687,-0.5745784044265747,-0.5843539237976074
5131.0,102.619,-28.6480272,275.620496,386.5460245,271299.0014937,-28.648025,275.745404,386.54599,271394.779484,7.8099999999999e-05,9.6035886,-0.0011465,19200.0,2.200000000002048e-06,0.0001077,-3.450000000000001e-05,0.0,0.0151250000000935,-0.8000000000008228,9.612549999999942,-0.3624999997953182,-0.0014500000006023,-3.168749999815645,19200.204849999864,-47.19374992407975,0.002,-3.453607177734375,1.8069586181640624,-0.921326904296875,6.0,10.0,180.0,-0.4306641000000004,-6.2666016,-0.1367188,-3.2709962000000004,654.9932028653399,372.8244502496185,167.25245784054218,753.6669673743277,577.7250000000001,-0.4306641000000004,-0.6114983558654785,-0.5769884586334229,-0.6688034534454346,-0.6350440979003906,-0.6267839074134827,-0.6016756892204285,-0.6168647408485413,-0.6172394752502441,-0.6340713500976562,-0.6316169500350952,-0.6029738783836365,-0.60538250207901,-0.5990898013114929,-0.6001783013343811,-0.612987220287323,-0.6169741153717041,-0.6019449830055237,-0.6125260591506958,-0.6026128530502319,-0.6090351343154907,-0.5882295370101929,-0.625756025314331,-0.6323214769363403,-0.7701656222343445,-0.6692967414855957,-0.5894439220428467,-0.5797780752182007,-0.8028035163879395,-0.7819094657897949,-0.650688886642456,-0.5894482135772705,-0.5738839507102966,-0.5942725539207458,-0.5900113582611084,-0.5838288068771362,-0.5897397398948669,-0.581795334815979,-0.6023963689804077,-0.5794047713279724,-0.589447557926178
5132.0,102.639,-28.6480156,275.8126925,386.5459638,271683.0029816,-28.648025,275.937404,386.54599,271778.779484,-0.0003126,9.5970226,0.0008710999999999,19200.0,-9.399999999997957e-06,-8.84999999999986e-05,2.6199999999999983e-05,0.0,-0.0002249999999648,-1.1562500000117608,9.563975000000369,-8.312499999973966,-0.0109999999992282,2.318749999474789,19199.89587500022,-64.3750001471548,0.002,-3.4440386962890623,1.807298583984375,-0.9186138916015624,6.0,10.0,180.0,-0.4267578000000004,-6.2255859,-0.1362306,-3.2586915,654.32510143267,372.4372251248093,167.07172892027108,752.8949836871639,570.3000000000001,-0.4267578000000004,-0.6161903142929077,-0.5804214477539062,-0.665404200553894,-0.632291853427887,-0.6296960115432739,-0.6058851480484009,-0.6213826537132263,-0.61556077003479,-0.6362922191619873,-0.6339945793151855,-0.6082640290260315,-0.6059558987617493,-0.6006188988685608,-0.6008425951004028,-0.6112260222434998,-0.6205632090568542,-0.6017559170722961,-0.6131846308708191,-0.6102197170257568,-0.6099088191986084,-0.5856815576553345,-0.6187376976013184,-0.6295356750488281,-0.772405207157135,-0.6720085144042969,-0.5900698900222778,-0.5828098058700562,-0.8059455156326294,-0.7832121849060059,-0.6475275754928589,-0.5950509905815125,-0.5833014845848083,-0.6028403043746948,-0.5900850892066956,-0.5870379209518433,-0.5939913392066956,-0.5833017826080322,-0.6063215732574463,-0.576217770576477,-0.5943682789802551
5133.0,102.65900000000002,-28.647826200000004,276.0039805,386.5460167,272067.0054305,-28.648025,276.129404,386.54599,272162.779484,-0.0066276,9.6207759,-0.0008852,19200.0,-0.0001989999999999,0.0006232,-2.6600000000000016e-05,0.0,0.0116999999999478,-2.987500000006827,9.59789999999998,2.012499999892725,0.0002499999993688,0.6625000001037051,19200.39364999975,-17.168749763985396,0.002,-3.39626708984375,1.6909381103515626,-0.9220721435546876,6.0,10.0,180.0,-0.4086914000000003,-6.2543945,-0.1342774,-3.2304933,654.609550716335,372.3791125624047,167.12286446013553,753.1134918435819,562.8750000000001,-0.4086914000000003,-0.6026216745376587,-0.5575704574584961,-0.6464805603027344,-0.6274942755699158,-0.6117926239967346,-0.5830734372138977,-0.6068403124809265,-0.6044555902481079,-0.619318962097168,-0.6192596554756165,-0.6127822995185852,-0.6140539050102234,-0.6117942333221436,-0.60845547914505,-0.6196153163909912,-0.6242209076881409,-0.6101255416870117,-0.6214735507965088,-0.6088649034500122,-0.6194974184036255,-0.5766726136207581,-0.6093413829803467,-0.6171146631240845,-0.748083770275116,-0.660106897354126,-0.5885666608810425,-0.5639581084251404,-0.797707736492157,-0.7789208889007568,-0.6374787092208862,-0.6068099141120911,-0.5989161133766174,-0.6078165769577026,-0.6006299257278442,-0.6005170345306396,-0.6068961024284363,-0.5981688499450684,-0.6172765493392944,-0.5942497849464417,-0.6055684089660645
5134.0,102.679,-28.647918,276.1962666,386.5459903,272451.01138150005,-28.648025,276.32140400000003,386.54599,272546.77948399994,-0.0035677,9.6112382,-7.900000000002762e-06,19200.0,-0.0001069999999999,0.0003372,-3.000000000000046e-07,0.0,-0.0036750000000473,-0.1249999999952905,9.58325000000002,-3.2250000003841706,-0.0024250000009828,2.749999999807073,19199.68987500033,-55.7937499251042,0.002,-3.2991046142578124,1.78078369140625,-0.884593505859375,6.0,10.0,180.0,-0.4008789000000003,-6.2348634,-0.1372071,-3.1899901,654.2892753581675,372.6455562812023,167.08843223006778,752.9672459217909,552.0000000000001,-0.4008789000000003,-0.631898820400238,-0.5730802416801453,-0.6603918075561523,-0.6437206268310547,-0.6294772624969482,-0.6001754999160767,-0.6234996914863586,-0.6250223517417908,-0.6338304281234741,-0.6410799026489258,-0.6223321557044983,-0.6199771761894226,-0.6180502772331238,-0.6118239760398865,-0.6189373135566711,-0.6267992854118347,-0.6180575489997864,-0.6254900693893433,-0.6194605231285095,-0.6209100484848022,-0.585791826248169,-0.6290096044540405,-0.6236499547958374,-0.7633920311927795,-0.6642050743103027,-0.5894169807434082,-0.5737774968147278,-0.8013519048690796,-0.7814396619796753,-0.6458154916763306,-0.6130877733230591,-0.6128403544425964,-0.6188393831253052,-0.6009559631347656,-0.6082793474197388,-0.6169281601905823,-0.6074379682540894,-0.6200183629989624,-0.6001761555671692,-0.6141411662101746
5135.0,102.699,-28.6478564,276.387999,386.5460078,272835.0113587,-28.648025,276.513404,386.54599,272930.779484,-0.0056183,9.620157699999998,-0.0005938,19200.0,-0.0001685999999999,0.0006048,-1.7800000000000013e-05,0.0,-0.0083000000000055,-3.537499999994887,9.59082499999937,7.5687500004306685,0.0080500000009919,0.9874999999937016,19199.87870000041,-4.287500269018347,0.002,-3.292225341796875,1.808232421875,-0.89751953125,6.0,10.0,180.0,-0.3842774000000004,-6.2836914,-0.138672,-3.1822998,654.1256376790838,373.0577781406012,167.1027161150339,753.0291229608954,546.6000000000001,-0.3842774000000004,-0.601529598236084,-0.5410913825035095,-0.6309486627578735,-0.6274688839912415,-0.599712610244751,-0.5672577619552612,-0.598570704460144,-0.5996478796005249,-0.6072379350662231,-0.6118702292442322,-0.6166606545448303,-0.6192681193351746,-0.6195994019508362,-0.6113730072975159,-0.6181395649909973,-0.621565580368042,-0.6161115169525146,-0.6239418983459473,-0.6087156534194946,-0.6223437190055847,-0.5684992671012878,-0.600068211555481,-0.6040315628051758,-0.7283814549446106,-0.648938775062561,-0.5876797437667847,-0.5505459308624268,-0.7909464240074158,-0.7753865718841553,-0.6273432374000549,-0.6159096956253052,-0.619310736656189,-0.613857090473175,-0.6045829057693481,-0.6117036938667297,-0.6200676560401917,-0.6120445728302002,-0.6223009824752808,-0.6099228262901306,-0.6145943403244019
5136.0,102.719,-28.647979400000004,276.5802903,386.5459865,273219.007834,-28.648025,276.705404,386.54599,273314.779484,-0.001517,9.6104406,0.0001230999999999,19200.0,-4.559999999999796e-05,0.0003137,3.599999999999989e-06,0.0,-0.0021999999999522,-0.1875000000151288,9.606200000000342,4.5124999999757165,-0.0012249999997493,-3.3687500000212367,19199.724174999574,8.581250222161179,0.002,-3.3342431640625,1.828876953125,-0.909644775390625,6.0,10.0,180.0,-0.3872069000000004,-6.2866211,-0.1381837,-3.2202392000000004,654.3398188395419,373.3043890703005,167.17485805751696,753.3370614804477,544.2,-0.3872069000000004,-0.6314204931259155,-0.5620792508125305,-0.6559322476387024,-0.6482746601104736,-0.6207017302513123,-0.5902553200721741,-0.6164790391921997,-0.6251161098480225,-0.6273331046104431,-0.6376806497573853,-0.6229129433631897,-0.6242758631706238,-0.6234292984008789,-0.6151178479194641,-0.6185322999954224,-0.6233501434326172,-0.6231645345687866,-0.6275402903556824,-0.6164157390594482,-0.6234039664268494,-0.5838383436203003,-0.6229019165039062,-0.6187437772750854,-0.7496455311775208,-0.6555608510971069,-0.5886982679367065,-0.5664408206939697,-0.7948911786079407,-0.7785776853561401,-0.6434047818183899,-0.6178598999977112,-0.625729501247406,-0.6226280927658081,-0.6042425632476807,-0.6163042783737183,-0.6251024603843689,-0.6193157434463501,-0.6232261657714844,-0.6164716482162476,-0.6191869974136353
5137.0,102.739,-28.6479483,276.7726113,386.5460165,273603.00719299994,-28.648025,276.897404,386.54599,273698.779484,-0.0025586,9.5997475,-0.0009186,19200.0,-7.679999999999796e-05,-7.499999999998588e-06,-2.6500000000000004e-05,0.0,-0.0102499999999672,-1.0937499999919225,9.637200000000234,1.8374999999792865,-0.0002500000007898,-2.256249999632587,19200.204849999864,145.91250001114676,0.002,-3.28908203125,1.8270751953125,-0.8978936767578125,6.0,10.0,180.0,-0.3798829000000004,-6.312988300000001,-0.1411134,-3.2176758,654.6444094197709,374.1981945351503,167.3399290287585,754.0450307402239,539.8500000000001,-0.3798829000000004,-0.6306427717208862,-0.5609839558601379,-0.6525495648384094,-0.6465901732444763,-0.6180030107498169,-0.5905356407165527,-0.6157013177871704,-0.6217056512832642,-0.6261523962020874,-0.6365786194801331,-0.6250244975090027,-0.6234928965568542,-0.6247179508209229,-0.6144611239433289,-0.6161788702011108,-0.6238352656364441,-0.6238195896148682,-0.6270593404769897,-0.6189807057380676,-0.6236139535903931,-0.5807963609695435,-0.6146425008773804,-0.6161290407180786,-0.7463168501853943,-0.6550381183624268,-0.5888258218765259,-0.5636755228042603,-0.7949850559234619,-0.7787216901779175,-0.6399376392364502,-0.6228582262992859,-0.6375223398208618,-0.6283570528030396,-0.6040050387382507,-0.6193298101425171,-0.6289812326431274,-0.6233208775520325,-0.6251192092895508,-0.6189360618591309,-0.6232118010520935
5138.0,102.759,-28.648091800000003,276.9646477,386.5459766,273987.0106718,-28.648025,277.089404,386.54599,274082.77948399994,0.0022266999999999,9.598542899999998,0.0004478999999999,19200.0,6.680000000000203e-05,-4.369999999999858e-05,1.3399999999999995e-05,0.0,-0.0095250000000213,2.250000000003616,9.577649999999949,0.7874999997881105,-0.0124499999998306,0.4875000001902663,19199.98170000036,-72.94999995781691,0.002,-3.3180670166015624,1.85855224609375,-0.907947998046875,6.0,10.0,180.0,-0.3886719000000004,-6.2631836,-0.1411133,-3.2017821,654.1272047098855,373.6630972675752,167.17296451437926,753.3305153701119,539.7,-0.3886719000000004,-0.6513031721115112,-0.5745956897735596,-0.6657342910766602,-0.6577438116073608,-0.6356465816497803,-0.6024606227874756,-0.6289174556732178,-0.6396819353103638,-0.6369900107383728,-0.6533405780792236,-0.6272864937782288,-0.626804769039154,-0.6252439022064209,-0.6152298450469971,-0.6183051466941833,-0.6237903833389282,-0.6266518235206604,-0.6287068128585815,-0.6216545104980469,-0.6219038367271423,-0.5912737250328064,-0.6446099281311035,-0.6242103576660156,-0.764523446559906,-0.6602804660797119,-0.589252233505249,-0.5736722350120544,-0.7988144159317017,-0.780779242515564,-0.6501146554946899,-0.6174412369728088,-0.6270461082458496,-0.6235653758049011,-0.6022944450378418,-0.6165293455123901,-0.6272506713867188,-0.619698166847229,-0.6209629774093628,-0.6145665049552917,-0.62062668800354
5139.0,102.779,-28.6480098,277.1565685,386.5459853,274371.0094132,-28.648025,277.28140399999995,386.54599,274466.779484,-0.0005078,9.601179599999998,9.139999999999688e-05,19200.0,-1.519999999999796e-05,3.5400000000001416e-05,4.699999999999987e-06,0.0,-0.0014499999999806,-2.2737367544323207e-14,9.630375000000411,-1.287499999591546,-0.0026750000003517,0.6124999998746716,19200.11902499973,81.53750022767926,0.002,-3.3216571044921874,1.832960205078125,-0.910462646484375,6.0,10.0,180.0,-0.3881836000000004,-6.3066407,-0.14209,-3.200244,654.6306023549428,373.9680486337876,167.31048225718962,753.9187576850559,536.4750000000001,-0.3881836000000004,-0.6429219245910645,-0.5689184665679932,-0.6580479145050049,-0.6521919369697571,-0.6274452805519104,-0.5986013412475586,-0.6243781447410583,-0.6305747032165527,-0.6329572796821594,-0.646581768989563,-0.6320618987083435,-0.628167450428009,-0.6304703950881958,-0.6189354658126831,-0.6202446222305298,-0.6288176774978638,-0.6289405226707458,-0.6320888996124268,-0.6263774633407593,-0.6276369094848633,-0.5857077836990356,-0.6267304420471191,-0.6198904514312744,-0.7551679015159607,-0.6581926345825195,-0.58921217918396,-0.5690593123435974,-0.7976918816566467,-0.7802531719207764,-0.6447915434837341,-0.6287815570831299,-0.6452633142471313,-0.6349255442619324,-0.6076326370239258,-0.6250265836715698,-0.6345469951629639,-0.6296457052230835,-0.6298824548721313,-0.6222953796386719,-0.6303563117980957
5140.0,102.799,-28.6481076,277.3485977,386.5459513,274755.0105576,-28.648025,277.473404,386.54599,274850.779484,0.0027474999999999,9.6002032,0.0012949999999999,19200.0,8.260000000000203e-05,6.3000000000014135e-06,3.869999999999999e-05,0.0,-0.0034250000000568,2.50625000002278,9.604224999999644,1.0437499994964128,-0.0070749999991903,4.456249999407191,19199.91302499984,-0.0062504112778697,0.002,-3.3458868408203126,1.84274658203125,-0.89788818359375,6.0,10.0,180.0,-0.3959961000000004,-6.3427734,-0.140625,-3.1997313,654.5448011774713,373.7680243168938,167.26974112859483,753.7448788425279,533.7000000000002,-0.3959961000000004,-0.6577267050743103,-0.5737989544868469,-0.6626359224319458,-0.659829318523407,-0.6375523805618286,-0.6014580726623535,-0.6321211457252502,-0.6431112885475159,-0.6365464925765991,-0.6562805771827698,-0.6344812512397766,-0.6324966549873352,-0.6335859298706055,-0.6206479072570801,-0.6231361031532288,-0.6278460025787354,-0.63279128074646,-0.6345998048782349,-0.6266827583312988,-0.627514123916626,-0.5923046469688416,-0.6545113325119019,-0.6224026679992676,-0.7643116116523743,-0.6591691970825195,-0.5890377759933472,-0.5704947710037231,-0.7986559271812439,-0.7807587385177612,-0.650036096572876,-0.6266195774078369,-0.6421143412590027,-0.6297242045402527,-0.6081448793411255,-0.6256989240646362,-0.6361855268478394,-0.629976749420166,-0.6275473833084106,-0.6230952739715576,-0.6303732395172119
5141.0,102.819,-28.6480099,277.5410655,386.5459562,275139.0103973,-28.648025,277.665404,386.54599,275234.779484,-0.0005079,9.5846106,0.0011321999999999,19200.0,-1.509999999999796e-05,-0.0004617999999999,3.3999999999999986e-05,0.0,0.0092750000000307,1.3437499999824127,9.6193999999997,-5.187499999337319,0.0119749999996088,3.900000000456316,19200.17050000024,102.99374989710633,0.002,-3.3296142578125,1.7915655517578124,-0.9194366455078123,6.0,10.0,180.0,-0.3945313000000004,-6.2539063,-0.1367189,-3.2063963,654.9209005887357,373.4770121584469,167.3128705642974,753.9274394212639,534.45,-0.3945313000000004,-0.657779335975647,-0.5798565149307251,-0.6662979125976562,-0.659329354763031,-0.6395245790481567,-0.6094988584518433,-0.6356302499771118,-0.6422780156135559,-0.6427106857299805,-0.6590551733970642,-0.640962541103363,-0.6342833638191223,-0.6374672055244446,-0.6248947381973267,-0.6262883543968201,-0.6358511447906494,-0.6353590488433838,-0.6389350891113281,-0.635827362537384,-0.6332904100418091,-0.5925396680831909,-0.6417230367660522,-0.6259759664535522,-0.7673413157463074,-0.6627892255783081,-0.5897312164306641,-0.5776457786560059,-0.8014233112335205,-0.7822294235229492,-0.6515263319015503,-0.635736346244812,-0.652095377445221,-0.6430001854896545,-0.6126695871353149,-0.6318331956863403,-0.6415030360221863,-0.6369016170501709,-0.6364096403121948,-0.6254945993423462,-0.6388372182846069
