pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-2.3094516,310.4056753,386.94,22800.0,5.811575000000002,-0.5030250000004344,0.0,0.2177500000011267,2.397500000057562,0.0,0.0,-0.6293944999999999,-4.6630859,-0.2861329999999999,-1.4914307,100.28147008997004,-208.36663765295933,72.15369637645281,231.24235972287863,358.0800000000163
-2.1931412000000003,310.3965738,386.94,22800.0,5.815519999999985,-0.4550749999992831,0.0,0.1972499999991495,2.397500000057562,0.0,0.0,-0.7265626,-4.6518556,-0.2841799,-1.4996338,101.9965140295424,-207.5324630847885,72.15367729094297,231.24232334980928,359.03999999997905
-2.0767596,310.38843230000003,386.94,22800.0,5.819080000000021,-0.4070749999982581,0.0,0.1780000000017878,2.40000000005125,0.0,0.0,-0.6870116999999999,-4.6699218,-0.2875979,-1.4863037,103.7054735904108,-206.683805026862,72.1536868266482,231.24234152289952,359.04000000003725
-1.9603149,310.3812509,386.94,22800.0,5.822235000000009,-0.3590700000017932,0.0,0.1577499999994014,2.400249999823245,0.0,0.0,-0.6147460999999999,-4.6918945,-0.2861329999999999,-1.4873292,105.40643086812852,-205.82150776901904,72.15367345664708,231.24231604243613,357.35999999998603
-1.8438149,310.3750306,386.94,22800.0,5.824999999999991,-0.3110149999997702,0.0,0.1382499999991182,2.4027500001011504,0.0,0.0,-0.7089844,-4.6894531,-0.2827149,-1.5088624,107.10120551392944,-204.9447275817254,72.15367442943462,231.2423178963673,358.7999999999884
-1.7272676,310.3697713,386.94,22800.0,5.827364999999995,-0.2629649999988714,0.0,0.1182500000001862,2.402500000044938,0.0,0.0,-0.6909181,-4.6845704,-0.2841799,-1.4909180000000002,108.78773168084594,-204.05448759214448,72.1536686257912,231.2423068358305,359.03999999997905
-1.6106807,310.3654737,386.94,22800.0,5.8293449999999964,-0.2148800000014716,0.0,0.0990000000000712,2.4042499998699896,0.0,0.0,-0.6713866,-4.7045899,-0.2866212999999999,-1.4852784,110.46764406029686,-203.150013967566,72.15369595558863,231.242358920797,358.320000000007
-1.4940624,310.3621381,386.94,22800.0,5.830915000000003,-0.1667800000006991,0.0,0.0785000000003144,2.4050000000386262,0.0,0.0,-0.6958006999999998,-4.71875,-0.2841798,-1.4791259,112.13981708997608,-202.23174333426496,72.1536823746394,231.24233303828544,357.11999999999534
-1.3774204,310.35976450000004,386.94,22800.0,5.832100000000007,-0.1186799999970844,0.0,0.0592500000001994,2.405000000180735,0.0,0.0,-0.7236329999999999,-4.709472699999999,-0.2807619,-1.4934815,113.80417307806132,-201.29989522077787,72.15370624217566,231.24237852495264,358.320000000007
-1.2607631,310.3583532,386.94,22800.0,5.832864999999998,-0.0705650000014657,0.0,0.0382499999995733,2.4057499997809373,0.0,0.0,-0.6542969,-4.7167966,-0.2846681,-1.4909180000000002,115.46063260845854,-200.35427987759925,72.1536580481262,231.2422866770193,358.5599999999977
-1.1440977,310.3579045,386.94,22800.0,5.83326999999999,-0.022434999999632,0.0,0.0202499999995886,2.4065000000916825,0.0,0.0,-0.6874999999999998,-4.747558400000001,-0.2866212,-1.4980959,117.1101946078604,-199.39472301697617,72.153723966435,231.24241230385823,357.5999999999767
-1.0274328,310.3584183,386.94,22800.0,5.833244999999998,0.0256899999982351,0.0,-0.0012499999995974,2.4062499998933617,0.0,0.0,-0.7299806,-4.811523299999999,-0.2841798,-1.5201416,118.75102218919363,-198.42181441173253,72.15368817952728,231.24234410121,358.0800000000163
-0.9107761,310.3598945,386.94,22800.0,5.832835000000008,0.0738100000006625,0.0,-0.0204999999994903,2.4060000001213666,0.0,0.0,-0.7250977999999999,-4.943847700000001,-0.2827151,-1.5201417000000002,120.38385238343314,-197.43543482150727,72.1536894643128,231.24234654974825,357.5999999999767
-0.7941358000000001,310.3623328,386.94,22800.0,5.832014999999996,0.1219149999997171,0.0,-0.0410000000006238,2.40524999995273,0.0,0.0,-0.6791992,-5.0908205,-0.2885742999999999,-1.5037353999999998,122.00794948563056,-196.4358625546048,72.15364975180657,231.24227086598967,359.04000000003725
-0.6775192999999999,310.3657334,386.94,22800.0,5.830825000000006,0.1700300000010202,0.0,-0.0594999999994794,2.4057500000651544,0.0,0.0,-0.7314451999999999,-5.2075194,-0.2890625999999999,-1.4816895,123.62477930029358,-195.42246816232327,72.15369432233342,231.2423558081446,357.35999999998603
-0.560935,310.3700959,386.94,22800.0,5.829214999999999,0.2181250000006684,0.0,-0.0805000000003719,2.404749999982414,0.0,0.0,-0.6269531999999999,-5.269043000000001,-0.286133,-1.4960449,125.23255767858898,-194.39601137530477,72.15366666367473,231.24230309644628,358.7999999999884
-0.4443905,310.3754201,386.94,22800.0,5.827224999999997,0.2662099999980682,0.0,-0.0995000000000967,2.4042499998699896,0.0,0.0,-0.6606444999999999,-5.3081054,-0.2875976999999999,-1.5104004999999998,126.83222490012214,-193.35617698788917,72.15369129622876,231.24235004100584,356.88000000000466
-0.3278938999999999,310.3817053,386.94,22800.0,5.824830000000003,0.3142600000018092,0.0,-0.1197499999996853,2.4025000001870467,0.0,0.0,-0.7207029999999999,-5.3408203,-0.2890626,-1.5016847,128.4225653781809,-192.30357674582316,72.15368729698635,231.2423424192677,358.0800000000163
-0.2114531,310.3889516,386.94,22800.0,5.822039999999998,0.3623149999981478,0.0,-0.1395000000002699,2.4027499998169333,0.0,0.0,-0.6801756999999999,-5.3876954,-0.2890627,-1.4970705,130.0050772732182,-191.2373003006497,72.15369207976414,231.2423515342644,358.5599999999977
-0.095076,310.39715800000005,386.94,22800.0,5.818855000000001,0.4103200000031393,0.0,-0.1592499999998331,2.400250000249571,0.0,0.0,-0.6806638999999999,-5.409668,-0.2856447,-1.5273195,131.5779033130937,-190.1585753921336,72.15369581510893,231.24235865307116,356.3999999999651
0.0212293,310.4063244,386.94,22800.0,5.815265,0.4583199999984799,0.0,-0.1795000000000435,2.399999999767033,0.0,0.0,-0.7329102999999999,-5.4174804000000005,-0.2871095,-1.4991211,133.14242504669636,-189.06640717192275,72.15367679173343,231.2423223984192,357.35999999998603
0.1374553,310.4164496,386.94,22800.0,5.8113,0.5062599999973827,0.0,-0.1982499999999998,2.396999999945137,0.0,0.0,-0.6767578,-5.4594725,-0.289551,-1.4806642,134.6971936661601,-187.96199352346068,72.15371459813996,231.2423944497473,357.8399999999674
0.2535935,310.4275333,386.94,22800.0,5.806910000000001,0.5541850000014392,0.0,-0.2194999999999503,2.3962500002028264,0.0,0.0,-0.6494140999999999,-5.505859200000001,-0.2890626,-1.4945069,136.2430646272884,-186.84439993140012,72.15366632717758,231.24230245515304,358.5599999999977
0.3696365,310.439575,386.94,22800.0,5.80215,0.6020849999998745,0.0,-0.2380000000000492,2.3949999999217653,0.0,0.0,-0.7138672999999999,-5.4970703,-0.2861329999999999,-1.5211672,137.78040885787237,-185.71373364538823,72.15369977938026,231.24236620816848,358.80000000004657
0.4855762,310.4525734,386.94,22800.0,5.796984999999999,0.6499200000007477,0.0,-0.2582500000000376,2.3917500000436576,0.0,0.0,-0.7221681,-5.5307617,-0.2910157,-1.5016846,139.3074474879446,-184.57102253917648,72.1536945118759,231.24235616937403,358.0800000000163
0.6014047,310.4665279,386.94,22800.0,5.791425,0.6977249999977175,0.0,-0.277999999999956,2.3902499998484927,0.0,0.0,-0.7006834999999999,-5.581543099999999,-0.2919923,-1.4934816,140.82547305386328,-183.41540747539645,72.15369255300332,231.24235243616187,358.320000000007
0.7171139,310.4814375,386.94,22800.0,5.785459999999998,0.745480000000498,0.0,-0.298250000000122,2.3877500001390217,0.0,0.0,-0.7729492,-5.6059571,-0.2929688,-1.5180908,142.33370573236348,-182.24738689996545,72.15365654115207,231.24228380504445,358.320000000007
0.8326965,310.49730080000006,386.94,22800.0,5.779129999999999,0.793165000004592,0.0,-0.316499999999964,2.384250000204702,0.0,0.0,-0.7548826999999999,-5.6191405,-0.2915039,-1.5350098,143.83194876608673,-181.0673996490924,72.15370065523639,231.24236787737303,358.320000000007
0.9481442,310.5141175,386.94,22800.0,5.772385000000002,0.8408349999967868,0.0,-0.3372499999998446,2.3834999996097395,0.0,0.0,-0.694336,-5.6362305,-0.2963866,-1.5109132,145.32143618523227,-179.87414406421695,72.15369477396928,231.2423566688707,357.6000000000349
1.0634491,310.5318859,386.94,22800.0,5.765245000000007,0.8884200000011333,0.0,-0.3569999999997186,2.3792500002173256,0.0,0.0,-0.7177737,-5.6660157,-0.2958985,-1.4816895,146.80010143528713,-178.66934886740458,72.15367036774471,231.24231015563072,359.27999999996973
1.1786036999999998,310.5506046,386.94,22800.0,5.757729999999983,0.9359349999982668,0.0,-0.3757500000012292,2.37574999985668,0.0,0.0,-0.7207031999999999,-5.677734200000001,-0.2934571,-1.4980957,148.2686525256806,-177.4526232355622,72.15369397659192,231.2423551492317,357.6000000000349
1.2935997,310.570273,386.94,22800.0,5.7498000000000165,0.9834200000000236,0.0,-0.3964999999983121,2.374250000087841,0.0,0.0,-0.6889648999999999,-5.6801756,-0.2929689,-1.4986083999999995,149.72796744435507,-176.22297215230842,72.15366372273867,231.2422974916378,357.8400000000256
1.4084297,310.5908893,386.94,22800.0,5.741499999999988,1.030815000001439,0.0,-0.4150000000014309,2.3697500000707805,0.0,0.0,-0.6967771999999999,-5.6958008,-0.296875,-1.4873291,151.17656124942843,-174.9819069919965,72.15368675036578,231.2423413775209,356.88000000000466
1.5230857,310.612452,386.94,22800.0,5.732800000000005,1.07813499999736,0.0,-0.4349999999991638,2.3659999997960317,0.0,0.0,-0.7280274,-5.703124900000001,-0.2963867,-1.4873292,152.6146186850967,-173.72907468636666,72.1536785611503,231.2423257705618,358.320000000007
1.63756,310.6349601,386.94,22800.0,5.723714999999996,1.125405000001933,0.0,-0.4542500000004335,2.363500000228669,0.0,0.0,-0.7153318999999999,-5.6748047,-0.2929686999999999,-1.5104004999999998,154.04308838074397,-172.46378919055874,72.15369947337982,231.2423656249935,357.11999999999534
1.7518445,310.6584116,386.94,22800.0,5.714225000000006,1.1725750000010748,0.0,-0.4744999999994892,2.3584999999570755,0.0,0.0,-0.7109376,-5.6455079,-0.2954101,-1.4888672,155.46018292284992,-171.18740626619692,72.15365962622919,231.2422896845512,358.5599999999977
1.865932,310.6828047,386.94,22800.0,5.704375000000006,1.2196549999998751,0.0,-0.4925000000000068,2.353999999940015,0.0,0.0,-0.7583008,-5.6513671,-0.2963866,-1.4698975,156.86663788919105,-169.8996474245108,72.15370017429521,231.2423669607965,359.5200000000186
1.9798142,310.70813880000003,386.94,22800.0,5.694109999999986,1.2667050000004565,0.0,-0.5132500000009976,2.3525000000290675,0.0,0.0,-0.7504882999999999,-5.6655273,-0.2963866,-1.460669,158.26385536909072,-168.59887061448748,72.15369428724001,231.2423557412637,357.11999999999534
2.0934835,310.7344112,386.94,22800.0,5.68346500000001,1.313619999999105,0.0,-0.5322499999988128,2.3457499999324227,0.0,0.0,-0.7148435999999999,-5.679687400000001,-0.2939452999999999,-1.4888672,159.64882887885085,-167.28796997165404,72.15367882419426,231.24232627186925,358.0800000000163
2.2069322,310.7616206,386.94,22800.0,5.672434999999987,1.360469999997349,0.0,-0.5515000000011483,2.3424999999122065,0.0,0.0,-0.7734373999999999,-5.7236328,-0.2963866,-1.5016846,161.023718591964,-165.96500075926494,72.15368559362649,231.24233917301308,357.36000000004424
2.3201525,310.7897648,386.94,22800.0,5.661015000000003,1.4072100000021237,0.0,-0.570999999999211,2.3370000002387314,0.0,0.0,-0.7285154999999999,-5.7641601,-0.2983397,-1.4939943,162.3870758241385,-164.6312287019854,72.15366793130849,231.24230551229144,357.11999999999534
2.4331369,310.8188424,386.94,22800.0,5.64922000000001,1.4538799999996854,0.0,-0.5897499999996114,2.333499999878086,0.0,0.0,-0.7187499999999999,-5.7558592,-0.2934571,-1.5119386,163.74025854583843,-163.28551769846456,72.15370049319833,231.2423675685613,357.6000000000349
2.5458777,310.8488502,386.94,22800.0,5.637039999999982,1.5003900000010617,0.0,-0.609000000001414,2.325500000068814,0.0,0.0,-0.8208006999999998,-5.7304688,-0.2890625,-1.5088624,165.0804124069793,-161.93046393993453,72.15368364905592,231.24233546706105,358.0800000000163
2.6583669,310.8797879,386.94,22800.0,5.624460000000009,1.5468849999990653,0.0,-0.6289999999986584,2.324749999900177,0.0,0.0,-0.7905272999999999,-5.7338867,-0.29541,-1.4596435,166.41188472912174,-160.5618430987973,72.15368719581956,231.24234222646444,358.7999999999884
2.7705971,310.911652,386.94,22800.0,5.611509999999997,1.5932050000003528,0.0,-0.6475000000005782,2.3160000000643777,0.0,0.0,-0.7055663999999998,-5.7631837,-0.2954101,-1.4442626,167.72999528698645,-159.18434671700572,72.15367212923832,231.24231351267093,358.0799999999581
2.8825606,310.9444411,386.94,22800.0,5.598174999999994,1.6394550000001118,0.0,-0.6667500000001603,2.312499999987949,0.0,0.0,-0.7524413999999999,-5.7622071,-0.2939452999999999,-1.4739991,169.03783624701762,-157.79488058355753,72.1536799154432,231.2423283515644,358.7999999999884
2.99425,310.9781529,386.94,22800.0,5.584470000000019,1.6855899999995927,0.0,-0.6852499999987494,2.306749999974045,0.0,0.0,-0.7827147999999999,-5.7026367,-0.2939452999999999,-1.4955322,170.33413590409108,-156.39478868801197,72.15371776593697,231.24240048693773,358.5599999999977
3.1056573,311.0127847,386.94,22800.0,5.570364999999988,1.7315899999999829,0.0,-0.7052500000015449,2.3000000000195087,0.0,0.0,-0.7089843999999998,-5.6772461,-0.2993163,-1.5032228,171.61811116149218,-154.98463463296395,72.15367836052972,231.2423253882204,358.7999999999884
3.216775,311.04833449999995,386.94,22800.0,5.555884999999994,1.7774899999977831,0.0,-0.7239999999997249,2.294999999890024,0.0,0.0,-0.7670899,-5.7138672,-0.2954102,-1.5170654,172.890966626541,-153.56339750986368,72.15366740622534,231.24230451159255,359.5200000000186
3.3275956,311.08479960000005,386.94,22800.0,5.541030000000013,1.82325500000502,0.0,-0.742749999999015,2.2882500003618134,0.0,0.0,-0.8012694999999999,-5.7543946,-0.2919922,-1.5170655,174.15166221219278,-152.13214231996778,72.15365240994107,231.24227593183005,357.5999999999767
3.4381122,311.12217769999995,386.94,22800.0,5.525829999999998,1.8689049999949248,0.0,-0.7600000000007601,2.2824999994952577,0.0,0.0,-0.7739258,-5.7407226,-0.2958986,-1.4950196,175.40094788902883,-150.6903279819884,72.153740099283,231.2424430499061,360.2399999999907
3.5483163000000006,311.16046620000003,386.94,22800.0,5.510205000000035,1.9144250000039165,0.0,-0.7812499999981792,2.276000000449585,0.0,0.0,-0.7226562999999999,-5.6948241,-0.2973632,-1.4642578,176.63794826457638,-149.2382360577332,72.15368155747805,231.24233148094416,356.88000000000466
3.6582006,311.1996625,386.94,22800.0,5.494214999999958,1.9598149999978889,0.0,-0.7995000000038388,2.26949999969861,0.0,0.0,-0.8012694,-5.6816406,-0.2973633,-1.4637452,177.8629945094966,-147.77599807230095,72.15365268679375,231.2422764594526,357.35999999998603
3.7677579,311.2397644,386.94,22800.0,5.477865000000026,2.005095000001233,0.0,-0.8174999999965848,2.264000000167244,0.0,0.0,-0.7500001,-5.6860351,-0.2954101999999999,-1.5037354,179.0766719429436,-146.30300112527618,72.15368916318924,231.24234597586835,358.7999999999884
3.8769809,311.28076810000005,386.94,22800.0,5.461150000000004,2.0501850000016475,0.0,-0.8357500000011342,2.2545000000206983,0.0,0.0,-0.7470703999999999,-5.6977539,-0.2978515,-1.5257813,180.2766746987885,-144.82176892022545,72.1536910025475,231.24234948130928,359.5200000000186
3.9858617,311.3226717,386.94,22800.0,5.444039999999961,2.095179999997754,0.0,-0.8555000000021185,2.249749999805317,0.0,0.0,-0.7812499999999999,-5.7744138,-0.3007811999999999,-1.5104005,181.46556315196528,-143.32919418917052,72.15367321646877,231.24231558470615,358.320000000007
4.0943933,311.3654722,386.94,22800.0,5.426580000000025,2.1400249999999232,0.0,-0.872999999996793,2.24225000010847,0.0,0.0,-0.8071289,-5.8007812,-0.2968748,-1.5083497,182.6419794348718,-141.8271676196796,72.1537068106232,231.2423796082994,357.6000000000349
4.202568,311.4091665,386.94,22800.0,5.408735000000009,2.184714999998505,0.0,-0.892250000000816,2.234499999929085,0.0,0.0,-0.7734373999999999,-5.753418000000001,-0.2963867,-1.5062989999999998,183.80563999002257,-140.31573437083327,72.15368466097615,231.24233739557303,359.5200000000186
4.310378500000001,311.4537515,386.94,22800.0,5.390525000000013,2.229250000002025,0.0,-0.9104999999998142,2.226750000176025,0.0,0.0,-0.7915037999999999,-5.7285156,-0.2978515,-1.4704101,184.95663487397945,-138.7949691421066,72.15366382922141,231.2422976945716,358.0799999999581
4.4178176,311.4992248,386.94,22800.0,5.371954999999984,2.2736649999984597,0.0,-0.928500000001442,2.220749999821692,0.0,0.0,-0.8159177999999999,-5.7719727,-0.2978514,-1.4529785,186.09593093637736,-137.26374942228784,72.15370033189623,231.2423672611521,359.04000000003725
4.5248779,311.5455826,386.94,22800.0,5.353014999999983,2.3178900000004887,0.0,-0.9470000000000312,2.2112500001014723,0.0,0.0,-0.7368163999999999,-5.7651367,-0.2949218,-1.4863037,187.22158975512252,-135.72432549094245,72.15368193376992,231.2423321980789,357.8400000000256
4.6315522,311.592822,386.94,22800.0,5.333714999999994,2.361970000001179,0.0,-0.9649999999994384,2.204000000034512,0.0,0.0,-0.7587891999999999,-5.7460937,-0.2944335999999999,-1.4970703,188.3348663841283,-134.17526719557668,72.15369103578533,231.24234954465385,358.0800000000163
4.7378331,311.64093990000003,386.94,22800.0,5.3140449999999895,2.405895000001124,0.0,-0.983500000000248,2.196249999997235,0.0,0.0,-0.8144530999999999,-5.810546700000001,-0.3007812,-1.4796386,189.43545501711472,-132.61685253214355,72.15368759823826,231.24234299339213,359.28000000002794
4.8437136,311.6899326,386.94,22800.0,5.294025000000024,2.4496349999992617,0.0,-1.0009999999982533,2.1869999999069023,0.0,0.0,-0.7949219,-5.847168,-0.2993163,-1.4811767999999998,190.5226289902495,-131.05018407470297,72.15368953866702,231.24234669145224,359.5199999999604
4.949186,311.7397973,386.94,22800.0,5.273620000000001,2.493235000000027,0.0,-1.020250000001166,2.1800000000382624,0.0,0.0,-0.7661133999999998,-5.7470703,-0.2949219,-1.5016847,191.59746589495867,-129.47356902222882,72.1536567605206,231.24228422311455,357.8400000000256
5.0542437,311.7905303,386.94,22800.0,5.252884999999985,2.536649999998985,0.0,-1.036750000000808,2.1707499999479296,0.0,0.0,-0.8129881999999998,-5.6982421,-0.2973633,-1.4847656,192.65894459171588,-127.8888177272414,72.15368469126588,231.24233745329903,357.8399999999674
5.158879199999999,311.8421288,386.94,22800.0,5.231774999999983,2.579925000000572,0.0,-1.055500000000098,2.1637500000792897,0.0,0.0,-0.8208008,-5.7456055,-0.2998046,-1.4652832,193.70809478468223,-126.29415404960626,72.15370817811139,231.24238221445725,359.04000000003725
5.2630857,311.894588,386.94,22800.0,5.2103250000000045,2.6229599999993525,0.0,-1.0724999999989215,2.1517499999390566,0.0,0.0,-0.7294922999999999,-5.7280273,-0.2978515,-1.4709227,194.742471579523,-124.6931879950222,72.15368779813555,231.24234337435536,360.4799999999814
5.3668556,311.94790550000005,386.94,22800.0,5.188495000000026,2.665875000002416,0.0,-1.0914999999989128,2.145750000153157,0.0,0.0,-0.7729492999999998,-5.7338867,-0.2963867,-1.4898925,195.76500857624927,-123.08157621075549,72.15367828613826,231.2423252464457,358.80000000004657
