pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
16.351965,309.839466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.4125974999999998,-4.2993164,-0.0556639999999999,-4.0215821,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,671.039999999979
16.351965,309.599466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.5053710999999999,-4.3696288,-0.0449218999999999,-4.031836,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,671.0400000000373
16.351965,309.359466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.5180662999999999,-4.480957,-0.0483399999999999,-3.9908204,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,673.9200000000419
16.351965,309.119466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.5092773999999999,-4.3774415,-0.0566406999999999,-3.993896400000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,673.9199999999837
16.351965,308.879466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.5375976999999998,-4.3666991,-0.0537107999999999,-4.0031251,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,671.7600000000093
16.351965,308.639466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.5229492999999998,-4.4799805,-0.0468748999999999,-4.014404300000001,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,671.5199999999604
16.351965,308.399466,386.15999,24000.0,0.0,-11.999999999997613,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.4990232999999999,-4.3320314,-0.0639647999999999,-4.0395264,-506.1281032091436,-597.0487382358602,167.4264757778076,782.7086639913463,671.2800000000279
16.351965,308.15946599999995,386.15999,24000.0,0.0,-12.000000000003295,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5297851999999998,-4.3706054,-0.0537108999999999,-4.0385011,-506.1281032092151,-597.0487382360694,167.42647577784797,782.7086639915522,673.9200000000419
16.351965,307.919466,386.15999,24000.0,0.0,-11.999999999997613,0.0,0.0,2.842170943040401e-10,0.0,0.0,0.5649415,-4.4868163,-0.0507811999999999,-3.994922,-506.1281032091436,-597.0487382358602,167.4264757778076,782.7086639913463,673.9199999999837
16.351965,307.679466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.5380858999999999,-4.418457,-0.0610350999999999,-4.0051758,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,671.7600000000093
16.351965,307.439466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.5493163999999999,-4.3872071,-0.0620116999999999,-3.9610837,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,671.5199999999604
16.351965,307.199466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.5502931,-4.4570311,-0.0625000999999999,-3.9646728,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,671.2800000000279
16.351965,306.959466,386.15999,24000.0,0.0,-11.999999999997613,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5610350999999999,-4.407226700000001,-0.0654296999999999,-4.0456788,-506.1281032091436,-597.0487382358602,167.4264757778076,782.7086639913463,673.9199999999837
16.351965,306.719466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,0.541504,-4.3764648,-0.0644530999999999,-4.0528564,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,673.9199999999837
16.351965,306.479466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.5458983,-4.4780272,-0.0561522999999999,-4.0538816,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,671.7600000000093
16.351965,306.239466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.5390623999999999,-4.401855599999999,-0.0629882999999999,-4.0328614,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,671.5199999999604
16.351965,305.999466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.5385741999999999,-4.4091797,-0.0644531999999999,-3.9831298,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,671.2800000000279
16.351965,305.759466,386.15999,24000.0,0.0,-12.000000000000457,0.0,0.0,0.0,0.0,0.0,0.5502929999999999,-4.491211,-0.0615232999999999,-3.9267334,-506.1281032091794,-597.0487382359648,167.42647577782782,782.7086639914493,673.9199999999837
16.351965,305.519466,386.15999,24000.0,0.0,-11.999999999997613,0.0,0.0,1.4210854715202004e-10,0.0,0.0,0.5366211999999999,-4.3955078,-0.0629881999999999,-3.9897949,-506.1281032091436,-597.0487382358602,167.4264757778076,782.7086639913463,673.9199999999837
16.351965,305.27946600000007,386.15999,24000.0,0.0,-11.999999999997613,0.0,0.0,0.0,0.0,0.0,0.5117187999999999,-4.3862305,-0.0615233999999999,-4.0174805000000005,-506.1281032091436,-597.0487382358602,167.4264757778076,782.7086639913463,671.7600000000093
16.351965,305.039466,386.15999,24000.0,0.0,-12.000000000003295,0.0,0.0,-2.842170943040401e-10,0.0,0.0,0.5444335999999999,-4.4829102,-0.0571289999999999,-3.9728759,-506.1281032092151,-597.0487382360694,167.42647577784797,782.7086639915522,671.5199999999604
16.351965,304.7994717,386.15999,24000.0,0.0,-11.9997149999989,0.0,0.0,0.0142500002198175,0.0,0.0,0.5273435999999998,-4.404297,-0.0673827999999999,-3.9836424,-506.1245198555874,-597.0382450719352,167.4244521868443,782.6983427078563,671.2800000000279
16.351965,304.5867415,386.15999,24000.0,0.0,-10.63651000000334,0.0,0.0,68.16024999977799,0.0,0.0,0.5712888999999998,-5.7392577000000005,-0.0590820999999999,-4.0661865,-488.2534835582434,-546.0683879292425,157.4587822625988,732.5176779453186,671.5200000000186
16.3549625,304.50950980000005,386.15999,24000.0,0.149874999999966,-3.861584999995671,0.0,7.4937499999983,338.7462500003835,0.0,0.0,0.2719725999999999,-5.4492187,-0.0971680999999999,-3.7739503,-350.7680250947219,-271.9535029057831,94.0589549454184,443.8433453050493,661.679999999993
16.40608,304.499971,386.15999,24000.0,2.5558750000000074,-0.4769400000014911,0.0,120.30000000000209,169.23224999970898,0.0,0.0,-1.6411132000000002,-5.251953,-0.2021483,-3.0674561,130.41094192011127,-350.6920679541648,76.87908857639786,374.15496829316487,649.2000000000116
16.5955961,304.499971,386.15999,24000.0,9.475805000000117,0.0,0.0,345.99650000000537,23.84700000007456,0.0,0.0,-2.2255859,-4.8461914,-0.3149413,-2.1574221,501.3160254598424,-471.721626120465,148.46659231098803,688.3596806412975,641.2799999999697
16.835321,304.499971,386.15999,24000.0,11.98624499999994,0.0,0.0,125.52199999999124,0.0,0.0,0.0,-0.2177735000000001,-4.504394499999999,-0.2890623,-1.9872069,596.5422310689529,-505.95509107545,167.32878395233624,782.2104497089583,637.9199999999837
17.075321,304.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,0.6877499999990988,0.0,0.0,0.0,-1.2978515000000002,-4.3725586000000005,-0.2822266999999999,-2.3061037,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,635.039999999979
17.315321,304.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6904298000000001,-4.332031300000001,-0.2612305,-2.6383300000000003,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,631.679999999993
17.555321,304.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7841797000000001,-4.3496094,-0.2353515,-2.7880372,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,633.3600000000442
17.795321,304.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9321289,-4.284668099999999,-0.2031249999999999,-3.017212,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,644.8800000000047
18.035321,304.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7128905000000001,-4.2983399,-0.1791991999999999,-3.1248778,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,654.7200000000303
18.275321,304.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.980957,-4.3452148,-0.1665040999999999,-3.1889649,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,657.5999999999767
18.515321,304.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7749024000000002,-4.2856446,-0.1508789999999999,-3.3048339,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,660.0
18.755321,304.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.9199218000000002,-4.3144531,-0.1328126,-3.3663573,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,662.8800000000047
18.995321,304.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.8925783,-4.344238300000001,-0.1303711,-3.3925048,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,665.7600000000093
19.235321,304.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.9008789,-4.302734299999999,-0.1201172,-3.4858156,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,669.5999999999767
19.475321,304.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9814453,-4.3320313,-0.1083983999999999,-3.5222169,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,669.1199999999953
19.715321,304.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9331054000000002,-4.3613281,-0.1088866999999999,-3.5293945,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,670.320000000007
19.955321,304.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9555665,-4.319336,-0.1000977999999999,-3.622705,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,672.2399999999907
20.195321,304.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9448240000000002,-4.34375,-0.0922851999999999,-3.649878,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,673.4400000000023
20.435321,304.499971,386.15999,24000.0,12.0000000000001,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9604493000000002,-4.3803709,-0.0957030999999999,-3.6437256,597.0487382359518,-506.1281032091749,167.42647577782526,782.7086639914364,676.320000000007
20.675321,304.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.9755859,-4.344726700000001,-0.0893554999999999,-3.7339599,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,675.359999999986
20.915321,304.499971,386.15999,24000.0,11.999999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-1.0087892000000005,-4.3720703,-0.0830077999999999,-3.7462648,597.0487382359453,-506.1281032091727,167.42647577782404,782.70866399143,675.5999999999767
21.155326,304.5000989,386.15999,24000.0,12.00025,0.0063949999997703,0.0,0.0125000000039676,0.3197499999885167,0.0,0.0,-0.9887695,-4.418456999999999,-0.0908203999999999,-3.7365233,597.3276408006236,-505.81302052045737,167.42826293669614,782.7177794022999,676.7999999999884
21.39533,304.4992837,386.15999,24000.0,12.000200000000127,-0.0407600000016827,0.0,-0.0024999999936881,-2.357750000072656,0.0,0.0,-0.9750977,-4.309570299999999,-0.0844726999999999,-3.7924073,595.3360849734418,-508.1565322715831,167.4283873233477,782.7184138384541,677.7599999999511
21.6351439,304.4914259,386.15999,24000.0,11.990694999999896,-0.392889999997692,0.0,-0.4752500000115844,-17.606499999800462,0.0,0.0,-1.0058595,-4.0776368000000005,-0.0800779999999999,-3.794458,580.0490412889259,-525.3696465566644,167.40609704950887,782.6047251475527,680.1599999999744
21.8743164,304.472133,386.15999,24000.0,11.958624999999934,-0.9646450000019512,0.0,-1.6034999999980926,-28.587750000212964,0.0,0.0,-0.9394532000000002,-4.09375,-0.0878905999999999,-3.7893312,554.3306147951586,-552.4553515777951,167.4085009249311,782.6169854955383,678.2399999999907
22.112287,304.4413426,386.15999,24000.0,11.898530000000209,-1.5395200000000386,0.0,-3.0047499999863447,-28.743749999904367,0.0,0.0,-0.9340820000000004,-4.035644500000001,-0.0786133999999999,-3.863159200000001,527.0879749583777,-578.516653622604,167.41024282628396,782.6258696621389,678.2399999999907
22.348506,304.39917,386.15999,24000.0,11.81094999999992,-2.108629999997902,0.0,-4.379000000014344,-28.455499999893163,0.0,0.0,-0.8500976000000001,-4.0913086,-0.0712891999999999,-3.8559816,498.7236281838198,-603.1395681816329,167.41016067281686,782.6254506564168,678.0
22.5824295,304.3457117,386.15999,24000.0,11.696174999999975,-2.672915000002263,0.0,-5.738749999997239,-28.214250000218044,0.0,0.0,-0.8271486000000001,-4.149413999999999,-0.0805662999999999,-3.8200929,469.2095498432907,-626.3747176723542,167.4101973232085,782.6256375836821,680.4000000000233
22.8135185,304.2810907,386.15999,24000.0,11.554450000000038,-3.2310499999994136,0.0,-7.086249999996852,-27.90674999985754,0.0,0.0,-0.7993163000000001,-3.9975586,-0.0761718999999999,-3.8662353,438.6139945048343,-648.1671752735103,167.4102016666014,782.6256597362038,680.6399999999558
23.0412408,304.2054565,386.15999,24000.0,11.386114999999997,-3.781710000001226,0.0,-8.416750000002082,-27.533000000090624,0.0,0.0,-0.7622070000000002,-3.965820200000001,-0.0688476999999999,-3.8549562,407.0097459943275,-668.4653045177554,167.41018580844596,782.6255788551653,678.4799999999814
23.2650715,304.1189825,386.15999,24000.0,11.191534999999853,-4.323699999997643,0.0,-9.729000000007204,-27.099499999820864,0.0,0.0,-0.7363282000000002,-4.005371,-0.0751951999999999,-3.8267578,374.4653601283029,-687.22502549307,167.4101538566191,782.6254158919005,680.4000000000233
23.4844958,304.0218687,386.15999,24000.0,10.971215,-4.855689999999413,0.0,-11.015999999992587,-26.599500000088483,0.0,0.0,-0.6796873000000001,-3.963379,-0.0717774999999999,-3.870337,341.062060665154,-704.4006441417396,167.41028602036008,782.6260899640765,679.679999999993
23.6990072,303.9143383,386.15999,24000.0,10.72557000000014,-5.376520000001506,0.0,-12.282249999993056,-26.041500000104637,0.0,0.0,-0.6201172000000001,-3.9140625,-0.0615232999999999,-3.8646972000000006,306.86943227222724,-719.9539222160313,167.41014846748286,782.625388405798,680.4000000000233
23.9081123,303.7966391,386.15999,24000.0,10.45525499999993,-5.884960000000206,0.0,-13.515750000010485,-25.421999999935,0.0,0.0,-0.5756835000000001,-3.9672852,-0.0678711999999999,-3.8282958,271.9720001199966,-733.8490444206442,167.41023493247312,782.6258294014862,681.1199999999953
24.1113289,303.6690421,386.15999,24000.0,10.160829999999876,-6.37984999999901,0.0,-14.721250000002684,-24.744499999940217,0.0,0.0,-0.5122071000000001,-3.9199219,-0.0683593999999999,-3.8713622,236.446465074284,-746.0535385315725,167.41018787819016,782.6255894114408,678.7199999999721
24.3081894,303.5318419,386.15999,24000.0,9.84302500000016,-6.860010000002603,0.0,-15.890249999985784,-24.008000000179663,0.0,0.0,-0.4990235000000001,-3.9829102,-0.0585936999999999,-3.8657225,200.3789799322116,-756.5387649508097,167.41016599107462,782.6254777810202,679.679999999993
24.498240000000003,303.38535360000003,386.15999,24000.0,9.502530000000142,-7.32441499999652,0.0,-17.02475000000092,-23.22024999969585,0.0,0.0,-0.4536132000000001,-3.995117000000001,-0.0659177999999999,-3.834448,163.84720961241965,-765.2825154247236,167.41024090326994,782.6258598542272,680.640000000014
24.6810429,303.2299152,386.15999,24000.0,9.140144999999931,-7.771920000001842,0.0,-18.119250000010467,-22.37525000026608,0.0,0.0,-0.4394531,-3.943847700000001,-0.0683593999999999,-3.8831542,126.93904016383698,-772.2625103799628,167.41019935908037,782.6256479671993,679.679999999993
24.8561773,303.0658849,386.15999,24000.0,8.756719999999873,-8.201514999998949,0.0,-19.17125000000297,-21.47974999985536,0.0,0.0,-0.3271484000000001,-3.9160156,-0.0571288999999999,-3.9093017,89.73953761648697,-777.4636491741394,167.41020005337555,782.6256515082995,682.0799999999581
25.0232391,302.8936401,386.15999,24000.0,8.35309000000013,-8.612240000002203,0.0,-20.1814999999872,-20.53625000016268,0.0,0.0,-0.2822265000000001,-4.012207,-0.0605467999999999,-3.8913576,52.33059292724241,-780.873830816456,167.41013995371628,782.625344983207,680.640000000014
25.1818444,302.713578,386.15999,24000.0,7.930264999999892,-9.003104999999323,0.0,-21.14125000001188,-19.543249999856016,0.0,0.0,-0.2309570000000001,-3.9853517,-0.0595702999999999,-3.907251,14.804538443367528,-782.4856277752826,167.41020276338566,782.6256653301112,680.4000000000233
25.3316273,302.526113,386.15999,24000.0,7.489145000000086,-9.373249999998734,0.0,-22.055999999990306,-18.507249999970558,0.0,0.0,-0.2690430000000001,-3.9902344,-0.0517575999999999,-3.8723877,-22.757822058544992,-782.2948699024763,167.4102340674361,782.6258249895544,681.359999999986
25.4722427,302.3316771,386.15999,24000.0,7.030770000000075,-9.72179500000152,0.0,-22.918750000000543,-17.42725000013934,0.0,0.0,-0.1518555000000001,-4.0444335,-0.0537107999999999,-3.8293209999999993,-60.26769636119886,-780.3017296304603,167.41020933411374,782.6256988426675,682.320000000007
25.6033666,302.1307181,386.15999,24000.0,6.556194999999754,-10.04794999999774,0.0,-23.728750000016063,-16.307749999810994,0.0,0.0,-0.1875000000000001,-4.027343699999999,-0.0546874999999999,-3.8641846,-97.63912096727944,-776.5111133857349,167.41019964702653,782.6256494358057,682.3199999999488
25.7246972,301.9236991,386.15999,24000.0,6.066530000000192,-10.350950000002967,0.0,-24.483249999978085,-15.150000000261343,0.0,0.0,-0.0644531000000001,-4.0351563,-0.0463866999999999,-3.856494,-134.78463358057994,-770.9318487100177,167.41018782849744,782.6255891579937,679.9200000000419
25.8359551,301.7110971,386.15999,24000.0,5.562894999999912,-10.630099999997356,0.0,-25.18175000001399,-13.957499999719404,0.0,0.0,-0.0498046000000001,-4.1196288,-0.0512693999999999,-3.8226562,-171.61925659004288,-763.5766807800247,167.41015073301477,782.6253999606445,681.8399999999674
25.936884,301.4934013,386.15999,24000.0,5.046444999999977,-10.884790000000066,0.0,-25.82249999999675,-12.73450000013554,0.0,0.0,-0.0683595000000001,-4.0610351,-0.0551758999999999,-3.8893067,-208.0592266994827,-754.4633188102192,167.41027907485488,782.6260545400448,681.8400000000256
26.0272512,301.2711138,386.15999,24000.0,4.518360000000143,-11.114374999999654,0.0,-26.40424999999169,-11.479249999979402,0.0,0.0,-0.0024414000000001,-4.1611329,-0.0483397999999999,-3.9052003,-244.0198068421217,-743.6108149504091,167.41017498124674,782.6255236334156,682.0800000000163
