pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
39.6748587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6289062000000001,-5.7280273,-0.4726564000000001,-0.6321534,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,4.679999999993015
39.7915253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6904296999999999,-5.7299805,-0.4741213,-0.626001,176.81471360914674,-298.41419241944453,108.2306641411144,346.86376747367814,3.6000000000349246
39.908192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6625977000000001,-5.7290039,-0.4731446999999999,-0.5983153999999999,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,3.6000000000349246
40.0248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6728514,-5.7294922,-0.4726564,-0.6019044,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,2.5200000000186265
40.1415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7402345,-5.7299806,-0.4726564,-0.6249757,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,2.5200000000186265
40.258192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6904298,-5.7280273,-0.4741213,-0.631128,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,2.1600000000325963
40.3748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6870116000000001,-5.7260741,-0.4741212,-0.6306153,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,2.1600000000325963
40.4915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7075196,-5.7280273,-0.4721681,-0.6280517999999999,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,1.7999999999883585
40.608192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.671875,-5.729004,-0.4731446,-0.6367677,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,1.4400000000023283
40.7248587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6445311,-5.727539,-0.4750979,-0.6147216999999999,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,1.4400000000023283
40.8415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7338867,-5.7275391,-0.4721681,-0.5962647000000001,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,1.080000000016298
40.958192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6997071,-5.7275391,-0.4726564,-0.6167725,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,1.080000000016298
41.0748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6162109,-5.7290039,-0.4726564000000001,-0.62959,176.8148348535821,-298.4141719567546,108.23068733340564,346.8638116738831,0.720000000030268
41.1915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6767577,-5.7260741,-0.4736329999999999,-0.6372803,176.81471360915532,-298.4141924194431,108.23066414111604,346.86376747368126,0.3599999999860301
41.308192000000005,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6601563,-5.728027299999999,-0.4731447,-0.6285646,176.8148348535907,-298.41417195675314,108.23068733340727,346.8638116738862,0.3599999999860301
41.4248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5986327,-5.7285156,-0.4711915,-0.6347169,0.0,0.0,0.0,0.0,0.0
41.5415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6914061,-5.7309571,-0.4736329999999999,-0.6290772,0.0,0.0,0.0,0.0,0.0
41.658192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6762694,-5.729980500000001,-0.4726564000000001,-0.6019043,0.0,0.0,0.0,0.0,0.0
41.7748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6030273,-5.7314454,-0.4721681,-0.6034425,0.0,0.0,0.0,0.0,0.0
41.8915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6738280999999999,-5.7294923,-0.4711914999999999,-0.6249756,0.0,0.0,0.0,0.0,0.0
42.008192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7016602000000001,-5.7290039,-0.4741213,-0.6321534000000001,0.0,0.0,0.0,0.0,0.0
42.1248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.651367,-5.7280273,-0.4731447,-0.6301026,0.0,0.0,0.0,0.0,0.0
42.2415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6835938,-5.7260741,-0.4711915,-0.6265137000000001,0.0,0.0,0.0,0.0,0.0
42.358192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6914062,-5.7280273,-0.4716798,-0.6388185,0.0,0.0,0.0,0.0,0.0
42.4748587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.619629,-5.7275391,-0.4726564,-0.6136963,0.0,0.0,0.0,0.0,0.0
42.5915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6494141,-5.7280274,-0.4721681,-0.5962647000000001,0.0,0.0,0.0,0.0,0.0
42.708192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6953123999999999,-5.7294922,-0.4711915,-0.6172852,0.0,0.0,0.0,0.0,0.0
42.82485870000001,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557618,-5.7309571,-0.4731447,-0.6316406999999999,0.0,0.0,0.0,0.0,0.0
42.9415253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6357421999999999,-5.7290039,-0.4736329999999999,-0.6367676,0.0,0.0,0.0,0.0,0.0
43.058192000000005,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6660157,-5.7304688,-0.4726564000000001,-0.6280519,0.0,0.0,0.0,0.0,0.0
43.1748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5859376000000001,-5.733398599999999,-0.4721681,-0.6357423,0.0,0.0,0.0,0.0,0.0
43.2915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6069336,-5.7333986,-0.4731447,-0.6265137000000001,0.0,0.0,0.0,0.0,0.0
43.408192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.652832,-5.7319337,-0.4721681,-0.6034423999999999,0.0,0.0,0.0,0.0,0.0
43.5248587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6621093,-5.734375099999999,-0.4721681,-0.6034424,0.0,0.0,0.0,0.0,0.0
43.6415253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6137696,-5.734375099999999,-0.4731447,-0.6265137000000001,0.0,0.0,0.0,0.0,0.0
43.758192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6938477,-5.7338868000000005,-0.4736329999999999,-0.6306153,0.0,0.0,0.0,0.0,0.0
43.8748587,261.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6352538,-5.7329103,-0.4716798000000001,-0.6295898999999999,0.0,0.0,0.0,0.0,0.0
43.99152529999999,261.40699,383.204981,22800.0,5.833329999999393,0.0,0.0,-0.0002500000562122,0.0,0.0,0.0,-0.5981444,-5.733398599999999,-0.4711914999999999,-0.6290772,0.0,0.0,0.0,0.0,0.0
44.108192,261.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000562122,0.0,0.0,0.0,-0.6557618000000001,-5.7348635,-0.4721681,-0.6367676999999999,0.0,0.0,0.0,0.0,0.0
44.2248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6953125,-5.7353517,-0.4721681,-0.6121582,0.0,0.0,0.0,0.0,0.0
44.3415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6469726,-5.7368166,-0.4721681,-0.5962647,0.0,0.0,0.0,0.0,0.0
44.458192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6826171000000001,-5.73584,-0.4697266,-0.6147218000000001,0.0,0.0,0.0,0.0,0.0
44.57485870000001,261.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6650389,-5.7368165,-0.4716798,-0.6316406999999999,0.0,0.0,0.0,0.0,0.0
44.6915253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6044923,-5.7333986,-0.4711915,-0.6347168,0.0,0.0,0.0,0.0,0.0
44.808192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6220704,-5.7338869,-0.4716798,-0.6280519,0.0,0.0,0.0,0.0,0.0
44.9248587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6108397999999999,-5.7363284,-0.4702149,-0.6362549000000001,0.0,0.0,0.0,0.0,0.0
45.0415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.5620118000000001,-5.7368167,-0.4726564,-0.6265137000000001,0.0,0.0,0.0,0.0,0.0
45.158192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6147462,-5.7348633,-0.4711915,-0.6008788999999999,0.0,0.0,0.0,0.0,0.0
45.2748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.6728514,-5.735351700000001,-0.4707032,-0.6029298000000001,0.0,0.0,0.0,0.0,0.0
45.3915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6313477,-5.7338868,-0.4697266,-0.6254883999999999,0.0,0.0,0.0,0.0,0.0
45.508192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.652832,-5.7329102,-0.4716798000000001,-0.6336915000000001,0.0,0.0,0.0,0.0,0.0
45.6248587,261.40699,383.204981,22800.0,5.833335000000517,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.677246,-5.7329103,-0.4716798,-0.6275391,0.0,0.0,0.0,0.0,0.0
45.7415253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6586913999999999,-5.731933700000001,-0.4692383,-0.6285645,0.0,0.0,0.0,0.0,0.0
45.858192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6528322,-5.7333986,-0.4711914999999999,-0.6367677,0.0,0.0,0.0,0.0,0.0
45.9748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6728515,-5.7348634,-0.4721681,-0.6126709,0.0,0.0,0.0,0.0,0.0
46.0915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.5991211,-5.7358400000000005,-0.4707032,-0.5983155,0.0,0.0,0.0,0.0,0.0
46.208192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6440429,-5.7358399,-0.4702149,-0.6131837,0.0,0.0,0.0,0.0,0.0
46.3248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6787110000000001,-5.7363282,-0.4697266,-0.6285645,0.0,0.0,0.0,0.0,0.0
46.4415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6162109,-5.732422,-0.4707032,-0.6321533,0.0,0.0,0.0,0.0,0.0
46.558192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6049805,-5.732422,-0.4677734,-0.6249757,0.0,0.0,0.0,0.0,0.0
46.6748587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6293947,-5.7309571,-0.4672851,-0.6331787999999999,0.0,0.0,0.0,0.0,0.0
46.7915253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6245116000000001,-5.7333986,-0.4672850999999999,-0.6244628999999999,0.0,0.0,0.0,0.0,0.0
46.908192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.628418,-5.7338869,-0.4697266,-0.6008788999999999,0.0,0.0,0.0,0.0,0.0
47.0248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6660155,-5.7333985,-0.4663084999999999,-0.6019044000000001,0.0,0.0,0.0,0.0,0.0
47.1415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6767576,-5.7329103,-0.4653318999999999,-0.6275391,0.0,0.0,0.0,0.0,0.0
47.258192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6040038999999999,-5.7333985,-0.4677733999999999,-0.6331787999999999,0.0,0.0,0.0,0.0,0.0
47.3748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6904296000000001,-5.7314454,-0.4667968,-0.6301026000000001,0.0,0.0,0.0,0.0,0.0
47.4915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6650387999999999,-5.732422,-0.4643552999999999,-0.6295899,0.0,0.0,0.0,0.0,0.0
47.608192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6245116,-5.7314454,-0.4663085,-0.6357423,0.0,0.0,0.0,0.0,0.0
47.7248587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6630859,-5.731933700000001,-0.4667968,-0.6106201,0.0,0.0,0.0,0.0,0.0
47.8415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6752929,-5.7314454,-0.4663085,-0.5962647000000001,0.0,0.0,0.0,0.0,0.0
47.958192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6181642,-5.7309571,-0.4643552999999999,-0.6121583,0.0,0.0,0.0,0.0,0.0
48.0748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6870119,-5.7304689,-0.4653318999999999,-0.6295898999999999,0.0,0.0,0.0,0.0,0.0
48.1915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6757812000000001,-5.7270507,-0.4658202,-0.6326660000000001,0.0,0.0,0.0,0.0,0.0
48.308192000000005,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6005860999999999,-5.7294922,-0.4643552999999999,-0.6265137999999999,0.0,0.0,0.0,0.0,0.0
48.4248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6411133,-5.7270508,-0.4628903999999999,-0.6347169,0.0,0.0,0.0,0.0,0.0
48.5415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7114258999999999,-5.7285156,-0.4648436,-0.6265137000000001,0.0,0.0,0.0,0.0,0.0
48.658192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6645507,-5.7275391,-0.4648436,-0.6013915,0.0,0.0,0.0,0.0,0.0
48.7748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.689453,-5.7265625,-0.4628903999999999,-0.6044679000000001,0.0,0.0,0.0,0.0,0.0
48.8915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7124022,-5.727539,-0.4628905,-0.6280517999999999,0.0,0.0,0.0,0.0,0.0
49.008192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6230468,-5.7236327,-0.4628905,-0.6347169,0.0,0.0,0.0,0.0,0.0
49.1248587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6704101,-5.7221677,-0.463867,-0.6280517999999999,0.0,0.0,0.0,0.0,0.0
49.2415253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6997071,-5.7236327000000005,-0.4609374,-0.6280519,0.0,0.0,0.0,0.0,0.0
49.358192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7036132,-5.722167799999999,-0.4614255999999999,-0.6367677,0.0,0.0,0.0,0.0,0.0
49.4748587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6821288999999999,-5.7226562,-0.4628906,-0.6101074,0.0,0.0,0.0,0.0,0.0
49.5915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7153321,-5.7216795,-0.4609373,-0.5983155,0.0,0.0,0.0,0.0,0.0
49.708192,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6401367,-5.7216797,-0.4589844,-0.6095948,0.0,0.0,0.0,0.0,0.0
49.82485870000001,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499022999999999,-5.720702900000001,-0.4594725999999999,-0.6285645000000001,0.0,0.0,0.0,0.0,0.0
49.9415253,261.40699,383.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6738281,-5.716308400000001,-0.4604490999999999,-0.6336914,0.0,0.0,0.0,0.0,0.0
50.058192000000005,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6518556,-5.7177732,-0.4570312,-0.6239503000000001,0.0,0.0,0.0,0.0,0.0
50.1748587,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.5927735000000001,-5.7163086,-0.456543,-0.6352296,0.0,0.0,0.0,0.0,0.0
50.2915253,261.40699,383.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7133789,-5.719726400000001,-0.4589843,-0.6275391000000001,0.0,0.0,0.0,0.0,0.0
50.408192,261.40699,383.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6845702,-5.7172851,-0.4594725999999999,-0.6013916,0.0,0.0,0.0,0.0,0.0
50.5248587,261.40699,383.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6298828000000001,-5.7177734,-0.4580078,-0.6049805,0.0,0.0,0.0,0.0,0.0
50.6415169,261.40699,383.204981,22800.0,5.8329099999998135,0.0,0.0,-0.0212500000174031,0.0,0.0,0.0,-0.7070312999999999,-5.7182616,-0.4565429999999999,-0.6249757,0.0,0.0,0.0,0.0,0.0
50.7371533,261.40699,383.2050726,22800.0,4.781820000000181,0.0,0.0045800000009421,-52.55449999998163,0.0,0.2290000000471082,0.0,0.2866210999999999,-5.7138673,-0.4580078,-0.6336915000000001,0.0,0.0,0.0,0.0,0.0
50.7652707,261.40699,383.2233974,22800.0,1.4058699999999646,0.0,0.916240000000812,-168.7975000000108,0.0,45.58299999999349,0.0,-0.2163086,-5.6977539,0.6474609,-0.6260009999999999,0.0,0.0,0.0,0.0,0.0
50.76601,261.40699,383.356528,22800.0,0.0369649999999666,0.0,6.656529999997929,-68.4452499999999,0.0,287.01449999985584,0.0,-0.5166016,-5.713867200000001,3.630371,-0.6285646,0.0,0.0,0.0,0.0,0.0
50.76601,261.40699,383.9110647,22800.0,0.0,0.0,27.72683500000141,-1.8482499999983304,0.0,1053.5152500001743,0.0,-0.5898438,-5.7089844,7.6591796,-0.636255,0.0,0.0,0.0,0.0,0.0
50.76601,261.40699,385.2831812,22800.0,0.0,0.0,68.60582500000021,0.0,0.0,2043.94949999994,0.0,-0.5058593,-5.7133789,11.7871094,-0.6116455000000001,0.0,0.0,0.0,0.0,0.0
50.76601,261.40699,387.7062222,22800.0,0.0,0.0,121.1520500000006,0.0,0.0,2627.31125000002,0.0,-0.6323241,-5.7192383,10.4277342,-0.5993408,0.0,0.0,0.0,0.0,0.0
50.76601,261.40699,390.935198,22800.0,0.0,0.0,161.44879000000003,0.0,0.0,2014.836999999972,0.0,-0.5361327,-5.7207031,7.543945500000001,-0.612671,0.0,0.0,0.0,0.0,0.0
50.76601,261.40699,394.5720679,22800.0,0.0,0.0,181.84349499999823,0.0,0.0,1019.7352499999112,0.0,-0.5654298,-5.7270507,3.3745117,-0.6285646,0.0,0.0,0.0,0.0,0.0
50.76601,261.40699,398.218005,22800.0,0.0,0.0,182.2968550000013,0.0,0.0,22.668000000152237,0.0,-0.5302736,-5.7221679,-0.3920897999999996,-0.6316406000000001,0.0,0.0,0.0,0.0,0.0
50.76601,261.40699,401.4742555,22800.0,0.0,0.0,162.81252499999823,0.0,0.0,-974.2165000001536,0.0,-0.5073241,-5.7246093,-4.9775392,-0.624463,0.0,0.0,0.0,0.0,0.0
