pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
73.2098401,247.1572036,370.00099,11400.0,-0.4264850000005538,-10.174405000000776,0.0,-1.3817500000357086,0.0549999999321926,0.0,0.0,2.1357421000000003,-5.4433593,0.2934569,-6.2682129,-2131.989739431885,-2970.912106719868,749.8139304874578,3656.733377605964,1948.7999999999884
73.20075779999999,246.9537398,370.00099,11400.0,-0.4541150000001437,-10.173190000000432,0.0,-1.3814999999794964,0.0607500000171512,0.0,0.0,1.6879883,-5.3330077,0.3559571,-6.1687501000000005,-2140.049190247167,-2965.106713835245,749.8132104727383,3656.7291889212142,1947.200000000012
73.191123,246.7503012,370.00099,11400.0,-0.4817399999993199,-10.171929999998495,0.0,-1.3812499999588113,0.0630000000967356,0.0,0.0,1.7885741,-5.313964899999999,0.2041016,-6.15542,-2148.0940411178626,-2959.28664161949,749.8136118178078,3656.7315237454377,1946.399999999965
73.180936,246.5468897,370.00099,11400.0,-0.5093500000000972,-10.170575000002202,0.0,-1.3805000000388643,0.0677499998147368,0.0,0.0,2.1469726,-5.4907228,0.3300781,-6.268212799999999,-2156.118588533934,-2953.442466971243,749.8132436702524,3656.729382047671,1944.7999999999884
73.1701965,246.3435065,370.00099,11400.0,-0.536974999999984,-10.1691599999981,0.0,-1.3812499999943384,0.0707500002050665,0.0,0.0,1.597168,-5.3115234,0.3286132,-6.1190184,-2164.1335636368453,-2947.576190514425,749.8134718140795,3656.730709273933,1946.4000000000235
73.1589045,246.1401532,370.00099,11400.0,-0.5645999999998708,-10.167665000001591,0.0,-1.3812499999943384,0.0747499998254852,0.0,0.0,2.0478516,-5.288574199999999,0.2246094,-6.1923338,-2172.1334545633367,-2941.686231551432,749.8135223284127,3656.731003140991,1946.399999999965
73.1470609,245.9368313,370.00099,11400.0,-0.5921800000002975,-10.166094999999586,0.0,-1.3790000000213354,0.0785000001002345,0.0,0.0,2.0351562000000003,-5.513183499999999,0.3232421,-6.243603500000001,-2180.105393846228,-2935.782780564966,749.8134855119933,3656.730788961525,1943.200000000012
73.13466489999999,245.73354240000003,370.00099,11400.0,-0.6198000000004811,-10.164444999998068,0.0,-1.3810000000091804,0.0825000000759246,0.0,0.0,1.6425781000000002,-5.319335699999999,0.2944334,-6.1118409,-2188.07394087532,-2929.8476024166807,749.8133557980638,3656.7300343509673,1940.8000000000463
73.1217168,245.5302877,370.00099,11400.0,-0.6474049999994236,-10.162735000002954,0.0,-1.3802499999471252,0.0854999997557115,0.0,0.0,2.2343751000000003,-5.39209,0.2651365,-6.2543701,-2196.0241171344423,-2923.8963689618863,749.8137637169351,3656.732407418488,1942.4000000000235
73.108217,245.3270692,370.00099,11400.0,-0.674990000000264,-10.160924999998144,0.0,-1.3792500000420205,0.0905000002404676,0.0,0.0,1.8740233000000004,-5.4365234,0.3427736,-6.1969483,-2203.952307550165,-2917.920843797498,749.8131978632223,3656.7291155653847,1944.7999999999884
73.0941653,245.123888,370.00099,11400.0,-0.7025849999998002,-10.159060000000864,0.0,-1.3797499999768092,0.0932499998640423,0.0,0.0,1.8496092,-5.2666016,0.2250976,-6.122607400000001,-2211.8696832906417,-2911.9253972774304,749.8134138773825,3656.730372227294,1947.200000000012
73.079562,244.9207456,370.00099,11400.0,-0.7301650000002269,-10.157119999999509,0.0,-1.3790000000213354,0.0970000000677373,0.0,0.0,2.3251952,-5.4970702,0.3125001,-6.2707763,-2219.7678907517625,-2905.910442416592,749.8136012740517,3656.731462407148,1946.399999999965
73.06440710000001,244.7176436,370.00099,11400.0,-0.7577449999992325,-10.155100000001482,0.0,-1.378999999950281,0.1009999999013189,0.0,0.0,1.8540038,-5.3681641,0.3481446,-6.1487548,-2227.651016757934,-2899.8717894852084,749.8136120801394,3656.731525271551,1948.7999999999884
73.0487005,244.51458380000005,370.00099,11400.0,-0.7853300000007835,-10.15298999999743,0.0,-1.3792500000775476,0.1055000002025963,0.0,0.0,2.126953,-5.366210999999999,0.2045899,-6.1749023,-2235.5199675365934,-2893.806086251436,749.8130889331037,3656.728481864721,1948.0
73.03244240000001,244.3115672,370.00099,11400.0,-0.8129049999993754,-10.150830000002031,0.0,-1.378749999929596,0.1079999997699587,0.0,0.0,2.3364258,-5.4868164,0.328125,-6.2774414,-2243.37254091181,-2887.7256913636324,749.8134846409255,3656.730783894089,1949.5999999999767
73.0156338,244.1085953,370.00099,11400.0,-0.8404300000002252,-10.148594999999716,0.0,-1.376250000042489,0.1117500001157623,0.0,0.0,1.8383791,-5.308593799999999,0.3149412000000001,-6.1195312,-2251.1958657371,-2881.632882111945,749.8137400653065,3656.732269825152,1949.5999999999767
72.99827350000001,243.9056701,370.00099,11400.0,-0.8680149999996445,-10.146259999999074,0.0,-1.3792499999709662,0.1167500000320842,0.0,0.0,2.3837891,-5.3896485,0.2387696,-6.2236084,-2259.020342483403,-2875.499530973961,749.8132598140518,3656.729475964185,1945.5999999999767
72.9803623,243.7027926,370.00099,11400.0,-0.895560000000728,-10.14387499999998,0.0,-1.3772500000541754,0.119249999954718,0.0,0.0,2.2304688,-5.5039063,0.3266602,-6.2256592,-2266.8197945141465,-2869.3575963585668,749.8136014720363,3656.731463558921,1944.7999999999884
72.9619004,243.4999647,370.00099,11400.0,-0.923094999999563,-10.141395000002262,0.0,-1.376749999941751,0.123999999885882,0.0,0.0,1.9770508,-5.3203125,0.2695312,-6.1092773000000005,-2274.6004899242644,-2863.1904479276577,749.8131768329204,3656.7289932216586,1944.7999999999884
72.9428877,243.2971876,370.00099,11400.0,-0.9506350000002328,-10.13885499999958,0.0,-1.3770000000334903,0.1270000001341031,0.0,0.0,2.5439452,-5.4375,0.2797852,-6.2656494,-2282.368585343718,-2857.0032673070336,749.8133436851272,3656.729963883983,1944.7999999999884
72.9233242,243.09446280000003,370.00099,11400.0,-0.978175000000192,-10.136239999997088,0.0,-1.3769999999979632,0.1307500001246353,0.0,0.0,2.1098634,-5.5063477,0.354004,-6.1764404,-2290.121840570416,-2850.793541464428,749.8135277667642,3656.731034778593,1944.7999999999884
72.9032105,242.8917919,370.00099,11400.0,-1.0056849999998008,-10.133545000002186,0.0,-1.375499999980434,0.134749999745054,0.0,0.0,2.1650391,-5.2783202000000005,0.2075196,-6.1461913,-2297.8514078261287,-2844.566183043778,749.8134337851126,3656.73048804048,1946.4000000000235
72.8825465,242.6891762,370.00099,11400.0,-1.0331999999998231,-10.130785000001197,0.0,-1.3757500000011191,0.1380000000494874,0.0,0.0,2.5336915,-5.494629,0.3251953,-6.281030299999999,-2305.568093369599,-2838.3176293517145,749.813747235699,3656.732311538905,1948.0
72.8613323,242.48661740000003,370.00099,11400.0,-1.0607100000001424,-10.127939999996729,0.0,-1.3755000000159612,0.1422500002234983,0.0,0.0,1.9838868,-5.4135742,0.3369141000000001,-6.1436279,-2313.26798459618,-2832.0451756960992,749.8136872416443,3656.731962523535,1948.0
72.8395682,242.2841172,370.00099,11400.0,-1.088204999999931,-10.125010000001566,0.0,-1.374749999989433,0.1464999997580207,0.0,0.0,2.3247069,-5.4086915,0.2138671,-6.1954102,-2320.948235427418,-2825.7508450753303,749.8132149119118,3656.7292147460944,1947.200000000012
72.8172543,242.0816767,370.00099,11400.0,-1.1156950000000163,-10.122025000001145,0.0,-1.374500000004275,0.1492500000210839,0.0,0.0,2.3388672,-5.519042999999999,0.3266602,-6.2651368,-2328.6132572693296,-2819.4397348281277,749.8134868592156,3656.73079679899,1948.7999999999884
72.79439049999999,241.8792978,370.00099,11400.0,-1.1431900000005155,-10.118944999999258,0.0,-1.3747500000249602,0.1540000000943564,0.0,0.0,1.8759766,-5.322754,0.3046875,-6.1154297,-2336.263807467956,-2813.100285090482,749.8130560740944,3656.728290707531,1948.7999999999884
72.7709775,241.6769812,370.00099,11400.0,-1.17064999999954,-10.115829999999448,0.0,-1.3729999999512188,0.1557499999904621,0.0,0.0,2.4335939,-5.490234399999999,0.2578126,-6.2369384000000005,-2343.891637070166,-2806.754968028632,749.8139883537156,3656.7337142429274,1944.0
72.7470149,241.47472940000003,370.00099,11400.0,-1.1981300000002193,-10.112589999998534,0.0,-1.3740000000339592,0.1620000000457366,0.0,0.0,2.1489258,-5.5058595,0.3334961000000001,-6.216430699999999,-2351.5076953132143,-2800.3710653441376,749.813167780747,3656.728940560665,1944.8000000000463
72.72250340000001,241.2725431,370.00099,11400.0,-1.2255749999994237,-10.10931500000254,0.0,-1.3722499999602178,0.1637499997997338,0.0,0.0,2.0273438,-5.349609299999999,0.2475587,-6.1328613,-2359.1010459845747,-2793.98132498888,749.8137047241261,3656.732064227857,1945.600000000035
72.69744259999999,241.0704244,370.00099,11400.0,-1.2530400000009934,-10.105934999998569,0.0,-1.3732500000784853,0.1690000001985936,0.0,0.0,2.5410155,-5.524902499999999,0.3002928,-6.2753907,-2366.6836391005427,-2787.5577457756804,749.8132403818009,3656.729362917111,1946.4000000000235
72.6718335,240.8683744,370.00099,11400.0,-1.2804549999991366,-10.102500000000704,0.0,-1.3707499999071615,0.1717499998932226,0.0,0.0,2.1196289,-5.518066599999999,0.3559571,-6.1615723,-2374.238282501276,-2781.1266289536525,749.813313590732,3656.729788809903,1949.600000000035
72.64567550000001,240.6663946,370.00099,11400.0,-1.307899999999762,-10.098989999998764,0.0,-1.372250000031272,0.1755000000969175,0.0,0.0,2.2451172,-5.321777299999999,0.2050781,-6.1590089,-2381.786508091774,-2774.666821048796,749.8135530862462,3656.731182074646,1948.8000000000463
72.6189692,240.4644866,370.00099,11400.0,-1.3353150000007474,-10.095400000000154,0.0,-1.37075000004927,0.1794999999304991,0.0,0.0,2.5595704,-5.583984499999999,0.326172,-6.2666748,-2389.311155425,-2768.189384712189,749.8134903099101,3656.7308168734,1947.200000000012
72.5917149,240.262652,370.00099,11400.0,-1.3627149999997812,-10.09173000000203,0.0,-1.3699999999516876,0.1834999999061892,0.0,0.0,1.9658203,-5.4999999,0.3281249,-6.118505799999999,-2396.816459505188,-2761.6912470138886,749.8131945671331,3656.729096390394,1944.7999999999884
72.56391239999999,240.06089190000003,370.00099,11400.0,-1.3901250000003529,-10.088004999997224,0.0,-1.370500000028585,0.1862500002403067,0.0,0.0,2.4277344,-5.402343799999999,0.2324221,-6.2051513,-2404.3106993432407,-2755.173337470608,749.8137204466858,3656.732155693839,1944.0
72.535562,239.8592084,370.00099,11400.0,-1.4175199999996837,-10.084175000001494,0.0,-1.3697499999665297,0.1914999997865152,0.0,0.0,2.328125,-5.5576172,0.3237306000000001,-6.2446289,-2411.7843199732915,-2748.628662424756,749.8130875203104,3656.728473645799,1947.200000000012
72.5066642,239.6576023,370.00099,11400.0,-1.4448899999997875,-10.080304999999612,0.0,-1.3685000000052128,0.1935000000941045,0.0,0.0,1.9091797,-5.3608397,0.2871094,-6.1159423,-2419.2378283415514,-2742.0750427114936,749.8136534946667,3656.7317662005216,1944.0
72.4772189,239.4560754,370.00099,11400.0,-1.4722650000003057,-10.07634500000023,0.0,-1.368750000025898,0.1979999999690562,0.0,0.0,2.4355471,-5.5849609,0.2705077,-6.2589845,-2426.6770761679154,-2735.494188862609,749.8137211709515,3656.732159907253,1947.200000000012
72.4472268,239.2546293,370.00099,11400.0,-1.4996050000000594,-10.072305000001336,0.0,-1.3669999999876836,0.2019999999447463,0.0,0.0,1.9980468,-5.5283204,0.347168,-6.204126100000001,-2434.091414534446,-2728.8967300241734,749.8134458962767,3656.730558497157,1947.200000000012
72.4166875,239.0532654,370.00099,11400.0,-1.5269650000000468,-10.068195000000912,0.0,-1.3679999999993695,0.2055000000211748,0.0,0.0,1.9213865,-5.393066499999999,0.2226562,-6.1431153,-2441.496668113523,-2722.2738117667705,749.8135001714365,3656.730874242814,1946.4000000000235
72.3856015,238.8519853,370.00099,11400.0,-1.5542999999993867,-10.064004999996712,0.0,-1.3667499999669983,0.2095000002100278,0.0,0.0,2.3554688,-5.634765799999999,0.3149414,-6.2784668,-2448.8798035289446,-2715.632230454133,749.8132655214688,3656.729509167072,1944.0
72.353969,238.6507902,370.00099,11400.0,-1.581625000000031,-10.059755000001758,0.0,-1.3662500000322098,0.2124999997477061,0.0,0.0,1.8593751,-5.561035199999999,0.3481445,-6.1472167,-2456.245998367792,-2708.9738040947664,749.8135657269569,3656.731255611965,1944.0
72.3217903,238.4496816,370.00099,11400.0,-1.6089350000001446,-10.055429999998466,0.0,-1.3655000000056816,0.2162500001645639,0.0,0.0,2.1049803,-5.4374999,0.2080079,-6.1815674000000005,-2463.5931134996054,-2702.2958931303306,749.8138159766761,3656.732711439507,1940.8000000000463
72.289066,238.2486615,370.00099,11400.0,-1.6362149999999076,-10.051005000002531,0.0,-1.3639999999881525,0.2212499997966688,0.0,0.0,2.3085938,-5.633788999999999,0.3247071,-6.2666748,-2470.9157610157736,-2695.5954306824733,749.8130004141509,3656.7279669059862,1944.0
72.2557951,238.0477308,370.00099,11400.0,-1.663545000000255,-10.046534999997904,0.0,-1.3665000000173677,0.2235000002315246,0.0,0.0,1.7998047999999998,-5.543456999999999,0.3154298,-6.1220947,-2478.238781635036,-2688.8694805226305,749.8136377974685,3656.7316748820863,1942.4000000000235
72.2219795,237.8468912,370.00099,11400.0,-1.6907799999998474,-10.04198000000116,0.0,-1.3617499999796223,0.2277499998371013,0.0,0.0,2.3569336,-5.5195313,0.2465819,-6.2359131,-2485.520156844081,-2682.138045603548,749.8133652379039,3656.7300892672192,1940.7999999999884
72.18761789999999,237.64614410000004,370.00099,11400.0,-1.7180800000005547,-10.037354999997206,0.0,-1.3650000000353657,0.2312500001977468,0.0,0.0,2.1279296000000003,-5.644531199999999,0.3261718,-6.225146499999999,-2492.804746250262,-2675.371881299688,749.813723918018,3656.732175888312,1940.7999999999884
72.1527117,237.4454911,370.00099,11400.0,-1.7453099999997337,-10.032650000003684,0.0,-1.3614999999589372,0.2352499996760571,0.0,0.0,1.8408203,-5.3911135,0.2631835,-6.113379,-2500.05488075913,-2668.596317763983,749.8135008142792,3656.730877982551,1944.0
72.11726100000001,237.2449338,370.00099,11400.0,-1.772534999999209,-10.02786499999928,0.0,-1.3612499999737793,0.2392500002201814,0.0,0.0,2.3876953,-5.682617199999999,0.2851563,-6.2630859,-2507.288457185763,-2661.7979600692297,749.8131029810708,3656.728563588728,1940.7999999999884
72.0812654,237.0444732,370.00099,11400.0,-1.7997800000003394,-10.023029999999268,0.0,-1.3622500000565196,0.2417500000007066,0.0,0.0,1.9028321,-5.617675799999999,0.3515626,-6.16875,-2514.513794367427,-2654.979103460132,749.81380514048,3656.732648399941,1943.200000000012
72.0447257,236.84411140000003,370.00099,11400.0,-1.826985000000292,-10.01808999999838,0.0,-1.3602499999976203,0.2470000000442951,0.0,0.0,1.9458008,-5.4433595,0.2084962,-6.152856399999999,-2521.7117283971056,-2648.1384484224545,749.8131851364208,3656.7290415272505,1944.0
72.0076417,236.6438495,370.00099,11400.0,-1.854200000000361,-10.01309500000218,0.0,-1.3607500000034634,0.2497499998099783,0.0,0.0,2.2890626000000003,-5.7060548,0.3227539,-6.281543,-2528.898411221462,-2641.278119277215,749.8134200467325,3656.730408117478,1941.600000000035
71.9700145,236.4436888,370.00099,11400.0,-1.8813599999994324,-10.008034999998472,0.0,-1.357999999953563,0.253000000185466,0.0,0.0,1.7583008,-5.5957031,0.3325195000000001,-6.1420898,-2536.0556046874613,-2634.4090530839726,749.8136976608497,3656.732023137255,1943.200000000012
71.9318438,236.2436312,370.00099,11400.0,-1.9085350000004555,-10.002880000001824,0.0,-1.3587500000511454,0.2577499998324128,0.0,0.0,2.1733398,-5.501464899999999,0.21875,-6.1989991,-2543.200928428156,-2627.5093040415,749.8133924890933,3656.7302478009615,1944.0
71.89313,236.0436779,370.00099,11400.0,-1.9356899999998236,-9.99766499999879,0.0,-1.357749999968405,0.2607500001516882,0.0,0.0,2.2558593,-5.6743165,0.3188478,-6.248730500000001,-2550.3265617632314,-2620.594846695621,749.8135527150172,3656.7311799150234,1945.600000000035
71.8538731,235.8438306,370.00099,11400.0,-1.962844999999902,-9.992365000000802,0.0,-1.3577500000039322,0.2649999998993735,0.0,0.0,1.7661132000000002,-5.584961099999999,0.2978516,-6.1164551,-2557.4367068480265,-2613.6552870208584,749.8134010380264,3656.7302975343646,1947.1999999999532
71.81407379999999,235.6440907,370.00099,11400.0,-1.9899650000006373,-9.986994999998444,0.0,-1.3560000000367722,0.2685000001179105,0.0,0.0,2.3388674000000003,-5.5351563,0.2607423000000001,-6.251294,-2564.5226052566954,-2606.7016156049303,749.813237374464,3656.729345421936,1947.1999999999532
71.7737323,235.4444594,370.00099,11400.0,-2.0170749999991244,-9.98156500000249,0.0,-1.3554999999243478,0.2714999997976974,0.0,0.0,2.0122071,-5.640625,0.3300782,-6.2061767,-2571.591531194451,-2599.731193987568,749.8136082346191,3656.73150290024,1945.5999999999767
71.7328488,235.2449386,370.00099,11400.0,-2.0441750000003367,-9.976039999997964,0.0,-1.3550000000606133,0.2762500002262413,0.0,0.0,1.8588868,-5.4672851,0.2382814,-6.1297851,-2578.641763904772,-2592.7352007163554,749.813229428191,3656.729299194513,1942.4000000000235
71.6914236,235.0455294,370.00099,11400.0,-2.071260000000308,-9.970460000000967,0.0,-1.354249999998558,0.278999999849816,0.0,0.0,2.3393555,-5.715820099999999,0.3007812,-6.2789795,-2585.673908002392,-2585.724759448188,749.8135331593868,3656.731066150169,1941.5999999999767
71.6494571,234.8462335,370.00099,11400.0,-2.0983249999993348,-9.964794999999071,0.0,-1.3532499999513448,0.2832500000948812,0.0,0.0,1.8315429,-5.5522461,0.3466797,-6.1574706,-2592.6851501545198,-2578.693326836098,749.8133797151276,3656.730173488439,1941.600000000035
71.6069496,234.6470521,370.00099,11400.0,-2.1253750000006733,-9.959069999999317,0.0,-1.3525000000669252,0.2862499999878309,0.0,0.0,1.9941407,-5.4487304,0.2026368,-6.167212,-2599.6780610043274,-2571.646199495502,749.8137236846244,3656.732174530544,1937.5999999999767
71.5639012,234.4479871,370.00099,11400.0,-2.1524199999994664,-9.953250000000937,0.0,-1.3522499999396589,0.2909999999189949,0.0,0.0,2.2734377,-5.759765699999999,0.3212891,-6.2738526,-2606.6536136136915,-2564.572427303368,749.8133617240106,3656.730068825153,1940.8000000000463
71.5203127,234.2490396,370.00099,11400.0,-2.179424999999924,-9.947375000000136,0.0,-1.350250000022868,0.2937500000399495,0.0,0.0,1.762207,-5.5751952,0.3193359,-6.1272217,-2613.604373350528,-2557.4894110319105,749.813481868839,3656.730767767481,1938.4000000000235
71.4761838,234.0502114,370.00099,11400.0,-2.206445000000201,-9.941410000000417,0.0,-1.3510000000138689,0.2982499999859556,0.0,0.0,2.2543944,-5.5146484,0.2348633,-6.211816400000001,-2620.543369148505,-2550.376864578393,749.8132419646684,3656.72937212544,1940.7999999999884
71.4315153,233.85150350000004,370.00099,11400.0,-2.233425000000011,-9.935394999997982,0.0,-1.3489999999904967,0.3007500001217522,0.0,0.0,2.1342772,-5.666992199999999,0.3164062,-6.2374511,-2627.4578283377537,-2543.256370108597,749.8136627517223,3656.731820053434,1943.200000000012
71.3863073,233.6529179,370.00099,11400.0,-2.260400000000118,-9.929280000001484,0.0,-1.3487500000053387,0.3057499998249113,0.0,0.0,1.7519531000000002,-5.5532227,0.2788088,-6.1236328,-2634.35467487455,-2536.1079155815573,749.8131999288728,3656.729127582302,1942.399999999965
