pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-29.6613087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7104493000000007,-5.4345703,-0.2910158,-1.0464112,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
-29.544642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6381837000000007,-5.4370118,-0.2910158,-1.0484619,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5680000000866
-29.427975300000004,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6728514000000008,-5.4399414,-0.2890626,-1.0151367,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,191.23199999995995
-29.3113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7050782000000007,-5.4414063,-0.2890626,-1.0007811,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33599999989383
-29.194642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6528321000000007,-5.434082200000001,-0.2895509,-1.026416,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-29.0779753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6806639000000007,-5.4350586,-0.2895509,-1.0371825,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-28.9613087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7070312000000007,-5.4389649,-0.2866210999999999,-1.0253906000000002,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0800000000745
-28.844642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6518554000000008,-5.4404297,-0.288086,-1.0289795,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.4399999999441
-28.727975300000004,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6342773000000006,-5.4370117,-0.2900392,-1.055127,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-28.6113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6977539000000007,-5.4404298,-0.2905275,-1.0346191,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.87199999997392
-28.494642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6777344000000007,-5.4448243000000005,-0.2890626,-0.999243,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-28.377975300000003,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6279297000000008,-5.4399416,-0.2885743,-1.0084716,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-28.2613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7001953000000006,-5.437500200000001,-0.288086,-1.0351317999999998,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
-28.144642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6342774000000008,-5.4379884,-0.288086,-1.0310302,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5680000000866
-28.0279753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6054687000000006,-5.4414063,-0.2871093999999999,-1.0248779,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.23199999995995
-27.9113087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6826173000000008,-5.4370117,-0.2890626,-1.0438477000000002,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33599999989383
-27.794642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6777343000000007,-5.439941500000001,-0.2905275,-1.0458984,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-27.677975300000004,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6542969000000007,-5.4433595,-0.288086,-1.0187255,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-27.5613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6962891000000007,-5.4462893,-0.288086,-0.9982176,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0800000000745
-27.444642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6840820000000007,-5.4379885,-0.288086,-1.0269286999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.4399999999441
-27.3279753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6054688000000007,-5.4394532,-0.2890626,-1.0356444000000002,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-27.2113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6416015000000007,-5.4418946,-0.2885743,-1.0248779,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.87199999997392
-27.094642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6923826000000007,-5.440918,-0.2905275,-1.0294922,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-26.977975300000004,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6284179000000008,-5.439941500000001,-0.2910158,-1.0494873,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-26.8613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6806640000000007,-5.442383,-0.2905275,-1.0351318,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
-26.744642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6958006000000008,-5.4467775000000005,-0.2895509,-1.0002684,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5680000000866
-26.6279753,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254883000000008,-5.4418947,-0.2900392,-1.0115478,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.23199999995995
-26.5113087,246.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6655273000000007,-5.4384768,-0.2890626,-1.0382079,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,190.33599999989383
-26.394642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7021483000000007,-5.4409182000000005,-0.2875977,-1.0335937000000002,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-26.2779753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6606445000000006,-5.4428711,-0.2875976999999999,-1.0294922,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-26.1613087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6689454000000007,-5.4389648,-0.2890626,-1.0428223,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0799999999581
-26.044642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7250977000000007,-5.4428712,-0.2890626,-1.0494873,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.4399999999441
-25.9279753,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6430664000000007,-5.4462893,-0.2871094,-1.0182128,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.0799999999581
-25.8113087,246.40699,398.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6440428000000008,-5.4467775,-0.2871094,-0.9977049,58.93823786971558,-99.4713974731482,36.07688804703813,115.62125582455938,191.87199999997392
-25.694642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7060546000000008,-5.4389651,-0.2875977,-1.0264159999999998,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.591999999946
-25.5779753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.6928709000000006,-5.4418945,-0.2885742999999999,-1.0371825,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-25.4613087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6323241000000007,-5.442871200000001,-0.2851562,-1.0253906,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
-25.344642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6982423000000006,-5.4433594,-0.2875977,-1.0346192,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5680000000866
-25.2279753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6621093000000007,-5.4384766,-0.2885743,-1.0515381,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.23199999995995
-25.1113087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6323240000000008,-5.4414064,-0.2885743,-1.0376953,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
-24.994642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6743166000000007,-5.4467775000000005,-0.2851562,-1.0038573,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-24.877975300000003,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6743163000000008,-5.4418948,-0.2875977,-1.0120605,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-24.7613087,246.40699,398.204981,22800.0,5.833330000000281,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.6411133000000007,-5.436523599999999,-0.2875976999999999,-1.0371825,58.93823786971987,-99.47139747314746,36.07688804703896,115.62125582456096,190.0799999999581
-24.644642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7031250000000007,-5.4379884,-0.2861328,-1.0366699,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.4399999999441
-24.5279753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7099609000000007,-5.4418945,-0.2866211,-1.0289795,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-24.4113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6503908000000007,-5.4370118,-0.2875976999999999,-1.0479493,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.87199999997392
-24.294642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.7207032000000007,-5.4414064,-0.2910158,-1.0510254,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.591999999946
-24.1779753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7451171000000008,-5.4428712,-0.2871094,-1.0192383,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-24.0613087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6982422000000007,-5.4433594,-0.2875977,-1.0012938000000002,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
-23.944642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7070312000000007,-5.4370119,-0.2866211,-1.0305176,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-23.8279753,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7016601000000007,-5.436523599999999,-0.288086,-1.0376952,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,191.23199999995995
-23.7113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6313475000000007,-5.440918,-0.2871094,-1.0284668,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
-23.594642,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6772461000000007,-5.4389649,-0.2885743,-1.0341065,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-23.4779753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7402344000000007,-5.437988300000001,-0.2890626,-1.0510254,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-23.3613087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6787109000000007,-5.442383,-0.2895509,-1.0366698,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.0799999999581
-23.244642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6513672000000008,-5.4443361,-0.2866210999999999,-1.0059081,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.4399999999441
-23.1279753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7041015000000007,-5.440918099999999,-0.2885743,-1.0130859,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.0799999999581
-23.0113087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6484375000000007,-5.4370119,-0.288086,-1.0397459999999998,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,191.87199999997392
-22.894642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6645507000000007,-5.438476700000001,-0.2880859999999999,-1.0366699,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-22.7779753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7143554000000008,-5.440918,-0.288086,-1.0289795,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.5920000000624
-22.6613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6987306000000006,-5.4370117,-0.2905275,-1.0458985,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,189.82400000002235
-22.544642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6860350000000007,-5.4394532,-0.2900392,-1.0515381,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,189.5679999999702
-22.4279753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343750000000007,-5.4428712,-0.288086,-1.0207763,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,191.23199999995995
-22.3113087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6640624000000007,-5.4453126,-0.2875976999999999,-1.0012938,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,190.33600000001024
-22.194642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6401367000000007,-5.4375002,-0.2871094,-1.0310303,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-22.0779753,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7006836000000007,-5.4389651,-0.2890626,-1.0382079,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-21.9613087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6904296000000008,-5.442871200000001,-0.2875976999999999,-1.0279541,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.0799999999581
-21.844642,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6733397000000008,-5.444336000000001,-0.2900392,-1.0351319,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,189.4399999999441
-21.727975300000004,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,0.0,0.0,0.0,0.0,-0.7426757000000007,-5.440918,-0.2905275,-1.0525635,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,190.0799999999581
-21.6113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7333985000000007,-5.4438478,-0.2900392,-1.038208,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,191.87199999997392
-21.494642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6264648000000007,-5.447265799999999,-0.288086,-1.0064208,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-21.3779753,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6787109000000007,-5.443359500000001,-0.2900392,-1.0135986,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,190.5920000000624
-21.2613087,246.40699,398.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7060548000000006,-5.4389651,-0.2890626,-1.0423095,58.93823786971701,-99.47139747314796,36.0768880470384,115.62125582455992,189.82400000002235
-21.144642,246.40699,398.204981,22800.0,5.833335000000162,0.0,0.0,0.0002500000118033,0.0,0.0,0.0,-0.6538088000000007,-5.4399416,-0.288086,-1.0366699,58.93827828453023,-99.47139065225106,36.076895777802434,115.62127055796208,189.5679999999702
-21.0279753,246.40699,398.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6997070000000007,-5.4423828,-0.2871094,-1.0320557,58.93827828452737,-99.47139065225154,36.07689577780188,115.62127055796104,191.23199999995995
-20.9113087,246.40699,398.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7402344000000007,-5.4389648,-0.2895509,-1.0510255,58.93823786971844,-99.4713974731477,36.07688804703868,115.62125582456042,190.33600000001024
-20.794642,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0002499999940397,0.0,0.0,0.0,-0.6435547000000007,-5.4404298,-0.2905275,-1.0535889,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
-20.6779753,246.40699,398.204981,22800.0,5.833334999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992190000000007,-5.4433595,-0.288086,-1.022827,58.938278284528806,-99.47139065225127,36.07689577780216,115.62127055796157,190.5920000000624
