pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-18.648035,305.93852400000003,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1533202,-6.1503906,-0.1079101,-2.2989258,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,458.591999999946
-18.648035,306.08252400000003,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1430665000000002,-6.0664064,-0.0966796,-2.3199463,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,458.5920000000042
-18.648035,306.226524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1474609,-6.0898437,-0.0839845,-2.347119,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,455.8720000000321
-18.648035,306.37052400000005,398.15999,14400.0,0.0,7.200000000003115,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1455078,-6.1303712,-0.0883789,-2.3922365,506.1281032092389,597.0487382361392,167.42647577786147,782.7086639916208,454.7839999999851
-18.648035,306.514524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1508789,-6.1123046,-0.0693359,-2.4219726,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,455.0560000000405
-18.648035,306.65852400000006,398.15999,14400.0,0.0,7.200000000003115,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1469726,-6.1601562,-0.0639648,-2.4368408,506.1281032092389,597.0487382361392,167.42647577786147,782.7086639916208,452.8800000000047
-18.648035,306.80252400000006,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.142578,-6.1547851,-0.0595703,-2.4455567,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,450.1600000000326
-18.648035,306.946524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1450193,-6.088378700000001,-0.0527343,-2.4640136,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,452.335999999952
-18.648035,307.090524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.142578,-6.2050782,-0.0556642,-2.5055422,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,451.2480000000214
-18.648035,307.234524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1420897,-6.1235352,-0.0439453,-2.5281005,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,449.6160000000382
-18.648035,307.378524,398.15999,14400.0,0.0,7.200000000003115,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1376953,-6.2348634,-0.0410155,-2.5347655,506.1281032092389,597.0487382361392,167.42647577786147,782.7086639916208,447.71199999999953
-18.648035,307.522524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1313477,-6.1411133,-0.0375975,-2.5398926,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,449.61599999998
-18.648035,307.666524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1313478,-6.1621094,-0.0327147,-2.5532227,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,449.3439999999828
-18.648035,307.810524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1289063,-6.2216796,-0.0341796,-2.589624,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,446.6239999999525
-18.648035,307.954524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1293946,-6.1835937,-0.0278321,-2.6101319,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,447.9839999999968
-18.648035,308.098524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1269531000000002,-6.2226563,-0.0234374,-2.6096193,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,447.4400000000023
-18.648035,308.242524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1206055,-6.1982421,-0.0229492,-2.6070557,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,447.71199999999953
-18.648035,308.386524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1220702,-6.1430664,-0.0190429,-2.6111571,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,445.2640000000247
-18.648035,308.530524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1142576,-6.2377929000000005,-0.0219728,-2.6393553,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,446.6240000000107
-18.648035,308.674524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1098633,-6.1679688,-0.0170897,-2.6588380000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,447.4400000000023
-18.648035,308.818524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.1044922,-6.2695312,-0.0146486,-2.6562742,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,446.3520000000135
-18.648035,308.962524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0952148999999998,-6.2163086,-0.0131836,-2.6511475,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,445.5359999999637
-18.648035,309.106524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0937499000000002,-6.1870119,-0.0122071,-2.6531982,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,446.6240000000107
-18.648035,309.25052400000004,398.15999,14400.0,0.0,7.200000000003115,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0883788,-6.220703299999999,-0.0131835,-2.6772949,506.1281032092389,597.0487382361392,167.42647577786147,782.7086639916208,445.8080000000191
-18.648035,309.394524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0834962,-6.1992187,-0.0102539,-2.6916504,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,444.1759999999777
-18.648035,309.53852399999994,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,0.0,0.0,0.0,-1.0751954,-6.2802734,-0.0107422,-2.6849854,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,446.3520000000135
-18.648035,309.682524,398.15999,14400.0,0.0,7.200000000003115,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0683593,-6.2729492,-0.0092773,-2.6793456,506.1281032092389,597.0487382361392,167.42647577786147,782.7086639916208,446.8960000000079
-18.648035,309.826524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0737304,-6.2021484,-0.0097656,-2.6819091,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,445.2640000000247
-18.648035,309.97052399999995,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0751954,-6.2729493,-0.0107421,-2.7044678,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,444.99199999996927
-18.648035,310.114524,398.15999,14400.0,0.0,7.200000000003115,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0712892,-6.1840818,-0.008789,-2.7147217,506.1281032092389,597.0487382361392,167.42647577786147,782.7086639916208,446.6240000000107
-18.648035,310.258524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0683593,-6.2749025000000005,-0.0083008,-2.7044678,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,445.5360000000219
-18.648035,310.402524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0620116999999998,-6.2714843,-0.0087891,-2.6890869,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,443.63200000004144
-18.648035,310.546524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0664063,-6.2333984,-0.0083007,-2.6875488,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,446.6240000000107
-18.648035,310.690524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0698242,-6.281249900000001,-0.0117187,-2.7060059,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,446.3520000000135
-18.648035,310.834524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0708009,-6.2070314,-0.008789,-2.7157471,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,445.5359999999637
-18.648035,310.978524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0708007,-6.2773436,-0.0087891,-2.7054932000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,444.1760000000359
-18.648035,311.122524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0644532,-6.288085799999999,-0.0083008,-2.6937012,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,446.6239999999525
-18.648035,311.266524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0698243,-6.2324218,-0.0092773,-2.6921631,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,446.6240000000107
-18.648035,311.410524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0712890000000002,-6.284668099999999,-0.012207,-2.7090821,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,444.44799999997485
-18.648035,311.554524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0737305,-6.246582,-0.0097656,-2.7162598,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,450.704000000027
-18.648035,311.698524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0732422,-6.3203125,-0.0107422,-2.7060059,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,458.3199999999488
-18.648035,311.842524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0673828,-6.3149414,-0.0107421,-2.6947266,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,464.0320000000065
-18.648035,311.98652400000003,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0751954,-6.2680665,-0.0107422,-2.6947266,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,467.2960000000312
-18.648035,312.13052400000004,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0776369,-6.3388672,-0.0141601,-2.7136964,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,470.8319999999949
-18.648035,312.27452400000004,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.07959,-6.2753906,-0.0112304,-2.7213867,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,473.280000000028
-18.648035,312.418524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0795901,-6.3364258,-0.0112305,-2.7106202,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,476.2719999999972
-18.648035,312.56252400000005,398.15999,14400.0,0.0,7.200000000003115,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0732423,-6.309082,-0.0117187,-2.6978028000000003,506.1281032092389,597.0487382361392,167.42647577786147,782.7086639916208,478.44799999997485
-18.648035,312.706524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.0761718999999998,-6.260254,-0.0122071,-2.6942139,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,480.0800000000163
-18.648035,312.850524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.0737305,-6.3002929000000005,-0.0161133,-2.7126710000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,482.5279999999912
-18.648035,312.994524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0742189,-6.2856446,-0.0141602,-2.7183106,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,484.4319999999716
-18.648035,313.138524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0732422,-6.3271484,-0.013672,-2.7080567,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,485.79200000001583
-18.648035,313.282524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0683593999999998,-6.3339843,-0.0131836,-2.6972901,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,487.4239999999991
-18.648035,313.42652400000003,398.15999,14400.0,0.0,7.200000000003115,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.0732423,-6.2700195,-0.0141603,-2.6931885,506.1281032092389,597.0487382361392,167.42647577786147,782.7086639916208,489.0559999999823
-18.648035,313.57052400000003,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0756837,-6.3134766,-0.0161133,-2.712671,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,489.5999999999767
-18.648035,313.714524,398.15999,14400.0,0.0,7.199999999997431,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.0732422,-6.2539063,-0.0141602,-2.7203614000000003,506.1281032091198,597.0487382357904,167.42647577779417,782.7086639912776,490.9599999999628
-18.648035,313.858524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.071289,-6.3496094,-0.0122071,-2.7198488,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,492.0480000000098
-18.648035,314.002524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0634766,-6.3491211,-0.012207,-2.7080566,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,492.8640000000014
-18.648035,314.146524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0629884,-6.294922000000001,-0.0122071,-2.7095948,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,493.6800000000512
-18.648035,314.290524,398.15999,14400.0,0.0,7.200000000000273,0.0,0.0,0.0,0.0,0.0,-1.0590821,-6.296386699999999,-0.0185547,-2.7331789,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,494.49599999998463
-18.648035,314.427715,398.15999,14400.0,0.0,6.859549999998649,0.0,0.0,-17.02250000008121,0.0,0.0,-1.0566406,-5.8310547,-0.0156251,-2.7429199,498.87226691737095,576.0265494390695,163.3497493364359,762.0237032782887,495.0399999999791
-18.644132,314.4920142,398.15999,14400.0,0.195150000000055,3.214959999999678,0.0,9.75750000000275,-182.22949999994853,0.0,0.0,-1.3085939,-5.331543000000001,-0.0302733,-2.6690918,417.42966408022966,304.48653651767955,111.18231094450071,516.6813092948743,490.1440000000293
-18.5938826,314.499971,398.15999,14400.0,2.5124699999999223,0.3978400000022475,0.0,115.86599999999336,-140.85599999987153,0.0,0.0,-2.3671875,-5.5874024,-0.0708008,-2.3763429,331.11009526521605,-323.3556839070069,98.59969713101206,462.8096730855013,484.4319999999716
-18.462906,314.499971,398.15999,14400.0,6.548830000000194,0.0,0.0,201.8180000000136,-19.892000000112372,0.0,0.0,-1.4760743,-5.5078125,-0.1083985,-2.1599854,556.6021607388561,-492.0259848988485,159.54137980201202,742.8967190362637,478.1759999999777
-18.318906,314.499971,398.15999,14400.0,7.19999999999974,0.0,0.0,32.558499999977286,0.0,0.0,0.0,-1.3632815,-5.4545897000000005,-0.1245119,-2.2225341,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,477.08800000004703
-18.174906,314.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0952148,-5.3466797,-0.1254883,-2.2010008999999995,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,475.1840000000084
-18.030906,314.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.4003906000000002,-5.333008,-0.1333007,-2.2061279000000003,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,473.2799999999697
-17.886906,314.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9829101,-5.2495116,-0.1347657,-2.2174072,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,468.9279999999562
-17.742905999999998,314.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-1.293457,-5.2094727,-0.130371,-2.2620118,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,470.5599999999977
-17.598906,314.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.1274415,-5.1621094,-0.1166992,-2.3260986,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,467.8399999999674
-17.454906,314.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-1.1938477,-5.0766601,-0.1069336,-2.3635254,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,464.0320000000065
-17.310906,314.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.222168,-5.0517578,-0.0971679,-2.3855714,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,463.7599999999511
-17.166906,314.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.074707,-5.0141603,-0.0898437,-2.4035155,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,464.0320000000065
-17.022906,314.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.1518555,-4.9960938,-0.0844726,-2.4306884,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,461.31199999997625
-16.878905999999997,314.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-1.137207,-4.9760743000000005,-0.0678709,-2.476831,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,459.9519999999902
-16.734906000000002,314.499971,398.15999,14400.0,7.19999999999974,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-1.1376953,-4.9189452,-0.0610351,-2.5055421,597.0487382359321,-506.12810320916816,167.42647577782148,782.708663991417,462.1280000000261
-16.590906,314.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.2021485,-4.9248048,-0.0541991,-2.5168213,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,459.4079999999958
-16.446906,314.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,0.0,0.0,0.0,0.0,-1.0751953,-4.9072264,-0.048828,-2.5245117,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,456.96000000002095
-16.302906,314.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.1030273,-4.8964844,-0.0419921,-2.5506591,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,456.41599999996834
-16.158905999999998,314.499971,398.15999,14400.0,7.200000000000095,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0922852,-4.880859500000001,-0.0322264,-2.5911621,597.048738235954,-506.1281032091756,167.42647577782571,782.7086639914386,458.320000000007
-16.014906,314.499971,398.15999,14400.0,7.199999999999918,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0776366,-4.8427735,-0.0297851,-2.6101319,597.048738235943,-506.1281032091718,167.42647577782358,782.7086639914277,456.1440000000293
