pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
26.675856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7905272,-5.3041994,-0.2714843999999999,-1.4540039,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
26.7925227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7744142,-5.3095704,-0.2797850999999999,-1.4437498000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
26.9091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7504883999999999,-5.303711099999999,-0.2866209999999999,-1.4606688,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
27.025856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8339843,-5.305176,-0.2768556,-1.4698974,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
27.1425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7485351,-5.310058700000001,-0.2729492,-1.4370850000000002,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
27.259189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6914062999999999,-5.309082,-0.2822265,-1.4150391,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.9199999999837
27.375856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7573242,-5.3017578,-0.2836915,-1.4473388,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5199999999604
27.4925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.76416,-5.3041993,-0.2749023999999999,-1.4622069,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.36000000004424
27.609189300000004,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7402344000000001,-5.3076172,-0.2744140999999999,-1.4473388,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
27.725856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7856444,-5.3076172,-0.2875974999999999,-1.4396484,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
27.8425227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8007812,-5.3037111,-0.2822265999999999,-1.4606688,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
27.9591893,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999940397,0.0,0.0,0.0,-0.7680662999999999,-5.306640799999999,-0.2749023,-1.4442627,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.6000000000349
28.075856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7646485,-5.3125002,-0.2788085,-1.4073486000000002,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
28.1925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8081054999999999,-5.3115234,-0.2905274999999999,-1.4063232,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.35999999998603
28.309189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7807618,-5.309082,-0.28125,-1.4340087,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.8400000000256
28.425856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8085937999999999,-5.3105469,-0.2763671,-1.4288818,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,357.35999999998603
28.5425227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8144531,-5.3168946,-0.284668,-1.41709,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,355.4400000000023
28.6591893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7578125,-5.3120117,-0.2924804,-1.4309325,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,355.9199999999837
28.775856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.796875,-5.3164061,-0.2822266,-1.4381102,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,359.5200000000186
28.8925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7841798,-5.3232422,-0.2773436999999999,-1.4037597,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,357.36000000004424
29.009189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7773437999999999,-5.3217773,-0.290039,-1.3760743000000002,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,356.4000000000233
29.125856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7822264999999999,-5.3164062,-0.2910157,-1.4037598,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
29.2425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.8325195000000001,-5.320312400000001,-0.2822266,-1.4135009,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
29.359189300000004,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7631837,-5.3266601,-0.2827148999999999,-1.396582,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.6000000000349
29.475856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7705076999999999,-5.3266602,-0.2958983999999999,-1.3924805,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,356.4000000000233
29.5925227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8222657,-5.325683700000001,-0.2915039,-1.4145263,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
29.7091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7924805,-5.3300782,-0.2856445999999999,-1.3965822,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,357.8400000000256
29.825856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.7871092,-5.3369141,-0.2895508999999999,-1.359668,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
29.9425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8398437,-5.3344727,-0.3007811999999999,-1.3560791,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,355.4400000000023
30.059189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8032228,-5.3359375,-0.2934569999999999,-1.3812012,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,355.9199999999837
30.175856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.8090822000000001,-5.340331900000001,-0.2885741999999999,-1.3729981,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,359.5200000000186
30.2925227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8193358999999999,-5.347656,-0.2978516999999999,-1.3535156000000002,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,357.35999999998603
30.4091893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.8452149,-5.3486328,-0.305176,-1.3576171,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,356.4000000000233
30.525856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.8027344,-5.3544921,-0.2998048,-1.3606933,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,356.4000000000233
30.6425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8305663000000001,-5.3632812,-0.2988282,-1.3166015999999998,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,356.4000000000233
30.759189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7407225,-5.3701172,-0.3110350999999999,-1.2791748,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,357.12000000005355
30.875856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7119141999999999,-5.380859299999999,-0.3193359999999999,-1.2781495,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,353.5200000000186
30.9925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7719725000000001,-5.4018554000000005,-0.3222656,-1.241748,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,352.0800000000163
31.109189300000004,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7426758999999999,-5.4316409,-0.3344726999999999,-1.1776611,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,349.679999999993
31.225856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7026368,-5.4555664,-0.3515623,-1.1417725,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,345.35999999998603
31.3425227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7646483,-5.4799804000000005,-0.359375,-1.123828,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,341.5199999999604
31.4591893,246.40699,392.204981,22800.0,5.8333299999999255,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7670897999999999,-5.5009765,-0.3608398,-1.0643556,117.87647573943404,-198.9427949462959,72.1537760940768,231.24251164911985,337.20000000001164
31.575856,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,0.0002500000029215,0.0,0.0,0.0,-0.6279296000000001,-5.5214844,-0.3691406,-0.9987304,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,336.0
31.6925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7026367,-5.5322265,-0.3813476999999999,-0.97771,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,330.0
31.809189300000003,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.753418,-5.540039,-0.3813474999999999,-0.9889892,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,324.72000000003027
31.925856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7646485999999999,-5.5493164,-0.3837891999999999,-0.9587403,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,320.4000000000233
32.0425227,246.40699,392.204981,22800.0,5.833334999999984,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.6982421,-5.5625001,-0.3891601999999999,-0.9325928999999998,117.8765565690576,-198.94278130450255,72.15379155560431,231.2425411159231,315.11999999999534
32.159189299999994,246.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000118033,0.0,0.0,0.0,-0.7651366000000001,-5.569336099999999,-0.3984374,-0.9315674000000002,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,311.5199999999604
32.275856000000005,246.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6943358999999999,-5.5791016,-0.3984374,-0.9166991,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,305.5199999999604
32.3925227,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6977538999999999,-5.5839845,-0.4023438,-0.8685058999999999,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,300.2400000000489
32.5091893,246.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.725586,-5.5922851,-0.4077147999999999,-0.8321046000000001,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,294.95999999996275
32.625856,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6958008,-5.5947267,-0.4111328,-0.8433838,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,288.72000000003027
32.7425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6679687999999999,-5.6000976,-0.4121092999999999,-0.8408203000000001,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,282.4799999999814
32.859189300000004,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.7285156999999999,-5.60791,-0.415039,-0.816211,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,276.71999999997206
32.975856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6601562,-5.610839800000001,-0.4199219999999999,-0.8121094,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,272.640000000014
33.0925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6669921000000001,-5.6098632,-0.4213869,-0.8182615999999999,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,265.20000000001164
33.2091893,246.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.7192383,-5.6108398,-0.4233401,-0.7890379000000001,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,258.4800000000396
33.325856,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6757811,-5.616211,-0.4267581,-0.7459718,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,252.2399999999907
33.4425227,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6391601,-5.6176756,-0.4296878,-0.7403322,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,246.0
33.5591893,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.7036131999999999,-5.6118165,-0.4316408,-0.7531496,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,240.47999999998137
33.675856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6572267,-5.6132814,-0.4335936999999999,-0.738794,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,233.5199999999604
33.7925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.5996094,-5.6162109,-0.4355466,-0.7285402000000001,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,226.7999999999884
33.909189299999994,246.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6850585,-5.6176757,-0.4360349999999999,-0.7321291000000001,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,220.55999999999767
34.025856000000005,246.40699,392.204981,22800.0,5.833335000000517,0.0,0.0,0.0002500000384486,0.0,0.0,0.0,-0.6757811,-5.619140499999999,-0.4384764,-0.7249512,117.87655656906622,-198.94278130450115,72.15379155560595,231.24254111592623,212.88000000000463
34.1425227,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6425780999999999,-5.617187400000001,-0.4399413,-0.6875243,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,206.1599999999744
34.2591893,246.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6582032,-5.621093699999999,-0.4384764,-0.6670165,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,198.96000000002093
34.375856,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.7011719000000001,-5.619628799999999,-0.439453,-0.6818846000000001,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,194.40000000002328
34.4925227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.0,0.0,0.0,0.0,-0.6357419999999999,-5.6196288,-0.4399413,-0.6782959,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,186.0
34.609189300000004,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6601562,-5.621093699999999,-0.4399413,-0.66958,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,177.8399999999674
34.725856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6938477,-5.621581900000001,-0.439453,-0.6685545,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,171.59999999997672
34.8425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.612793,-5.6215819,-0.4414061999999999,-0.6767578000000001,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,164.39999999996508
34.9591893,246.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6616211,-5.6186523,-0.439453,-0.6506103999999999,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,158.39999999996508
35.075856,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6743164,-5.619628799999999,-0.4399413,-0.6213869000000001,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,150.95999999996275
35.1925227,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6328127,-5.6201171,-0.4409179,-0.6239503,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,143.7600000000093
35.3091893,246.40699,392.204981,22800.0,5.833330000000103,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6367187,-5.6147461,-0.4414061999999999,-0.6383058,117.87647573943688,-198.9427949462954,72.15377609407736,231.24251164912084,137.52000000001863
35.425856,246.40699,392.204981,22800.0,5.833334999999806,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.6977538999999999,-5.6108399,-0.4409179,-0.6331788,117.87655656905474,-198.9427813045031,72.15379155560376,231.24254111592205,129.36000000004424
35.5425227,246.40699,392.204981,22800.0,5.833335000000162,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6650389999999999,-5.6103519,-0.4414061999999999,-0.6311281,117.87655656906044,-198.9427813045021,72.15379155560487,231.24254111592413,122.64000000001396
35.659189299999994,246.40699,392.204981,22800.0,5.833329999999748,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6147461,-5.6083987,-0.4418944999999999,-0.6439454,117.87647573943116,-198.9427949462964,72.15377609407626,231.2425116491188,114.96000000002095
