pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-28.648035,265.492564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4223632999999999,-6.2680662,-0.1240234,-3.3561036,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,265.684564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4189451999999999,-6.2856445,-0.130371,-3.3361084,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,265.87656400000003,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4331054999999999,-6.3491213,-0.1298826,-3.3391845,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,266.06856400000004,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4165038999999999,-6.311523299999999,-0.1259765,-3.3822509,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,266.260564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3955077999999999,-6.2729491,-0.1240235,-3.3796876999999994,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,266.45256400000005,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4052732999999999,-6.3178711,-0.126953,-3.3279052,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,266.644564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4272461999999999,-6.3754885,-0.1264648,-3.3089354,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,266.836564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4326172,-6.2890625,-0.1254881,-3.2971435,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,267.028564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4340820999999999,-6.3139648,-0.1245117,-3.3171385,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,267.220564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4360351999999999,-6.3154296,-0.1240234,-3.2904786,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-28.648035,267.41256400000003,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4350585999999999,-6.3334961,-0.1235349999999999,-3.2699708000000003,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,267.604564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4497069999999999,-6.2666015,-0.1230467999999999,-3.262793,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-28.648035,267.79656400000005,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4487303999999999,-6.2875976,-0.121582,-3.2750976,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,267.98856400000005,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4448241999999999,-6.306152299999999,-0.1259766,-3.2991942,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,268.18056399999995,392.15999,19200.0,0.0,9.59999999999468,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4306641999999999,-6.3276368000000005,-0.1225586,-3.3320069,506.12810320909,597.0487382357034,167.42647577777734,782.708663991192,587.5200000000186
-28.648035,268.372564,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,4.2632564145606006e-10,0.0,0.0,-0.4023435999999999,-6.2924804000000005,-0.1166990999999999,-3.4478759,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,268.564564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4145506999999999,-6.319336,-0.1259765,-3.4489014,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,268.756564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4057617999999999,-6.3530273,-0.1210936,-3.4124998,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,268.948564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4331054999999999,-6.284667799999999,-0.1230467999999999,-3.3135495999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,269.140564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4213866999999999,-6.2265625,-0.125,-3.3022704000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,269.332564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4018553999999999,-6.3129882,-0.1240234,-3.3325196,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,269.52456399999994,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4243164999999999,-6.3759766,-0.1284181,-3.2838134,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,269.716564,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4204101999999999,-6.306640499999999,-0.1269530999999999,-3.2735597,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5199999999604
-28.648035,269.908564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4062499999999999,-6.3002929000000005,-0.1269530999999999,-3.3191894,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,270.100564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4272459999999999,-6.3154296,-0.125,-3.2966308,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,270.292564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4189451,-6.3847657,-0.1245117999999999,-3.2935546,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,270.484564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4423827999999999,-6.319336,-0.1191405,-3.2853516,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,270.676564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4301756999999999,-6.2714844,-0.1186523,-3.3048338,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,270.868564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4282226999999999,-6.286621200000001,-0.1191406,-3.2991944,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,271.060564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4252929,-6.3598635,-0.121582,-3.3402099,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,271.252564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4125975999999999,-6.260254000000001,-0.1171873,-3.3817384,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,271.444564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3999022999999999,-6.3037109,-0.1206056,-3.3448242,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,271.636564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.40625,-6.3188477,-0.1245117,-3.3017578,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,271.82856400000003,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4028321,-6.302245999999999,-0.1215821,-3.3571290000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,272.02056400000004,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4360351999999999,-6.2749022000000005,-0.1249998999999999,-3.3120116000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,272.21256400000004,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4199218999999999,-6.2963867,-0.1186523999999999,-3.3812255,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,272.404564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4111329999999999,-6.3232423,-0.1308592,-3.3755858000000005,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,272.596564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4375001,-6.3168944,-0.1269533,-3.3499511,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,272.788564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4589844999999999,-6.277832200000001,-0.125,-3.3268797999999995,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,272.980564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4604491999999999,-6.2719726,-0.1230468,-3.3202147,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,273.172564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4399413,-6.347168,-0.1196289999999999,-3.3484131,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,273.36456400000003,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4506836999999999,-6.270996,-0.1210938,-3.3607178,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,273.556564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4404297,-6.2480469,-0.1206055,-3.3432862,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-28.648035,273.748564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4199218,-6.3076172,-0.121582,-3.3673829000000004,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,273.940564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4267578999999999,-6.3559569,-0.116211,-3.3812256,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,274.132564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3505858999999999,-6.2680663,-0.1123047999999999,-3.5252929,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,274.324564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3657227999999999,-6.3237304,-0.114746,-3.4591553,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,274.516564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3427733999999999,-6.324707,-0.105957,-3.523755,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,274.708564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.3647462999999999,-6.3764647000000005,-0.1181641,-3.4560791,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,274.90056400000003,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.4013671,-6.281250099999999,-0.1142577999999999,-3.4171142000000003,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,275.092564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.3920897,-6.2978516,-0.1240234,-3.4186522000000004,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,275.284564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3901365999999999,-6.2968751,-0.1240234,-3.3607176,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,275.476564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3984374999999999,-6.352538999999999,-0.1220702999999999,-3.3473877,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,275.66856399999995,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4091798,-6.2988282,-0.1220704,-3.3243164,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5200000000186
-28.648035,275.860564,392.15999,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.3964842999999999,-6.2861327,-0.1201171,-3.3238036,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,587.5200000000186
-28.648035,276.052564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.4116210999999999,-6.3432618,-0.1162109,-3.3002196,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-28.648035,276.244564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.3940431999999999,-6.3076172,-0.1201172,-3.3171386,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,276.436564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3916016999999999,-6.282226700000001,-0.1210937,-3.3079102,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,276.628564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4047851999999999,-6.3251952000000005,-0.1166991999999999,-3.3053466,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,276.820564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3461914,-6.3666992,-0.1157227,-3.3648194000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,277.012564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3676757999999999,-6.3129883,-0.1230468,-3.3407226000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,277.204564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3759764,-6.3388673,-0.1245117,-3.3422609000000003,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,277.396564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3789061999999999,-6.3442384,-0.1274413,-3.3499512,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,277.588564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4228515,-6.3496094,-0.1240233999999999,-3.2971435,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,277.780564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4355467999999999,-6.2539063,-0.1240234,-3.2791991000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,277.97256400000003,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4326172,-6.2587891,-0.1240234,-3.2566406,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,278.16456400000004,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4228516,-6.314941500000001,-0.1289062999999999,-3.2340822000000005,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,278.356564,392.15999,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.4174804,-6.374511700000001,-0.125,-3.2156249000000003,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,587.5199999999604
-28.648035,278.548564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-0.4140624,-6.2744141,-0.123535,-3.2427979,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,278.740564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.394043,-6.3310547,-0.1313477,-3.2499755,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5200000000186
-28.648035,278.932564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.4072265999999999,-6.375,-0.1220702999999999,-3.2638182,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,279.124564,392.15999,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-0.3715819999999999,-6.3466798,-0.1191407,-3.3320068,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,587.5199999999604
-28.648035,279.31625130000003,392.15999,19200.0,0.0,9.584365000000616,0.0,0.0,-0.7817499999873689,0.0,0.0,-0.3818359999999999,-6.2978516,-0.1157227,-3.2986816,505.8822377781041,596.3290238877062,167.28765418424766,782.0007309652892,587.5200000000186
-28.6480298,279.4606504,392.15999,19200.0,0.0002600000000185,7.219954999996503,0.0,0.0130000000009289,-118.22050000020567,0.0,0.0,-0.3735349999999999,-4.6948242,-0.1201172,-3.3191893,464.9334528740399,483.5368294692544,144.82865840689843,670.7987634563408,585.359999999986
-28.635220200000003,279.49813570000003,392.15999,19200.0,0.6404799999998545,1.874265000003561,0.0,32.0109999999918,-267.2844999996471,0.0,0.0,-0.9350585,-5.544922000000001,-0.1704102,-3.01875,359.2301404122952,73.46758202867194,74.9885312821411,366.6657597728167,575.7600000000093
-28.5402885,279.5013628,392.15999,19200.0,4.746585000000358,0.1613549999973429,0.0,205.3052500000252,-85.6455000003109,0.0,0.0,-2.5756836,-5.7231447,-0.245117,-2.4968263,368.4165070961901,-398.0583587401663,117.02653744671647,542.3847155514911,569.039999999979
-28.354607800000004,279.5088928,392.15999,19200.0,9.28403499999959,0.3765000000015561,0.0,226.87249999996163,10.75725000021066,0.0,0.0,-0.8193358999999999,-5.5126954,-0.2446289999999999,-2.3594238,602.6295255589448,-477.19984172775406,164.66797114042726,768.688515603292,564.7200000000303
-28.1632137,279.5238369,392.15999,19200.0,9.569705000000184,0.7472049999989849,0.0,14.283500000029647,18.53524999987144,0.0,0.0,-1.7792967999999998,-5.5112304000000005,-0.25,-2.5081057,634.5807146769172,-458.1019281166364,167.4161059809422,782.655773622125,560.8800000000047
-27.9725348,279.5461179,392.15999,19200.0,9.533945000000088,1.1140500000010434,0.0,-1.7880000000047858,18.34225000010292,0.0,0.0,-0.8579101999999998,-5.480957,-0.2421873,-2.5598876,651.6993496443461,-433.4013260028543,167.41594211135646,782.6549378288596,558.0
-27.7828514,279.5757026,392.15999,19200.0,9.484169999999992,1.4792349999993348,0.0,-2.488750000004813,18.259249999914573,0.0,0.0,-1.4614258,-5.4848634,-0.2265625,-2.6414062,667.8579971019491,-408.0636367870956,167.41612802310502,782.6558860450343,556.320000000007
