pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-3.9144794,310.63110470000004,398.77999,22800.0,5.715840000000028,-1.1646849999976894,0.0,0.4897500000022869,2.355250000078968,0.0,0.0,-0.6840820999999999,-4.6386719,-0.2631835999999999,-1.3801757,75.78118704037652,-218.47245265363097,72.15366454930036,231.2422990668912,352.90399999998044
-3.7999741,310.6087549,398.77999,22800.0,5.725264999999991,-1.1174900000014532,0.0,0.4712499999981467,2.359749999811811,0.0,0.0,-0.6679686999999999,-4.6347656,-0.2441405,-1.4001708999999998,77.58124779812957,-217.83980377610027,72.1536977253486,231.2423622936002,352.1600000000326
-3.6852885,310.5873505,398.77999,22800.0,5.734280000000003,-1.070219999999722,0.0,0.4507500000006104,2.36350000008656,0.0,0.0,-0.6669921999999999,-4.7558595,-0.2514648,-1.3806885000000002,79.37551982449534,-217.19238564508385,72.15366982712565,231.24230912532352,352.90400000003865
-3.5704301000000003,310.5668931,398.77999,22800.0,5.742919999999985,-1.022869999999898,0.0,0.4319999999990997,2.367499999991196,0.0,0.0,-0.7099610999999999,-4.7827148,-0.272461,-1.3658204,81.16498204658556,-216.53005360478335,72.15368445737394,231.2423370075491,353.6479999999865
-3.4554069,310.5473839,398.77999,22800.0,5.751160000000022,-0.975460000000794,0.0,0.4120000000018553,2.3704999999552,0.0,0.0,-0.6425782999999999,-4.715332,-0.2548827999999999,-1.3765869,82.94838888455597,-215.85313592704995,72.15367661005722,231.24232205218195,352.1599999999744
-3.3402267,310.528824,398.77999,22800.0,5.759010000000009,-0.927995000000692,0.0,0.3924999999993517,2.3732500000051004,0.0,0.0,-0.6972657,-4.7167968,-0.2436523,-1.3678711,84.72579805328739,-215.1616888941553,72.15367855635462,231.24232576142225,352.4079999999958
-3.2248972,310.51121520000004,398.77999,22800.0,5.766474999999982,-0.8804399999974066,0.0,0.3732499999986594,2.3777500001642693,0.0,0.0,-0.6840818999999999,-4.7910156,-0.2568359999999999,-1.3442871,86.49850045952003,-214.4551967904822,72.15368852757271,231.2423447645133,353.6479999999865
-3.1094265,310.4945582,398.77999,22800.0,5.773534999999996,-0.8328500000033046,0.0,0.3530000000007138,2.379499999705104,0.0,0.0,-0.6494140999999999,-4.7597656,-0.2719726,-1.3504394,88.26419969522885,-213.734504341408,72.15367182882311,231.24231294014203,352.655999999959
-2.9938224,310.4788543,398.77999,22800.0,5.780205000000005,-0.7851949999974295,0.0,0.3335000000004307,2.382750000293754,0.0,0.0,-0.6660155999999999,-4.6723635,-0.2504882,-1.3858155,90.02423965110556,-212.99913890817945,72.15366003674923,231.2422904669161,352.90400000003865
-2.8780921,310.4641046,398.77999,22800.0,5.786515000000003,-0.7374850000019251,0.0,0.315499999999913,2.38549999977522,0.0,0.0,-0.7045897999999999,-4.6987305,-0.2451171,-1.3806885999999998,91.77890430554888,-212.24916680339564,72.15374987521562,231.24246168094385,353.4000000000233
-2.7622447,310.4503103,398.77999,22800.0,5.792369999999991,-0.6897149999986141,0.0,0.2927499999993976,2.38850000016555,0.0,0.0,-0.6621092999999999,-4.7661132,-0.2680663,-1.3591553,93.52638194297973,-211.48475712029887,72.15364836573028,231.2422682244229,355.88000000000466
-2.6462874,310.4374722,398.77999,22800.0,5.797865000000013,-0.64190500000052,0.0,0.2747500000011005,2.390499999904705,0.0,0.0,-0.6567383,-4.7016603,-0.2749023,-1.3688965,95.2679704255152,-210.70597033665035,72.15365461822192,231.2422801403459,353.3999999999651
-2.5302279,310.4255909,398.77999,22800.0,5.802974999999999,-0.5940650000013648,0.0,0.2554999999992979,2.391999999957761,0.0,0.0,-0.6972655999999999,-4.6445312,-0.2490234,-1.3647949,97.0027979989212,-209.91304079470365,72.15369477116153,231.24235666351964,354.640000000014
-2.4140742000000004,310.4146674,398.77999,22800.0,5.807684999999974,-0.5461749999994936,0.0,0.2354999999987228,2.394500000093558,0.0,0.0,-0.6704101999999998,-4.703125,-0.2514648,-1.3340333,98.73124341612096,-209.1056857319221,72.1537160061871,231.24239713320455,355.63200000004144
-2.2978347,310.4047028,398.77999,22800.0,5.811975000000014,-0.4982299999994666,0.0,0.2145000000020047,2.3972500000013497,0.0,0.0,-0.5629881999999999,-4.7485351,-0.2719727,-1.3314697,100.45309635610964,-208.2838662646595,72.15365619432994,231.2422831440747,354.14400000002934
-2.1815167,310.3956971,398.77999,22800.0,5.815900000000007,-0.4502849999994396,0.0,0.1962499999996758,2.3972500000013497,0.0,0.0,-0.7089844999999999,-4.6791992,-0.2651365,-1.3601806,102.1675459015008,-207.44836496161,72.15369936098779,231.24236541079708,354.14400000002934
-2.0651283,310.3876515,398.77999,22800.0,5.819419999999997,-0.4022800000001325,0.0,0.1759999999995098,2.4002499999653537,0.0,0.0,-0.697754,-4.662109299999999,-0.2451172,-1.3801758,103.87586631298542,-206.59826407876272,72.15370703268118,231.24238003149725,355.38400000002
-1.9486777,310.3805664,398.77999,22800.0,5.822530000000004,-0.3542549999991706,0.0,0.1555000000003303,2.401250000048094,0.0,0.0,-0.6098631999999999,-4.7485352,-0.2529296,-1.359668,105.57660614608268,-205.7342681491228,72.15367360131503,231.24231631814325,356.1280000000261
-1.8321725,310.3744417,398.77999,22800.0,5.825259999999998,-0.3062350000021752,0.0,0.1364999999997174,2.4009999998497733,0.0,0.0,-0.6860351999999998,-4.7734376,-0.276367,-1.3555664,107.26946577579008,-204.8567540108811,72.15369526628145,231.2423576071176,353.15200000000186
-1.7156208,310.36927890000004,398.77999,22800.0,5.827585000000002,-0.2581399999968425,0.0,0.1162500000001731,2.404750000266631,0.0,0.0,-0.6884764999999999,-4.6997071,-0.2558594,-1.3822266,108.95672231238564,-203.96433207328408,72.15368181436058,231.24233197050927,353.8960000000079
-1.5990307,310.3650775,398.77999,22800.0,5.829505000000001,-0.2100700000028155,0.0,0.0959999999999627,2.403499999701353,0.0,0.0,-0.6718748999999999,-4.717773299999999,-0.2456054,-1.3637696,110.63496219575906,-203.05883870415676,72.1536486180136,231.2422687052213,354.640000000014
-1.4824094,310.3618382,398.77999,22800.0,5.831064999999991,-0.1619649999980765,0.0,0.0779999999994895,2.405250000236947,0.0,0.0,-0.6665038999999998,-4.7924806,-0.260742,-1.3371093,112.30701925456046,-202.13903355720169,72.15372647739932,231.24241708926093,354.3919999999925
-1.3657657,310.3595607,398.77999,22800.0,5.832185000000001,-0.1138750000023947,0.0,0.0560000000005,2.404499999784093,0.0,0.0,-0.7006836,-4.7768557000000005,-0.2778319999999999,-1.3489014,113.96979937366866,-201.2060959041996,72.15367285489314,231.2423148956182,354.8879999999772
-1.249107,310.3582458,398.77999,22800.0,5.832935000000006,-0.0657449999977188,0.0,0.0375000000002678,2.406500000233791,0.0,0.0,-0.6333007999999999,-4.7407225,-0.2543944999999999,-1.3812012,115.6263823713099,-200.25876293299183,72.15370034912678,231.24236729399,352.90400000003865
-1.1324414,310.3578931,398.77999,22800.0,5.833279999999997,-0.0176350000003822,0.0,0.0172499999995245,2.4054999998668336,0.0,0.0,-0.6850586999999999,-4.8154299,-0.2495117,-1.3812013,117.27412427729872,-199.29830743088908,72.15370390947041,231.2423740792861,354.3919999999925
-1.0157773,310.3585032,398.77999,22800.0,5.833205000000008,0.0305049999980155,0.0,-0.0037499999994139,2.40699999991989,0.0,0.0,-0.7036133,-4.9150391,-0.2695312,-1.3555664,118.914499078437,-198.323770148784,72.15363620721564,231.2422450528953,354.1439999999712
-0.8991218,310.36007570000004,398.77999,22800.0,5.832774999999995,0.0786250000032851,0.0,-0.0215000000006515,2.406000000263475,0.0,0.0,-0.6874999999999998,-4.9770508,-0.2705076,-1.3724854,120.54684071188952,-197.3359824872723,72.15369848630664,231.242363743832,352.90400000003865
-0.7824833,310.3626103,398.77999,22800.0,5.831924999999999,0.1267299999966553,0.0,-0.0424999999998121,2.405249999668513,0.0,0.0,-0.6870116999999999,-5.0727539,-0.2475587,-1.3765869,122.17028403009698,-196.33502995570225,72.15368884015577,231.24234536023252,354.1439999999712
-0.6658697,310.3661071,398.77999,22800.0,5.830679999999999,0.1748399999996763,0.0,-0.062249999999997,2.4055000001510507,0.0,0.0,-0.7006835999999999,-5.2202147,-0.2509765,-1.3376221999999998,123.78590681464382,-195.32042621300684,72.1536858157133,231.24233959626497,352.1600000000326
-0.5492889,310.3705657,398.77999,22800.0,5.829040000000002,0.2229300000010425,0.0,-0.081999999999871,2.4045000000683103,0.0,0.0,-0.6020506999999999,-5.3183594,-0.2744141,-1.3330078,125.39285765408476,-194.29269791797856,72.15368762300659,231.24234304059547,354.8879999999772
-0.4327489,310.375986,398.77999,22800.0,5.826999999999999,0.2710150000012845,0.0,-0.1020000000001353,2.404250000012098,0.0,0.0,-0.6782226999999998,-5.295409900000001,-0.2636717999999999,-1.3678711,126.99157129718556,-193.25153487652264,72.15368047274647,231.24232941366944,352.90399999998044
-0.3162575999999999,310.3823674,398.77999,22800.0,5.824565000000001,0.3190700000004653,0.0,-0.1217499999999205,2.402749999959042,0.0,0.0,-0.7524415,-5.3027344,-0.2456054,-1.388379,128.5812750643745,-192.19746903915308,72.15367648996587,231.24232182331275,353.15200000000186
-0.1998228,310.38970959999995,398.77999,22800.0,5.821739999999999,0.3671099999962735,0.0,-0.1412500000000704,2.401999999790405,0.0,0.0,-0.6831055999999999,-5.4013673,-0.258789,-1.3694092,130.16254451127674,-191.13016033880217,72.15369326162042,231.2423537866416,351.664000000048
-0.0834526,310.3980122,398.77999,22800.0,5.81851,0.4151300000017954,0.0,-0.16149999999997,2.401000000276099,0.0,0.0,-0.6850586,-5.4462891,-0.277344,-1.3606934000000002,131.73500053928726,-190.0497505330861,72.15368402631168,231.24233618603293,351.9120000000112
0.0328452,310.40727430000004,398.77999,22800.0,5.81489,0.4631050000028835,0.0,-0.1809999999999867,2.398750000054406,0.0,0.0,-0.7534177999999999,-5.395019400000001,-0.2558593,-1.3842774,133.29800982301458,-188.9567765168771,72.15368943775472,231.242346499134,352.1599999999744
0.1490626,310.4174955,398.77999,22800.0,5.81087,0.5110599999966325,0.0,-0.2010000000000289,2.3977499996874485,0.0,0.0,-0.7143553999999999,-5.4091797,-0.2426757,-1.3688965,134.85227778964298,-187.85068921923133,72.15368427639199,231.24233666263467,351.66399999998976
0.2651918,310.4286752,398.77999,22800.0,5.80646,0.5589850000006891,0.0,-0.2205000000000012,2.3962500002028264,0.0,0.0,-0.6611327999999999,-5.5170899,-0.2641601999999999,-1.341211,136.3975980819692,-186.73169271063935,72.15369739177372,231.2423616578741,351.9120000000112
0.3812247,310.4408124,398.77999,22800.0,5.801645000000002,0.6068600000020297,0.0,-0.2407499999998563,2.3937500000670298,0.0,0.0,-0.7172852,-5.5224609,-0.2753904,-1.3519774999999998,137.9331125205009,-185.6002910212822,72.15367666530203,231.24232215746716,350.42399999999907
0.4971534999999999,310.4539065,398.77999,22800.0,5.796439999999994,0.654704999999467,0.0,-0.260250000000406,2.392249999871865,0.0,0.0,-0.7675781999999999,-5.4770508,-0.2514648,-1.3858155,139.45967820573364,-184.4559777731768,72.15367442423934,231.24231788646617,350.42399999999907
0.6129705000000001,310.4679564,398.77999,22800.0,5.790850000000009,0.7024949999987484,0.0,-0.2794999999992775,2.389499999964073,0.0,0.0,-0.7084963,-5.5302734,-0.2451173,-1.3770997,140.97651912335434,-183.2993483656012,72.15369765303976,231.24236215579427,349.4319999999716
0.7286675,310.4829616,398.77999,22800.0,5.784849999999997,0.7502600000009352,0.0,-0.3000000000005887,2.3882500001093376,0.0,0.0,-0.7402342999999999,-5.6396485,-0.2714843999999999,-1.3540283,142.48433109343415,-182.1297083031084,72.1536808596974,231.24233015111813,350.17600000003586
0.844237,310.4989203,398.77999,22800.0,5.778474999999999,0.7979349999999386,0.0,-0.3187499999998788,2.383749999950169,0.0,0.0,-0.7431639999999999,-5.6181641,-0.2705077999999999,-1.3668458,143.981377126134,-180.94861219409623,72.15370577499995,231.2423776346097,349.92800000001444
0.9596707,310.5158321,398.77999,22800.0,5.771684999999999,0.8455900000001293,0.0,-0.3395000000000259,2.382750000009537,0.0,0.0,-0.7045897999999999,-5.5727539,-0.2456054,-1.3658204,145.46950821189515,-179.75437473846154,72.15367836742132,231.24232540135444,347.20000000001164
1.0749609,310.5336955,398.77999,22800.0,5.7645100000000005,0.8931700000005094,0.0,-0.3587499999999188,2.379000000019005,0.0,0.0,-0.7143554999999999,-5.6567381,-0.2514648,-1.3427492,146.9472561254412,-178.54833284718688,72.15366723544433,231.2423041861196,347.44799999997485
1.1901,310.5525094,398.77999,22800.0,5.756954999999997,0.9406949999998916,0.0,-0.3777500000001765,2.3762499999691045,0.0,0.0,-0.6870118,-5.7387695,-0.2783202999999999,-1.3345458,148.41532242713794,-177.3299776064091,72.15369632974956,231.24235963387173,347.44800000003306
1.3050799000000002,310.5722724,398.77999,22800.0,5.748995000000012,0.988149999997745,0.0,-0.3979999999992323,2.372749999892676,0.0,0.0,-0.6796874999999999,-5.6767578,-0.2636718999999999,-1.3647949,149.87295536886424,-176.09972605658606,72.15368201068787,231.24233234466877,346.704000000027
1.4198927,310.5929836,398.77999,22800.0,5.740639999999986,1.0355600000025331,0.0,-0.4177500000013268,2.370500000239417,0.0,0.0,-0.7333985,-5.6328124,-0.243164,-1.3801758,151.3210723920027,-174.85690496676293,72.15366827823573,231.24230617346228,346.2080000000424
1.5345311,310.6146407,398.77999,22800.0,5.7319200000000015,1.082854999998517,0.0,-0.4359999999992148,2.364749999799187,0.0,0.0,-0.7499998999999999,-5.7011718,-0.2573242999999999,-1.3606934000000002,152.75770755835478,-173.60334651854063,72.15370796107472,231.24238180082887,344.9679999999935
1.6489867,310.6372432,398.77999,22800.0,5.7227800000000055,1.1301250000002483,0.0,-0.4569999999997964,2.36350000008656,0.0,0.0,-0.6894529999999999,-5.7197266,-0.2783202999999999,-1.3586426,154.18522204814667,-172.33669311049317,72.15368453178243,231.2423371493564,344.9679999999935
1.7632519000000002,310.660789,398.77999,22800.0,5.713260000000009,1.1772899999982656,0.0,-0.4759999999998321,2.3582499999008637,0.0,0.0,-0.7260741,-5.6093748,-0.2524413,-1.3791504,155.60143571701826,-171.05905971568217,72.15367343320794,231.24231599776604,341.9920000000275
1.8773191,310.6852766,398.77999,22800.0,5.703359999999991,1.2243800000021563,0.0,-0.4950000000008892,2.354500000194548,0.0,0.0,-0.7915037999999999,-5.6010743,-0.2416991,-1.3586428,157.00730266959565,-169.7696439115431,72.15369201434315,231.24235140958532,341.74400000000605
1.9911803,310.71070440000005,398.77999,22800.0,5.693059999999994,1.2713900000022704,0.0,-0.5149999999998656,2.3505000000056957,0.0,0.0,-0.7392578,-5.7124023,-0.2656248,-1.3324952,158.40248520148756,-168.46858596206238,72.15367691182627,231.2423226272913,341.2479999999632
2.1048281,310.7370707,398.77999,22800.0,5.682389999999993,1.318314999997483,0.0,-0.5335000000000534,2.34624999976063,0.0,0.0,-0.7294919999999998,-5.7324218,-0.2758788,-1.3504394,159.78708174039318,-167.1560180131214,72.15371557188378,231.24239630550892,340.0079999999725
2.2182541,310.7643735,398.77999,22800.0,5.671300000000024,1.3651399999986324,0.0,-0.554499999998459,2.341250000057471,0.0,0.0,-0.7846678999999999,-5.6782229,-0.2485351,-1.3858155,161.1602096591272,-165.83236117775934,72.15364675191584,231.24226514883617,338.76799999998184
2.3314514,310.7926112,398.77999,22800.0,5.659864999999997,1.4118850000016891,0.0,-0.5717500000013143,2.337250000152835,0.0,0.0,-0.7250976,-5.7333984,-0.2460937,-1.3760743000000002,162.5231005161375,-164.49706105828636,72.15371040861713,231.242386465354,338.2720000000554
2.4444116,310.8217816,398.77999,22800.0,5.64800999999997,1.4585199999999077,0.0,-0.592750000001363,2.331749999910926,0.0,0.0,-0.7231445999999999,-5.8144531,-0.2744139,-1.3576172,163.87422874772784,-163.15095231050762,72.15365911446763,231.24228870924145,336.5360000000219
2.5571274,310.8518828,398.77999,22800.0,5.635790000000029,1.505059999999503,0.0,-0.6109999999970306,2.326999999979762,0.0,0.0,-0.7949217999999999,-5.7499998,-0.2680664,-1.3724854,165.21448589498536,-161.7936289741313,72.15366891556545,231.2423073880798,335.5440000000526
2.6695912,310.88291300000003,398.77999,22800.0,5.62319,1.551510000001599,0.0,-0.6300000000014627,2.32250000010481,0.0,0.0,-0.8002929999999999,-5.6787109,-0.2446288,-1.3735109,166.5439019688857,-160.42493633937,72.1536992721885,231.24236524156368,334.80000000004657
2.7817952,310.91486999999995,398.77999,22800.0,5.610199999999987,1.597849999996015,0.0,-0.6495000000006357,2.3169999997207924,0.0,0.0,-0.7045896999999999,-5.755371200000001,-0.2519531,-1.3442873,167.86179377077326,-159.04544713705687,72.15370446896885,231.24237514557743,334.0559999999823
2.8937316,310.9477516,398.77999,22800.0,5.5968200000000135,1.6440800000026456,0.0,-0.6689999999986984,2.3115000003315345,0.0,0.0,-0.7202146999999999,-5.8173828,-0.2797851999999999,-1.3437743000000002,169.16816845775932,-157.65515914270273,72.15368445618364,231.24233700528055,332.0719999999856
3.0053928999999995,310.981555,398.77999,22800.0,5.583064999999965,1.6901700000005349,0.0,-0.6877500000024295,2.3044999998944604,0.0,0.0,-0.772461,-5.6870116,-0.2617187,-1.3714599,170.4622295404447,-156.25499188460722,72.15365696024219,231.2422846037418,330.33600000001024
3.1167717,311.01627879999995,398.77999,22800.0,5.568940000000033,1.7361899999968955,0.0,-0.7062499999965777,2.300999999818032,0.0,0.0,-0.7314452999999999,-5.6269532,-0.2441406,-1.3914551,171.74609774248432,-154.84285339889058,72.1536991087768,231.24236493013407,329.0960000000196
3.2278602,311.05192040000003,398.77999,22800.0,5.554424999999985,1.7820800000038162,0.0,-0.725750000002412,2.2945000003460336,0.0,0.0,-0.7504882999999999,-5.7475586,-0.2617186999999999,-1.3627442,173.01785251952356,-153.42051207846265,72.15369851699704,231.2423638023217,328.1039999999921
3.3386509,311.0884767,398.77999,22800.0,5.539534999999995,1.8278149999986224,0.0,-0.7444999999994817,2.286749999740323,0.0,0.0,-0.7695312,-5.8237304000000005,-0.2788085999999999,-1.3565918,174.2768597754934,-151.9887687200368,72.15367452491371,231.2423180783306,325.12799999996787
3.4491362000000003,311.1259461,398.77999,22800.0,5.524265000000028,1.8734699999981783,0.0,-0.7634999999983627,2.282749999977796,0.0,0.0,-0.7690427999999999,-5.7094726,-0.2529296,-1.3760743000000002,175.5252917526763,-150.54531041896794,72.15368458137277,231.2423372438653,325.12799999996787
3.5593086,311.1643256,398.77999,22800.0,5.508619999999986,1.9189750000009556,0.0,-0.7822500000020938,2.27525000013884,0.0,0.0,-0.7709958999999998,-5.6538086,-0.2421875,-1.3560792999999998,176.76112706837236,-149.0923018934406,72.15367549623942,231.24231992947597,321.1599999999744
