pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
28.585108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7236328999999999,-5.5087891,-0.2832032999999999,-1.0146239,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.5679999999702
28.671108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7045898,-5.5097656,-0.2841798,-1.0187254,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,139.90399999998044
28.757108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.722168,-5.508789,-0.2827148,-1.0171873,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.80000000004657
28.843108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353514999999999,-5.5087891,-0.2832034,-1.0223144,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.0559999999823
28.929108000000003,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299804,-5.5058594,-0.2822268,-1.0233397,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6480000000447
29.015108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7119142,-5.506835799999999,-0.2827149999999999,-1.0192381,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,140.80000000004657
29.101108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6977539,-5.5063476,-0.2836916,-1.0146239,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6480000000447
29.187108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7685546999999999,-5.5053708,-0.2851564,-1.0151366,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.31200000003446
29.273108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7294921999999999,-5.5058593,-0.2836915999999999,-1.0053953000000002,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6480000000447
29.359108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6899413,-5.5073241,-0.2851563,-1.0064207,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.54400000011083
29.445108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943360000000001,-5.508789,-0.2851564,-1.0079588,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,141.31200000003446
29.531108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7563477,-5.5073241,-0.2846682,-1.0018066,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.6480000000447
29.617108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7661132,-5.508789,-0.2841798999999999,-1.0069334,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,140.5439999999944
29.703108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7270507,-5.5112304,-0.2846681,-1.000781,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,139.6479999999283
29.78910800000001,261.40699,398.205,16800.0,4.300000000000459,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7324217999999999,-5.5087887,-0.2846681,-1.0120604,58.95750917523696,-99.46814559609182,36.08057395318266,115.62828320300127,141.0559999999823
29.875108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7558592,-5.5097656,-0.2846681999999999,-1.0084716,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,139.39199999999255
29.961108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,0.0,0.0,0.0,0.0,-0.7773437000000001,-5.5102537,-0.2841798,-1.0105222,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,140.80000000004657
30.047108,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.6938475,-5.508788900000001,-0.2846681,-1.0069334,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,141.18400000000838
30.133108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7094728,-5.5097656,-0.2836915999999999,-1.0141112,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,139.6479999999283
30.219108,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.7646485000000001,-5.508789,-0.2846681,-1.0115478,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,140.5439999999944
30.305108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.8183594,-5.5097655,-0.2851564,-1.0089842,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.90399999998044
30.391108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7954102,-5.513183400000001,-0.2871092999999999,-1.0033446,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,140.79999999993015
30.477108000000005,261.40699,398.205,16800.0,4.300000000000459,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7817383999999999,-5.5136718,-0.2885741999999999,-1.0018065,58.95750917523696,-99.46814559609182,36.08057395318266,115.62828320300127,139.39200000010896
30.563108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7695314000000001,-5.5161132,-0.2910155,-0.9900145,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,140.80000000004657
30.649108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7641601,-5.523925800000001,-0.2924805,-0.980786,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,141.18400000000838
30.735108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6977539,-5.536620999999999,-0.2963867,-0.9700195,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,139.6480000000447
30.821108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6748046999999999,-5.5478516,-0.3022460999999999,-0.9510498,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,139.77599999995437
30.907108000000004,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.7104493,-5.5629884,-0.3066407,-0.9361817,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,138.11200000008105
30.993108,261.40699,398.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.7661134,-5.581543099999999,-0.3134766,-0.9182373,58.957509175227216,-99.46814559609346,36.0805739531808,115.62828320299774,137.7280000000028
31.079108,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7246094,-5.599121,-0.3217770999999999,-0.9131103000000002,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,135.55200000002517
31.165108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-2.664535259100376e-11,0.0,0.0,0.0,-0.6806639000000001,-5.6123046,-0.3266600999999999,-0.8941405,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,135.6799999999348
31.251108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6826171999999999,-5.626465,-0.3305663,-0.8792725000000001,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,134.7839999999851
31.337108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.744629,-5.640624900000001,-0.3374024,-0.8638916999999999,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,132.22400000004563
31.423108000000003,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324219999999999,-5.651855299999999,-0.342285,-0.8587646,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,131.3279999999795
31.509108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6298828000000001,-5.652832000000001,-0.3481444999999999,-0.8520997999999999,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,129.15200000000186
31.595108000000003,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,2.664535259100376e-11,0.0,0.0,0.0,-0.6494139999999999,-5.6611328,-0.3491210999999999,-0.8418458,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,128.0
31.681107999999995,261.40699,398.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6762695,-5.6718749,-0.3544922,-0.8326172,58.957509175227216,-99.46814559609346,36.0805739531808,115.62828320299774,125.31200000003446
31.767108,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.7192381,-5.6733398,-0.3588865999999999,-0.8269776,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,124.67200000002047
31.853108,261.40699,398.205,16800.0,4.300000000000104,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.7236328999999999,-5.677245900000001,-0.3608398999999999,-0.8131347999999999,58.95750917523306,-99.4681455960925,36.08057395318191,115.62828320299988,123.5199999999022
31.939108,261.40699,398.205,16800.0,4.2999999999997485,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6889648,-5.6850586,-0.3637694999999999,-0.805957,58.95750917522918,-99.46814559609317,36.080573953181165,115.62828320299847,120.44799999997484
32.0251079,261.40699,398.205,16800.0,4.299995000000223,0.0,0.0,-0.0002499999762761,0.0,0.0,0.0,-0.6669923,-5.689941299999999,-0.3652342999999999,-0.8039061999999999,58.95745433103341,-99.46815484894884,36.08056346463866,115.62826319827845,119.04000000003724
32.1111079,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0002499999851579,0.0,0.0,0.0,-0.7363282,-5.6879882,-0.3696289999999999,-0.7957029999999999,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,116.60800000000744
32.197107800000005,261.40699,398.205,16800.0,4.299995000000223,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.702637,-5.6899414,-0.3710939,-0.7931395,58.95745433103341,-99.46815484894884,36.08056346463866,115.62826319827845,114.9440000000177
32.2831079,261.40699,398.205,16800.0,4.300004999999629,0.0,0.0,0.0004999999703159,0.0,0.0,0.0,-0.6679685000000001,-5.6982423,-0.3740234999999999,-0.7854491,58.95756401941606,-99.46813634324842,36.08058444171528,115.62830320774668,112.0
32.3691079,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.6630858999999999,-5.6958006,-0.3764647,-0.7895508,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,110.84799999999814
32.4551079,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6860351,-5.6977539,-0.3789063,-0.7813475,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,109.69599999999627
32.5411078,261.40699,398.205,16800.0,4.299994999999868,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6982421000000001,-5.7006836,-0.3828124,-0.7772460999999999,58.95745433102952,-99.46815484894948,36.08056346463791,115.628263198277,105.85599999991246
32.627107800000005,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6567381999999999,-5.703125,-0.3852539,-0.7690428,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,104.44799999997484
32.713108,261.40699,398.205,16800.0,4.300009999999688,0.0,0.0,0.0004999999703159,0.0,0.0,0.0,-0.663574,-5.7050782,-0.3886718999999999,-0.7736571000000001,58.95761886359217,-99.468127090415,36.08059493024063,115.62832321252242,101.50400000007356
32.7991078,261.40699,398.205,16800.0,4.2999900000001645,0.0,0.0,-0.0009999999761589,0.0,0.0,0.0,-0.7148438,-5.7055664,-0.3896484999999999,-0.7669922,58.95739948681908,-99.46816410181712,36.08055297608587,115.62824319358307,99.8399999999674
32.8851078,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0004999999880794,0.0,0.0,0.0,-0.6899413,-5.7070313,-0.3920899,-0.7613526,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,96.64000000001396
32.97110790000001,261.40699,398.205,16800.0,4.30000500000034,0.0,0.0,0.000250000020685,0.0,0.0,0.0,-0.6323242,-5.7109375,-0.3940431,-0.7552002,58.957564019423856,-99.46813634324712,36.08058444171677,115.62830320774952,94.9760000000242
33.057107900000005,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-0.000250000020685,0.0,0.0,0.0,-0.6264648,-5.7109374,-0.3969728,-0.7531495,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,92.28799999994226
33.1431079,261.40699,398.205,16800.0,4.299999999999571,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.7055663,-5.7124022000000005,-0.3974611,-0.7434082,58.957509175227216,-99.46814559609346,36.0805739531808,115.62828320299774,89.7280000000028
33.2291078,261.40699,398.205,16800.0,4.299995000000223,0.0,0.0,-0.0002499999673943,0.0,0.0,0.0,-0.7143554,-5.7167968,-0.3989257999999999,-0.7382814,58.95745433103341,-99.46815484894884,36.08056346463866,115.62826319827845,88.06400000001304
33.3151079,261.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.0004999999880794,0.0,0.0,0.0,-0.6743163,-5.7153321,-0.4013671,-0.7387939,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,84.60800000000745
33.40110790000001,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6201171,-5.7128906,-0.4028319999999999,-0.7321289,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,82.9440000000177
33.4871079,261.40699,398.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6391601,-5.7124023,-0.4038084999999999,-0.7311037,58.957509175227216,-99.46814559609346,36.0805739531808,115.62828320299774,79.48800000001211
33.573107900000004,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6948242,-5.7153321,-0.4033202999999999,-0.7244386,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,77.82400000002235
33.6591079,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6147461,-5.7143555,-0.4057615,-0.7280272999999999,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,74.87999999988824
33.7451078,261.40699,398.205,16800.0,4.299994999999868,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6079103000000001,-5.7163084,-0.4062498,-0.725464,58.95745433102952,-99.46815484894948,36.08056346463791,115.628263198277,72.06399999989662
33.8311079,261.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.6274413999999999,-5.7148437,-0.4072262999999999,-0.7264893,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,70.14399999997113
33.9171079,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-0.0002500000029215,0.0,0.0,0.0,-0.6782225000000001,-5.7143555,-0.4082027999999999,-0.716748,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,66.68800000008196
34.0031079,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.7026367,-5.7167968,-0.4096676999999999,-0.7239259,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,64.76800000004005
34.0891079,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6323243,-5.7163084,-0.4125975,-0.7198242,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,61.31200000003446
34.1751079,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6044924,-5.714843800000001,-0.4140624,-0.7193115,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,59.64799999992829
34.2611079,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6904296000000001,-5.7163086,-0.4145506999999999,-0.7157226999999999,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,56.1919999999227
34.3471079,261.40699,398.205,16800.0,4.299999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.6953126,-5.7153318,-0.4174805,-0.7141846000000001,58.95750917523113,-99.4681455960928,36.08057395318154,115.62828320299916,53.76000000000931
34.4331079,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-0.6333007,-5.7124024,-0.4179688,-0.7070067999999999,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,51.45600000000559
34.51910790000001,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142578999999999,-5.7138671,-0.4194337,-0.7023926,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,48.0
34.6051078,261.40699,398.205,16800.0,4.299994999999512,0.0,0.0,-0.0002500000384486,0.0,0.0,0.0,-0.6718752,-5.7148437,-0.4204103,-0.7023925,58.95745433102562,-99.46815484895016,36.080563464637166,115.6282631982756,45.5679999999702
34.691107900000006,261.40699,398.205,16800.0,4.30000500000034,0.0,0.0,0.0005000000413701,0.0,0.0,0.0,-0.6572266,-5.7153319,-0.4208985999999999,-0.698291,58.957564019423856,-99.46813634324712,36.08058444171677,115.62830320774952,42.36800000001677
34.777108,261.40699,398.205,16800.0,4.300004999999629,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.619629,-5.7133789,-0.4218752,-0.6972655999999999,58.95756401941606,-99.46813634324842,36.08058444171528,115.62830320774668,40.44799999997485
34.8631079,261.40699,398.205,16800.0,4.299995000000223,0.0,0.0,-0.0004999999703159,0.0,0.0,0.0,-0.6391602,-5.7128905,-0.4218751999999999,-0.6936766999999999,58.95745433103341,-99.46815484894884,36.08056346463866,115.62826319827845,36.99199999996927
34.9491078,261.40699,398.205,16800.0,4.299994999999868,0.0,0.0,-1.7763568394002505e-11,0.0,0.0,0.0,-0.6494141000000001,-5.713379000000001,-0.4223635,-0.6977784,58.95745433102952,-99.46815484894948,36.08056346463791,115.628263198277,34.56000000005588
35.0351079,261.40699,398.205,16800.0,4.3000049999999845,0.0,0.0,0.000500000005843,0.0,0.0,0.0,-0.7128907,-5.713867,-0.4213869,-0.6921386,58.95756401941996,-99.46813634324776,36.08058444171604,115.62830320774808,32.256000000052154
35.121107900000005,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,-0.0002499999851579,0.0,0.0,0.0,-0.6342772999999999,-5.7133787,-0.4208986,-0.6921387,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,29.568000000086613
35.2071079,261.40699,398.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6088868000000001,-5.7124023,-0.4213869,-0.6880372,58.957509175227216,-99.46814559609346,36.0805739531808,115.62828320299774,28.15999999991618
35.2931079,261.40699,398.205,16800.0,4.300000000000281,0.0,0.0,3.552713678800501e-11,0.0,0.0,0.0,-0.6235353,-5.7143554000000005,-0.4233401,-0.6926515,58.95750917523501,-99.46814559609216,36.08057395318229,115.6282832030006,25.983999999938533
35.379107899999994,261.40699,398.205,16800.0,4.299999999999571,0.0,0.0,-3.552713678800501e-11,0.0,0.0,0.0,-0.6875,-5.7138672,-0.4228517999999999,-0.6941894000000001,58.957509175227216,-99.46814559609346,36.0805739531808,115.62828320299774,25.087999999988824
35.46510790000001,261.40699,398.205,16800.0,4.300000000000637,0.0,0.0,5.329070518200752e-11,0.0,0.0,0.0,-0.6889648,-5.711914,-0.4223635,-0.6947021,58.95750917523891,-99.4681455960915,36.08057395318304,115.628283203002,22.912000000011176
