pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
17.7241483,193.3741283,401.16,19200.0,-6.788230000000084,-6.7882300000007945,0.0,-0.0007500000087645,-0.0007500000265281,0.0,0.0,1.0136717000000002,-4.9736328,-0.2167969,-2.1225585,-390.03206399585207,-32.14537304799472,83.71326864424175,391.3544888630501,365.4079999999958,-7.540000000000079e-05,-0.00029660000000000276,-2.6399999999999808e-05,0.0
17.5883837,193.2383638,401.16,19200.0,-6.788229999999906,-6.788225000001091,0.0,8.881784197001252e-12,0.0002499999851579,0.0,0.0,1.0649412,-4.908203,-0.2138671,-2.1148681,-390.03199866094087,-32.14519152250177,83.7132529547036,391.3544088386721,364.80000000004657,-0.0001797000000000008,-0.00030520000000000276,-2.6499999999999794e-05,0.0
17.452619300000002,193.1025993,401.16,19200.0,-6.788219999999967,-6.788224999998249,0.0,0.0004999999969612,1.4210854715202004e-10,0.0,0.0,0.9907226,-4.967773599999999,-0.2104492999999999,-2.1215332,-390.0318206365586,-32.1454030425977,83.71322157560354,391.3542487898141,366.1680000000051,-8.46000000000008e-05,-2.9800000000002774e-05,-1.95999999999998e-05,0.0
17.316854799999998,192.9668348,401.16,19200.0,-6.788225000000203,-6.78822499999967,0.0,-0.0002500000118033,-7.105427357601002e-11,0.0,0.0,0.9990235,-5.0063478,-0.2104492,-2.1179443,-390.0319096487625,-32.14529728251501,83.71323726515294,391.3543288142366,366.1680000000051,5.089999999999922e-05,0.00015119999999999722,-4.409999999999979e-05,0.0
17.1810902,192.8310703,401.16,19200.0,-6.788229999999906,-6.78822499999967,0.0,-0.0002499999851579,0.0,0.0,0.0,1.0419922,-4.971191299999999,-0.2109373,-2.1184570000000003,-390.0319986609223,-32.14519152245006,83.71325295469913,391.3544088386493,367.5360000000219,-0.00032580000000000076,-0.00015340000000000278,-4.399999999999981e-05,0.0
17.045325799999997,192.6953058,401.16,19200.0,-6.788220000000145,-6.788225000002512,0.0,0.0004999999880794,-1.4210854715202004e-10,0.0,0.0,0.974121,-4.9375,-0.2099610999999999,-2.1133300000000004,-390.0318206366175,-32.14540304274889,83.71322157561748,391.3542487898852,374.2239999999874,1.8999999999999235e-05,-3.320000000000277e-05,-1.2599999999999796e-05,0.0
16.9095613,192.5595413,401.16,19200.0,-6.788224999999848,-6.788224999998249,0.0,-0.0002499999851579,2.1316282072803008e-10,0.0,0.0,1.029297,-4.9814454,-0.2114257,-2.1261474,-390.0319096487376,-32.14529728247096,83.71323726514736,391.3543288142082,375.4399999999441,-0.00027680000000000077,0.00017009999999999722,-1.179999999999979e-05,0.0
16.7737968,192.4237768,401.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,-8.881784197001252e-12,-1.4210854715202004e-10,0.0,0.0,1.0292968,-4.9360353,-0.2143554,-2.1179443,-390.03190964877786,-32.145297282570354,83.71323726515683,391.3543288142565,376.2000000000117,-0.0005403000000000007,-0.00012270000000000277,-2.2399999999999802e-05,0.0
16.6380321,192.2880122,401.16,19200.0,-6.788234999999965,-6.788229999999373,0.0,-0.0004999999969612,-0.0002499999141036,0.0,0.0,1.0190429,-5.0058594,-0.2172853,-2.128711,-390.0321530079945,-32.14526728792255,83.71328433377838,391.3545688874267,376.3519999999553,-0.00013960000000000074,0.00028179999999999725,-3.23999999999998e-05,0.0
16.5022678,192.1522478,401.16,19200.0,-6.788215000000086,-6.788219999999967,0.0,0.0009999999939225,0.0004999999703159,0.0,0.0,1.0693357,-4.921875,-0.2182617,-2.1266601,-390.0316662894618,-32.14532727726766,83.71319019650663,391.3540887409978,376.6560000000172,-0.0004471000000000008,1.7299999999997205e-05,1.5500000000000207e-05,0.0
16.366503299999998,192.0164833,401.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,-0.0004999999969612,-0.0002500000562122,0.0,0.0,1.0083008000000002,-4.9013671,-0.2177735,-2.1317871,-390.03190964877786,-32.145297282570354,83.71323726515683,391.3543288142565,376.0480000000098,-0.00016650000000000077,-4.620000000000282e-05,6.060000000000019e-05,0.0
16.2307388,191.8807188,401.16,19200.0,-6.788224999999848,-6.788224999998249,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,1.0078125999999998,-4.929687400000001,-0.2153318,-2.1261475,-390.0319096487376,-32.14529728247096,83.71323726514736,391.3543288142082,377.1120000000228,-0.00014800000000000075,0.0001357999999999972,3.710000000000019e-05,0.0
16.0949743,191.7449543,401.16,19200.0,-6.7882250000000255,-6.78822499999967,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,1.0371093,-4.9140625,-0.2158203,-2.135376,-390.03190964875927,-32.14529728251876,83.71323726515237,391.3543288142338,376.6560000000172,-0.00035380000000000074,-8.750000000000279e-05,4.30000000000002e-05,0.0
15.9592098,191.6091898,401.16,19200.0,-6.7882250000000255,-6.78822499999967,0.0,0.0,0.0,0.0,0.0,0.9462892,-4.9433594,-0.2138671,-2.1276855,-390.03190964875927,-32.14529728251876,83.71323726515237,391.3543288142338,375.8960000000079,0.00039229999999999924,0.0002774999999999972,7.520000000000019e-05,0.0
15.8234453,191.4734253,401.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,0.0,-7.105427357601002e-11,0.0,0.0,0.9951172,-4.9584961,-0.2163085,-2.1476806,-390.03190964877786,-32.145297282570354,83.71323726515683,391.3543288142565,376.8080000000191,-1.1000000000007524e-06,-0.0001383000000000028,7.80000000000019e-06,0.0
15.6876808,191.3376608,401.16,19200.0,-6.788224999999937,-6.78822499999967,0.0,4.440892098500626e-12,7.105427357601002e-11,0.0,0.0,0.9990236,-4.9023438,-0.2128907,-2.1276855,-390.0319096487576,-32.14529728252067,83.71323726515209,391.3543288142323,376.5039999999572,2.259999999999924e-05,-0.0006694000000000028,-1.279999999999981e-05,0.0
15.5519162,191.2018962,401.16,19200.0,-6.788230000000084,-6.788229999999373,0.0,-0.0002500000073624,-0.0002499999851579,0.0,0.0,1.0048828,-4.916504000000001,-0.2109374,-2.1276855,-390.0320639958334,-32.145373047943124,83.71326864423729,391.35448886302726,375.4400000000023,-0.00016980000000000074,-0.00040360000000000276,-4.289999999999981e-05,0.0
15.4161518,191.0661318,401.16,19200.0,-6.788219999999967,-6.788219999999967,0.0,0.000500000005843,0.0004999999703159,0.0,0.0,1.0566406,-4.9257814,-0.2109376,-2.1302491000000003,-390.0317553016427,-32.14522151709271,83.71320588605613,391.354168765408,377.1119999999646,-7.480000000000076e-05,-0.0002207000000000028,-1.1799999999999804e-05,0.0
15.280387199999998,190.9303672,401.16,19200.0,-6.788230000000084,-6.7882300000007945,0.0,-0.000500000005843,-0.0005000000413701,0.0,0.0,1.0034179,-4.9321289,-0.2104493,-2.1276855,-390.03206399585207,-32.14537304799472,83.71326864424175,391.3544888630501,376.3519999999553,3.359999999999926e-05,-0.0001892000000000028,-4.109999999999982e-05,0.0
15.144622800000002,190.7946028,401.16,19200.0,-6.788219999999789,-6.788219999999967,0.0,0.0005000000147248,0.0005000000413701,0.0,0.0,1.0043945,-5.035156300000001,-0.2104491,-2.1261474,-390.03175530163946,-32.1452215170965,83.71320588605558,391.3541687654051,376.3520000000135,-0.00025420000000000076,0.00011339999999999716,-4.189999999999981e-05,0.0
15.0088583,190.6588383,401.16,19200.0,-6.788225000000114,-6.78822499999967,0.0,-0.0002500000162442,-0.0002499999851579,0.0,0.0,1.0625,-4.9213867,-0.2109376,-2.1266602000000003,-390.0319096487608,-32.14529728251687,83.71323726515266,391.3543288142352,376.50400000001537,-0.0005987000000000007,-0.0003677000000000028,-3.31999999999998e-05,0.0
14.873093699999998,190.5230737,401.16,19200.0,-6.788230000000084,-6.7882300000007945,0.0,-0.0002499999984806,-0.0002500000562122,0.0,0.0,0.979004,-4.938964799999999,-0.2138672,-2.1281982,-390.03206399585207,-32.14537304799472,83.71326864424175,391.3544888630501,376.3520000000135,-0.00019730000000000078,-2.0000000000002807e-05,4.800000000000198e-06,0.0
14.737329300000004,190.3873093,401.16,19200.0,-6.788219999999789,-6.788219999999967,0.0,0.0005000000147248,0.0005000000413701,0.0,0.0,1.0292968,-4.8920899,-0.2163086,-2.1281983,-390.03175530163946,-32.1452215170965,83.71320588605558,391.3541687654051,376.6560000000172,-0.00017870000000000074,-0.0001734000000000028,-1.3599999999999805e-05,0.0
14.6015648,190.2515448,401.16,19200.0,-6.788225000000114,-6.78822499999967,0.0,-0.0002500000162442,-0.0002499999851579,0.0,0.0,1.0244141,-4.9311524,-0.2163084,-2.1328125,-390.0319096487608,-32.14529728251687,83.71323726515266,391.3543288142352,376.50400000001537,-0.0005290000000000007,-0.0001280000000000028,-1.85999999999998e-05,0.0
14.4658002,190.1157802,401.16,19200.0,-6.788230000000084,-6.788229999999373,0.0,-0.0002499999984806,-0.0002499999851579,0.0,0.0,0.9814453000000002,-4.9633789,-0.2167968,-2.1338379,-390.0320639958334,-32.145373047943124,83.71326864423729,391.35448886302726,376.96000000002095,-0.0002498000000000008,0.0003377999999999972,2.250000000000019e-05,0.0
14.3300358,189.9800158,401.16,19200.0,-6.788219999999878,-6.788220000001388,0.0,0.0005000000102839,0.0004999998992616,0.0,0.0,1.0703125000000002,-4.979004000000001,-0.2163084999999999,-2.1379394,-390.0317553016597,-32.14522151714615,83.71320588606032,391.3541687654293,376.3519999999553,-0.0008461000000000007,0.00037119999999999715,5.55000000000002e-05,0.0
14.1942712,189.8442512,401.16,19200.0,-6.788230000000084,-6.788229999999373,0.0,-0.0005000000102839,-0.0004999998992616,0.0,0.0,0.9990234,-4.9208985,-0.2163086,-2.1348633,-390.0320639958334,-32.145373047943124,83.71326864423729,391.35448886302726,376.8080000000191,-0.0003450000000000007,0.00012139999999999718,3.50000000000002e-05,0.0
14.0585068,189.7084868,401.16,19200.0,-6.788219999999967,-6.788219999999967,0.0,0.000500000005843,0.0004999999703159,0.0,0.0,0.9980469,-4.9545898,-0.2172851,-2.1384522,-390.0317553016427,-32.14522151709271,83.71320588605613,391.354168765408,376.9599999999628,-0.00039470000000000076,0.00028359999999999724,4.5900000000000194e-05,0.0
13.922742199999998,189.5727222,401.16,19200.0,-6.788230000000084,-6.7882300000007945,0.0,-0.000500000005843,-0.0005000000413701,0.0,0.0,1.0341797,-4.8925781,-0.2143556999999999,-2.1322998,-390.03206399585207,-32.14537304799472,83.71326864424175,391.3544888630501,376.50400000001537,-0.0003866000000000007,-0.0001245000000000028,6.53000000000002e-05,0.0
13.7869777,189.4369577,401.16,19200.0,-6.788224999999937,-6.78822499999967,0.0,0.0002500000073624,0.0002500000562122,0.0,0.0,0.9687501,-4.9223634,-0.2158203,-2.1338379,-390.0319096487576,-32.14529728252067,83.71323726515209,391.3543288142323,376.9599999999628,-0.00010530000000000074,3.579999999999722e-05,3.990000000000019e-05,0.0
13.6512133,189.3011933,401.16,19200.0,-6.788219999999967,-6.788219999998546,0.0,0.0002499999984806,0.0002500000562122,0.0,0.0,1.0341797,-4.9887695,-0.2133789999999999,-2.1399902,-390.0317553016242,-32.14522151704105,83.71320588605167,391.3541687653853,376.8079999999609,-2.9000000000000725e-05,-0.00012230000000000278,-2.539999999999981e-05,0.0
13.515448700000002,189.1654287,401.16,19200.0,-6.788229999999906,-6.788230000002216,0.0,-0.0004999999969612,-0.0005000001834787,0.0,0.0,1.0395508000000002,-4.9077149,-0.2109375999999999,-2.1307617,-390.0320639958675,-32.14537304805005,83.71326864424564,391.35448886307,376.50400000001537,-4.830000000000073e-05,-0.0007764000000000028,-3.599999999999981e-05,0.0
13.3796842,189.0296642,401.16,19200.0,-6.788225000000114,-6.78822499999967,0.0,0.0002499999895988,0.0002500001272665,0.0,0.0,0.9956053,-4.9545897,-0.2094726,-2.1348634,-390.0319096487608,-32.14529728251687,83.71323726515266,391.3543288142352,376.96000000002095,-0.00027190000000000075,-0.0004062000000000027,-3.209999999999979e-05,0.0
13.2439198,188.8938998,401.16,19200.0,-6.788219999999967,-6.788219999998546,0.0,0.0002500000073624,0.0002500000562122,0.0,0.0,1.0415040000000002,-4.902832,-0.2104491,-2.1312744,-390.0317553016242,-32.14522151704105,83.71320588605167,391.3541687653853,376.50400000001537,-0.00021120000000000072,-0.0004323000000000028,-1.9499999999999796e-05,0.0
13.1081552,188.75813520000003,401.16,19200.0,-6.788230000000084,-6.788229999999373,0.0,-0.000500000005843,-0.0005000000413701,0.0,0.0,1.0087890000000002,-4.9409179000000005,-0.2094726999999999,-2.1451172,-390.0320639958334,-32.145373047943124,83.71326864423729,391.35448886302726,376.6560000000172,-0.0002999000000000007,-0.0003374000000000028,-4.409999999999978e-05,0.0
12.9723908,188.6223708,401.16,19200.0,-6.788219999999967,-6.788220000001388,0.0,0.000500000005843,0.0004999998992616,0.0,0.0,0.9853514,-4.9907227,-0.2089842,-2.1389649,-390.0317553016613,-32.14522151714438,83.71320588606058,391.3541687654308,377.1120000000228,-0.00032020000000000074,9.039999999999724e-05,-4.019999999999977e-05,0.0
12.8366262,188.4866062,401.16,19200.0,-6.788229999999906,-6.7882300000007945,0.0,-0.0004999999969612,-0.0004999999703159,0.0,0.0,1.0268555,-4.9624023,-0.2114257,-2.1476806,-390.0320639958489,-32.14537304799834,83.71326864424118,391.3544888630472,376.96000000002095,-0.0005720000000000007,-0.00023670000000000274,-5.899999999999772e-06,0.0
12.7008618,188.3508418,401.16,19200.0,-6.788220000000056,-6.788219999998546,0.0,0.0004999999925203,0.0005000001124244,0.0,0.0,0.9301758,-4.9106446,-0.2143552999999999,-2.1343506000000003,-390.0317553016257,-32.14522151703927,83.71320588605195,391.35416876538665,376.9599999999628,0.00015459999999999926,-0.0003888000000000028,-2.8299999999999776e-05,0.0
12.5650972,188.2150772,401.16,19200.0,-6.788229999999995,-6.7882300000007945,0.0,-0.0004999999969612,-0.0005000001124244,0.0,0.0,1.0195314,-4.942871,-0.2148438999999999,-2.1522951,-390.0320639958505,-32.14537304799655,83.71326864424147,391.35448886304863,376.0480000000098,-0.00023590000000000075,-6.730000000000275e-05,-1.959999999999979e-05,0.0
12.4293327,188.0793127,401.16,19200.0,-6.7882250000000255,-6.78822499999967,0.0,0.0002499999984806,0.0002500000562122,0.0,0.0,1.0161132,-4.9155273,-0.215332,-2.142041,-390.03190964875927,-32.14529728251876,83.71323726515237,391.3543288142338,377.1119999999646,-0.0005532000000000008,-0.00014330000000000272,1.3600000000000209e-05,0.0
12.2935682,187.9435482,401.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,0.0,-7.105427357601002e-11,0.0,0.0,1.0029296,-4.982421799999999,-0.2163087,-2.1456299000000003,-390.03190964877786,-32.145297282570354,83.71323726515683,391.3543288142565,376.50400000001537,-6.380000000000074e-05,0.00026799999999999724,4.980000000000022e-05,0.0
12.1578037,187.8077837,401.16,19200.0,-6.7882250000000255,-6.788224999998249,0.0,0.0,1.4210854715202004e-10,0.0,0.0,1.0283203,-4.9511719,-0.2148435999999999,-2.1394776,-390.0319096487406,-32.145297282467304,83.71323726514792,391.354328814211,375.74400000000605,-0.0006085000000000008,0.00011869999999999727,3.81000000000002e-05,0.0
12.0220392,187.6720192,401.16,19200.0,-6.788224999999937,-6.788225000001091,0.0,4.440892098500626e-12,-1.4210854715202004e-10,0.0,0.0,1.0043946,-4.9165039,-0.2138671999999999,-2.1425537,-390.03190964877626,-32.14529728257234,83.71323726515655,391.3543288142552,376.8080000000191,-0.0002638000000000008,-0.00011070000000000272,5.1700000000000206e-05,0.0
11.8862748,187.5362548,401.16,19200.0,-6.788220000000056,-6.788219999999967,0.0,0.0002499999940397,0.0002500000562122,0.0,0.0,0.9731446,-4.9472655,-0.2124024,-2.1358887,-390.0317553016442,-32.14522151709074,83.71320588605641,391.3541687654094,376.3520000000135,-0.00011100000000000075,0.00012579999999999723,5.6700000000000206e-05,0.0
11.7505102,187.4004902,401.16,19200.0,-6.788229999999906,-6.7882300000007945,0.0,-0.0004999999925203,-0.0005000000413701,0.0,0.0,1.0498046,-4.9052734,-0.2128905,-2.142041,-390.0320639958489,-32.14537304799834,83.71326864424118,391.3544888630472,375.4399999999441,-0.0006598000000000008,-7.340000000000277e-05,1.9500000000000183e-05,0.0
11.6147457,187.2647257,401.16,19200.0,-6.7882250000000255,-6.788224999998249,0.0,0.0002499999940397,0.0002500001272665,0.0,0.0,1.0024415000000002,-4.9477541,-0.2133788,-2.1374268,-390.0319096487406,-32.145297282467304,83.71323726514792,391.354328814211,376.96000000002095,-0.00033920000000000076,5.759999999999724e-05,-2.2499999999999798e-05,0.0
11.4789812,187.1289612,401.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,1.069336,-4.9658201,-0.2099607,-2.1364014,-390.03190964877786,-32.145297282570354,83.71323726515683,391.3543288142565,376.0480000000098,-0.00033140000000000074,-0.00018930000000000279,-3.709999999999979e-05,0.0
11.3432167,186.9931967,401.16,19200.0,-6.7882250000000255,-6.78822499999967,0.0,0.0,7.105427357601002e-11,0.0,0.0,1.0375978,-4.9130859,-0.2089845,-2.1369142,-390.03190964875927,-32.14529728251876,83.71323726515237,391.3543288142338,376.50400000001537,1.839999999999926e-05,-0.0007409000000000029,-3.619999999999981e-05,0.0
11.2074522,186.8574322,401.16,19200.0,-6.788224999999937,-6.78822499999967,0.0,4.440892098500626e-12,0.0,0.0,0.0,0.9775391,-4.925293000000001,-0.2109374,-2.1374267,-390.0319096487576,-32.14529728252067,83.71323726515209,391.3543288142323,376.50400000001537,-0.00018240000000000075,-0.0004526000000000028,-4.8699999999999795e-05,0.0
11.0716877,186.7216677,401.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,-4.440892098500626e-12,-7.105427357601002e-11,0.0,0.0,1.0561523000000002,-4.9321289,-0.2104491,-2.1348633,-390.03190964877786,-32.145297282570354,83.71323726515683,391.3543288142565,376.5039999999572,-0.0005232000000000008,-0.0003001000000000028,-3.59999999999998e-05,0.0
10.9359232,186.5859032,401.16,19200.0,-6.788224999999937,-6.788224999998249,0.0,4.440892098500626e-12,1.4210854715202004e-10,0.0,0.0,0.9999999,-4.9316406,-0.2109376,-2.1394776,-390.0319096487392,-32.14529728246903,83.71323726514764,391.3543288142097,376.8080000000191,-0.00027320000000000073,-0.00015850000000000277,-2.0499999999999787e-05,0.0
10.8001587,186.4501387,401.16,19200.0,-6.7882250000000255,-6.788225000001091,0.0,-4.440892098500626e-12,-1.4210854715202004e-10,0.0,0.0,0.9877929000000002,-5.0507811,-0.2119141,-2.1425536000000003,-390.03190964877786,-32.145297282570354,83.71323726515683,391.3543288142565,376.19999999995343,-5.010000000000073e-05,0.00042959999999999716,-4.899999999999796e-06,0.0
10.6643941,186.3143741,401.16,19200.0,-6.788230000000084,-6.788229999999373,0.0,-0.0002500000029215,-0.0002499999141036,0.0,0.0,1.0312499000000002,-4.9526366,-0.2148438,-2.1389649,-390.0320639958334,-32.145373047943124,83.71326864423729,391.35448886302726,376.9599999999628,-0.0005523000000000007,-3.320000000000281e-05,-2.6299999999999806e-05,0.0
10.5286298,186.1786098,401.16,19200.0,-6.788214999999909,-6.788215000000264,0.0,0.0007500000087645,0.0007499999554738,0.0,0.0,0.9819336,-4.9536133,-0.2167969,-2.1451173,-390.0316009544839,-32.14514575166493,83.71317450694852,391.35400871655,376.3520000000135,-0.00011830000000000073,1.60999999999972e-05,-3.0399999999999773e-05,0.0
10.3928652,186.0428452,401.16,19200.0,-6.788230000000084,-6.7882300000007945,0.0,-0.0007500000087645,-0.0007500000265281,0.0,0.0,1.0185547,-4.909668,-0.2182617,-2.1440918,-390.03206399585207,-32.14537304799472,83.71326864424175,391.3544888630501,376.8080000000191,-0.0003554000000000008,0.0001156999999999972,2.04000000000002e-05,0.0
10.2571006,185.90708060000003,401.16,19200.0,-6.788229999999995,-6.788229999997952,0.0,4.440892098500626e-12,1.4210854715202004e-10,0.0,0.0,1.0327147,-4.926269700000001,-0.216797,-2.1430664,-390.03206399581336,-32.14537304789336,83.71326864423256,391.3544888630032,376.96000000002095,-0.00027930000000000077,7.46999999999972e-05,5.670000000000022e-05,0.0
