pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,CONT_DEV_X,CONT_DEV_Y,CONT_DEV_Z,CONT_DEV_SP
25.2211515,216.7615885,392.77999,22800.0,2.6087499999997377,-5.21749999999912,0.0,-1.7763568394002505e-11,-0.0020000000233721,0.0,0.0,-0.4453124999999999,-4.7612304,-0.2172852,-1.3678711,-125.22376342192818,-194.4020110286544,72.1538142416721,231.242584351447,356.63999999995576,0.0001861,-4.9899999999998265e-05,5.839999999999986e-05,0.0
25.273326500000003,216.6572385,392.77999,22800.0,2.6087500000002706,-5.217500000000541,0.0,2.664535259100376e-11,-7.105427357601002e-11,0.0,0.0,-0.4511720999999998,-4.7294921,-0.2275391,-1.3770996,-125.22376342191892,-194.40201102867087,72.15381424167677,231.2425843514559,357.11999999999534,0.00010709999999999999,-0.00011979999999999825,3.2099999999999865e-05,0.0
25.3255011,216.5528885,392.77999,22800.0,2.608729999999859,-5.21749999999912,0.0,-0.0010000000205678,7.105427357601002e-11,0.0,0.0,-0.4374998999999999,-4.5688478,-0.2197265,-1.3714599,-125.22444606590189,-194.40150860176263,72.15378658335527,231.2425316397336,356.4000000000233,0.0001419,-7.469999999999826e-05,-6.740000000000013e-05,0.0
25.3776755,216.4485385,392.77999,22800.0,2.60871999999992,-5.217500000001962,0.0,-0.0004999999969612,-1.4210854715202004e-10,0.0,0.0,-0.4814453999999998,-4.680664,-0.2124022,-1.3555663,-125.22478738770018,-194.40125738726127,72.15377275425641,231.242505284048,357.6000000000349,0.0003168,8.420000000000175e-05,-1.8800000000000125e-05,0.0
25.4298505,216.34418850000003,392.77999,22800.0,2.608750000000093,-5.217499999997699,0.0,0.0015000000086473,2.1316282072803008e-10,0.0,0.0,-0.5073241999999999,-4.7495117,-0.2192381,-1.3545409999999998,-125.22376342190717,-194.40201102866004,72.15381424166866,231.2425843514404,356.640000000014,0.0001402,1.3500000000001738e-05,6.629999999999986e-05,0.0
25.4820255,216.2398385,392.77999,22800.0,2.608749999999916,-5.217500000001962,0.0,-8.881784197001252e-12,-2.1316282072803008e-10,0.0,0.0,-0.4653319999999998,-4.730957200000001,-0.2255859,-1.3755615,-125.22376342193996,-194.4020110286652,72.15381424168021,231.24258435146243,357.36000000004424,4.470000000000001e-05,-0.00018209999999999827,4.69999999999987e-06,0.0
25.5342005,216.135489,392.77999,22800.0,2.608750000000093,-5.217474999999183,0.0,8.881784197001252e-12,0.0012500001389526,0.0,0.0,-0.4843748999999999,-4.6416015,-0.2177735,-1.4124758,-125.2236070510688,-194.40195500208333,72.15374509564174,231.2424525719975,356.88000000000466,-2.9199999999999998e-05,-0.00018019999999999825,-6.750000000000012e-05,0.0
25.5863755,216.0311395,392.77999,22800.0,2.608749999999916,-5.217474999999183,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-0.4003906999999999,-4.682129,-0.2133789,-1.3950441,-125.22360705107492,-194.40195500207884,72.1537450956415,231.24245257199703,357.35999999998603,-0.000154,0.00011730000000000171,8.599999999999874e-06,0.0
25.6385505,215.9267895,392.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,8.881784197001252e-12,-0.0012500001389526,0.0,0.0,-0.4262696999999999,-4.793457200000001,-0.222168,-1.376587,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,356.4000000000233,0.0001235,6.240000000000172e-05,7.119999999999986e-05,0.0
25.690725500000003,215.82243950000003,392.77999,22800.0,2.608750000000093,-5.217499999997699,0.0,0.0,2.1316282072803008e-10,0.0,0.0,-0.5073241999999999,-4.6323241,-0.2250975999999999,-1.3853027,-125.22376342190717,-194.40201102866004,72.15381424166866,231.2425843514404,356.88000000000466,4.66e-05,-9.519999999999828e-05,-4.1200000000000134e-05,0.0
25.7429002,215.7180901,392.77999,22800.0,2.6087349999999176,-5.217470000000901,0.0,-0.0007500000087645,0.0014999998398934,0.0,0.0,-0.4990234999999999,-4.6147461000000005,-0.215332,-1.3637694,-125.22408776172269,-194.40156697624369,72.15371052250649,231.24238668240423,357.35999999998603,0.0002443,0.0001685000000000017,-5.7700000000000135e-05,0.0
25.795075000000004,215.6137405,392.77999,22800.0,2.6087400000001537,-5.217480000000307,0.0,0.0002500000118033,-0.0004999999703159,0.0,0.0,-0.5014646999999999,-4.7724609,-0.2153319,-1.3504394,-125.22397964836031,-194.40171499375512,72.15374509561178,231.2424525719405,356.640000000014,0.0002954,0.0004437000000000016,4.079999999999986e-05,0.0
25.847249999999995,215.5093905,392.77999,22800.0,2.60874999999956,-5.21749999999912,0.0,0.0004999999703159,-0.0009999999406318,0.0,0.0,-0.4912108999999999,-4.8344724,-0.2255858,-1.3560791,-125.22376342193436,-194.4020110286498,72.15381424167185,231.2425843514465,356.4000000000233,0.0001832,-3.029999999999829e-05,4.759999999999986e-05,0.0
25.899425,215.4050405,392.77999,22800.0,2.608750000000093,-5.217500000001962,0.0,2.664535259100376e-11,-1.4210854715202004e-10,0.0,0.0,-0.4687500999999999,-4.6220705,-0.2265625,-1.3817138,-125.22376342193384,-194.4020110286696,72.15381424168046,231.2425843514629,356.640000000014,0.0001014,1.8200000000001716e-05,-4.8000000000000144e-05,0.0
25.951600000000003,215.30069050000003,392.77999,22800.0,2.6087500000002706,-5.217499999997699,0.0,8.881784197001252e-12,2.1316282072803008e-10,0.0,0.0,-0.4687498999999998,-4.6601562,-0.2148438999999999,-1.389917,-125.22376342190124,-194.40201102866445,72.15381424166891,231.2425843514409,356.4000000000233,0.0001475,-1.0899999999998283e-05,-3.740000000000014e-05,0.0
26.003775,215.1963405,392.77999,22800.0,2.608749999999916,-5.217500000001962,0.0,-1.7763568394002505e-11,-2.1316282072803008e-10,0.0,0.0,-0.4858399999999999,-4.7875978,-0.2207032,-1.3688965,-125.22376342193996,-194.4020110286652,72.15381424168021,231.24258435146243,356.3999999999651,-0.00011020000000000001,-0.0002574999999999983,5.629999999999985e-05,0.0
26.055950000000003,215.0919905,392.77999,22800.0,2.608750000000093,-5.21749999999912,0.0,8.881784197001252e-12,1.4210854715202004e-10,0.0,0.0,-0.4965819999999999,-4.6640626,-0.2290039,-1.3760742,-125.22376342191612,-194.4020110286632,72.15381424167259,231.242584351448,356.88000000000466,5.31e-05,-3.719999999999828e-05,3.0099999999999847e-05,0.0
26.108125,214.9876405,392.77999,22800.0,2.608749999999916,-5.217500000000541,0.0,-8.881784197001252e-12,-7.105427357601002e-11,0.0,0.0,-0.5512694999999999,-4.6547852,-0.2226562,-1.3714599,-125.22376342193098,-194.402011028662,72.15381424167627,231.24258435145487,356.63999999995576,0.0003609,0.00019790000000000172,-6.940000000000014e-05,0.0
26.1602996,214.8832913,392.77999,22800.0,2.608730000000037,-5.217460000001495,0.0,-0.0009999999939225,0.0019999999523179,0.0,0.0,-0.5590819999999999,-4.6909179000000005,-0.2148436,-1.3586425,-125.2241958751604,-194.40141895870747,72.15367594935195,231.24232079301456,356.1599999999744,9.009999999999998e-05,0.0002938000000000017,-1.7600000000000164e-05,0.0
26.212474500000003,214.7789415,392.77999,22800.0,2.6087450000000345,-5.217489999999714,0.0,0.0007499999998827,-0.0014999999109477,0.0,0.0,-0.4721678999999999,-4.8168944,-0.2211913,-1.3489013,-125.22387153509744,-194.4018630112238,72.15377966866693,231.2425184616212,357.6000000000349,1.209999999999998e-05,-7.569999999999828e-05,7.399999999999985e-05,0.0
26.2646495,214.6745915,392.77999,22800.0,2.608749999999916,-5.21749999999912,0.0,0.0002499999940397,-0.0004999999703159,0.0,0.0,-0.4873045999999998,-4.6992189,-0.2304687,-1.3755615,-125.22376342192226,-194.4020110286588,72.15381424167235,231.24258435144748,356.640000000014,-6.380000000000002e-05,-0.00034479999999999824,1.8299999999999852e-05,0.0
26.3161529,214.5715842,392.77999,22800.0,2.5751699999998934,-5.150364999998658,0.0,-1.6790000000010965,3.356750000023112,0.0,0.0,-0.4096679999999998,-4.6791992,-0.2211916,-1.3955567,-125.95199684943604,-193.40721575840564,71.92056262488613,230.80350217832228,356.63999999995576,0.0041767,-0.005502899999999998,-0.00012900000000000015,0.0
26.3493487,214.4820069,392.77999,22800.0,1.659790000000072,-4.47886500000152,0.0,-45.76899999999107,33.574999999856914,0.0,0.0,0.2617189000000001,-4.7666015,-0.2207033,-1.3688965,-154.64432395355905,-164.44235333779685,68.63692321621333,225.734699375896,355.19999999995343,0.0137708,0.004274400000000001,2.419999999999985e-05,0.0
26.351955,214.3764532,392.77999,22800.0,0.130315000000003,-5.277684999998655,0.0,-76.47375000000345,-39.94099999985679,0.0,0.0,-0.4072266999999999,-4.621581999999999,-0.2314453,-1.32583,-197.7899240009553,-113.7484259509514,70.37588703430379,228.1656381724092,352.5599999999977,0.0053495,0.004776400000000002,6.509999999999986e-05,0.0
26.351955,214.259796,392.77999,22800.0,0.0,-5.832860000001006,0.0,-6.515750000000153,-27.75875000011752,0.0,0.0,-0.1162110999999998,-4.669433499999999,-0.2304685999999999,-1.3519774,-198.94407733123657,-117.86887769305348,72.15232266613042,231.23974189960737,354.71999999997206,0.0032901,0.0023960000000000014,4.479999999999987e-05,0.0
26.351955,214.1431293,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.023749999940037,0.0,0.0,-0.3652343999999998,-4.6879882,-0.2192381,-1.3427489,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.5199999999604,0.0010253,0.0010496000000000017,-8.400000000000014e-05,0.0
26.351955,214.0264627,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1948244999999998,-4.790039,-0.2153321,-1.3350585,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.2399999999907,0.0005097999999999999,1.8700000000001562e-05,1.2399999999999854e-05,0.0
26.351955,213.909796,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.2529296999999998,-4.7709962,-0.2216796,-1.3381347,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,352.5599999999977,0.00022569999999999998,0.00020550000000000155,7.789999999999985e-05,0.0
26.351955,213.7931293,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2397460999999998,-4.7060547,-0.2246093,-1.3714597999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.2399999999907,-5.1699999999999996e-05,0.00012000000000000155,-4.710000000000015e-05,0.0
26.351955,213.6764627,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1997069999999998,-4.6933594,-0.2143554,-1.3812010999999995,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,352.80000000004657,-7.03e-05,0.00011430000000000156,-3.620000000000015e-05,0.0
26.351955,213.559796,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1923827999999998,-4.8217774,-0.2124023,-1.3709473,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,351.8400000000256,-3.809999999999999e-05,9.700000000000156e-05,5.929999999999985e-05,0.0
26.351955,213.4431293,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1948240999999999,-4.78125,-0.2197267,-1.3770996,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.27999999996973,-8.87e-05,0.0003826000000000016,7.209999999999984e-05,0.0
26.351955,213.3264627,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1850585999999998,-4.755371,-0.2211913,-1.3740234,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,353.28000000002794,-6.64e-05,0.00010660000000000153,-2.170000000000016e-05,0.0
26.351955,213.209796,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1640623999999998,-4.746582200000001,-0.2114257,-1.3581298,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.2400000000489,-8.779999999999999e-05,-0.00030129999999999843,-2.9500000000000158e-05,0.0
26.351955,213.0931293,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1557616999999999,-4.7919921,-0.2124023,-1.3601807,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,351.6000000000349,-4.2999999999999995e-05,4.270000000000154e-05,5.0399999999999856e-05,0.0
26.351955,212.9764627,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1586914999999998,-4.7885743,-0.2197265,-1.3724853,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,352.5599999999977,-6.829999999999999e-05,-0.0002480999999999985,-4.0000000000001514e-06,0.0
26.351955,212.859796,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1611328999999998,-4.661620999999999,-0.2158203,-1.3955567,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.28000000002794,-3.0199999999999995e-05,1.3100000000001521e-05,-5.390000000000015e-05,0.0
26.351955,212.7431293,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1445310999999998,-4.7763672,-0.208496,-1.3868409,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.03999999997905,-7.819999999999999e-05,0.0005251000000000015,1.549999999999985e-05,0.0
26.351955,212.6264627,392.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1425780999999998,-4.9477538,-0.2119141,-1.3750489,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,353.04000000003725,3.10000000000001e-06,0.00020240000000000153,4.9699999999999866e-05,0.0
26.351955,212.509796,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1518552999999998,-4.7216798,-0.2197267,-1.3760742,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.5200000000186,-4.699999999999999e-05,-0.00022699999999999847,-2.0500000000000153e-05,0.0
26.351955,212.3931293,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1484373999999998,-4.6674804,-0.2138672,-1.3663329000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.7600000000093,-8.69999999999999e-06,0.00014240000000000154,-4.420000000000014e-05,0.0
26.351955,212.2764627,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1372069999999998,-4.8017577000000005,-0.2084962,-1.3617188,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,352.80000000004657,-2.739999999999998e-05,0.00010450000000000155,3.3999999999999864e-05,0.0
26.351955,212.159796,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1435547999999998,-4.7548826,-0.2138672,-1.3668458,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,352.320000000007,5.7000000000000115e-06,0.00016240000000000154,4.579999999999985e-05,0.0
26.351955,212.0431293,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1508790999999998,-4.7119141,-0.2197265,-1.38479,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.2399999999907,-2.0399999999999988e-05,0.00035400000000000156,-4.400000000000014e-05,0.0
26.351955,211.9264627,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1459961999999998,-4.7319336,-0.2109374,-1.3970948,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,353.7600000000093,-2.9099999999999992e-05,6.740000000000154e-05,-3.8300000000000145e-05,0.0
26.351955,211.809796,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1284180999999998,-4.8540038,-0.2065429,-1.381714,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.9600000000209,-9.999999999998888e-08,-0.0003198999999999985,4.389999999999986e-05,0.0
26.351955,211.6931293,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1386720999999998,-4.7729492,-0.213379,-1.3842773999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,351.6000000000349,-1.669999999999999e-05,1.0300000000001534e-05,3.689999999999985e-05,0.0
26.351955,211.5764627,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1450195999999998,-4.7026368,-0.2153321,-1.3729980000000002,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,353.28000000002794,-4.79999999999999e-06,0.00018650000000000152,-5.980000000000015e-05,0.0
26.351955,211.459796,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1318358999999998,-4.7099609,-0.2080079,-1.361206,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.7600000000093,-1.559999999999999e-05,-0.00029929999999999844,-1.3700000000000147e-05,0.0
26.351955,211.3431293,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1298827999999998,-4.7768556,-0.2094728,-1.3591553,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,352.7999999999884,2.530000000000001e-05,5.940000000000153e-05,6.139999999999987e-05,0.0
26.351955,211.2264627,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1381834999999998,-4.7973633,-0.2158203,-1.3776123,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,353.04000000003725,-3.039999999999999e-05,0.0003370000000000015,-2.200000000000143e-06,0.0
26.351955,211.109796,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999851579,0.0,0.0,-0.1425780999999998,-4.70459,-0.211914,-1.3960694,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.5200000000186,3.0000000000000107e-06,2.3800000000001514e-05,-5.680000000000015e-05,0.0
26.351955,210.9931293,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1284179999999998,-4.7548829,-0.2041015,-1.3909425,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,354.4799999999814,-1.0799999999999988e-05,-4.619999999999848e-05,7.79999999999986e-06,0.0
26.351955,210.8764627,392.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1323242999999999,-4.857910200000001,-0.2084961,-1.37146,-198.9427949462916,-117.87647573945988,72.15377609408175,231.24251164912928,351.35999999998603,2.160000000000001e-05,1.1900000000001514e-05,5.9299999999999856e-05,0.0
26.351955,210.759796,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.1362305999999998,-4.694824199999999,-0.2163087,-1.3806884,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,352.0800000000163,-1.3799999999999988e-05,-0.00016849999999999848,-2.960000000000013e-05,0.0
26.351955,210.6431293,392.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1367186999999999,-4.6938477,-0.2114259,-1.3663329000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,353.7599999999511,-1.999999999999989e-06,-4.0999999999984894e-06,-5.400000000000014e-05,0.0
26.351955,210.5264627,392.77999,22800.0,0.0,-5.833330000000103,0.0,0.0,0.0002499999851579,0.0,0.0,-0.1220702999999998,-4.7827149,-0.206543,-1.3663331,-198.9427949462954,-117.87647573943688,72.15377609407736,231.24251164912084,354.2399999999907,-2.1499999999999987e-05,0.0001934000000000015,3.699999999999987e-05,0.0
