Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5086.0,101.719,-28.6479941,266.9807871,386.5460313,254018.9920181,-28.648025,267.105404,386.54599,254114.779484,-0.0010287,9.5938881,-0.0013751,19200.0,-3.0899999999997986e-05,-0.0001833999999999,-4.130000000000002e-05,0.0,0.001500000000032,-1.1562500000117608,9.629400000000032,-0.9124999991172444,-0.0107499999998594,-6.037499999322904,19200.204849999864,-51.50625020167208,0.002,-3.4384381103515627,1.827054443359375,-0.9090411376953124,6.0,10.0,180.0,-0.4238281000000004,-6.2749023,-0.1440431999999999,-3.2674073,654.9692490092013,373.40691951592,167.31415777312043,753.935037920407,577.7250000000001,-0.4238281000000004,-0.42094223994631597,-0.42094223994631597,-0.42094223994631597,-0.42094223994631597,-0.42094223994631597,-0.42094223994631597,-0.42094223994631597,-0.42094223994631597,-0.42094223994631597,-0.42094223994631597,-0.43773627281188965,-0.4069844186306,-0.4110192656517029,-0.41174858808517456,-0.4363853931427002,-0.43105021119117737,-0.42725807428359985,-0.4413532614707947,-0.4196370840072632,-0.41687527298927307,-0.40730834007263184,-0.4044324457645416,-0.4016350507736206,-0.399461030960083,-0.4470362663269043,-0.4011044502258301,-0.396363228559494,-0.4127421975135803,-0.402788907289505,-0.40783482789993286
5087.0,101.739,-28.648035900000004,267.1727306,386.5459794,254402.9922697,-28.648025,267.297404,386.54599,254498.779484,0.0003711999999999,9.595776,0.0003500999999999,19200.0,1.0900000000002022e-05,-0.0001265999999999,1.0599999999999982e-05,0.0,0.0036499999999328,-0.5500000000102873,9.57397499999928,-5.368750000300793,-0.0134000000002743,2.1374999995771304,19199.758524999925,-94.4062498091429,0.002,-3.4768896484375,1.8192919921875,-0.9088958740234376,6.0,10.0,180.0,-0.4301757000000004,-6.3022461,-0.1435549,-3.2756104,654.5041245046007,372.75845975796,167.1450788865602,753.2095189602035,577.7250000000001,-0.4301757000000004,-0.4204348702040823,-0.4204348702040823,-0.4204348702040823,-0.4204348702040823,-0.4204348702040823,-0.4204348702040823,-0.4204348702040823,-0.4204348702040823,-0.4204348702040823,-0.4204348702040823,-0.44264233112335205,-0.4119472801685333,-0.4132751226425171,-0.41704314947128296,-0.4367380738258362,-0.4402277171611786,-0.4285721182823181,-0.44299304485321045,-0.42142218351364136,-0.4230786859989166,-0.4102581739425659,-0.4104727804660797,-0.4031720757484436,-0.4032096862792969,-0.44779613614082336,-0.4002753496170044,-0.39766478538513184,-0.41290396451950073,-0.4088367819786072,-0.41150081157684326
5088.0,101.759,-28.6479647,267.3648057,386.5459795,254786.989981,-28.648025,267.48940400000004,386.54599,254882.779484,-0.0020053,9.5932697,0.0003502999999999,19200.0,-6.029999999999798e-05,-0.0002018999999999,1.049999999999998e-05,0.0,0.0041500000000027,-3.356249999964001,9.592275000001392,-2.6812499999806505,0.0048500000005446,1.5250000000577302,19200.084700000298,12.8687499455933,0.002,-3.460888671875,1.79248779296875,-0.9081317138671876,6.0,10.0,180.0,-0.4228514000000004,-6.2646484,-0.1411135,-3.2899657000000007,654.4900622523003,372.70972987898,167.1365394432801,753.1732594801017,577.7250000000001,-0.4228514000000004,-0.42041953073851057,-0.42041953073851057,-0.42041953073851057,-0.42041953073851057,-0.42041953073851057,-0.42041953073851057,-0.42041953073851057,-0.42041953073851057,-0.42041953073851057,-0.42041953073851057,-0.4250204563140869,-0.39571231603622437,-0.39729493856430054,-0.393372118473053,-0.42287373542785645,-0.42336079478263855,-0.4073217213153839,-0.4328581690788269,-0.4087490439414978,-0.4068989157676697,-0.3931637108325958,-0.39343127608299255,-0.39038515090942383,-0.38694411516189575,-0.4333818256855011,-0.38473427295684814,-0.38099634647369385,-0.3956455588340759,-0.39138996601104736,-0.3941247761249542
5089.0,101.779,-28.6479776,267.5567071,386.5459748,255170.9935975,-28.648025,267.68140400000004,386.54599,255266.779484,-0.001582,9.5965573,0.0005131999999999,19200.0,-4.739999999999797e-05,-0.0001031999999999,1.5299999999999975e-05,0.0,0.0016999999999711,-0.7875000000101778,9.575199999999027,2.556249999940974,0.0046499999996285,2.3124999998458406,19199.844350000058,-42.91250006633927,0.002,-3.4204345703125,1.7950164794921877,-0.9251202392578124,6.0,10.0,180.0,-0.4208987000000004,-6.237793,-0.138672,-3.2694582000000003,654.2400311261501,372.49586493949,167.06126972164003,752.8501297400509,577.7250000000001,-0.4208987000000004,-0.42014679037164027,-0.42014679037164027,-0.42014679037164027,-0.42014679037164027,-0.42014679037164027,-0.42014679037164027,-0.42014679037164027,-0.42014679037164027,-0.42014679037164027,-0.42014679037164027,-0.433990478515625,-0.405206561088562,-0.40954408049583435,-0.40783417224884033,-0.43452221155166626,-0.4304231107234955,-0.4196526110172272,-0.43906915187835693,-0.41626715660095215,-0.41858285665512085,-0.3987500071525574,-0.39940059185028076,-0.3957582712173462,-0.39595967531204224,-0.44295406341552734,-0.39193904399871826,-0.3864458501338959,-0.40310487151145935,-0.39494919776916504,-0.4023855924606323
5090.0,101.799,-28.647962900000003,267.7485986,386.5460078,255554.9959779,-28.648025,267.873404,386.54599,255650.779484,-0.0020703,9.6001705,-0.0006257,19200.0,-6.209999999999796e-05,5.2000000000014e-06,-1.780000000000002e-05,0.0,-0.006849999999936,-1.899999999999148,9.59327500000029,-0.2375000001109128,-0.003900000000101,-0.4312499996217411,19199.9473750002,12.874999993183884,0.002,-3.4016363525390627,1.788209228515625,-0.8899273681640625,6.0,10.0,180.0,-0.4155273000000005,-6.3056643,-0.1425781,-3.2438233000000003,654.157015563075,372.972432469745,167.09913486082002,753.0140648700254,577.7250000000001,-0.4155273000000005,-0.4200562348657011,-0.4200562348657011,-0.4200562348657011,-0.4200562348657011,-0.4200562348657011,-0.4200562348657011,-0.4200562348657011,-0.4200562348657011,-0.4200562348657011,-0.4200562348657011,-0.43069183826446533,-0.40128764510154724,-0.4039457440376282,-0.40423768758773804,-0.4340515732765198,-0.42519670724868774,-0.4150870144367218,-0.43680715560913086,-0.4134316146373749,-0.41527748107910156,-0.39477911591529846,-0.3941609263420105,-0.3913615345954895,-0.3927726149559021,-0.44185730814933777,-0.3873773217201233,-0.38084128499031067,-0.3984537422657013,-0.3908516764640808,-0.3978281319141388
5091.0,101.819,-28.6480187,267.94033010000004,386.5459815,255938.99492499995,-28.648025,268.065404,386.54599,256034.779484,-0.0002149,9.609122199999998,0.0002851999999999,19200.0,-6.299999999997966e-06,0.0002737,8.49999999999998e-06,0.0,-0.0092750000000307,-1.2187500000093947,9.587150000000122,9.756250000236832,0.005625000000009,-1.031250000238515,19199.82717499952,-4.29374995281105,0.002,-3.42268798828125,1.8198187255859373,-0.9014697265625,6.0,10.0,180.0,-0.4165040000000004,-6.315918099999999,-0.1416017,-3.2586915,653.9985077815375,373.1957162348725,167.09256743041,752.9870324350127,577.7250000000001,-0.4165040000000004,-0.41988333051113524,-0.41988333051113524,-0.41988333051113524,-0.41988333051113524,-0.41988333051113524,-0.41988333051113524,-0.41988333051113524,-0.41988333051113524,-0.41988333051113524,-0.41988333051113524,-0.4295295476913452,-0.40432223677635193,-0.40488091111183167,-0.40326452255249023,-0.4323883056640625,-0.4256323277950287,-0.4144231975078583,-0.43526411056518555,-0.40935808420181274,-0.41136273741722107,-0.394084632396698,-0.39329952001571655,-0.3878710865974426,-0.3902316689491272,-0.4378945231437683,-0.3863699436187744,-0.37813687324523926,-0.3962749242782593,-0.38390231132507324,-0.39970389008522034
5092.0,101.83899999999998,-28.6480175,268.1326523,386.5459941,256322.99359750003,-28.648025,268.257404,386.54599,256418.779484,-0.0002475,9.5983803,-0.000138,19200.0,-7.499999999997971e-06,-4.84999999999986e-05,-4.100000000000018e-06,0.0,2.4999999936881068e-05,-0.1812500000087041,9.592024999999182,-1.5812499999157126,0.0009500000004436,-2.012499999892725,19200.033200000325,120.16249984310124,0.002,-3.4237152099609376,1.7444610595703125,-0.9107037353515623,6.0,10.0,180.0,-0.4184571000000004,-6.2319335,-0.140625,-3.2566407,654.1547538907687,373.0658581174363,167.109283715205,753.0580162175063,577.7250000000001,-0.4184571000000004,-0.42005376777552694,-0.42005376777552694,-0.42005376777552694,-0.42005376777552694,-0.42005376777552694,-0.42005376777552694,-0.42005376777552694,-0.42005376777552694,-0.42005376777552694,-0.42005376777552694,-0.44094133377075195,-0.42195501923561096,-0.41376298666000366,-0.41645920276641846,-0.4461930990219116,-0.44136807322502136,-0.426063597202301,-0.4461236596107483,-0.4218100905418396,-0.42889824509620667,-0.40383341908454895,-0.40129536390304565,-0.3945707082748413,-0.39824914932250977,-0.4484107792377472,-0.3942963480949402,-0.3853607773780823,-0.4044050872325897,-0.3964694142341614,-0.4056813716888428
5093.0,101.859,-28.6480116,268.32400190000004,386.5459941,256706.9968018,-28.648025,268.449404,386.54599,256802.779484,-0.0004428,9.6200601,-0.0001689,19200.0,-1.3399999999997973e-05,0.0006017,-4.100000000000018e-06,0.0,-0.0095249999999325,1.099999999998302,9.613525000000324,11.8437499999402,-0.0080499999995709,0.6124999998746716,19200.05032499976,-64.36874991766527,0.002,-3.398111572265625,1.779476318359375,-0.9000042724609375,6.0,10.0,180.0,-0.4145509000000004,-6.3095705,-0.1420899,-3.2489503,654.2948769453843,373.67442905871815,167.2081418576025,753.4815081087531,577.7250000000001,-0.4145509000000004,-0.42020661759831224,-0.42020661759831224,-0.42020661759831224,-0.42020661759831224,-0.42020661759831224,-0.42020661759831224,-0.42020661759831224,-0.42020661759831224,-0.42020661759831224,-0.42020661759831224,-0.4448786973953247,-0.4280889928340912,-0.42320793867111206,-0.41891318559646606,-0.4471980333328247,-0.4497441351413727,-0.42942312359809875,-0.4511592388153076,-0.4243757724761963,-0.42471593618392944,-0.4083767533302307,-0.407540500164032,-0.3977963328361511,-0.3998383581638336,-0.44475021958351135,-0.3985138535499573,-0.3901345729827881,-0.4082430601119995,-0.39636480808258057,-0.414993554353714
5094.0,101.879,-28.648036,268.5166719,386.5459893,257090.9937576,-28.648025,268.641404,386.54599,257186.779484,0.0003708999999999,9.5977291,2.4899999999997143e-05,19200.0,1.1000000000002026e-05,-6.799999999999862e-05,6.999999999999818e-07,0.0,-0.0066000000000343,0.0624999999976111,9.619150000000332,-7.331250000319756,-0.0080499999995709,-0.5562500000166892,19199.998875000165,90.11875008593196,0.002,-3.40645751953125,1.8706591796875,-0.9016119384765624,6.0,10.0,180.0,-0.4150391000000004,-6.3110352,-0.1435547,-3.2597169,654.4864384726922,373.9697145293591,167.28107092880126,753.7942540543766,577.7250000000001,-0.4150391000000004,-0.4204155778267472,-0.4204155778267472,-0.4204155778267472,-0.4204155778267472,-0.4204155778267472,-0.4204155778267472,-0.4204155778267472,-0.4204155778267472,-0.4204155778267472,-0.4204155778267472,-0.4448731541633606,-0.4294205605983734,-0.41872918605804443,-0.4223364591598511,-0.4514138102531433,-0.44950997829437256,-0.43284305930137634,-0.4474201500415802,-0.42799973487854004,-0.4352228045463562,-0.4084559977054596,-0.40726709365844727,-0.39802825450897217,-0.40075254440307617,-0.450639933347702,-0.40063899755477905,-0.3912040591239929,-0.4108993411064148,-0.404577374458313,-0.4086090326309204
5095.0,101.899,-28.6481347,268.7085174,386.5459560000001,257474.9930481,-28.648025,268.83340400000003,386.54599,257570.779484,0.0036586999999999,9.6028873,0.0011315999999999,19200.0,0.0001097,8.600000000000139e-05,3.399999999999998e-05,0.0,0.003424999999968,2.3125000000234537,9.627450000000692,5.131249999834608,-0.0002500000007898,3.175000000155137,19199.93017500019,-8.58125004004105,0.002,-3.469228515625,1.8326763916015625,-0.912650146484375,6.0,10.0,180.0,-0.4296876000000004,-6.3378907,-0.140625,-3.2812501000000003,654.8722192363462,373.9093572646796,167.35253546440063,754.0991270271883,577.7250000000001,-0.4296876000000004,-0.4208363973808188,-0.4208363973808188,-0.4208363973808188,-0.4208363973808188,-0.4208363973808188,-0.4208363973808188,-0.4208363973808188,-0.4208363973808188,-0.4208363973808188,-0.4208363973808188,-0.45628637075424194,-0.4365709125995636,-0.43449413776397705,-0.4299541115760803,-0.45561307668685913,-0.4623925983905792,-0.4390527307987213,-0.4592767357826233,-0.43791306018829346,-0.4329342544078827,-0.4186338484287262,-0.4192708134651184,-0.40910542011260986,-0.4090558588504791,-0.4511992931365967,-0.41118550300598145,-0.4038691222667694,-0.41873815655708313,-0.4120255708694458,-0.4255721867084503
5096.0,101.919,-28.64806650000001,268.9009131,386.5459685,257858.9930939,-28.648025,269.025404,386.54599,257954.779484,0.0013802999999999,9.5896593,0.0006764999999999,19200.0,4.1500000000002025e-05,-0.0003092999999999,2.149999999999999e-05,0.0,-0.0043999999999044,0.9812499999872544,9.5993749999991,-5.618750000024875,0.003900000000101,5.38124999955869,19200.08469999957,77.24375009285868,0.002,-3.428682861328125,1.835162353515625,-0.896966552734375,6.0,10.0,180.0,-0.4277344000000004,-6.2626953,-0.1401368,-3.2863771,654.5901096181731,373.6921786323398,167.2702677322003,753.7465635135941,570.3000000000001,-0.4277344000000004,-0.4205286649718867,-0.4205286649718867,-0.4205286649718867,-0.4205286649718867,-0.4205286649718867,-0.4205286649718867,-0.4205286649718867,-0.4205286649718867,-0.4205286649718867,-0.4205286649718867,-0.4482974410057068,-0.42845258116722107,-0.42020052671432495,-0.4247323274612427,-0.4543123245239258,-0.45169055461883545,-0.4379715621471405,-0.45116934180259705,-0.43551045656204224,-0.43695715069770813,-0.41192686557769775,-0.41568610072135925,-0.4054732322692871,-0.40641695261001587,-0.457465797662735,-0.4065682888031006,-0.40362349152565,-0.4189654588699341,-0.4140901267528534,-0.4153854548931122
5097.0,101.939,-28.6480312,269.0927608,386.5459365,258242.9928649,-28.648025,269.217404,386.54599,258338.779484,0.0002082999999999,9.5947669,0.0017827999999999,19200.0,6.200000000002032e-06,-0.0001571999999999,5.359999999999999e-05,0.0,0.0065999999999455,1.0312500000164475,9.609375000000853,0.3625000001505896,0.0070750000006114,0.1750000006239815,19200.27352500037,-30.03750007326598,0.002,-3.4267657470703123,1.8078363037109373,-0.924443359375,6.0,10.0,180.0,-0.4311523000000004,-6.2587891,-0.1347657,-3.2889404,654.7760548090865,373.3675893161698,167.27063386610013,753.7472817567971,570.3000000000001,-0.4311523000000004,-0.4207314987564974,-0.4207314987564974,-0.4207314987564974,-0.4207314987564974,-0.4207314987564974,-0.4207314987564974,-0.4207314987564974,-0.4207314987564974,-0.4207314987564974,-0.4207314987564974,-0.4468698501586914,-0.42169860005378723,-0.42367592453956604,-0.42018264532089233,-0.4486148953437805,-0.44847169518470764,-0.43162691593170166,-0.4478595554828644,-0.4322524070739746,-0.4265821874141693,-0.41103145480155945,-0.4130292534828186,-0.40745967626571655,-0.40584367513656616,-0.4557631015777588,-0.4090544581413269,-0.4042736887931824,-0.4159954786300659,-0.411377489566803,-0.4183914065361023
5098.0,101.959,-28.6479845,269.2847245,386.5459767,258626.9927735,-28.648025,269.409404,386.54599,258722.779484,-0.0013542,9.5959714,0.0004478999999999,19200.0,-4.049999999999796e-05,-0.0001208999999999,1.3299999999999984e-05,0.0,0.0070500000000528,2.387499999989528,9.58569999999952,-0.2937499996136239,0.0127249999991363,0.5499999996771976,19200.08467499938,81.53750004578032,0.002,-3.429955444335937,1.681614990234375,-0.92082763671875,6.0,10.0,180.0,-0.4228515000000004,-6.2954102,-0.1337892,-3.2822752,654.6065274045433,372.8092946580849,167.17181693305008,753.3236408783985,570.3000000000001,-0.4228515000000004,-0.42054657391445216,-0.42054657391445216,-0.42054657391445216,-0.42054657391445216,-0.42054657391445216,-0.42054657391445216,-0.42054657391445216,-0.42054657391445216,-0.42054657391445216,-0.42054657391445216,-0.45502012968063354,-0.4257688820362091,-0.4266291856765747,-0.4329509735107422,-0.4563647508621216,-0.4481119215488434,-0.44721099734306335,-0.4531579315662384,-0.4363846182823181,-0.4370145797729492,-0.41942355036735535,-0.42148837447166443,-0.41305792331695557,-0.41373398900032043,-0.4659920334815979,-0.41635775566101074,-0.4124120771884918,-0.42843061685562134,-0.4191209673881531,-0.4241669178009033
5099.0,101.979,-28.6479042,269.4764942,386.54607410000006,259010.9998917,-28.648025,269.601404,386.54599,259106.779484,-0.0039921,9.6036536,-0.0028383,19200.0,-0.0001207999999999,0.0001095,-8.410000000000001e-05,0.0,-0.0014500000000694,-2.2737367544323207e-14,9.621800000000746,3.049999999760189,0.0026500000004148,-6.412500000152477,19200.37652500032,-107.28750021360466,0.002,-3.357342529296875,1.7376556396484375,-0.8914898681640625,6.0,10.0,180.0,-0.4062501000000004,-6.3666992,-0.1396486,-3.2274171000000003,654.7702637022717,373.4006473290425,167.27340846652504,753.7588204391992,577.7250000000001,-0.4062501000000004,-0.42072518166861483,-0.42072518166861483,-0.42072518166861483,-0.42072518166861483,-0.42072518166861483,-0.42072518166861483,-0.42072518166861483,-0.42072518166861483,-0.42072518166861483,-0.42072518166861483,-0.4443362355232239,-0.41607528924942017,-0.4195924401283264,-0.42015916109085083,-0.44545942544937134,-0.436075896024704,-0.4338778257369995,-0.4446590542793274,-0.4261683225631714,-0.4215686023235321,-0.41197237372398376,-0.4085138440132141,-0.40492260456085205,-0.4023580253124237,-0.45370373129844666,-0.40758025646209717,-0.40145552158355713,-0.4166589677333832,-0.4059181213378906,-0.4153341054916382
5100.0,101.999,-28.648033100000003,269.6690615,386.5459639,259394.99856410004,-28.648025,269.79340399999995,386.54599,259490.779484,0.0002735999999999,9.584740899999998,0.0008709999999999,19200.0,8.100000000002037e-06,-0.0004577999999999,2.6099999999999984e-05,0.0,0.0112500000000181,2.8687500000179385,9.603749999999422,-8.300000000360797,-0.0029000000012047,-2.0124999995374537,19199.724174999574,-4.287499905220466,0.002,-3.3889349365234374,1.8568505859375,-0.90931396484375,6.0,10.0,180.0,-0.4140626000000004,-6.242187599999999,-0.1381836,-3.2361328,654.8941318511359,372.97632366452126,167.24970423326252,753.6564102195996,577.7250000000001,-0.4140626000000004,-0.4208603002231923,-0.4208603002231923,-0.4208603002231923,-0.4208603002231923,-0.4208603002231923,-0.4208603002231923,-0.4208603002231923,-0.4208603002231923,-0.4208603002231923,-0.4208603002231923,-0.4664781093597412,-0.4423360526561737,-0.43704599142074585,-0.44420093297958374,-0.4674440622329712,-0.46467408537864685,-0.4573347568511963,-0.465975284576416,-0.4471656084060669,-0.45116114616394043,-0.43365758657455444,-0.43199777603149414,-0.42275965213775635,-0.42315030097961426,-0.4701349437236786,-0.4249870181083679,-0.4209887683391571,-0.43647128343582153,-0.43254926800727844,-0.4332505762577057
5101.0,102.019,-28.6478798,269.8610645,386.5460244,259778.9949019,-28.648025,269.985404,386.54599,259874.779484,-0.004837,9.584629499999998,-0.0011464,19200.0,-0.0001451999999999,-0.0004607999999999,-3.440000000000001e-05,0.0,0.00119999999999,-3.112500000024299,9.609399999999368,-3.974999999201145,-0.0022249999986456,-3.418749999894999,19200.15335000062,-30.03750025516492,0.002,-3.340545654296875,1.7751348876953126,-0.9359503173828124,6.0,10.0,180.0,-0.3945311000000004,-6.2700196,-0.1376954,-3.2709961,654.824065925568,373.1956618322606,167.26085211663127,753.7042051097998,577.7250000000001,-0.3945311000000004,-0.42078387051406474,-0.42078387051406474,-0.42078387051406474,-0.42078387051406474,-0.42078387051406474,-0.42078387051406474,-0.42078387051406474,-0.42078387051406474,-0.42078387051406474,-0.42078387051406474,-0.43181610107421875,-0.4080887734889984,-0.4056690037250519,-0.4028589725494385,-0.43291640281677246,-0.4315798580646515,-0.41790229082107544,-0.4379930794239044,-0.41651439666748047,-0.41312146186828613,-0.40273725986480713,-0.40246933698654175,-0.39777499437332153,-0.3924640119075775,-0.4391983449459076,-0.3952715992927551,-0.3927132487297058,-0.4053742587566376,-0.4015636444091797,-0.4043888747692108
