Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3365.0,67.299,-11.0599278,236.4946338,386.5459425,181789.6509079,-10.9400275,236.46256510000003,386.545971,181884.379484,9.2219975,-2.5822060999999965,0.0009414,19200.0,-0.0001876,0.0018973999999999,2.8200000000000008e-05,0.0,9.251224999999996,-8.04999999998168,-2.5346750000004192,-5.550000000020816,0.0036750000006691,1.6375000001289663,19200.033175000863,-47.20624983755042,0.002,-0.840443115234375,-3.698935546875,-0.9090130615234376,6.0,10.0,180.0,-0.7631835999999997,-4.1083984,-0.0556641999999999,-3.2786865,206.84208661604103,-724.8305108934624,167.09895073671277,754.7740375871501,573.9750000000001,-0.7631835999999997,-0.794926416874176,-0.794926416874176,-0.794926416874176,-0.794926416874176,-0.794926416874176,-0.794926416874176,-0.794926416874176,-0.794926416874176,-0.794926416874176,-0.794926416874176,-0.8074722290039062,-0.8338068723678589,-0.8193828463554382,-0.8003570437431335,-0.8230498433113098,-0.8193290829658508,-0.7861202955245972,-0.8077452182769775,-0.8225425481796265,-0.8089073300361633,-0.8037040829658508,-0.8012818098068237,-0.7969750165939331,-0.7988530397415161,-0.839820384979248,-0.7870030403137207,-0.788475751876831,-0.7923588752746582,-0.8339619040489197,-0.8084858655929565
3366.0,67.319,-10.8758145,236.4424121,386.5459668,182173.6484818,-10.7557524,236.4086586,386.545971,182268.379484,9.2107084,-2.694842299999997,0.0001281,19200.0,0.0003487999999999,0.0015101,3.900000000000008e-06,0.0,9.201149999999991,3.962499999987659,-2.666249999999337,0.1812499998976591,0.013675000001001,2.4437499998697376,19199.810050000087,111.5812499846601,0.002,-0.8690008544921874,-3.6482958984375,-0.866561279296875,6.0,10.0,180.0,-0.7905273999999997,-4.163086,-0.0532226999999999,-3.3063719,190.7005433080205,-729.4372554467311,167.06097536835637,754.644018793575,580.4250000000002,-0.7905273999999997,-0.83921454316622,-0.83921454316622,-0.83921454316622,-0.83921454316622,-0.83921454316622,-0.83921454316622,-0.83921454316622,-0.83921454316622,-0.83921454316622,-0.83921454316622,-0.8450263738632202,-0.87898188829422,-0.8606801629066467,-0.8294512629508972,-0.8507760167121887,-0.8527320027351379,-0.8274737000465393,-0.8386616706848145,-0.8530629873275757,-0.8285102248191833,-0.8410667181015015,-0.8351186513900757,-0.8338013291358948,-0.83756422996521,-0.8741787672042847,-0.8249474763870239,-0.822992742061615,-0.8311371207237244,-0.8679872751235962,-0.8427366614341736
3367.0,67.33899999999998,-10.6913633,236.3879719,386.5459619,182557.65148010003,-10.5720714,236.3527603,386.545971,182652.379484,9.1677401,-2.799716099999997,0.000291,19200.0,-3.2700000000000686e-05,0.001346,8.799999999999997e-06,0.0,9.187275000000028,-5.737500000002613,-2.821025000000077,-7.568750000075397,-0.0012249999997493,0.550000000032469,19199.964499999624,-124.45625015978804,0.002,-0.8317205810546875,-3.57863037109375,-0.9056927490234375,6.0,10.0,180.0,-0.7412109999999996,-4.190918099999999,-0.0625000999999999,-3.2745849,177.18427165401027,-733.5711277233656,167.1719876841782,755.1435093967875,580.5000000000001,-0.7412109999999996,-0.7741864172122528,-0.7741864172122528,-0.7741864172122528,-0.7741864172122528,-0.7741864172122528,-0.7741864172122528,-0.7741864172122528,-0.7741864172122528,-0.7741864172122528,-0.7741864172122528,-0.7830683588981628,-0.8098612427711487,-0.7978420853614807,-0.7741561532020569,-0.7907732129096985,-0.7916409373283386,-0.7655878663063049,-0.7869826555252075,-0.7844763994216919,-0.7718819975852966,-0.7797987461090088,-0.7753622531890869,-0.7739750146865845,-0.7820994853973389,-0.8202909231185913,-0.7657057046890259,-0.7676151990890503,-0.7766926288604736,-0.8121545314788818,-0.7824275493621826
3368.0,67.359,-10.508164,236.33125880000003,386.5460429,182941.6466507,-10.3890062,236.2948773,386.545971,183036.379484,9.1453626,-2.8948144999999967,-0.0024115999999999,19200.0,0.0002358999999999,0.0014651,-7.24e-05,0.0,9.15429999999997,-0.4937500000079503,-2.820825000000582,2.812500000182183,-0.0012250000011704,-5.737500000080331,19200.06752499976,42.92500016155318,0.002,-0.7837066650390625,-3.648091430664063,-0.9276397705078124,6.0,10.0,180.0,-0.7827148999999998,-4.232422,-0.0649413999999999,-3.3248291,169.68313582700512,-735.2200638616828,167.0944938420891,754.8247546983937,574.2000000000002,-0.7827148999999998,-0.792960785454392,-0.792960785454392,-0.792960785454392,-0.792960785454392,-0.792960785454392,-0.792960785454392,-0.792960785454392,-0.792960785454392,-0.792960785454392,-0.792960785454392,-0.785498857498169,-0.8174741864204407,-0.8014399409294128,-0.7826421856880188,-0.7971959710121155,-0.8001071214675903,-0.7814776301383972,-0.7967537641525269,-0.7965224981307983,-0.7755370736122131,-0.7905125021934509,-0.7912159562110901,-0.7849676012992859,-0.7934984564781189,-0.8262263536453247,-0.7800882458686829,-0.7823539972305298,-0.7874141931533813,-0.8215784430503845,-0.7992277145385742
3369.0,67.37899999999999,-10.325252,236.2731642,386.546006,183325.6458726,-10.2065785,236.2350163,386.545971,183420.379484,9.1107207,-3.0095817999999968,-0.0012067999999999,19200.0,0.0001682999999999,0.0009842,-3.5100000000000006e-05,0.0,9.114749999999994,-0.6625000000037822,-2.937974999998972,-7.018750000042928,0.0131750000008423,-5.556249999827401,19200.273524999648,77.24374972887236,0.002,-0.7083233642578125,-3.7292333984375,-0.8831201171875,6.0,10.0,180.0,-0.7177733999999998,-4.152832,-0.0600586999999999,-3.3268797999999995,161.15656791350256,-737.0230319308414,167.04474692104455,754.6258773491968,576.4500000000002,-0.7177733999999998,-0.7825650349251847,-0.7825650349251847,-0.7825650349251847,-0.7825650349251847,-0.7825650349251847,-0.7825650349251847,-0.7825650349251847,-0.7825650349251847,-0.7825650349251847,-0.7825650349251847,-0.7782281637191772,-0.7978267669677734,-0.7922932505607605,-0.7766139507293701,-0.7777394652366638,-0.7929852604866028,-0.7702791690826416,-0.796064019203186,-0.785659909248352,-0.772360622882843,-0.7848226428031921,-0.7840461134910583,-0.7800041437149048,-0.7899168729782104,-0.8273754119873047,-0.7727397084236145,-0.7753777503967285,-0.7857063412666321,-0.81548011302948,-0.7879281640052795
3370.0,67.399,-10.1431542,236.2130078,386.5459814,183709.6524414,-10.024809,236.1731844,386.545971,183804.379484,9.0806614,-3.1211343999999968,-0.0003608999999999,19200.0,0.0002704999999999,0.0005886,-1.0900000000000016e-05,0.0,9.106925000000032,4.018750000012175,-3.0683500000002084,-6.406249999990621,-0.0092750000007413,-0.3625000001505896,19200.222000000213,-64.38124964923699,0.002,-0.654072265625,-3.765104370117188,-0.919495849609375,6.0,10.0,180.0,-0.7290036999999997,-4.1166992,-0.0678711999999999,-3.2704833,152.4272839567513,-739.4380159654206,167.1603734605223,755.1339386745984,583.4250000000002,-0.7290036999999997,-0.7972289763659063,-0.7972289763659063,-0.7972289763659063,-0.7972289763659063,-0.7972289763659063,-0.7972289763659063,-0.7972289763659063,-0.7972289763659063,-0.7972289763659063,-0.7972289763659063,-0.800348699092865,-0.8158498406410217,-0.8121498227119446,-0.7847650647163391,-0.7943503856658936,-0.8125261664390564,-0.7863315343856812,-0.8031768798828125,-0.8021184802055359,-0.7740166187286377,-0.801571249961853,-0.7991994619369507,-0.7964544296264648,-0.8073692321777344,-0.836747944355011,-0.7894307971000671,-0.7893370389938354,-0.8032090663909912,-0.8313474655151367,-0.8064813017845154
3371.0,67.419,-9.9612715,236.1502638,386.5459726,184093.6518005,-9.8437197,236.1093887,386.545971,184188.379484,9.0345029,-3.211667699999997,-6.769999999999866e-05,19200.0,-7.850000000000069e-05,0.0008127,-2.000000000000005e-06,0.0,9.0503,-3.962499999998757,-3.180175000000673,-8.856250000022214,-0.0058749999993779,-0.2437500004504045,19200.084675000107,42.91874975016472,0.002,-0.57339599609375,-3.73662841796875,-0.915655517578125,6.0,10.0,180.0,-0.6767578999999997,-4.1533203,-0.0654297999999999,-3.2704834,143.08264197837565,-741.2695079827104,167.14618673026115,755.0864693372991,577.2750000000001,-0.6767578999999997,-0.7454082942641291,-0.7454082942641291,-0.7454082942641291,-0.7454082942641291,-0.7454082942641291,-0.7454082942641291,-0.7454082942641291,-0.7454082942641291,-0.7454082942641291,-0.7454082942641291,-0.7446745038032532,-0.7585417628288269,-0.7581900954246521,-0.7404202818870544,-0.7495368123054504,-0.7626223564147949,-0.7326654195785522,-0.75807785987854,-0.7527005076408386,-0.7363829016685486,-0.7512441873550415,-0.7531291246414185,-0.7485007643699646,-0.7590943574905396,-0.791878879070282,-0.7415434122085571,-0.7440097332000732,-0.7527333498001099,-0.7860554456710815,-0.758082389831543
3372.0,67.439,-9.7809149,236.0855995,386.5459413,184477.650061,-9.663331,236.0436367,386.545971,184572.379484,9.0152511,-3.3031929999999967,0.0009416,19200.0,0.0004113999999999,0.0009956,2.93e-05,0.0,9.024174999999968,4.699999999990825,-3.283949999999436,-4.574999999995555,-0.003900000000101,2.80625000073087,19199.65555000017,-77.24999977661864,0.002,-0.5578125,-3.705172729492188,-0.89200439453125,6.0,10.0,180.0,-0.7558593999999996,-4.1259765,-0.0639648999999999,-3.2925292,134.41532098918782,-743.0797539913551,167.18359336513058,755.2577346686496,579.6000000000001,-0.7558593999999996,-0.7806441233822564,-0.7806441233822564,-0.7806441233822564,-0.7806441233822564,-0.7806441233822564,-0.7806441233822564,-0.7806441233822564,-0.7806441233822564,-0.7806441233822564,-0.7806441233822564,-0.7786107063293457,-0.7932886481285095,-0.7924113273620605,-0.764738142490387,-0.7791659832000732,-0.7918455600738525,-0.7643143534660339,-0.7823455333709717,-0.7849768996238708,-0.7593865990638733,-0.7827451229095459,-0.7827656269073486,-0.7806695103645325,-0.7892498970031738,-0.8195318579673767,-0.7727760076522827,-0.7720324397087097,-0.7825225591659546,-0.8149964809417725,-0.7889293432235718
3373.0,67.459,-9.6004043,236.0191991,386.5459862,184861.6473602,-9.4836651,235.9759363,386.545971,184956.379484,8.966190300000001,-3.4015746999999967,-0.0005233999999999,19200.0,3.869999999999929e-05,0.0009613,-1.5700000000000006e-05,0.0,9.002175000000046,-3.412499999999594,-3.368400000000093,-10.79999999991088,-0.0056000000000722,0.4249999996375209,19200.222025000403,21.45625003314708,0.002,-0.4728948974609375,-3.8175653076171874,-0.90600830078125,6.0,10.0,180.0,-0.6772461999999997,-4.187500099999999,-0.0693359999999999,-3.3191894000000004,126.81566049459391,-744.6763769956776,167.23729668256527,755.4968673343249,579.9000000000001,-0.6772461999999997,-0.7302413231545624,-0.7302413231545624,-0.7302413231545624,-0.7302413231545624,-0.7302413231545624,-0.7302413231545624,-0.7302413231545624,-0.7302413231545624,-0.7302413231545624,-0.7302413231545624,-0.7343127131462097,-0.7423962354660034,-0.746738851070404,-0.7248623371124268,-0.7378748655319214,-0.7450097799301147,-0.7172736525535583,-0.7436805963516235,-0.7391899228096008,-0.7238185405731201,-0.7387053966522217,-0.7377719879150391,-0.7351413369178772,-0.7456609010696411,-0.7798789143562317,-0.7281232476234436,-0.7290583848953247,-0.7395377159118652,-0.7735382318496704,-0.7428505420684814
3374.0,67.479,-9.4212763,235.9506337,386.5459541,185245.6499466,-9.3047422,235.9062948,386.545971,185340.379484,8.937845499999998,-3.4922465999999965,0.0005186,19200.0,0.0003189999999999,0.0011458,1.6699999999999993e-05,0.0,8.954849999999983,0.0562500000134164,-3.4765749999998263,-5.24375000008348,-1.4210854715202004e-12,0.6812500000563659,19199.947349999275,-60.08125001252265,0.002,-0.4318145751953125,-3.7868707275390623,-0.901392822265625,6.0,10.0,180.0,-0.7172851999999997,-4.1733397,-0.0654297999999999,-3.3053468,118.38733024729696,-746.0886884978388,167.24064834128262,755.5209336671624,575.7000000000002,-0.7172851999999997,-0.7387366966560278,-0.7387366966560278,-0.7387366966560278,-0.7387366966560278,-0.7387366966560278,-0.7387366966560278,-0.7387366966560278,-0.7387366966560278,-0.7387366966560278,-0.7387366966560278,-0.7386188507080078,-0.7515335083007812,-0.7495769262313843,-0.7271856069564819,-0.7443814873695374,-0.7505778074264526,-0.7258806228637695,-0.7443728446960449,-0.7462396621704102,-0.7242777347564697,-0.7445502281188965,-0.7450057864189148,-0.7399150729179382,-0.7493187189102173,-0.7796894311904907,-0.7334405779838562,-0.7342560887336731,-0.7416741847991943,-0.7774552702903748,-0.7510424256324768
3375.0,67.499,-9.2424989,235.88034,386.5459746,185629.6533569,-9.1265835,235.8347212,386.545971,185724.379484,8.8951459,-3.589482499999997,-0.0001327999999999,19200.0,0.0001992999999999,0.0011211,-4.000000000000011e-06,0.0,8.913799999999972,-6.106250000004196,-3.5669000000005724,-5.687500000028933,-0.0019499999979188,-0.0062499999842202,19200.050349999947,21.468749946429305,0.002,-0.4315716552734375,-3.7710986328125,-0.91040283203125,6.0,10.0,180.0,-0.6606444999999997,-4.116211099999999,-0.0659180999999999,-3.2715088000000003,110.27266512364848,-747.2588442489193,167.22082417064132,755.4449668335812,575.9250000000002,-0.6606444999999997,-0.6977585941868923,-0.6977585941868923,-0.6977585941868923,-0.6977585941868923,-0.6977585941868923,-0.6977585941868923,-0.6977585941868923,-0.6977585941868923,-0.6977585941868923,-0.6977585941868923,-0.696419358253479,-0.7080343961715698,-0.70942223072052,-0.6890574097633362,-0.7011995315551758,-0.708392322063446,-0.6848361492156982,-0.7081880569458008,-0.7054394483566284,-0.6906723380088806,-0.7054292559623718,-0.7051282525062561,-0.6989476084709167,-0.7086161375045776,-0.7428345084190369,-0.6929430365562439,-0.6954715847969055,-0.7018983960151672,-0.7397280931472778,-0.7090213298797607
3376.0,67.519,-9.064913,235.8081004,386.545962,186013.6535402,-8.9492099,235.7612235,386.545971,186108.379484,8.865358,-3.685765599999996,0.0002904,19200.0,0.0004996999999999,0.0011125,8.799999999999997e-06,0.0,8.890400000000032,-0.7375000000142655,-3.662099999999669,-3.656250000005912,-1.4210854715202004e-12,-0.612500000229943,19200.016000000323,-81.55000014092874,0.002,-0.4173236083984375,-3.7721087646484377,-0.8937518310546875,6.0,10.0,180.0,-0.7001952999999996,-4.1040041,-0.0673829999999999,-3.2761231000000004,102.59583256182424,-748.5799221244597,167.27041208532066,755.6649834167906,579.075,-0.7001952999999996,-0.7170418794087423,-0.7170418794087423,-0.7170418794087423,-0.7170418794087423,-0.7170418794087423,-0.7170418794087423,-0.7170418794087423,-0.7170418794087423,-0.7170418794087423,-0.7170418794087423,-0.7144548892974854,-0.7286038994789124,-0.7300010323524475,-0.7027151584625244,-0.7167802453041077,-0.7253614664077759,-0.7036482095718384,-0.723007082939148,-0.7227718830108643,-0.7013528943061829,-0.7231613993644714,-0.7209388017654419,-0.7155351042747498,-0.7244561910629272,-0.7559319138526917,-0.7091256380081177,-0.7098028659820557,-0.7181403636932373,-0.7555199265480042,-0.7255182266235352
3377.0,67.539,-8.887248199999998,235.73406459999995,386.5459784,186397.6533798,-8.7726423,235.6858102,386.545971,186492.379484,8.8055059,-3.7857547999999968,-0.0002628999999999,19200.0,-7.150000000000071e-05,0.0009793999999999,-8.000000000000013e-06,0.0,8.831774999999986,-9.874999999992523,-3.761475000000303,-8.250000000131763,0.0017000000013922,1.3562500001285116,19200.03322499979,102.99999994450846,0.002,-0.3678350830078125,-3.836697387695312,-0.902637939453125,6.0,10.0,180.0,-0.6333006999999997,-4.1210937,-0.0693360999999999,-3.2643311,94.14691628091212,-749.5149610622299,167.22920604266034,755.4964917083953,580.9500000000002,-0.6333006999999997,-0.6602024092017607,-0.6602024092017607,-0.6602024092017607,-0.6602024092017607,-0.6602024092017607,-0.6602024092017607,-0.6602024092017607,-0.6602024092017607,-0.6602024092017607,-0.6602024092017607,-0.6604892015457153,-0.6708972454071045,-0.6750083565711975,-0.6519580483436584,-0.6652898192405701,-0.6719505786895752,-0.6495774984359741,-0.672187328338623,-0.6646626591682434,-0.6522437930107117,-0.6699320673942566,-0.6696035861968994,-0.6618059873580933,-0.6719948649406433,-0.7029752135276794,-0.6552568674087524,-0.6586105823516846,-0.6650781631469727,-0.7056406140327454,-0.6718692779541016
3378.0,67.559,-8.711560600000002,235.6577773,386.5459611,186781.6547989,-8.5969015,235.6084905,386.545971,186876.379484,8.7834304,-3.8740134999999967,0.0003233,19200.0,0.0005215999999999,0.0011849,9.59999999999999e-06,0.0,8.782474999999978,2.006250000008428,-3.869149999999877,-3.5937499998084377,-0.0051249999998503,0.9562500004278718,19199.94735000073,-64.37499978354535,0.002,-0.2986676025390625,-3.829236450195312,-0.920665283203125,6.0,10.0,180.0,-0.6958009999999997,-4.1547851,-0.0708007999999999,-3.2602295,85.28245814045606,-750.4434805311149,167.19860302133017,755.3722458541977,582.7500000000001,-0.6958009999999997,-0.7117535616643345,-0.7117535616643345,-0.7117535616643345,-0.7117535616643345,-0.7117535616643345,-0.7117535616643345,-0.7117535616643345,-0.7117535616643345,-0.7117535616643345,-0.7117535616643345,-0.7085720300674438,-0.7247957587242126,-0.7252578139305115,-0.6958715319633484,-0.7100785374641418,-0.7216230630874634,-0.6996554136276245,-0.7174755334854126,-0.7159928679466248,-0.6916990280151367,-0.7168110609054565,-0.7149901390075684,-0.7101525068283081,-0.7187317609786987,-0.745663583278656,-0.7034112215042114,-0.702755868434906,-0.7114527225494385,-0.7493433952331543,-0.7195870876312256
3379.0,67.579,-8.5356992,235.5797577,386.5459239000001,187165.65367740003,-8.422007500000001,235.5292729,386.545971,187260.379484,8.726744100000001,-3.967512199999997,0.0015599,19200.0,0.0001069999999999,0.0012194999999999,4.669999999999999e-05,0.0,8.761950000000018,-5.550000000020813,-3.954574999999494,-2.924999999898148,0.0038999999986799,3.1812499994288146,19199.84434999933,77.2437499107713,0.002,-0.19752685546875,-3.823828125,-0.9166802978515624,6.0,10.0,180.0,-0.5883788999999997,-4.0981446,-0.0668946999999999,-3.269458,77.64172907022802,-751.5137402655574,167.2508015106651,755.6021229270989,578.3250000000002,-0.5883788999999997,-0.6641933314802585,-0.6641933314802585,-0.6641933314802585,-0.6641933314802585,-0.6641933314802585,-0.6641933314802585,-0.6641933314802585,-0.6641933314802585,-0.6641933314802585,-0.6641933314802585,-0.6606646776199341,-0.679405689239502,-0.6799980998039246,-0.6560568809509277,-0.6684755682945251,-0.6778147220611572,-0.6552067995071411,-0.6724354028701782,-0.6698697209358215,-0.6542794108390808,-0.6726922988891602,-0.6717646718025208,-0.6655672192573547,-0.6777763962745667,-0.7076946496963501,-0.6587419509887695,-0.6621301174163818,-0.6693645715713501,-0.710430920124054,-0.6750101447105408
3380.0,67.599,-8.361277300000001,235.4998916,386.5459455,187549.6528303,-8.2479813,235.4481671,386.545971,187644.379484,8.6885149,-4.062137199999997,0.0008438,19200.0,0.0002778999999999,0.0012062,2.529999999999999e-05,0.0,8.691424999999997,-2.143749999983233,-4.051275000000487,-0.9812500001871172,0.0041500000008909,1.2124999997809027,19199.930199999653,-4.281249857818329,0.002,-0.1903717041015625,-3.8089300537109376,-0.8981353759765625,6.0,10.0,180.0,-0.6635741999999996,-4.0942382,-0.0654297999999999,-3.2822753,69.00586453511401,-752.0378701327787,167.17690075533255,755.2910614635495,579.9750000000001,-0.6635741999999996,-0.6720090036642183,-0.6720090036642183,-0.6720090036642183,-0.6720090036642183,-0.6720090036642183,-0.6720090036642183,-0.6720090036642183,-0.6720090036642183,-0.6720090036642183,-0.6720090036642183,-0.6661610007286072,-0.685555636882782,-0.6863253712654114,-0.6578963398933411,-0.6728300452232361,-0.6792600750923157,-0.6598781943321228,-0.6781551241874695,-0.6757783889770508,-0.6537870168685913,-0.6792212724685669,-0.6761478185653687,-0.6700838208198547,-0.6815658211708069,-0.7099139094352722,-0.6643291115760803,-0.6658408641815186,-0.6731134653091431,-0.7134221792221069,-0.6788896918296814
