Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5412.0,108.23900000000005,-19.0194434507516,220.7618505870965,386.9399515946214,263234.8216017593,-19.0498761763552,220.8313736142718,386.94000000000017,263347.96800000005,-2.3051717533982594,5.360606755389607,0.0016110811931861,22800.000000000007,-0.0005032251282447,-0.0001538801005061,4.840537875374708e-05,0.0,-2.2927003310691747,3.542845919827712,5.370092569830351,-8.553723753051628,0.0119446727561663,-0.487849166472885,22800.42458468437,51.48396187521771,0.002,-0.8212307235025363,0.5644296797352661,-0.2717601233588317,6.0,10.0,180.0,0.3159340645268236,-5.967426253521419,-0.38526488256295,-1.237737702644724,114.53739894717464,190.79291043692515,52.99174461073408,222.5548106581197,262.12500000000006,0.3159340645268236,0.21859541535377502,0.08742085844278336,0.15590287744998932,-0.15694335103034973,0.2708342373371124,0.14140358567237854,0.2873739004135132,0.24180015921592712,0.014490529894828796,0.1945299208164215,,0.28756487369537354,0.24206852912902832,0.2795640826225281,,,-6.711836814880371,-0.02451092004776001,,,0.0951094850897789,0.4421440362930298,0.23318305611610413,0.2618635296821594,0.3369303345680237,0.1766071766614914,-0.1549397110939026,0.516304075717926,0.012446561828255653,0.23501522839069366,0.6258786916732788,0.37416860461235046,0.5637829899787903,0.5874849557876587,0.5050078630447388,0.42936041951179504,0.624326765537262,0.4690730571746826,0.5485670566558838,0.5418137311935425
5413.0,108.25900000000004,-19.06519555775592,220.8689292600945,386.9399741503764,263690.8231577952,-19.0952193748542,220.93886771774945,386.94000000000017,263803.96800000005,-2.267435878921236,5.384512176501259,0.0008605874962235,22800.000000000007,-0.0006463159534713,2.6751858815316665e-05,2.584962377424011e-05,0.0,-2.280267607716956,0.6688857785382407,5.326712194704248,2.929379568917787,-0.0078007215668567,-3.9069377028162497,22800.20144043737,-120.1623923683893,0.002,-0.8272079161279102,0.5909907627588408,-0.2777831243175735,6.0,10.0,180.0,0.3583294642455418,-5.994384957801254,-0.3828035809735842,-1.2412564481910568,115.20419947358732,189.70895521846256,52.87437230536703,221.96340532905984,263.32500000000005,0.3583294642455418,0.26553669571876526,0.1257876455783844,0.15056993067264557,-0.12164251506328583,0.2656189203262329,0.13701900839805603,0.29860129952430725,0.25869664549827576,-0.034135445952415466,0.17222414910793304,,0.29808443784713745,0.2303600311279297,0.3137434720993042,,,-7.189243316650391,-0.0322917103767395,,,0.12843570113182068,0.4540003538131714,0.27303051948547363,0.25787144899368286,0.35414886474609375,0.18296076357364655,-0.013500954955816269,0.5196830630302429,0.27189400792121887,0.25502797961235046,0.6300413012504578,0.40038809180259705,0.580802321434021,0.6002194881439209,0.5451692938804626,0.4227328300476074,0.6420876383781433,0.4840472936630249,0.543312668800354,0.5333650708198547
5414.0,108.27900000000004,-19.11008719432612,220.9764458475549,386.9399243109744,264146.8228636022,-19.13971107559385,221.04671702297145,386.94000000000017,264259.9680000001,-2.2299248027462824,5.405544603615647,0.0025351733257083,22800.000000000007,-0.0008004825735684,0.0001291681964038,7.568902570594178e-05,0.0,-2.217300643607314,1.1627779393214748,5.406310652849204,6.594235267117273,-0.0058474611564667,3.2314724728345268,22799.54875023827,-102.98844077189226,0.002,-0.8406804008876985,0.6025389161215324,-0.2863949556767411,6.0,10.0,180.0,0.3855912884885116,-5.944435111737064,-0.3759534901877515,-1.264344896026246,117.29459973679366,188.85447760923128,52.94068615268351,222.33370266453,262.57500000000005,0.3855912884885116,0.2528412938117981,0.12614864110946655,0.12948642671108246,-0.11073558032512665,0.2569539546966553,0.1266009509563446,0.29157716035842896,0.24560904502868652,-0.051382631063461304,0.16831985116004944,,0.295014888048172,0.22755968570709229,0.30111753940582275,,,-7.431617736816406,-0.0514981746673584,,,0.12753437459468842,0.4414558410644531,0.27390655875205994,0.25078022480010986,0.3445386290550232,0.1793813854455948,-0.04054088518023491,0.5175688862800598,0.30057477951049805,0.2579065263271332,0.6283024549484253,0.3989183008670807,0.5710278153419495,0.6117100715637207,0.543814480304718,0.41181614995002747,0.6294846534729004,0.47261524200439453,0.5227954387664795,0.522363543510437
5415.0,108.29900000000004,-19.154398491913064,221.0846068461925,386.93992631448725,264602.82092427235,-19.1833482810088,221.15491472876383,386.94000000000017,264715.96800000005,-2.183179393514517,5.416534377267254,0.0024734382894588,22800.000000000007,-0.0006813915171961,-5.9425257863182366e-05,7.36855127970455e-05,0.0,-2.2091962319877068,4.205211426465243,5.435364287610816,1.4629905023411285,0.0053826510666221,2.2623450293173377,22799.77200396488,175.94652859176193,0.002,-0.8501321190521436,0.6168117337177498,-0.2877785118013192,6.0,10.0,180.0,0.3557839684200917,-6.002736266127457,-0.3691186094612551,-1.2981892394717287,118.78779986839685,188.51573880461564,53.03384307634175,222.83385133226497,262.2750000000001,0.3557839684200917,0.21320587396621704,0.09263946861028671,0.11858586966991425,-0.13956139981746674,0.24799935519695282,0.12145564705133438,0.2730165719985962,0.22857622802257538,-0.03146293759346008,0.17344769835472107,,0.2767026424407959,0.2363605499267578,0.2763965129852295,,,-7.157344818115234,-0.05155712366104126,,,0.09444139897823334,0.4290000796318054,0.24991711974143982,0.24741418659687042,0.3226553201675415,0.1730516105890274,-0.13651397824287415,0.5115728974342346,0.13121680915355682,0.24020133912563324,0.611994743347168,0.3806990683078766,0.5520923733711243,0.5880317687988281,0.5154217481613159,0.40890583395957947,0.6090742945671082,0.46709123253822327,0.5159050822257996,0.5115777254104614
5416.0,108.31900000000005,-19.197810307246822,221.1932278908129,386.93997381957337,265058.819253713,-19.226128387113008,221.263454132726,386.94000000000017,265171.9680000001,-2.137797174352851,5.423326281257927,0.0008716684366073,22800.000000000007,-0.0006077776476931,-0.000362461996893,2.618042676857087e-05,0.0,-2.1308415353319896,0.0677273336770227,5.425085901385608,-9.517876285268173,0.0085387753094957,-2.869169691058304,22800.42480959917,38.60978591774513,0.002,-0.8418351349059431,0.628392989442178,-0.290641380700679,6.0,10.0,180.0,0.3504726540766096,-5.999017710633895,-0.3652249204445667,-1.2950211027342688,120.4103999341984,187.19536940230785,52.98242153817088,222.59442566613248,262.12500000000006,0.3504726540766096,0.22778597474098206,0.09035708010196686,0.1573912352323532,-0.15472722053527832,0.2566433846950531,0.14299389719963074,0.2903990149497986,0.24011823534965515,0.003472745418548584,0.16807854175567627,,0.28880900144577026,0.23850929737091064,0.268581748008728,,,-6.875500679016113,-0.04299616813659668,,,0.09997587651014328,0.44630780816078186,0.23533591628074646,0.258891224861145,0.3424006700515747,0.17699219286441803,-0.1399947851896286,0.5173214673995972,0.03914819285273552,0.23068800568580627,0.6297404170036316,0.3716371953487396,0.5654299259185791,0.5770845413208008,0.49557942152023315,0.4291146397590637,0.6348789930343628,0.4592306613922119,0.5500718355178833,0.5291281938552856
5417.0,108.339,-19.24035854199427,221.3016123083125,386.93996963153074,265514.8195676174,-19.268048888933173,221.37232873792647,386.94000000000017,265627.96800000005,-2.0924510326980825,5.449016276180087,0.0010112432378854,22800.000000000007,-0.0005388417715334,-8.947318755785094e-05,3.0368469381787817e-05,0.0,-2.117901367778106,4.9953307464675705,5.399159619344165,5.133948249715112,-0.010011197028409,-2.0689794678191964,22800.04735245837,-137.33924512841023,0.002,-0.8456335831508385,0.6494864568734237,-0.2970711752124106,6.0,10.0,180.0,0.3442223795313314,-6.007082124529357,-0.3613312473545312,-1.271317517031776,121.0806999670992,186.1781847011539,52.88371076908544,222.09871283306623,270.45000000000005,0.3442223795313314,0.20396208763122559,0.07882732897996902,0.09951125085353851,-0.12192199379205704,0.2248205691576004,0.110570527613163,0.2635483145713806,0.22024157643318176,-0.05696374177932739,0.14881321787834167,,0.2714465260505676,0.2389070987701416,0.2656896114349365,,,-7.189680099487305,-0.05873650312423706,,,0.08719639480113983,0.4250066876411438,0.24116244912147522,0.2386518269777298,0.3154549300670624,0.16477839648723602,-0.14971527457237244,0.5072258114814758,0.06591351330280304,0.23471321165561676,0.6224014759063721,0.38825663924217224,0.558313250541687,0.5862600803375244,0.5263184905052185,0.4089633822441101,0.6304805874824524,0.47228872776031494,0.516781747341156,0.5089825391769409
5418.0,108.359,-19.28198298798109,221.41031982896288,386.9399331577965,265970.81789131986,-19.30910729027024,221.4815313462318,386.94000000000017,266083.9680000001,-2.049093189867893,5.474652623919665,0.0022249694310734,22800.000000000007,-0.0005335990413738,0.0001930103809125,6.684220363120385e-05,0.0,-2.057376431615173,-3.2869877253833755,5.465042061046461,8.725735284724605,-0.0009640646216998,3.2381619362616894,22799.32603556017,-38.61768309813518,0.002,-0.8481404957532456,0.6691052309130953,-0.3015833955040322,6.0,10.0,180.0,0.2959556379060766,-6.109450917218497,-0.3549844732003037,-1.2933235046202958,122.9628499835496,185.2900923505769,52.93585538454272,222.3938564165332,273.9000000000001,0.2959556379060766,0.27328070998191833,0.1341192126274109,0.13275916874408722,-0.09951561689376831,0.23970232903957367,0.1291915476322174,0.3058353662490845,0.2484579235315323,-0.08350591361522675,0.13001227378845215,,0.3070998787879944,0.24179613590240479,0.299275279045105,,,-7.582242965698242,-0.061581552028656006,,,0.14658311009407043,0.4478375315666199,0.2796235978603363,0.24826039373874664,0.3583071827888489,0.18014337122440338,-0.013421090319752693,0.5214710235595703,0.33851316571235657,0.25688281655311584,0.6666971445083618,0.40797433257102966,0.5915838479995728,0.6408106088638306,0.5753611922264099,0.4309917390346527,0.6709651947021484,0.4690645933151245,0.541146993637085,0.5306981205940247
5419.0,108.37900000000003,-19.32296613031292,221.5201017590037,386.9399527037487,266426.81374585227,-19.349300294022875,221.59105535137624,386.94000000000017,266539.9680000001,-1.998198693434317,5.475011757812764,0.0015790488832245,22800.000000000007,-0.0003060606650504,-0.0002730137116527,4.729625148049712e-05,0.0,-2.026614074682703,9.638287224745678,5.533911617832484,-4.339214462291724,0.0058796653578752,1.100510425088077,22800.081397100806,206.00526738853603,0.002,-0.8473938202876379,0.6783794430369054,-0.3060339577862442,6.0,10.0,180.0,0.2671893957173871,-6.049801638528239,-0.3510717575706283,-1.333385271954164,125.0969249917748,184.89654617528845,53.09742769227136,223.25592820826657,278.925,0.2671893957173871,0.12898066639900208,0.011606968939304352,0.07634051144123077,-0.16771399974822998,0.20109923183918,0.10060000419616699,0.22336740791797638,0.1831052154302597,-0.03264373540878296,0.1456398367881775,,0.24165210127830505,0.2549283504486084,0.20135968923568726,,,-6.732677459716797,-0.06114649772644043,,,0.05198737978935242,0.3873541057109833,0.016628969460725784,0.23054520785808563,0.2776312232017517,0.14857988059520721,-0.24102364480495453,0.4961491823196411,-0.2638513445854187,0.19847647845745087,0.638677716255188,0.36013028025627136,0.5413991212844849,0.573015570640564,0.4903145432472229,0.4111534655094147,0.6071786284446716,0.45497003197669983,0.5101814866065979,0.5097438097000122
5420.0,108.39900000000004,-19.36265644315525,221.62994752129725,386.93998881224087,266882.81495343626,-19.38862629410438,221.7008936513932,386.94000000000017,266995.96800000005,-1.961420216083408,5.483521595696449,0.000374325978811,22800.000000000007,-0.0005055479406304,-0.0004841677926997,1.1187759211082e-05,0.0,-1.9511755797748336,-3.851372350236364,5.4524206981859615,-6.594706392072757,0.0033956063426388,-3.5498920655181765,22800.390661588783,-42.92778430684066,0.002,-0.8471447797876401,0.6858122115451778,-0.3104474475268743,6.0,10.0,180.0,0.2891960566480057,-5.987384612223774,-0.3476621046493382,-1.3401579657466527,126.1699624958874,183.07727308764424,52.91871384613568,222.3589641041333,286.3500000000001,0.2891960566480057,0.24200069904327393,0.08689949661493301,0.15751861035823822,-0.13967794179916382,0.22895093262195587,0.1456959843635559,0.307758092880249,0.24061286449432373,-0.04174506664276123,0.11703813821077347,,0.30413711071014404,0.23145997524261475,0.2657538652420044,,,-6.95634651184082,-0.04277414083480835,,,0.10587083548307419,0.4482455253601074,0.2382100522518158,0.2520686388015747,0.34561070799827576,0.17612113058567047,-0.1368563026189804,0.5200478434562683,0.05681902542710304,0.22768130898475647,0.7072775363922119,0.4026571214199066,0.606873095035553,0.6341441869735718,0.5521944761276245,0.4539981186389923,0.6945638060569763,0.4961003065109253,0.5856577157974243,0.5572877526283264
5421.0,108.41900000000004,-19.401559863547803,221.7393558808285,386.93996448905256,267338.8162974386,-19.427082190127443,221.81103925613635,386.94000000000017,267451.9680000001,-1.921807406063215,5.516671729639263,0.0011822074957963,22800.000000000007,-0.0006240279387331,5.447919016609786e-05,3.551094754325663e-05,0.0,-1.9372735935446816,5.988419592006198,5.474805957942061,8.30861939882772,-0.0114628310079809,-0.6624394634472424,22800.01282313358,-193.1292091788617,0.002,-0.8470674544560092,0.6977510211864454,-0.3145033808604479,6.0,10.0,180.0,0.299470661619671,-6.002243501528287,-0.3467083455973864,-1.3447928492806542,127.1439812479437,182.13113654382207,52.87135692306784,222.13248205206665,292.80000000000007,0.299470661619671,0.17065463960170746,0.04335624352097511,0.06849975883960724,-0.1128605455160141,0.18337920308113098,0.0944906622171402,0.25133422017097473,0.19632527232170105,-0.09940944612026215,0.10485468059778214,,0.2583407163619995,0.24039864540100098,0.22865283489227295,,,-7.193224906921387,-0.0693632960319519,,,0.068601593375206,0.4076637327671051,0.19456791877746582,0.22484533488750458,0.29716628789901733,0.15078766644001007,-0.20989257097244263,0.5000149011611938,-0.1134457066655159,0.218811497092247,0.6642979383468628,0.39443305134773254,0.5680290460586548,0.6158761978149414,0.5463958382606506,0.4143807888031006,0.6586688160896301,0.47658607363700867,0.5237998962402344,0.5088634490966797
5422.0,108.43900000000004,-19.439839059685863,221.8496749211248,386.9399286028488,267794.81578930974,-19.46466579150565,221.9214856675153,386.94000000000017,267907.96800000005,-1.8738558625483448,5.529300593732989,0.0023794689014877,22800.000000000007,-0.0004956350204493,-1.2857054538579686e-05,7.13971513882374e-05,0.0,-1.8930659552951443,-2.799761280368009,5.560538533682818,6.225846086207192,0.0014663917103383,3.900013021588342,22799.394925513287,77.23269428767996,0.002,-0.8477208317187745,0.7128061974575312,-0.3193252005130336,6.0,10.0,180.0,0.2789392885295199,-6.035181200266768,-0.3388943099348048,-1.371396360540232,129.18299062397185,181.64156827191107,53.01667846153392,222.9087410260333,296.4000000000001,0.2789392885295199,0.23599907755851746,0.09187504649162292,0.1160891205072403,-0.1163392961025238,0.2046126425266266,0.1238226443529129,0.30055028200149536,0.2266257405281067,-0.1045982837677002,0.09160129725933075,,0.295462429523468,0.23694288730621338,0.262371301651001,,,-7.444751739501953,-0.06322973966598511,,,0.11253159493207932,0.4353353679180145,0.2567061185836792,0.23955342173576355,0.3396245837211609,0.16973306238651276,-0.14035631716251373,0.5177490711212158,0.18881338834762573,0.2364031970500946,0.7176056504249573,0.40779146552085876,0.6049537658691406,0.6733883619308472,0.5942268967628479,0.4455016255378723,0.7051025629043579,0.483641654253006,0.5658653974533081,0.5430641770362854
5423.0,108.45900000000002,-19.47712951356436,221.9606472808727,386.939961115997,268250.81328243494,-19.50137469866312,222.03222647414373,386.94000000000017,268363.9680000001,-1.82963802807524,5.529744934227248,0.0012818543255802,22800.000000000007,-0.0004828826507844,-0.0004351122524905,3.888400309537777e-05,0.0,-1.828649647387776,10.125957311449904,5.538054337622809,-10.315677968974937,0.0109730221765239,0.3061536495963773,22800.167828666254,150.2299301041977,0.002,-0.8562156193216652,0.7152960482297753,-0.3204881748543832,6.0,10.0,180.0,0.3150218948441907,-6.003617892473561,-0.3373974099665692,-1.3914203401430163,130.75399531198593,180.3302841359556,52.98283923076696,222.76187051301667,299.1,0.3150218948441907,0.08703421801328659,-0.036521561443805695,0.06511281430721283,-0.18140748143196106,0.16750313341617584,0.09592866152524948,0.2127618044614792,0.15993055701255798,-0.036837875843048096,0.11315204203128815,,0.22975555062294006,0.2667654752731323,0.15207836031913757,,,-6.38238525390625,-0.05855530500411987,,,0.027477428317070007,0.3620139956474304,-0.30017906427383423,0.22139035165309906,0.25025469064712524,0.12924690544605255,-0.26850348711013794,0.49345237016677856,-0.3350871503353119,0.1570308804512024,0.7014384269714355,0.35428765416145325,0.5610466003417969,0.5929021835327148,0.4966595768928528,0.4258035719394684,0.6336259841918945,0.4555889368057251,0.5294142961502075,0.5302783250808716
5424.0,108.479,-19.513281377497467,222.07096861884943,386.939999067971,268706.8146936811,-19.537206602524936,222.14325337410392,386.94000000000017,268819.9680000001,-1.7940787701530716,5.561255614387997,4.346820217204913e-05,22800.000000000007,-0.0007333187608453,8.515376370869668e-05,9.320291653972672e-07,0.0,-1.8002871631208557,-5.1956899061811,5.513443425585481,0.5418882154180722,-0.0007529171680178,-4.4003394803907785,22800.372941281,-107.22982341928432,0.002,-0.8445849740136605,0.7316270548725169,-0.3233462155603229,6.0,10.0,180.0,0.3608852882819312,-6.082843890205746,-0.3349409734748446,-1.3603035781545445,131.61349765599297,179.09864206797778,52.88391961538348,222.2704352565084,309.9750000000001,0.3608852882819312,0.2414943426847458,0.07527265697717667,0.13581566512584686,-0.12877008318901062,0.1924702525138855,0.13805224001407623,0.3117900788784027,0.23242898285388947,-0.10139071941375732,0.06478170305490494,,0.30546998977661133,0.23230576515197754,0.25704479217529297,,,-7.135101318359375,-0.04970228672027588,,,0.10834076255559921,0.44477590918540955,0.2431425154209137,0.24133417010307312,0.3458639979362488,0.17019887268543243,-0.15935851633548737,0.5186365842819214,0.05804595723748207,0.22493813931941986,0.752887487411499,0.4236287772655487,0.6354624032974243,0.6794592142105103,0.607735812664032,0.46918514370918274,0.7492361664772034,0.5166274309158325,0.6071608066558838,0.5687714219093323
5425.0,108.49900000000002,-19.548894524207824,222.18215922011603,386.9399688441547,269162.81434368115,-19.57215930120687,222.2545606793672,386.94000000000017,269275.96800000005,-1.7471047244125997,5.572911112941239,0.0010175188794631,22800.000000000007,-0.0006443763154596,2.0355886637259984e-05,3.115584541780683e-05,0.0,-1.7497491237971694,5.68177546624498,5.582092238407148,10.376209340353276,-0.0122052984323756,0.9812746948006754,22799.702317448617,-90.11067477942046,0.002,-0.8456142005712194,0.7431433094127509,-0.3310116270777243,6.0,10.0,180.0,0.3549801585300505,-6.1014059741887845,-0.3325200612696127,-1.3547698969429185,133.46624882799648,178.2558210339889,52.96195980769174,222.70021762825417,312.30000000000007,0.3549801585300505,0.14628879725933075,0.015334881842136383,0.04462529718875885,-0.10816574096679688,0.14700952172279358,0.08401130139827728,0.2408461719751358,0.17658066749572754,-0.13743087649345398,0.06143127381801605,,0.2459598034620285,0.2456378936767578,0.19654738903045654,,,-7.212601661682129,-0.08188474178314209,,,0.052133142948150635,0.3930571675300598,0.09736740589141846,0.211684912443161,0.28561389446258545,0.1398458331823349,-0.2366493046283722,0.4948221445083618,-0.2060457468032837,0.20358909666538239,0.6989457607269287,0.39218494296073914,0.5754227638244629,0.6332716941833496,0.5676665902137756,0.42643097043037415,0.6915460228919983,0.4748218357563019,0.5340836048126221,0.5055932998657227
