Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
5110.0,102.19900000000004,-28.64804203013597,271.58857248203265,386.5459657403063,263234.99979107385,-28.64802500000001,271.7134040000001,386.5459900000001,263330.7794840001,0.0005676863000503,9.60104664144434,0.0008080416249611,19200.000000000007,1.7028747481149646e-05,3.141637154833991e-05,2.4259693872523284e-05,0.0,-0.0014435397460537,2.131043124743422,9.605224071495154,5.438225921282587,0.0031731488788769,3.419165627972666,19200.068310686936,4.2284705771244,0.002,-3.399319011325893,1.7685037898840974,-0.9078870792774884,6.0,10.0,180.0,-0.4121039614755474,-6.332001108430719,-0.1362381979357059,-3.2432673313863374,654.561458317854,373.6982443200424,167.26509834400014,753.7250287817956,570.3000000000001,-0.4121039614755474,-0.6362549662590027,-0.617119312286377,-0.6933045387268066,-0.6607529520988464,-0.615530252456665,-0.6461549997329712,-0.6290884017944336,-0.6488980054855347,-0.6689756512641907,-0.7397373914718628,,-0.5919488072395325,-0.08231353759765625,-0.6117399334907532,,,-3.4924023151397705,-0.8022918105125427,,,-0.6246301531791687,-0.6147515773773193,-0.6632941365242004,-0.5710073709487915,-0.662983775138855,-0.6110021471977234,-0.6238222122192383,-0.6771975755691528,-0.6669424772262573,-0.6109440922737122,-0.5277590155601501,-0.5456058979034424,-0.5643394589424133,-0.5404424667358398,-0.5587726831436157,-0.5526280403137207,-0.5274927020072937,-0.5544851422309875,-0.5201857089996338,-0.5464487671852112
5111.0,102.21900000000004,-28.648056753457432,271.7809749071828,386.545960789578,263619.0005006372,-28.64802500000001,271.9054040000001,386.5459900000001,263714.7794840001,0.0010596326776936,9.587631099093572,0.000969132125776,19200.000000000007,3.175314643800516e-05,-0.0003710107890457,2.921042211802717e-05,0.0,-0.0066004494375077,1.8386433852185544,9.623277065300313,-4.401316309695769,-0.0012261463226518,4.15647162046246,19200.05145225097,94.46105241438715,0.002,-3.434569311915537,1.7736810005234676,-0.9105104800216374,6.0,10.0,180.0,-0.4130507835180284,-6.278291618672371,-0.1381976708092548,-3.243819359008865,654.666729158927,374.0476221600212,167.32654917200006,753.9895143908977,577.7250000000001,-0.4130507835180284,-0.6479330062866211,-0.6506709456443787,-0.6881833076477051,-0.7015104293823242,-0.6160943508148193,-0.6279852390289307,-0.6252928972244263,-0.6558406352996826,-0.6758514642715454,-0.7223594188690186,,-0.5806755423545837,-0.09368205070495605,-0.6231017112731934,,,-3.41814923286438,-0.8032768368721008,,,-0.6295109987258911,-0.6348855495452881,-0.6681610941886902,-0.5751466155052185,-0.6802268624305725,-0.6314107775688171,-0.6196331977844238,-0.6856712102890015,-0.6821739673614502,-0.6129750609397888,-0.5105397701263428,-0.5103644132614136,-0.5331630110740662,-0.5212276577949524,-0.5340461730957031,-0.507537841796875,-0.49776023626327515,-0.5121709704399109,-0.5127916932106018,-0.5316430926322937
5112.0,102.23900000000005,-28.648052597319342,271.9730274765771,386.5459863888617,264003.00101927744,-28.64802500000001,272.0974040000001,386.5459900000001,264098.77948400006,0.000924140795346,9.585877673641033,0.0001225961333906,19200.000000000007,2.759758590229209e-05,-0.0004237776739778,3.61113839335267e-06,0.0,0.0014636555920126,0.0562413561999761,9.601585196247822,-0.9687384282667468,0.0127020481327901,2.368970476250378,19200.20439254128,-60.00693145629669,0.002,-3.4267279011990124,1.7671722657645508,-0.9088902563916658,6.0,10.0,180.0,-0.4160072616971214,-6.269570864849069,-0.1357601320918846,-3.240791031563788,654.6258645794635,373.5958110800106,167.266274586,753.7297571954489,577.7250000000001,-0.4160072616971214,-0.6281230449676514,-0.6322966814041138,-0.6851893663406372,-0.6816099882125854,-0.6110851764678955,-0.6346486210823059,-0.6146851181983948,-0.6439059972763062,-0.6752562522888184,-0.7331638336181641,,-0.5746446251869202,-0.0886988639831543,-0.6068155765533447,,,-3.4176793098449707,-0.7985199689865112,,,-0.6200729012489319,-0.617043673992157,-0.6613604426383972,-0.5631793141365051,-0.6722466945648193,-0.6169447898864746,-0.6205077171325684,-0.6760132312774658,-0.6724070906639099,-0.607238233089447,-0.5071431994438171,-0.5262948274612427,-0.5399932861328125,-0.5264096260070801,-0.5400648713111877,-0.5205187797546387,-0.5153918862342834,-0.5196647644042969,-0.5230419635772705,-0.531554102897644
5113.0,102.25900000000004,-28.64810236133668,272.1651288869165,386.546009768004,264386.9977208846,-28.64802500000001,272.2894040000001,386.5459900000001,264482.7794840001,0.0025794200379187,9.582498493777525,-0.0006570217521612,19200.000000000007,7.736140537292722e-05,-0.0005250854763183,-1.97680038625027e-05,0.0,0.0065757202375759,1.955691964258623,9.604983039650232,-0.5435874258836396,0.0095263478485289,-2.3750544356970424,19199.860358628648,60.06891891163756,0.002,-3.408987383865614,1.7582463171541376,-0.9101054943348088,6.0,10.0,180.0,-0.4243411163688868,-6.286175063312712,-0.1367301479649373,-3.2648545236651154,654.7449322897318,373.25240554000527,167.251137293,753.6633785977244,577.7250000000001,-0.4243411163688868,-0.6445415019989014,-0.6468629837036133,-0.7034404277801514,-0.6855783462524414,-0.6272836923599243,-0.6448624134063721,-0.6264541745185852,-0.6551697850227356,-0.683600127696991,-0.7385997772216797,,-0.5905476212501526,-0.07307624816894531,-0.6187560558319092,,,-3.4225454330444336,-0.7990449666976929,,,-0.6301210522651672,-0.6215060353279114,-0.664438009262085,-0.574402391910553,-0.6789878010749817,-0.6281217932701111,-0.6273202300071716,-0.6830567121505737,-0.6781966090202332,-0.6183319687843323,-0.5090435147285461,-0.5147610306739807,-0.5254805684089661,-0.5223534107208252,-0.5338252782821655,-0.5169461369514465,-0.4911643862724304,-0.5249231457710266,-0.5201355218887329,-0.5279070138931274
5114.0,102.27900000000002,-28.648034040214885,272.35692579590534,386.5460126732316,264771.000388105,-28.64802500000001,272.48140400000005,386.5459900000001,264866.7794840001,0.0003351901691984,9.589272444499024,-0.0007548469967941,19200.000000000007,9.040170418637028e-06,-0.0003218961059341,-2.267323150550592e-05,0.0,0.0024539722371373,1.2753831710644696,9.61057433679306,2.738256635146402,0.0024253862563685,-3.662779789864025,19200.359467539103,-60.153788892549855,0.002,-3.400053210719597,1.7764630431548538,-0.8997423736512682,6.0,10.0,180.0,-0.4194432876551238,-6.3051635729339655,-0.1391617186550991,-3.2535419064697826,654.7864661448659,373.3077027700026,167.2660686465,753.7266892988622,577.7250000000001,-0.4194432876551238,-0.6337261199951172,-0.6347999572753906,-0.703986644744873,-0.6691907644271851,-0.6250923871994019,-0.6520636081695557,-0.6218857169151306,-0.6483200192451477,-0.6840258836746216,-0.7476328015327454,,-0.5881951451301575,-0.06779050827026367,-0.6078928709030151,,,-3.4514667987823486,-0.7957687377929688,,,-0.6251488327980042,-0.6097833514213562,-0.6607340574264526,-0.5684600472450256,-0.6723139882087708,-0.6180863380432129,-0.6285016536712646,-0.6774507761001587,-0.671668291091919,-0.6154913306236267,-0.5081110596656799,-0.5171763896942139,-0.5381988286972046,-0.5221107006072998,-0.5411302447319031,-0.5228803157806396,-0.5005469918251038,-0.5331231355667114,-0.5183043479919434,-0.5238334536552429
5115.0,102.29900000000004,-28.64801266963344,272.54922342695204,386.5460028965121,265155.0009019521,-28.64802500000001,272.67340400000006,386.5459900000001,265250.7794840002,-0.0004106118658566,9.579339636922771,-0.0004309381905642,19200.000000000007,-1.2330374541960769e-05,-0.000620029832149,-1.289651200985452e-05,0.0,0.0075511794200014,0.306146817896175,9.576915004444505,-9.58172119408109,0.0019478379804927,-1.95022346337348,19199.913916619567,-0.008236465771705,0.002,-3.4274066972559467,1.7865884669623138,-0.91728689123775,6.0,10.0,180.0,-0.4179758773443925,-6.186466590619363,-0.1386666035677474,-3.2371687760319467,654.521233072433,372.6213513850013,167.13303432325,753.156344649431,577.7250000000001,-0.4179758773443925,-0.6479595899581909,-0.6769646406173706,-0.6950981020927429,-0.7196320295333862,-0.6245521306991577,-0.6191482543945312,-0.6184900403022766,-0.6550401449203491,-0.6777313947677612,-0.71904057264328,,-0.5779759883880615,-0.09441757202148438,-0.625011682510376,,,-3.457122564315796,-0.7952063679695129,,,-0.6280674338340759,-0.6327454447746277,-0.6647669672966003,-0.5685955286026001,-0.6861264109611511,-0.6372060179710388,-0.6164233684539795,-0.6847726106643677,-0.6876085996627808,-0.6162159442901611,-0.5456358790397644,-0.5377610921859741,-0.5483640432357788,-0.5407546758651733,-0.5540210604667664,-0.5210108757019043,-0.5421251654624939,-0.5480136275291443,-0.5641607642173767,-0.5530757904052734
5116.0,102.31900000000005,-28.64799410261976,272.7403750730407,386.54602735368354,265539.0027197465,-28.64802500000001,272.865404,386.5459900000001,265634.77948400006,-0.0010280639643575,9.607622694414117,-0.0012455043597052,19200.000000000007,-3.089737825858459e-05,0.000228723659103,-3.735368341296506e-05,0.0,0.0066039183213827,-0.3686635481103498,9.602767413437396,3.793287109446041,-0.0117037189676183,-3.5381464387891244,19200.239449059936,-77.20616113717836,0.002,-3.4397974386704067,1.7809985874246792,-0.91233547494932,6.0,10.0,180.0,-0.4145507734340706,-6.28325029624747,-0.1420827174686876,-3.230017155733892,654.6656165362165,372.7256756925007,167.174517161625,753.3336723247155,577.7250000000001,-0.4145507734340706,-0.619145393371582,-0.6240285634994507,-0.6975816488265991,-0.6593483686447144,-0.6185147762298584,-0.6512418389320374,-0.6125384569168091,-0.6386901140213013,-0.6806252002716064,-0.7511377930641174,,-0.580029308795929,-0.07091248035430908,-0.596695065498352,,,-3.4650557041168213,-0.7917283773422241,,,-0.6173457503318787,-0.5995480418205261,-0.6561936736106873,-0.55892413854599,-0.6660186052322388,-0.6075364351272583,-0.6262134313583374,-0.6703474521636963,-0.6655590534210205,-0.6094417572021484,-0.5192940831184387,-0.5301713347434998,-0.5526883006095886,-0.5333868265151978,-0.5550220608711243,-0.5320802330970764,-0.5225827097892761,-0.540425181388855,-0.5346410870552063,-0.5310429334640503
5117.0,102.33900000000004,-28.648033198273048,272.9326192762437,386.5459757232762,265923.001809658,-28.64802500000001,273.0574040000001,386.5459900000001,266018.7794840001,0.0002735995762254,9.599484432931863,0.0004796633549264,19200.000000000007,8.198273837968804e-06,-1.5476837104488563e-05,1.4276723956072393e-05,0.0,0.0012196184918173,-1.643259446396612,9.576433140177553,-5.069923191859862,-0.0063459599186743,2.2561629991042387,19199.843573390688,-29.99729705446108,0.002,-3.440718868108563,1.7627701765947783,-0.9273273361914192,6.0,10.0,180.0,-0.4184396493887166,-6.291650993520188,-0.1401359101556711,-3.240797116696507,654.3328082681082,372.5398378462503,167.0852585808125,752.9528361623577,577.7250000000001,-0.4184396493887166,-0.6219088435173035,-0.6420523524284363,-0.676765501499176,-0.6934375762939453,-0.6068116426467896,-0.6209179162979126,-0.6054674983024597,-0.6384626626968384,-0.6705222129821777,-0.7249142527580261,,-0.5642547607421875,-0.10073983669281006,-0.6044528484344482,,,-3.406752824783325,-0.7961224317550659,,,-0.6149788498878479,-0.6159886121749878,-0.6580359935760498,-0.5553616285324097,-0.674660861492157,-0.6161516308784485,-0.6131575703620911,-0.6725302338600159,-0.673599362373352,-0.6031123995780945,-0.5278544425964355,-0.5349723100662231,-0.5516834855079651,-0.5426712036132812,-0.5531654357910156,-0.522175669670105,-0.5413621068000793,-0.534675657749176,-0.5500392913818359,-0.544004499912262
5118.0,102.35900000000004,-28.64804392565414,273.1246980124037,386.5459823210869,266307.0002272578,-28.64802500000001,273.24940400000014,386.5459900000001,266402.77948400006,0.0006256938118008,9.596856512966836,0.0002560246338641,19200.000000000007,1.892565418321066e-05,-9.430826891916027e-05,7.678913146194801e-06,0.0,0.001942537204193,-2.013255350196208,9.624759706152563,-2.5681736522860907,0.0009787337197246,1.7069840441109627,19199.86059506071,-51.54107479682243,0.002,-3.358375295422848,1.7204328095172607,-0.9034226658692784,6.0,10.0,180.0,-0.4213945048380411,-6.272972336948887,-0.1396519428700309,-3.248984793049206,654.7359041340542,373.2019189231252,167.24362929040626,753.6309180811788,577.7250000000001,-0.4213945048380411,-0.6175236105918884,-0.6335754990577698,-0.67845618724823,-0.682892918586731,-0.6063598394393921,-0.6282755732536316,-0.6045517325401306,-0.6354851126670837,-0.6723140478134155,-0.7336266040802002,,-0.5628209710121155,-0.09542763233184814,-0.5975221395492554,,,-3.4126718044281006,-0.7952922582626343,,,-0.6124340295791626,-0.609157383441925,-0.6559866070747375,-0.5532177090644836,-0.6705795526504517,-0.6102321147918701,-0.6159102916717529,-0.6701024770736694,-0.6697611808776855,-0.6020187139511108,-0.5267876982688904,-0.5423624515533447,-0.5556798577308655,-0.5475646257400513,-0.5538029670715332,-0.531849205493927,-0.5435121655464172,-0.5343865752220154,-0.550022542476654,-0.5441770553588867
5119.0,102.37900000000003,-28.647998725855068,273.3169568906484,386.545958833052,266690.9998659789,-28.64802500000001,273.44140400000015,386.5459900000001,266786.7794840001,-0.0008717626229589,9.588227675296402,0.0010360096651595,19200.000000000007,-2.6274144938905312e-05,-0.0003532850052751,3.116694814374244e-05,0.0,0.0110095573696469,-1.5321513396286808,9.58593499043941,0.8007188492051458,0.0024206913841704,1.1003234713848833,19199.63892837957,-43.00308408941492,0.002,-3.3733047372704688,1.7874215628508523,-0.8999213448265592,6.0,10.0,180.0,-0.4228751172573299,-6.197120402807455,-0.1357361260167598,-3.268919244568419,654.667952067027,372.5979594615626,167.16031464520313,753.2729590405894,577.7250000000001,-0.4228751172573299,-0.6135780811309814,-0.6209663152694702,-0.6825246810913086,-0.6690942049026489,-0.6076985001564026,-0.6375188827514648,-0.6063020825386047,-0.6349236369132996,-0.6738448739051819,-0.7401342391967773,,-0.5697198510169983,-0.08871579170227051,-0.5960244536399841,,,-3.438354253768921,-0.7942361831665039,,,-0.6129898428916931,-0.6044710278511047,-0.6561227440834045,-0.5543305277824402,-0.6662608981132507,-0.6064053177833557,-0.6200934648513794,-0.6687403917312622,-0.665804386138916,-0.6028092503547668,-0.5197188258171082,-0.5417624711990356,-0.5566858649253845,-0.5402233600616455,-0.558568000793457,-0.5340468883514404,-0.5394757986068726,-0.5336052179336548,-0.540621280670166,-0.539860725402832
5120.0,102.39900000000004,-28.647920050066283,273.508853837356,386.5460020254173,267075.00126107724,-28.64802500000001,273.63340400000004,386.5459900000001,267170.7794840001,-0.0035007614260238,9.5916698376501,-0.0003995568479785,19200.000000000007,-0.0001049499337257,-0.0002499359495506,-1.2025416982286928e-05,0.0,-0.011215646257527,-1.337227720267809,9.575915794102634,-0.1254953304286775,-0.0038787241061483,0.1809928944483129,19200.12054139292,30.046780399941884,0.002,-3.380570716895005,1.781403287644646,-0.901755040901589,6.0,10.0,180.0,-0.4042919728996009,-6.244526702354047,-0.1376836692200034,-3.2514698180349426,654.0854760335135,372.89147973078127,167.07565732260156,752.9119795202947,577.7250000000001,-0.4042919728996009,-0.6140915155410767,-0.6249085664749146,-0.6823077201843262,-0.6721736192703247,-0.6073123812675476,-0.6349030137062073,-0.6046712398529053,-0.6339117288589478,-0.6732267737388611,-0.7363976240158081,,-0.5666499733924866,-0.08757305145263672,-0.5947407484054565,,,-3.4266433715820312,-0.7939907908439636,,,-0.6126590371131897,-0.6047686338424683,-0.6553952097892761,-0.5529698729515076,-0.6678933501243591,-0.6083526015281677,-0.6189213395118713,-0.6687830686569214,-0.6669407486915588,-0.6026567816734314,-0.5088605880737305,-0.5286357998847961,-0.542239248752594,-0.5310890674591064,-0.5458449721336365,-0.519593358039856,-0.5188881754875183,-0.5237078070640564,-0.5302504301071167,-0.5287472605705261
5121.0,102.41900000000004,-28.64796604826777,273.7004200547347,386.5459883663695,267459.0034821656,-28.64802500000001,273.8254040000001,386.5459900000001,267554.7794840001,-0.0019677279287404,9.606122522613182,5.468593695071957e-05,19200.000000000007,-5.895173224362753e-05,0.0001835425863988,1.6336319254661716e-06,0.0,-0.0002513982605973,-2.3810468502712525,9.559826045045424,4.70018421420936,0.0085248793007516,0.6689272860086272,19199.91341147072,-17.084140004728376,0.002,-3.392247013530002,1.8373100238499167,-0.9054436105277612,6.0,10.0,180.0,-0.4077116649472337,-6.275396571720002,-0.1372085339808953,-3.233047649824184,653.8227380167567,372.4047398653906,166.96582866130078,752.4424897601473,570.3000000000001,-0.4077116649472337,-0.6017529964447021,-0.6008371710777283,-0.6781445741653442,-0.6497790217399597,-0.6024197340011597,-0.6387097835540771,-0.6021820306777954,-0.6251084804534912,-0.6672749519348145,-0.7432910203933716,,-0.5715677738189697,-0.08766019344329834,-0.5852293968200684,,,-3.49920392036438,-0.7915228009223938,,,-0.6047750115394592,-0.5887959003448486,-0.6499598622322083,-0.5451504588127136,-0.6535687446594238,-0.5902845859527588,-0.6172168254852295,-0.6588516235351562,-0.6550329327583313,-0.5974575281143188,-0.5507103204727173,-0.5687369108200073,-0.5856502056121826,-0.5621852874755859,-0.5841531157493591,-0.5695712566375732,-0.5732712149620056,-0.5686279535293579,-0.5646074414253235,-0.5598033666610718
5122.0,102.43900000000004,-28.648036091167587,273.8921290112263,386.5460098006821,267843.00202414964,-28.64802500000001,274.0174040000001,386.5459900000001,267938.7794840001,0.0003743040395142,9.615824484564834,-0.0006940952689762,19200.000000000007,1.1091167579856653e-05,0.0004746863994199,-1.9800680710878483e-05,0.0,-0.011480485031499,0.7252443310756818,9.632802975063845,5.369180621080624,-0.0014767058990412,-3.4692626325029066,19199.92921945169,128.80518177357325,0.002,-3.450501700112763,1.7938921870166986,-0.9289158753666312,6.0,10.0,180.0,-0.4057694890251486,-6.315988397782341,-0.1396551722996438,-3.2361318986074883,654.3128690083784,373.7218699326953,167.2174143306504,753.5212448800737,570.3000000000001,-0.4057694890251486,-0.6291407346725464,-0.6209697723388672,-0.7005418539047241,-0.6571861505508423,-0.6215555667877197,-0.6507331728935242,-0.6211881041526794,-0.6421695947647095,-0.6782849431037903,-0.7491104006767273,,-0.5860689878463745,-0.07159972190856934,-0.6000428795814514,,,-3.507158041000366,-0.7951918840408325,,,-0.6193534731864929,-0.599183201789856,-0.6562572121620178,-0.5621916651725769,-0.6627365946769714,-0.6065734028816223,-0.6244428157806396,-0.6720529198646545,-0.6643216609954834,-0.6117996573448181,-0.541606605052948,-0.5477041006088257,-0.5645197033882141,-0.547622799873352,-0.5647055506706238,-0.5561972856521606,-0.5335780382156372,-0.5655194520950317,-0.5415051579475403,-0.5459215641021729
5123.0,102.45900000000005,-28.648048775717,274.0844961383463,386.54600220486327,268227.0023006728,-28.64802500000001,274.209404,386.5459900000001,268322.77948400006,0.0007934359202795,9.603587312604112,-0.0004015309617677,19200.000000000007,2.377571698256581e-05,0.0001075630081264,-1.2204879537960318e-05,0.0,-0.0078310876262147,-0.1750337587210369,9.602284814058413,4.030904620365357,-0.0116995259721397,-2.8130230235576605,19199.96322886564,-64.39701347885268,0.002,-3.415337181349775,1.765097221561876,-0.9093718087503654,6.0,10.0,180.0,-0.409658404004024,-6.240767793350393,-0.1396386789478836,-3.2535667116844182,654.2779345041893,373.7639349663476,167.21520716532518,753.5116224400368,570.3000000000001,-0.409658404004024,-0.6233828067779541,-0.61864173412323,-0.6939786076545715,-0.6600100994110107,-0.6170926094055176,-0.6453424692153931,-0.615697979927063,-0.6383912563323975,-0.675434410572052,-0.7449454069137573,,-0.5806652903556824,-0.0782318115234375,-0.5970339179039001,,,-3.4946208000183105,-0.7940486073493958,,,-0.6157866716384888,-0.5977408289909363,-0.6541390419006348,-0.557305634021759,-0.6624868512153625,-0.6048086881637573,-0.622079610824585,-0.6699014902114868,-0.6631425619125366,-0.6085355877876282,-0.544131875038147,-0.5520658493041992,-0.5645002722740173,-0.5512967705726624,-0.5662596225738525,-0.5559974908828735,-0.5428305268287659,-0.563879668712616,-0.5523035526275635,-0.5490156412124634
5124.0,102.47900000000004,-28.648128715977613,274.2767165602309,386.54594420380806,268610.99954973534,-28.64802500000001,274.40140400000007,386.5459900000001,268706.7794840002,0.0034606843964988,9.596239844935122,0.0015222697979658,19200.000000000007,0.0001037159773659,-0.0001128557092054,4.5796150579339525e-05,0.0,-0.0011992338886437,2.1369378037477027,9.619414148334858,-2.9931044414286903,0.0036570476948086,2.868918764351561,19200.11870477564,98.62566431026367,0.002,-3.421582335583557,1.7553110465505544,-0.9091776897235032,6.0,10.0,180.0,-0.4233352964581474,-6.217200800570572,-0.1362218417823864,-3.2633117090834127,654.5849672520947,373.8329674831738,167.2856035826626,753.8123112200185,577.7250000000001,-0.4233352964581474,-0.6480687260627747,-0.648292064666748,-0.6927501559257507,-0.6963180303573608,-0.6190661787986755,-0.63334059715271,-0.6269230842590332,-0.6565529704093933,-0.6775519251823425,-0.7268372774124146,,-0.5847361087799072,-0.08735120296478271,-0.6230150461196899,,,-3.418041467666626,-0.8031291961669922,,,-0.6305410265922546,-0.6323288083076477,-0.6680901646614075,-0.5764938592910767,-0.6799125671386719,-0.6309483051300049,-0.6225157976150513,-0.6857485771179199,-0.6812103390693665,-0.6147288084030151,-0.50653076171875,-0.5110909342765808,-0.52792888879776,-0.5184636116027832,-0.5299585461616516,-0.508977472782135,-0.49210307002067566,-0.5134562253952026,-0.5102831125259399,-0.529411792755127
