Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Neural_Net_seed_0,ST_Plate_Notch_Neural_Net_seed_1,ST_Plate_Notch_Neural_Net_seed_2,ST_Plate_Notch_Neural_Net_seed_3,ST_Plate_Notch_Neural_Net_seed_4,ST_Plate_Notch_Neural_Net_seed_5,ST_Plate_Notch_Neural_Net_seed_6,ST_Plate_Notch_Neural_Net_seed_7,ST_Plate_Notch_Neural_Net_seed_8,ST_Plate_Notch_Neural_Net_seed_9,ST_Plate_Notch_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Neural_Net_GridSampler_seed_9
3205.0,64.09900000000002,-24.79555130980311,217.70058344660788,386.54591605788966,120349.6159807536,-24.683185521990723,217.75467522652656,386.5459710000003,120444.37948400003,8.68486886138773,4.082693062664189,0.0018153062011535,19200.000000000007,-0.0006184449193615,0.0010880337419769,5.434648167641213e-05,0.0,8.645479617122465,2.5122717592193897,4.155252279438514,-4.206488276011642,-0.0117460871960045,4.456076803312793,19199.758936878367,-60.07722200799343,0.002,-3.078013755022208,-2.445078170712143,-0.8725948253812619,6.0,10.0,180.0,-1.253406264706307,-5.410128224550904,-0.0820008715596984,-3.2945977528423973,621.6625964368047,-425.5256247209685,167.1503344479516,753.4238412795938,575.4750000000001,-1.253406264706307,-1.2578011751174927,-1.205834984779358,-1.3075878620147705,-0.9886693954467773,-1.3176264762878418,-1.1461230516433716,-1.2800319194793701,-1.3053280115127563,-1.0498465299606323,-1.2083684206008911,,-1.3066413402557373,-0.07883334159851074,-1.3170875310897827,,,-4.211620330810547,-0.7667474746704102,,,-1.1018805503845215,-1.0677900314331055,-0.9250973463058472,-1.0960291624069214,-1.0182850360870361,-0.9889240860939026,-1.0452818870544434,-1.0417181253433228,-1.0584182739257812,-1.1175304651260376,-1.31535804271698,-1.3389561176300049,-1.3340321779251099,-1.3143121004104614,-1.3199955224990845,-1.3014297485351562,-1.3012443780899048,-1.3365956544876099,-1.3077545166015625,-1.3158049583435059
3206.0,64.11900000000003,-24.621677057385128,217.78205166741773,386.5459563367665,120733.61039156013,-24.50864256573489,217.83466293323085,386.5459710000003,120828.37948400003,8.731090152057806,3.98079275438527,0.0004747881527718,19200.000000000007,-0.0005155454957418,0.0008307270838801,1.4261456315968026e-05,0.0,8.749032105356095,6.336674576892397,4.00513562970834,-8.732679318106022,0.0024558830362079,1.280136856680972,19200.03318972805,25.767915235500787,0.002,-2.9873964281660355,-2.367980857554788,-0.8618224880048009,6.0,10.0,180.0,-1.2343140052139447,-5.365248745886625,-0.0786071022257347,-3.3412561902506823,616.5552982184024,-433.7563123604842,167.26466722397578,753.9454206397969,581.2500000000001,-1.2343140052139447,-1.2725768089294434,-1.2360395193099976,-1.3143949508666992,-1.0167075395584106,-1.3433187007904053,-1.1521458625793457,-1.3006592988967896,-1.3329905271530151,-1.0681726932525635,-1.2045066356658936,,-1.320975661277771,-0.07545042037963867,-1.3321731090545654,,,-3.778216600418091,-0.7669204473495483,,,-1.1213984489440918,-1.0869028568267822,-0.9337636828422546,-1.1141096353530884,-1.040470838546753,-1.0049735307693481,-1.060973882675171,-1.0565141439437866,-1.0724456310272217,-1.1339969635009766,-1.3261667490005493,-1.3422375917434692,-1.3350642919540405,-1.3320651054382324,-1.3240787982940674,-1.3088523149490356,-1.3132535219192505,-1.3349748849868774,-1.3123341798782349,-1.3152265548706055
3207.0,64.13900000000001,-24.446638158610103,217.8613101937765,386.5459726135863,121117.6101639618,-24.33332362059315,217.91293815673285,386.5459710000003,121212.37948400003,8.757232836638792,3.910249616960562,-6.775685671535163e-05,19200.000000000007,-0.0007183903289088,0.0009176093067714,-2.018639120111619e-06,0.0,8.740985192396556,0.9251286645643674,3.944318589254247,-7.570537588233303,0.0109972531074404,0.4940211998436936,19200.1703740476,-21.449729121920512,0.002,-2.970641961116238,-2.3319149106180457,-0.8418885803246335,6.0,10.0,180.0,-1.2157701519212516,-5.354609293082257,-0.0752062367339327,-3.3524822666472347,612.1731491092012,-439.4041561802421,167.1853336119879,753.6292103198984,579.3000000000001,-1.2157701519212516,-1.2522704601287842,-1.217347264289856,-1.3037834167480469,-0.9990860223770142,-1.302762746810913,-1.148207664489746,-1.2708306312561035,-1.308656930923462,-1.0602103471755981,-1.2074155807495117,,-1.2892814874649048,-0.07217538356781006,-1.2961249351501465,,,-3.9938700199127197,-0.7615852952003479,,,-1.0964818000793457,-1.0671234130859375,-0.9219079613685608,-1.0914833545684814,-1.0226916074752808,-0.9843887686729431,-1.0486438274383545,-1.0402801036834717,-1.060850977897644,-1.1147722005844116,-1.298945426940918,-1.3135536909103394,-1.3035701513290405,-1.2903910875320435,-1.296388030052185,-1.2801316976547241,-1.2839454412460327,-1.3112696409225464,-1.293804407119751,-1.2861868143081665
3208.0,64.15900000000002,-24.27130398712438,217.9394551290337,386.5459812499296,121501.619347994,-24.1574668021321,217.99000184909704,386.5459710000003,121596.37948400003,8.786207918113474,3.847693782758271,-0.0003850587484775,19200.000000000007,-0.0005199226582445,0.0005705159691861,-1.0650324848472411e-05,0.0,8.814709270623723,4.700239268049216,3.862570616072591,-4.092203694446868,0.0029515805537453,1.4638487891745546,19200.513543110028,-21.453863098474663,0.002,-3.018375840710992,-2.357026010864392,-0.8471848673404441,6.0,10.0,180.0,-1.2119226508981122,-5.353596140826608,-0.0800882641992103,-3.26687104639016,608.2050745546005,-445.67557809012106,167.28816680599394,754.0941051599492,573.0750000000002,-1.2119226508981122,-1.2615325450897217,-1.217436671257019,-1.3133580684661865,-1.0004092454910278,-1.3204655647277832,-1.1570744514465332,-1.2811589241027832,-1.3131134510040283,-1.0621598958969116,-1.2122560739517212,,-1.301773190498352,-0.06738078594207764,-1.3107023239135742,,,-4.106260299682617,-0.7641306519508362,,,-1.106886863708496,-1.0751774311065674,-0.9290227890014648,-1.0976648330688477,-1.027717113494873,-0.9963890314102173,-1.0547442436218262,-1.046871542930603,-1.0650925636291504,-1.126074194908142,-1.311482310295105,-1.3325340747833252,-1.3281282186508179,-1.306147813796997,-1.3128589391708374,-1.2934352159500122,-1.2962143421173096,-1.329862356185913,-1.3035236597061157,-1.3073378801345825
3209.0,64.17900000000003,-24.09520958013075,218.01612481689227,386.54597662588,121885.622556204,-23.981189913568084,218.0660981239434,386.5459710000003,121980.37948400003,8.804370797900571,3.800409707816186,-0.0001964837367552,19200.000000000007,-0.0006072211753319,0.0006192438134882,-5.921572019594413e-06,0.0,8.794904093483398,-1.2877819554320078,3.814696291265281,-0.9610960930823328,-0.002439500209916,-1.0375341180663162,19199.913210603445,-77.30462180948781,0.002,-3.009504298218914,-2.400518625412561,-0.8496882462702677,6.0,10.0,180.0,-1.2036859185961155,-5.334426888944007,-0.0825263567726015,-3.249988421182569,604.6610372773002,-449.7907890450605,167.18458340299696,753.6675525799747,578.7750000000002,-1.2036859185961155,-1.2449500560760498,-1.196776270866394,-1.3054184913635254,-0.9713025093078613,-1.2746047973632812,-1.160057544708252,-1.2529759407043457,-1.2905033826828003,-1.055106282234192,-1.223863959312439,,-1.2683501243591309,-0.0585474967956543,-1.2697837352752686,,,-4.148848533630371,-0.7569433450698853,,,-1.0794024467468262,-1.050550937652588,-0.9177057147026062,-1.071484088897705,-1.0090868473052979,-0.9725499749183655,-1.041690468788147,-1.026778221130371,-1.0534452199935913,-1.1015299558639526,-1.285271406173706,-1.2956219911575317,-1.2918978929519653,-1.2729465961456299,-1.2867038249969482,-1.2637228965759277,-1.2656667232513428,-1.2893178462982178,-1.2785922288894653,-1.2773910760879517
3210.0,64.19900000000001,-23.91903109277896,218.0920295918151,386.5459864276204,122269.62190340205,-23.804443952775728,218.1410964681617,386.5459710000003,122364.37948400003,8.839474789010302,3.731817524413364,-0.0005604737854336,19200.000000000007,-0.0003568342260015,0.0004574687501515,-1.5826845294013083e-05,0.0,8.861349782085304,1.957096332080068,3.759771567887781,-6.238733026892119,0.0024224971136936,-2.376316836581424,19199.84514547506,42.91108503050542,0.002,-3.008602407538552,-2.452085483479742,-0.8578361742777865,6.0,10.0,180.0,-1.1753421825480943,-5.260674352332243,-0.0830158145734235,-3.251018307158809,601.8350186386501,-454.4188945225303,167.2982917014985,754.1717762899873,576.825,-1.1753421825480943,-1.2545466423034668,-1.2228708267211914,-1.309215784072876,-1.0016181468963623,-1.301175832748413,-1.1583081483840942,-1.267188310623169,-1.3119416236877441,-1.0687580108642578,-1.2148878574371338,,-1.2832801342010498,-0.06259322166442871,-1.2872633934020996,,,-3.9497387409210205,-0.7592765092849731,,,-1.0974313020706177,-1.0686626434326172,-0.9235172271728516,-1.0889452695846558,-1.0264039039611816,-0.9863327145576477,-1.0538092851638794,-1.0411107540130615,-1.0639848709106445,-1.1193331480026245,-1.2937736511230469,-1.3040552139282227,-1.2978581190109253,-1.2796881198883057,-1.2905852794647217,-1.2734286785125732,-1.2774759531021118,-1.3025063276290894,-1.2820643186569214,-1.279210090637207
3211.0,64.21900000000002,-23.741806388339608,218.1663392496745,386.5459756631712,122653.6211165378,-23.62706791265355,218.21458855924817,386.5459710000003,122748.37948400003,8.866876688808535,3.650220359293333,-0.0001671108435359,19200.000000000007,-0.0006375902578851,0.0006756811579269,-5.068056861876645e-06,0.0,8.84813830278214,-2.8071874746020526,3.6672626756719415,-7.443880528494551,-0.0046443400602987,-2.1438292795810296,19200.05020565166,-85.75733780960435,0.002,-2.9554525863866,-2.4946832231419207,-0.8665913930689498,6.0,10.0,180.0,-1.2011642317160285,-5.305098374262718,-0.0839889144812107,-3.26023969491555,597.5760093193251,-459.0194472612652,167.15364585074923,753.5723881449936,581.1750000000002,-1.2011642317160285,-1.2357375621795654,-1.2072341442108154,-1.2951359748840332,-0.9909830093383789,-1.2635228633880615,-1.1510014533996582,-1.2457038164138794,-1.2918306589126587,-1.0623350143432617,-1.2116481065750122,,-1.2539615631103516,-0.0595933198928833,-1.2565171718597412,,,-3.9419009685516357,-0.7532860040664673,,,-1.0751581192016602,-1.0548450946807861,-0.9152246117591858,-1.0711168050765991,-1.0146074295043945,-0.9669305682182312,-1.0444799661636353,-1.028403401374817,-1.0562697649002075,-1.0987926721572876,-1.268620252609253,-1.2760963439941406,-1.263868808746338,-1.2536139488220215,-1.2627179622650146,-1.2468091249465942,-1.2526899576187134,-1.271163821220398,-1.2691712379455566,-1.2510758638381958
3212.0,64.23900000000003,-23.56427217162773,218.23895966677048,386.5459541067984,123037.61925287545,-23.44884337529013,218.2859957598328,386.5459710000003,123132.37948400003,8.918312856990765,3.538197846213234,0.0005510035185679,19200.000000000007,-0.0005240665718093,0.0008875702932076,1.6590303973166864e-05,0.0,8.935533518283098,2.2556227877182464,3.5661483576117434,-7.505721463365153,-0.0026776057766245,1.5881664978177252,19199.92932317809,72.94850707055828,0.002,-2.926397771222049,-2.52004088201614,-0.8598243871996578,6.0,10.0,180.0,-1.206532440774404,-5.30267538833336,-0.082023211883652,-3.2648188750356937,593.1980046596625,-465.4287236306326,167.2613229253746,754.0591940724969,579.45,-1.206532440774404,-1.2462745904922485,-1.2125272750854492,-1.3000985383987427,-1.00692617893219,-1.289334774017334,-1.1535415649414062,-1.2674994468688965,-1.301790475845337,-1.0649664402008057,-1.2062945365905762,,-1.2720705270767212,-0.05967819690704346,-1.2816681861877441,,,-3.793471574783325,-0.7561874985694885,,,-1.091947078704834,-1.0741581916809082,-0.9262458682060242,-1.0883556604385376,-1.0285792350769043,-0.9860521554946899,-1.0558388233184814,-1.0432621240615845,-1.0663747787475586,-1.1174819469451904,-1.2826149463653564,-1.2997218370437622,-1.284969449043274,-1.2741563320159912,-1.278907299041748,-1.2627695798873901,-1.2707754373550415,-1.2965346574783325,-1.2783957719802856,-1.2750396728515625
3213.0,64.25900000000001,-23.38539047602949,218.30927731026395,386.5459502771738,123421.62095538928,-23.26961971598346,218.3548547251605,386.5459710000003,123516.37948400003,8.958369911701798,3.414210928536132,0.0006784279964783,19200.000000000007,-0.000838513027231,0.001115218698587,2.032521608101554e-05,0.0,8.927996840254318,-0.6679828132271706,3.440451477033746,-7.444651516636023,-0.0036786443413938,2.318648680414854,19199.87870501077,-64.41979045087392,0.002,-2.8956873134437457,-2.555522255283608,-0.85473338433565,6.0,10.0,180.0,-1.1826017958649284,-5.260881266919955,-0.0810410484390501,-3.26071027132935,587.1755023298313,-471.87186181531627,167.0931614626873,753.3690970362484,585.1500000000001,-1.1826017958649284,-1.232865810394287,-1.1972088813781738,-1.2891268730163574,-0.9960588216781616,-1.2601176500320435,-1.1497877836227417,-1.2521830797195435,-1.285095453262329,-1.0600050687789917,-1.2045385837554932,,-1.248987078666687,-0.054402709007263184,-1.2583770751953125,,,-3.755596399307251,-0.7506766319274902,,,-1.0750060081481934,-1.0646166801452637,-0.9219726920127869,-1.075099229812622,-1.0206332206726074,-0.9728192687034607,-1.0493813753128052,-1.0336449146270752,-1.061385989189148,-1.1019426584243774,-1.2619686126708984,-1.2800636291503906,-1.2598844766616821,-1.2533687353134155,-1.2584035396575928,-1.2426044940948486,-1.2539170980453491,-1.2742408514022827,-1.2651185989379883,-1.25527024269104
3214.0,64.27900000000002,-23.206005748029785,218.3768965469289,386.545959160151,123805.6201725836,-23.08940352725705,218.4210722396614,386.5459710000003,123900.37948400003,9.013386754323612,3.292328568544478,0.0003863987159477,19200.000000000007,-0.0006481730747249,0.0014321251623258,1.1541023516754487e-05,0.0,9.018784927428165,2.6877611805794444,3.310792813894269,-2.8691059791565032,0.0044312192495185,2.806301165248521,19199.878887530045,55.80991609630097,0.002,-2.86539977254542,-2.5985410167756124,-0.8587671540957067,6.0,10.0,180.0,-1.1943061407654785,-5.258018237066095,-0.080568583613079,-3.264861990562405,581.0657511649156,-479.9334309076581,167.17408073134365,753.7500485181242,583.2000000000002,-1.1943061407654785,-1.241478681564331,-1.1946544647216797,-1.2979735136032104,-0.9914538860321045,-1.269362211227417,-1.1622793674468994,-1.2630391120910645,-1.287983775138855,-1.063256025314331,-1.2134625911712646,,-1.2566732168197632,-0.06368398666381836,-1.2666163444519043,,,-3.8404810428619385,-0.7507331371307373,,,-1.082105278968811,-1.0698482990264893,-0.9269521832466125,-1.078238606452942,-1.024916410446167,-0.9837989807128906,-1.0549660921096802,-1.0377708673477173,-1.0653371810913086,-1.1097708940505981,-1.2743284702301025,-1.293509840965271,-1.280204176902771,-1.2647032737731934,-1.2712924480438232,-1.258640170097351,-1.26078462600708,-1.2826963663101196,-1.2765783071517944,-1.2720859050750732
3215.0,64.29900000000004,-23.0253101640552,218.44204982380847,386.5459618353289,124189.62008024692,-22.90823321765169,218.48463370549788,386.5459710000003,124284.37948400003,9.055405153798702,3.163721018075244,0.0002928490631533,19200.000000000007,-0.0007890631327341,0.0015686394071562,8.661676404770348e-06,0.0,9.035655190260233,1.1544368935266045,3.182159127028205,-2.38073603401204,0.0073062851591284,0.5002680979041598,19199.99877296672,34.33529221424154,0.002,-2.8182225607346623,-2.6314460483871107,-0.8603265294146542,6.0,10.0,180.0,-1.183608989995094,-5.267577135413919,-0.0791170249081257,-3.2705192760932214,574.2468755824577,-487.601215453829,167.0980403656718,753.460024259062,573.9000000000002,-1.183608989995094,-1.230853796005249,-1.1930005550384521,-1.2944819927215576,-0.9887416958808899,-1.2539222240447998,-1.1605778932571411,-1.2477402687072754,-1.2775278091430664,-1.0610731840133667,-1.2139332294464111,,-1.2391573190689087,-0.07001388072967529,-1.2482366561889648,,,-3.969778299331665,-0.7488266229629517,,,-1.07082998752594,-1.0608563423156738,-0.921177864074707,-1.0664507150650024,-1.0163847208023071,-0.9734518527984619,-1.0497803688049316,-1.0294737815856934,-1.058579921722412,-1.1005032062530518,-1.2612439393997192,-1.2766404151916504,-1.2687891721725464,-1.2440555095672607,-1.2582449913024902,-1.2439332008361816,-1.2454683780670166,-1.2637490034103394,-1.2641147375106812,-1.2569118738174438
3216.0,64.31900000000002,-22.843980321008544,218.50458877626548,386.5459735893927,124573.62170504832,-22.726148296581755,218.54552533640896,386.5459710000003,124668.37948400003,9.105661385059728,3.032880108315971,-0.0001288678860822,19200.000000000007,-0.0006238891642316,0.001658136279794,-2.892585531080574e-06,0.0,9.090844405656336,2.563652018126328,3.0597802322080234,-2.805598796099841,0.0048740669868851,-1.3497752849277371,19199.98179233375,42.92020654731895,0.002,-2.79813054896814,-2.680662300844711,-0.859622060169798,6.0,10.0,180.0,-1.2173351800358745,-5.316780977920363,-0.0795963142758335,-3.266923997255475,567.6019377912289,-495.4526077269145,167.11202018283592,753.5545121295311,578.3250000000002,-1.2173351800358745,-1.2356449365615845,-1.2007261514663696,-1.2965879440307617,-0.9937756061553955,-1.256969690322876,-1.1663118600845337,-1.2513651847839355,-1.2851474285125732,-1.0680954456329346,-1.2159523963928223,,-1.2376757860183716,-0.07686960697174072,-1.2471989393234253,,,-3.767181634902954,-0.7474266290664673,,,-1.0754518508911133,-1.0657391548156738,-0.9235669374465942,-1.069100022315979,-1.023830533027649,-0.9773566126823425,-1.0551691055297852,-1.0323264598846436,-1.0635687112808228,-1.1045559644699097,-1.2601487636566162,-1.270074725151062,-1.2650724649429321,-1.2438347339630127,-1.254781723022461,-1.245360255241394,-1.2431045770645142,-1.2599714994430542,-1.2591608762741089,-1.2516368627548218
3217.0,64.33900000000001,-22.661502930549496,218.56453119738973,386.5459755505404,124957.6217516872,-22.54318816858898,218.6037338495481,386.5459710000003,125052.37948400006,9.145707520706727,2.8987979049690367,-0.000164172511338,19200.000000000007,-0.0007058531469175,0.0016694392917731,-4.751458175948746e-06,0.0,9.140585838146938,1.8324830356402104,2.957521279372078,-0.310826437121544,-0.0002282544467818,-3.0566645836712443,19200.29046889676,0.0199433456535501,0.002,-2.752248387140849,-2.723267831416999,-0.8637752800264837,6.0,10.0,180.0,-1.201674442500288,-5.331003136807349,-0.0786101626308439,-3.262318204110369,561.5989688956145,-502.7553038634573,167.18201009141796,753.8867560647656,576.6000000000001,-1.201674442500288,-1.2322075366973877,-1.1996146440505981,-1.29749596118927,-0.9848769903182983,-1.2444895505905151,-1.172513723373413,-1.2432308197021484,-1.2790714502334595,-1.0691218376159668,-1.223286509513855,,-1.2247776985168457,-0.08052468299865723,-1.2334539890289307,,,-3.867576837539673,-0.74488765001297,,,-1.068324327468872,-1.0591440200805664,-0.9203734397888184,-1.0595570802688599,-1.0190927982330322,-0.9719008207321167,-1.0533043146133423,-1.0261150598526,-1.0608927011489868,-1.0983115434646606,-1.253471851348877,-1.2597242593765259,-1.2545169591903687,-1.2347468137741089,-1.249283790588379,-1.2406200170516968,-1.233526587486267,-1.2458381652832031,-1.2477587461471558,-1.2440361976623535
3218.0,64.35900000000002,-22.478157797387304,218.6223608056472,386.54594429024286,125341.62200908468,-22.359392037438425,218.6592471559696,386.5459710000003,125436.37948400003,9.183578500098807,2.7449506547620746,0.0008763933947226,19200.000000000007,-0.0007937583945281,0.0011065452716765,2.6410645554797586e-05,0.0,9.200185413377438,5.7993379897395725,2.8208037943890525,-8.17490586892599,0.0007248751980695,-1.5254186899994806,19199.895741483047,8.550666180185942,0.002,-2.673703455043752,-2.747111955795011,-0.8688206589891304,6.0,10.0,180.0,-1.1494091309597156,-5.2167784918807545,-0.0766602849397032,-3.272022454325493,554.9434844478072,-510.7766519317286,167.28400504570897,754.3593780323828,574.8750000000001,-1.1494091309597156,-1.2368437051773071,-1.2140190601348877,-1.2933638095855713,-1.0250295400619507,-1.269400954246521,-1.1620267629623413,-1.259859323501587,-1.29692804813385,-1.0747424364089966,-1.202883005142212,,-1.2406007051467896,-0.10737276077270508,-1.2538542747497559,,,-3.3446085453033447,-0.7479933500289917,,,-1.0858521461486816,-1.0837218761444092,-0.9319764971733093,-1.0805696249008179,-1.0394635200500488,-0.9874498844146729,-1.0665926933288574,-1.045000672340393,-1.0730737447738647,-1.118257761001587,-1.2631877660751343,-1.2615547180175781,-1.2540894746780396,-1.242247462272644,-1.2471369504928589,-1.2395745515823364,-1.2403634786605835,-1.2609851360321045,-1.2571529150009155,-1.244155764579773
