Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
8229.0,164.58000000000007,-1.1480522542415668,166.70617761517707,387.15995335434326,14242.600352827862,-1.1480350000000004,166.80189759998817,387.1599900000002,14439.871281000009,0.0005747714094527,7.365103977412389,0.0012431177252416,28800.000000000007,1.725409846192176e-05,-4.700035591872194e-05,3.664565681569589e-05,0.0,0.005363296709176,5.478319531885234,7.367309179380482,9.629839619752511,-0.0215399799726868,-2.801362501098842,28800.11153073704,249.5067023968132,0.002,-0.0203196576646615,0.0029560851525546,-0.2709030890786882,6.0,10.0,180.0,0.3072504833325528,-5.838965374818148,-0.5274614859052705,-0.6017880862401811,-1.8563231526858648e-71,2.5428406032477555e-71,7.489581105294242e-72,3.148342897670144e-71,0.0,0.3072504833325528,0.29599419236183167,0.3126869201660156,0.3367050886154175,0.2913210391998291,0.2945536673069,0.3453035056591034,0.33147749304771423,0.3127843141555786,0.3317721486091614,0.3087567687034607
8230.0,164.60000000000005,-1.1480101547561912,166.85314359226356,387.1599597023295,14818.60139300258,-1.1480350000000004,166.94923100000003,387.1599900000002,15015.871281000003,-0.0007632725872755,7.377348324700601,0.0010091808594593,28800.000000000007,-2.484632443487836e-05,0.0003204101793396,3.0297670661330133e-05,0.0,0.0054607912385209,-2.079558811098855,7.327608157477418,-13.903292288320737,-0.0097411926301425,-0.3651666957542024,28799.140123749763,-265.8012309644285,0.002,-0.0194662525969521,0.0003189081660193,-0.2730324747121219,6.0,10.0,180.0,0.3045846414950078,-5.868009006480672,-0.5216045735243278,-0.57658753087182,-9.281615763429324e-72,1.2714203016238778e-71,3.744790552647121e-72,1.574171448835072e-71,0.0,0.3045846414950078,0.31589174270629883,0.3395029306411743,0.3608870506286621,0.31186676025390625,0.31843075156211853,0.3576775789260864,0.35677799582481384,0.33269935846328735,0.35139989852905273,0.32307565212249756
8231.0,164.62000000000006,-1.1480088668764463,167.00066522514948,387.1599590817471,15394.5978625826,-1.1480350000000004,167.09656440001223,387.1599900000002,15591.871281000003,-0.0008722347167595,7.371069232257246,0.0010307601066522,28800.000000000007,-2.6132658995748737e-05,0.0001317707069821,3.091825307481997e-05,0.0,0.0084534415012269,-6.231693110887199,7.438844975390069,-8.311972606836589,-0.0229047811099187,1.0994677303555491,28800.78965867104,136.91402316781378,0.002,-0.0193950699103131,0.0034868527400601,-0.2706160075610127,6.0,10.0,180.0,0.3040226080258368,-5.842788197642981,-0.5167006366673375,-0.6078351585398216,-4.640807881714662e-72,6.357101508119389e-72,1.8723952763235605e-72,7.870857244175359e-72,0.0,0.3040226080258368,0.32794639468193054,0.3488006591796875,0.3654986619949341,0.32283711433410645,0.32848790287971497,0.36357539892196655,0.3651220500469208,0.3437405228614807,0.36293095350265503,0.33009588718414307
8232.0,164.6400000000001,-1.1480387404388577,167.1477479303695,387.15999352658247,15970.600638595046,-1.1480350000000004,167.24389759999147,387.1599900000002,16167.871281000003,0.0001283080972689,7.379427040904375,-8.688474866085528e-05,28800.000000000007,3.746347241645509e-06,0.0003826675519463,-3.526582343777856e-06,0.0,-0.0068438362897113,-1.1041934032494816,7.368083656641451,16.578737592866332,-0.0058291663985955,-2.42265694938474,28799.564865371394,153.9222147980579,0.002,-0.0189618411134978,0.0025392348708121,-0.272344434618789,6.0,10.0,180.0,0.3050501363319126,-5.815429449113962,-0.5137631895329203,-0.5997566841562595,-2.320403940857331e-72,3.1785507540596944e-72,9.361976381617804e-73,3.93542862208768e-72,0.0,0.3050501363319126,0.31569764018058777,0.32848411798477173,0.34684574604034424,0.31109094619750977,0.31039664149284363,0.35588350892066956,0.34514591097831726,0.3304622769355774,0.3511461019515991,0.3206338882446289
8233.0,164.66000000000005,-1.1480448596176234,167.2953020140394,387.1599680518299,16546.600886205146,-1.1480350000000004,167.39123100001044,387.1599900000002,16743.871281000003,0.0003183848530182,7.372058937447614,0.0006536461426916,28800.000000000007,9.668913698707187e-06,0.0001617907433753,2.1948170249162885e-05,0.0,-0.0055326306605543,1.8368789490891344,7.3721400713976495,-22.70570458992449,-0.0063821757590493,2.951953624895551,28800.360153837748,-257.42704297528905,0.002,-0.0204147609680008,0.0022670345214796,-0.2725836099952156,6.0,10.0,180.0,0.3076463297092697,-5.870563160639057,-0.5118102144244243,-0.5753244967944929,-1.1602019704286657e-72,1.5892753770298472e-72,4.680988190808901e-73,1.96771431104384e-72,1.5000000000000002,0.3076463297092697,0.3053884506225586,0.3343542218208313,0.35758715867996216,0.30425357818603516,0.31265825033187866,0.35443606972694397,0.3514317572116852,0.3241090178489685,0.34277868270874023,0.31836575269699097
8234.0,164.68000000000004,-1.1480504545839956,167.44236043072118,387.1599985603369,17122.600330895904,-1.1480350000000004,167.5385643999923,387.1599900000002,17319.871281000003,0.0005750299796599,7.381232632232408,-0.0002793548902934,28800.000000000007,1.5460492379793294e-05,0.0004369845571594,-8.560336752638163e-06,0.0,0.0063112084284438,6.453672520753669,7.398560266348815,14.279416286672568,-0.0122490006612811,-3.06311019843552,28800.07804537316,266.66845679767755,0.002,-0.0206018428907427,0.0030673717558379,-0.271707030315803,6.0,10.0,180.0,0.307383262972846,-5.873206840437626,-0.5098251684654479,-0.5964767039343761,-5.801009852143327e-73,7.946376885149236e-73,2.340494095404451e-73,9.8385715552192e-73,3.675000000000001,0.307383262972846,0.2953609824180603,0.30968013405799866,0.33269327878952026,0.29044079780578613,0.2925780713558197,0.3444758951663971,0.3277464210987091,0.31176477670669556,0.3295462131500244,0.30808359384536743
8235.0,164.70000000000007,-1.1480397291631297,167.58977736079282,387.1599796421754,17698.601904176547,-1.1480350000000004,167.68589759983365,387.1599900000002,17895.871281000007,0.0001495756680269,7.37843970114525,0.0003750653058024,28800.000000000007,4.729627687637635e-06,0.0003530574616108,1.0357824776015869e-05,0.0,0.0093631311786114,-0.5924547419847436,7.319818160950897,-15.741769940725009,-0.0014116671827545,0.9724444708644756,28799.07210738789,-257.17832816996537,0.002,-0.0195657747123071,0.0005196378607186,-0.2743803782438547,6.0,10.0,180.0,0.3065101737921899,-5.893424788925774,-0.509723592917072,-0.5673947951511839,-2.9005049260716644e-73,3.973188442574618e-73,1.1702470477022252e-73,4.9192857776096e-73,9.225000000000003,0.3065101737921899,0.31593966484069824,0.3385758101940155,0.3583033084869385,0.3134346008300781,0.3180428147315979,0.35792961716651917,0.3538990616798401,0.3320002555847168,0.3484712839126587,0.3237435817718506
8236.0,164.72000000000008,-1.1480070226977062,167.73738499582535,387.1599677342077,18274.598093416887,-1.1480350000000004,167.83323100006766,387.1599900000002,18471.871281000007,-0.0008679018099945,7.369306183900392,0.0007475968053544,28800.000000000007,-2.7978382878100453e-05,7.900738824386524e-05,2.2265792358449355e-05,0.0,0.0079205749666519,-5.132303136602235,7.475480599377965,-6.850367889351728,-0.0170600711572047,2.685769625811427,28800.89264394689,128.34723432830538,0.002,-0.0186835706952163,0.0033350355543307,-0.271022970359327,6.0,10.0,180.0,0.3057998158376501,-5.841763825826712,-0.5086436152377516,-0.6028690612587801,-1.4502524630358322e-73,1.986594221287309e-73,5.851235238511128e-74,2.4596428888048e-73,12.450000000000005,0.3057998158376501,0.3311537802219391,0.3493162989616394,0.3624873161315918,0.3275792598724365,0.33030784130096436,0.36541733145713806,0.36239486932754517,0.3455813527107239,0.36218154430389404,0.332946240901947
8237.0,164.74000000000007,-1.148027934296696,167.88471673979092,387.1599997991098,18850.600463979783,-1.1480350000000004,167.98056440094155,387.1599900000002,19047.871281000007,-0.0002435926763256,7.369357923412686,-0.0003013337363496,28800.000000000007,-7.065845014272109e-06,8.084168242847803e-05,-9.79910961841405e-06,0.0,-0.0093208475681898,-1.4415143386731697,7.343225573858025,16.953918165952416,-0.0028570092086231,-0.8485043617526188,28799.667285340976,179.71739190391045,0.002,-0.0189676434984038,0.0026685366873039,-0.2723021588760483,6.0,10.0,180.0,0.3078150267310844,-5.816385729130009,-0.5086772213698557,-0.5989737211798205,-7.251262315179161e-74,9.932971106436543e-74,2.925617619255564e-74,1.2298214444024e-73,19.800000000000004,0.3078150267310844,0.3266438841819763,0.33563971519470215,0.3469988703727722,0.3233485221862793,0.31889060139656067,0.36213549971580505,0.34716641902923584,0.3388587236404419,0.35472387075424194,0.3285355567932129
8238.0,164.76000000000005,-1.1480415689046106,168.03205527324468,387.1599681926835,19426.60086342821,-1.1480350000000004,168.12789759976013,387.1599900000002,19623.871281000003,0.000217915396726,7.3691753657796095,0.0007247755886029,28800.000000000007,6.569097044372237e-06,7.510528079397029e-05,2.180731668477842e-05,0.0,-0.0084294679787717,1.475927254092619,7.387815880848554,-17.465962078021445,-0.0038565221200857,4.527593995540664,28800.290721921512,-257.4373063130138,0.002,-0.020656904577777,0.0018995727313541,-0.2721319749497945,6.0,10.0,180.0,0.3095583140704428,-5.896967217455608,-0.5107641778359613,-0.5652927906325801,-3.625631157589581e-74,4.966485553218273e-74,1.4628088096277817e-74,6.149107222012e-74,23.925000000000004,0.3095583140704428,0.3175068795681,0.3393929600715637,0.35515904426574707,0.31852781772613525,0.3207632899284363,0.3605699837207794,0.3509325385093689,0.332952082157135,0.3467130661010742,0.3269417881965637
8239.0,164.78000000000003,-1.1480647247530926,168.1792675908627,387.1600057176482,20002.60018582828,-1.1480350000000004,168.27523099529333,387.1599900000002,20199.871281000003,0.000991028620417,7.373207079718336,-0.0005287850555301,28800.000000000007,2.972478583634366e-05,0.000196213153131,-1.571764807926951e-05,0.0,0.0038355491186989,6.091989720694011,7.38384727936359,14.168241537892532,-0.0112869559246778,-1.4749265127342632,28800.077306093444,258.09327191317817,0.002,-0.0205638235550603,0.0034408191825381,-0.2707160208436733,6.0,10.0,180.0,0.3084027374005905,-5.918140966263763,-0.5127681564996784,-0.5924203302883463,91.465,64.6105,26.5085,111.984,32.775000000000006,0.3084027374005905,0.2265334129333496,0.25316306948661804,0.2564733028411865,0.22772012650966644,0.22575414180755615,0.2543233036994934,0.2681485414505005,0.2454129010438919,0.2552024722099304,0.23148362338542938
8240.0,164.80000000000004,-1.1480260405834288,168.32661676652833,387.1599908409254,20578.601226737293,-1.1480350000000004,168.4225641914179,387.1599900000002,20775.871281000007,-0.0003017586610607,7.372680721438701,-2.218296269106733e-05,28800.000000000007,-8.959529090429124e-06,0.0001806690346231,-8.409253220542455e-07,0.0,0.0064893089388975,-1.4810755729770029,7.315838277123421,-13.29115746450802,0.0019420481149567,1.2103980374488952,28799.139658832697,-274.31649654003576,0.002,-0.0192801812782402,0.0006341265940866,-0.2737129956382528,6.0,10.0,180.0,0.3066007269073953,-5.901246460206551,-0.5117467747982746,-0.5693169147757654,136.676,96.43125,39.62675,167.2705,37.50000000000001,0.3066007269073953,0.2126694917678833,0.2587690055370331,0.252721905708313,0.21713142096996307,0.2188517153263092,0.2328946441411972,0.2671869099140167,0.22879935801029205,0.24498461186885834,0.20952998101711273
8241.0,164.82000000000002,-1.1480068763719689,168.47436364023605,387.159992401477,21154.597579498244,-1.1480350000000004,168.56989759081446,387.1599900000002,21351.871281000007,-0.0009367131868905,7.358904558875977,-7.761045516505357e-05,28800.000000000007,-2.812377098563414e-05,-0.000232801372805,-2.4014769062440023e-06,0.0,0.0089170501061575,-5.132791551563809,7.4348970129695875,-12.463552452665072,-0.0141221157776757,1.8365618484336816,28800.822532696133,119.75048522506218,0.002,-0.0188221563942322,0.0035330117486184,-0.2705067400525954,6.0,10.0,180.0,0.3059502712801324,-5.86820854937983,-0.5127144506404229,-0.6078673334986449,160.256,113.102625,46.423875,196.14875,47.400000000000006,0.3059502712801324,0.20764172077178955,0.2558366060256958,0.24308504164218903,0.21236006915569305,0.2131563425064087,0.2212797850370407,0.25985556840896606,0.22216083109378815,0.23913507163524628,0.19856850802898407
8242.0,164.84000000000003,-1.148031459465135,168.62144209158447,387.1600134556867,21730.600381181062,-1.1480350000000004,168.71723099187096,387.1599900000002,21927.871281000007,-0.0001201626232833,7.36740021026344,-0.0007474613827261,28800.000000000007,-3.5398819496899827e-06,2.232304036961175e-05,-2.345568657612308e-05,0.0,-0.0117837812972161,-1.215278108292854,7.342203714583965,15.491305980241869,-0.0014299505818294,-1.1237942574942037,28799.667193178226,145.26496543190513,0.002,-0.0192300397949979,0.0023722093767384,-0.27278979031217,6.0,10.0,180.0,0.3089393215740449,-5.7871459372483285,-0.51469064537125,-0.5979339020999099,171.12,121.0758125,49.6374375,209.622375,52.57500000000002,0.3089393215740449,0.19153636693954468,0.23112984001636505,0.21796859800815582,0.19925545156002045,0.19062668085098267,0.20382563769817352,0.23601174354553223,0.20886649191379547,0.22250472009181976,0.1827450841665268
8243.0,164.86000000000007,-1.1480449181249233,168.7686640723186,387.1599839284594,22306.600348457207,-1.1480350000000004,168.8645643918829,387.1599900000002,22503.871281000007,0.0003305504809919,7.371109239067953,0.0002342114352605,28800.000000000007,9.918992076452736e-06,0.0001333235058534,6.071540816683768e-06,0.0,-0.0084455225276209,1.2246903302797307,7.376542714892584,-16.116347451088632,-0.0005090230129592,4.163741810229753,28800.25834696461,-248.92681767372423,0.002,-0.02031661304405,0.0021015374147029,-0.2723847049041364,6.0,10.0,180.0,0.3095991800888235,-5.904818475327519,-0.5166122734795155,-0.5704918342287882,176.857,125.24940625,51.31271875,216.7161875,63.375000000000014,0.3095991800888235,0.18290826678276062,0.23192010819911957,0.22113533318042755,0.19035719335079193,0.18648898601531982,0.19948305189609528,0.2332020103931427,0.1955365091562271,0.21100430190563202,0.17605553567409515
8244.0,164.88000000000002,-1.1480661969693315,168.91596062027844,387.1600020950842,22882.59976378965,-1.1480350000000004,169.01189759081444,387.1599900000002,23079.871281000007,0.0010406094832679,7.372385428250572,-0.0003989493245096,28800.000000000007,3.1194040639733305e-05,0.0001701710374629,-1.2095084142620894e-05,0.0,0.0077692093596633,6.214333370321904,7.365347803129888,12.691143478774496,-0.0048980565150651,-0.8601337776538436,28800.11376302412,240.94675911183285,0.002,-0.0203271058996277,0.003379059098585,-0.2715309537397635,6.0,10.0,180.0,0.3034468521865077,-5.8733189541828,-0.518539467661413,-0.5986879290886099,179.78,127.063703125,52.127859375,220.15009375,69.00000000000001,0.3034468521865077,0.16831281781196594,0.20502395927906036,0.19644524157047272,0.1743304580450058,0.16409480571746826,0.18182601034641266,0.20942753553390503,0.1838618665933609,0.19202326238155365,0.16213451325893402
8245.0,164.90000000000006,-1.148030391902656,169.06311974214356,387.1599857431164,23458.60091140712,-1.1480350000000004,169.15923079140592,387.1599900000002,23655.871281000007,-0.0001615710378967,7.378129178159318,0.0001441172634351,28800.000000000007,-4.616457114243127e-06,0.0003438474939238,4.256883857953938e-06,0.0,0.0069740550271418,-0.8400969876117816,7.298804790009216,-13.653014414157225,0.0052818229801814,1.836679826802308,28799.03766879283,-282.8316911935607,0.002,-0.0194403601574326,0.0009020087418688,-0.2739034787277573,6.0,10.0,180.0,0.3054963920290358,-5.936476513477027,-0.5195943433163428,-0.5756301520648683,180.701,127.5383515625,52.4019296875,221.176046875,80.70000000000002,0.3054963920290358,0.18461915850639343,0.2267523556947708,0.21481861174106598,0.18920014798641205,0.18224292993545532,0.19258864223957062,0.22582101821899414,0.1957705169916153,0.20504681766033173,0.17217181622982025
8246.0,164.92000000000007,-1.1482003184110503,169.2106398844306,387.159914448681,24034.59615600413,-1.1480350000000004,169.30656439530526,387.1599900000002,24231.871281000007,0.0055076866476012,7.371911963483809,0.0025224425114509,28800.000000000007,0.0001653100512805,0.0001575081626468,7.555131910251386e-05,0.0,-0.0106651479410079,-3.0387213895017107,7.428032919543066,-8.535979922882843,-0.0210067473790024,4.395144882468699,28800.4447939378,42.59378098889374,0.002,-0.0191001590965211,0.0036379276959047,-0.2704974732592542,6.0,10.0,180.0,0.2920591976295348,-5.873175793161901,-0.5177374472793328,-0.6202407578969595,182.041,128.85017578125002,52.79796484375,223.0275234375,86.77500000000002,0.2920591976295348,0.19082766771316528,0.2304239720106125,0.21408213675022125,0.19543121755123138,0.18761390447616577,0.19562317430973053,0.22814589738845825,0.20256991684436798,0.21065644919872284,0.17622755467891693
8247.0,164.94000000000003,-1.1483123484398785,169.35783048152425,387.1599016699964,24610.59032151661,-1.1480350000000004,169.4538975997601,387.1599900000002,24807.871281000007,0.0092336355277626,7.376672944456422,0.0029096672339435,28800.000000000007,0.0002773455111863,0.0003003135399516,8.833000368993532e-05,0.0,-0.0197308761460668,-6.567530080908274,7.310403258432615,9.01562590323935,0.0162027852336181,-3.917037301775897,28799.39090208977,196.85921541613007,0.002,-0.0560228591503468,0.0271109414135242,-0.2818224092769001,6.0,10.0,180.0,0.2577452974099504,-5.851254158002872,-0.5050569949017578,-0.7279050964272766,181.6865,128.835587890625,52.760482421875,222.72976171875,99.07500000000002,0.2577452974099504,0.19989794492721558,0.22897984087467194,0.2097475677728653,0.2008599489927292,0.1895301342010498,0.19430051743984222,0.22572708129882812,0.2122490555047989,0.2137840837240219,0.17898808419704437
8248.0,164.96000000000006,-1.1484270394239622,169.5050003851284,387.1597701973868,25186.58470326648,-1.1480350000000004,169.60123100092974,387.1599900000002,25383.871281000007,0.0130764047506331,7.382128296958489,0.0073271467795999,28800.000000000007,0.0003920402911166,0.0004639985635438,0.0002198026132945,0.0,0.0032569784040153,2.4134766161800245,7.422487098644757,-13.711388297414846,-0.0144839976684729,11.603512221571734,28800.015327424982,-257.5020860642138,0.002,-0.2585583640320213,0.1023781123426699,-0.3437728589062983,6.0,10.0,180.0,0.2192893318134584,-5.9050375486622375,-0.4855119446891635,-0.789436334470788,182.61325,129.2927939453125,52.9662412109375,223.750380859375,105.45000000000002,0.2192893318134584,0.1771133542060852,0.21573270857334137,0.20000077784061432,0.18507836759090424,0.1727083921432495,0.1862705498933792,0.21201181411743164,0.1878790408372879,0.19200162589550018,0.1661340445280075
