Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
3487.0,69.74000000000001,-44.913257057976224,209.4831194898432,386.1594246327524,76131.27393469543,-44.75679500000001,209.48199000000005,386.16001000000006,76302.68515600005,12.015398717206065,-0.037641434683912,0.0195202345438721,24000.00000000001,0.0004620580300955,-0.0011294898430953,0.0005855574551047,0.0,12.039629433797346,9.18163002553536,-0.1077067673855515,-40.37252708902913,-0.0719608831374035,17.964214994419752,23998.63728961569,334.7220812764409,0.002,-1.7633171015950349,-2.965623731563992,-0.702335514775959,6.0,10.0,180.0,-0.9308818195589842,-4.78547891757624,-0.182559967821388,-2.6001929083416515,7.568530491472503e-61,3.5884826393633234e-60,8.11862658287099e-61,3.6676953800571647e-60,0.0,-0.9308818195589842,-0.6862709522247314,-0.6722694635391235,-0.6998622417449951,-0.705520749092102,-0.8093822002410889,-0.8024789690971375,-0.6635568737983704,-0.705707311630249,-0.7616243958473206,-0.7664197683334351
3488.0,69.76000000000002,-44.67293667647923,209.4823024318068,386.15984843270337,76611.26386699073,-44.516795000000016,209.48199000000005,386.16001000000006,76782.68515600005,12.00472690951744,-0.0104152479175269,0.0053800500688877,24000.00000000001,0.0001416766753105,-0.0003124318067155,0.0001615627188517,0.0,11.981172720654854,12.68593244620666,-0.0424691504327595,56.97029694550052,0.0831945335991538,-18.393189668815683,24000.733109066543,-94.45462265191352,0.002,-1.703905307609803,-3.0915212085439694,-0.7394864625356852,6.0,10.0,180.0,-0.9838513541095194,-4.810504273641224,-0.1495216295864591,-2.771563096431455,3.7842652457362514e-61,1.7942413196816614e-60,4.059313291435496e-61,1.8338476900285823e-60,0.0,-0.9838513541095194,-0.6851177215576172,-0.6819869875907898,-0.7223721742630005,-0.7511048316955566,-0.8750776052474976,-0.7965770363807678,-0.7156466841697693,-0.7382855415344238,-0.727983832359314,-0.7698550820350647
3489.0,69.78000000000004,-44.43333285624247,209.48251980502988,386.1597990365258,77091.25117686391,-44.27679500000001,209.48199000000005,386.16001000000006,77262.68515600002,12.01791997378349,-0.0176611796684868,0.0070346878927938,24000.00000000001,0.0005378559131048,-0.0005298050298251,0.0002109637936807,0.0,11.990180642410394,-18.842393838616893,0.1102549063867333,-4.656861749322928,-0.0344120193794538,3.007050336964176,23998.74133499337,-257.49231223121353,0.002,-1.7613704389076756,-2.9700124797363725,-0.6694908133259341,6.0,10.0,180.0,-0.9990149587973888,-4.793387558544123,-0.160149697923604,-2.8505453397741563,1.8921326228681257e-61,8.971206598408307e-61,2.029656645717748e-61,9.169238450142912e-61,0.0,-0.9990149587973888,-0.5882701873779297,-0.5506014823913574,-0.6196845769882202,-0.6253005266189575,-0.6923955678939819,-0.7111836075782776,-0.5817482471466064,-0.5869205594062805,-0.6260387897491455,-0.6779648065567017
3490.0,69.80000000000003,-44.192791928128926,209.4828211789655,386.15970874198666,77571.23726093209,-44.03679500000001,209.48199000000005,386.16001000000006,77742.68515600004,11.999897891036069,-0.0277052524801733,0.0100401118031451,24000.00000000001,-3.072976239383682e-06,-0.0008311789654671,0.0003012589649152,0.0,12.068643334536509,4.157333020022226,-0.0622871673440318,-52.451038270991525,-0.0606233958692529,-1.9751787117101256,23998.80986090376,317.5427381107414,0.002,-1.9340919365928129,-3.2006846104851947,-0.7862874443914413,6.0,10.0,180.0,-0.9203860032907708,-4.720097002065857,-0.1424859821530663,-3.048414746872644,9.460663114340628e-62,4.4856032992041535e-61,1.014828322858874e-61,4.584619225071456e-61,0.0,-0.9203860032907708,-0.663272500038147,-0.6462658047676086,-0.6743513345718384,-0.6923472881317139,-0.7850947380065918,-0.7974754571914673,-0.636367917060852,-0.6809127926826477,-0.7436985969543457,-0.7459506392478943
3491.0,69.82000000000002,-43.952647345582704,209.48198320884848,386.1598935406834,78051.23033776975,-43.79679500000002,209.48199000000005,386.16001000000006,78222.68515600004,11.995076167964394,0.0002340742817438,0.0038795936622405,24000.00000000001,-0.0001476530822139,6.791151617045787e-06,0.0001164593131997,0.0,11.955432321930818,13.93786666772714,-0.0732125601253881,51.76219457101761,0.1021591566334394,0.6604091012086968,24000.836465165143,-42.91267123221614,0.002,-1.8162874516271013,-3.344646112462617,-0.828493942273844,6.0,10.0,180.0,-1.0006662743021644,-4.745341203501299,-0.1191378713018472,-3.180746915778309,4.730331557170314e-62,2.2428016496020767e-61,5.07414161429437e-62,2.292309612535728e-61,0.0,-1.0006662743021644,-0.6928114295005798,-0.6916866302490234,-0.7302166223526001,-0.7513453960418701,-0.8771848678588867,-0.798670768737793,-0.720920979976654,-0.7393178939819336,-0.7375102043151855,-0.7812192440032959
3492.0,69.84000000000002,-43.71313236001721,209.4821939046688,386.1598533797331,78531.22190194407,-43.55679500000002,209.48199000000005,386.16001000000006,78702.68515600004,12.011251321274642,-0.0067915307096117,0.0052303231397842,24000.00000000001,0.0003373670318364,-0.0002039046687226,0.000156620105842,0.0,11.998823076359958,-17.9746324724714,0.1011643887751501,7.636647913232477,-0.039467328247354,7.437522594155541,23998.87849384603,-308.94788465017143,0.002,-1.836487972009696,-3.1423100878374126,-0.7218074788303056,6.0,10.0,180.0,-1.0427873139107326,-4.748974010853367,-0.12987874423294,-3.21677533168804,2.365165778585157e-62,1.1214008248010384e-61,2.537070807147185e-62,1.146154806267864e-61,0.0,-1.0427873139107326,-0.6052634716033936,-0.6168908476829529,-0.6511950492858887,-0.5998933911323547,-0.6229429244995117,-0.6431419253349304,-0.5589340329170227,-0.5568439364433289,-0.5979207158088684,-0.5995050668716431
3493.0,69.86000000000001,-43.472425077217366,209.4827813612804,386.15984387026265,79011.21074107138,-43.316795000000006,209.48199000000005,386.16001000000006,79182.68515600002,11.987669234315543,-0.0263783157031918,0.005545613782014,24000.00000000001,-0.0003701136430898,-0.0007913612803238,0.0001661296398019,0.0,12.050634008385725,-2.946652528999844,-0.0235830242747321,-61.02918302423509,-0.0868513316956257,-12.98656354685566,23998.94636969439,300.4247595726231,0.002,-2.0018270907668514,-3.331986720227328,-0.8355956926022393,6.0,10.0,180.0,-0.9817558437974536,-4.678787833227085,-0.1161582881582238,-3.379880841099527,1.1825828892925786e-62,5.607004124005193e-62,1.2685354035735924e-62,5.73077403133932e-62,0.0,-0.9817558437974536,-0.6834113597869873,-0.6874845027923584,-0.6612359881401062,-0.6807031631469727,-0.6842947006225586,-0.7392397522926331,-0.6169254183769226,-0.6298151016235352,-0.7152284383773804,-0.6699936389923096
3494.0,69.88000000000004,-43.23262669442715,209.48190118943543,386.1599293890839,79491.20603536989,-43.07679500000002,209.48199000000005,386.16001000000006,79662.68515600004,11.994385607849114,0.0029705381114632,0.0026476399285214,24000.00000000001,-0.0001683008538068,8.88105646535416e-05,8.061076117035857e-05,0.0,11.97162264503294,11.75190511704377,-0.0969231721440095,43.12042103518563,0.1424100746266318,-0.0899264080628569,24001.07582912233,8.551026315463492,0.002,-1.8432755527316809,-3.485319399608579,-0.8901439799515237,6.0,10.0,180.0,-1.0296588828646631,-4.698242921963434,-0.0908680373174013,-3.481234977542792,5.912914446462893e-63,2.8035020620025964e-62,6.342677017867962e-63,2.86538701566966e-62,1.5000000000000002,-1.0296588828646631,-0.6928479075431824,-0.7554539442062378,-0.7197884321212769,-0.7398602366447449,-0.787152886390686,-0.7112971544265747,-0.6508193612098694,-0.693333089351654,-0.7391104102134705,-0.6874080300331116
3495.0,69.90000000000002,-42.99292788754657,209.4820152189027,386.15988310679126,79971.20090882546,-42.836795000000016,209.48199000000005,386.16001000000006,80142.68515600002,12.004434447256765,-0.00083824506135,0.0042380727706441,24000.00000000001,0.0001328873388865,-2.521890264731983e-05,0.0001268937544643,0.0,11.993406535137312,-14.894076286459631,0.0974498264307508,22.922821018008275,-0.0281140677876329,18.570546841719214,23998.98141497013,-309.0234409967364,0.002,-1.8690905704816585,-3.2607807468425056,-0.765548379831132,6.0,10.0,180.0,-1.0325253992170922,-4.72887201123338,-0.1123690012733814,-3.482106134017049,2.9564572232314464e-63,1.4017510310012982e-62,3.171338508933981e-63,1.43269350783483e-62,9.225000000000003,-1.0325253992170922,-0.6063396334648132,-0.6236236691474915,-0.667919933795929,-0.6081242561340332,-0.6359026432037354,-0.6342200636863708,-0.5689951181411743,-0.5646755695343018,-0.6026122570037842,-0.6013616323471069
3496.0,69.92000000000004,-42.75290262979868,209.48259524935187,386.1599766846229,80451.19110832593,-42.59679500000001,209.48199000000005,386.16001000000006,80622.68515600004,12.003584131755783,-0.0201737993423039,0.0011140580118679,24000.00000000001,0.0001076288390976,-0.0006052493519703,3.33163659719837e-05,0.0,12.03082106234219,6.334610734252636,0.0159918997499306,-63.11697752139644,-0.1148032508140669,-17.608705118612324,23999.050696747865,351.8861996143564,0.002,-2.0136001346238226,-3.3712529278459225,-0.8621768612209548,6.0,10.0,180.0,-1.0367928012659609,-4.662751325585821,-0.1083162209968517,-3.619677470544338,1.4782286116157232e-63,7.008755155006491e-63,1.5856692544669905e-63,7.16346753917415e-63,15.975000000000003,-1.0367928012659609,-0.7873793840408325,-0.8014989495277405,-0.7254447937011719,-0.804530680179596,-0.7800396084785461,-0.8427119851112366,-0.6772209405899048,-0.7413603067398071,-0.8473552465438843,-0.753329873085022
3497.0,69.94000000000003,-42.51266485086767,209.48190651536137,386.1599416764354,80931.19035500538,-42.35679500000001,209.48199000000005,386.16001000000006,81102.68515600005,11.995663647160418,0.0027843930841559,0.0022703354489702,24000.00000000001,-0.0001301492725202,8.348463508384221e-05,6.832119844888101e-05,0.0,11.99915836544634,7.198966079908422,-0.1142398367006435,29.696873736581324,0.138975985732873,-2.548533952327557,24001.11155423976,-25.725169092675333,0.002,-1.845014515321147,-3.539717960676513,-0.9268199012980368,6.0,10.0,180.0,-1.0329727299965985,-4.666343048537992,-0.0858506476182765,-3.693685556603365,7.391143058078616e-64,3.5043775775032455e-63,7.928346272334954e-64,3.581733769587075e-63,28.200000000000006,-1.0329727299965985,-0.7689355611801147,-0.7947955131530762,-0.730431318283081,-0.8136386871337891,-0.8277502059936523,-0.7662547826766968,-0.6798625588417053,-0.7147217392921448,-0.8103476762771606,-0.7297091484069824
3498.0,69.96000000000002,-42.27253222673188,209.48181076138684,386.1599425027727,81411.18617698635,-42.11679500000001,209.48199000000005,386.16001000000006,81582.685156,11.991236123276218,0.0059700391106805,0.0022468180876811,24000.00000000001,-0.0002627731615934,0.0001792385957443,6.748926324235604e-05,0.0,11.998453366246284,-10.483678581786346,0.0851657719954812,33.69765334537387,-0.014212652597944,17.25013165110367,23999.15269781436,-308.9186936851778,0.002,-1.8594280871630668,-3.3220329422943267,-0.804981637102898,6.0,10.0,180.0,-0.9873417397194812,-4.723259266378978,-0.1064646262052704,-3.675106439573188,3.695571529039308e-64,1.7521887887516227e-63,3.964173136167476e-64,1.7908668847935374e-63,37.50000000000001,-0.9873417397194812,-0.7034003734588623,-0.7154837250709534,-0.6910443305969238,-0.7381593585014343,-0.7382029294967651,-0.7050854563713074,-0.6319547295570374,-0.6342026591300964,-0.7058868408203125,-0.673930287361145
3499.0,69.98000000000002,-42.033005174273455,209.48241307396884,386.160030144043,81891.17942153157,-41.876795000000016,209.48199000000005,386.16001000000006,82062.68515600004,12.007001151164769,-0.0141008012578124,-0.0006743911355429,24000.00000000001,0.0002101751491777,-0.0004230739643805,-2.015273618535459e-05,0.0,11.980427274844953,5.866092755594496,0.0279571131612057,-58.365988321767375,-0.1237043318066365,-14.774360973334424,23999.151919070584,317.5785948867396,0.002,-1.969252478494668,-3.428064574884463,-0.8863262258347759,6.0,10.0,180.0,-1.0588739332837185,-4.660637855448829,-0.1034989621038712,-3.787832778986079,186.4805,-327.7715,83.5345,377.106,47.400000000000006,-1.0588739332837185,-0.8136449456214905,-0.752478301525116,-0.6491316556930542,-0.6827059984207153,-0.7055849432945251,-0.8335856199264526,-0.6650065779685974,-0.9489982724189758,-0.6719470024108887,-0.7628709077835083
3500.0,70.00000000000003,-41.792996395616335,209.48193244633848,386.1599216909445,82371.17924952664,-41.636795000000006,209.48199000000005,386.16001000000006,82542.68515600004,12.006709395630333,0.00192563785196,0.0029387697234824,24000.00000000001,0.0002013960895002,5.755390650598866e-05,8.830554246402192e-05,0.0,12.036294645586205,1.5890580983037004,-0.119977089210144,22.96692280171936,0.1197567252573924,-3.0618179735002284,24001.17897760749,25.70818079962225,0.002,-1.7660375782352409,-3.6280408537513407,-0.9607353354913918,6.0,10.0,180.0,-1.0533654139878976,-4.659196069027741,-0.0809411313214382,-3.838183749971525,276.39575,-494.4522500000001,125.48775,566.4685,63.375000000000014,-1.0533654139878976,-0.8527040481567383,-0.8499813675880432,-0.7197418212890625,-0.7439120411872864,-0.7811830043792725,-0.7691713571548462,-0.7487860321998596,-1.1233744621276855,-0.7946608066558838,-0.7749809622764587
3501.0,70.02000000000001,-41.55281917617141,209.481842291116,386.16000746248886,82851.17604242235,-41.39679500000002,209.48199000000005,386.16001000000006,83022.68515600004,12.000810519981178,0.0049255298417961,9.003096073615935e-05,24000.00000000001,2.417205660531193e-05,0.0001477090821232,2.538210734701171e-06,0.0,11.99315127336474,-5.8663722427775244,0.091151463271725,38.22731204304332,-0.0009146791507635,8.186718745646214,23999.290018695174,-308.9336307471485,0.002,-1.770531533412989,-3.397348883321183,-0.8316752587320381,6.0,10.0,180.0,-1.061723765255213,-4.720447840663203,-0.0995133411585261,-3.81146162930791,326.555375,-574.120125,146.319875,660.5117499999999,74.775,-1.061723765255213,-0.8202037811279297,-0.8286224007606506,-0.6640777587890625,-0.7329919934272766,-0.7726900577545166,-0.7257260680198669,-0.7012919187545776,-1.148582935333252,-0.7688322067260742,-0.7268508672714233
3502.0,70.04000000000002,-41.3126979796397,209.4824648328496,386.1599802737695,83331.17025449568,-41.15679500000002,209.48199000000005,386.16001000000006,83502.68515600005,11.996766244988205,-0.015824039330528,0.0009949847516485,24000.00000000001,-9.702931949043532e-05,-0.0004748343612694,2.9726991677155103e-05,0.0,12.024282268027026,1.444881167252427,0.0458261424254479,-61.07141338739363,-0.1188038320151689,-3.659364988562486,23999.151007442728,300.4838163710755,0.002,-1.8976563358255585,-3.436686498126829,-0.8815149566489906,6.0,10.0,180.0,-1.001915201327134,-4.64875679112736,-0.0976193357916002,-3.915932222244761,350.8061875,-614.9570625,156.8419375,707.990375,92.85000000000002,-1.001915201327134,-0.7711968421936035,-0.7711343169212341,-0.5461367964744568,-0.7230988144874573,-0.7938618659973145,-0.7325298190116882,-0.5577577948570251,-1.1770508289337158,-0.6547026038169861,-0.7575504779815674
3503.0,70.06000000000002,-41.07267592697703,209.4819481370874,386.159932958372,83811.17079941797,-40.916795,209.48199000000005,386.16001000000006,83982.68515600004,11.996028138180014,0.0013997793024422,0.0025741930162777,24000.00000000001,-0.0001190805361907,4.1861572707894825e-05,7.704152433018685e-05,0.0,11.995713771938629,1.3428961786663425,-0.1458345268437494,17.20205409754687,0.1103999260467776,-1.8481780864880304,24001.348979414044,51.41633365152984,0.002,-1.7362872462510404,-3.617630315932496,-0.9582077807726676,6.0,10.0,180.0,-1.0560726862144072,-4.639949034602358,-0.0761398122301069,-3.9456626246266553,357.32109375000005,-638.06703125,162.00546875,731.3316875,105.45000000000002,-1.0560726862144072,-0.8384014964103699,-0.8578810095787048,-0.6437034606933594,-0.7847096920013428,-0.8192509412765503,-0.7840769290924072,-0.7364484667778015,-1.2095081806182861,-0.8071134090423584,-0.7589293718338013
3504.0,70.08000000000001,-40.833009365426655,209.4816967732981,386.160077933622,84291.17255251852,-40.67679500000001,209.48199000000005,386.16001000000006,84462.68515600004,12.007164462719963,0.0097786527452271,-0.0022670285191579,24000.00000000001,0.0002143635935811,0.0002932337118927,-6.793374355854701e-05,0.0,11.98438555667806,-5.379222284778751,0.0878792524569077,42.37621136620264,0.0196029313804286,3.0658647166089024,23999.42807287006,-309.1192404566138,0.002,-1.763114583233451,-3.3780394672272176,-0.8271872591146361,6.0,10.0,180.0,-0.9916201374718246,-4.722509949134727,-0.098594681038667,-3.866638197169783,366.816546875,-645.897015625,164.549234375,742.81634375,118.35000000000002,-0.9916201374718246,-0.8380365967750549,-0.8543795347213745,-0.6585079431533813,-0.77822345495224,-0.826551079750061,-0.7560706734657288,-0.7203823924064636,-1.1831998825073242,-0.8081275820732117,-0.7408515810966492
3505.0,70.10000000000001,-40.5928873983066,209.48236203389,386.1600088266749,84771.17056034721,-40.43679500000002,209.48199000000005,386.16001000000006,84942.68515600005,12.003083003975307,-0.0124050524874325,6.58381499653759e-05,24000.00000000001,9.239937336646851e-05,-0.0003720167602939,1.173323514548348e-06,0.0,12.009157104636268,4.386551581489597,0.0444580304088411,-61.776844353433134,-0.1211488129623149,-0.7303858315465448,23999.292226703143,291.8201138420997,0.002,-1.9008908061907688,-3.4259354034802647,-0.8795761384177171,6.0,10.0,180.0,-1.0069650345075023,-4.658195610969333,-0.0995491011836647,-3.923013261491248,370.7052734375,-650.7270078125,165.9056171875,748.9246718750001,138.22500000000005,-1.0069650345075023,-0.8134375810623169,-0.8225794434547424,-0.6088924407958984,-0.7757953405380249,-0.8492903709411621,-0.768900454044342,-0.6139199733734131,-1.192533016204834,-0.7103114128112793,-0.7963300943374634
3506.0,70.12000000000003,-40.35291807489902,209.4818245117513,386.1599653229844,85251.17404471508,-40.196795000000016,209.48199000000005,386.16001000000006,85422.68515600004,12.004069628203393,0.0055224919605341,0.0014942163990156,24000.00000000001,0.0001230753351608,0.0001655042548422,4.467702452207827e-05,0.0,11.999067302770808,5.241726194491772,-0.1337786449097731,19.40214445160808,0.1029692681894313,-2.332895344387049,24001.386807706243,25.803917632451817,0.002,-1.739022056483623,-3.6124598087849575,-0.9560499775594158,6.0,10.0,180.0,-1.050269689502997,-4.655408939097535,-0.0829289572580375,-3.934415158136322,367.64263671875,-655.79700390625,166.54780859375,751.8428359375,151.87500000000003,-1.050269689502997,-0.8842575550079346,-0.9176508188247681,-0.7063080072402954,-0.8421159982681274,-0.885839581489563,-0.8430222868919373,-0.7915936708450317,-1.2179138660430908,-0.8581342697143555,-0.8087258338928223
