Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
5557.0,116.32000000000002,-46.048364979605786,209.4818668737386,387.1600643239216,128660.2772349808,-45.95295100000002,209.48199000000005,387.1600290000002,128825.98328100004,7.354913230867122,0.0041084881985494,-0.0011659856512697,28800.000000000007,-0.0003525991515848,0.0001231262614635,-3.5126155574169814e-05,0.0,7.372455528382434,-3.531049351757624,-0.0021321360043811,22.31974547579281,-0.0024113012281443,-4.262077658318756,28799.698969842106,76.69098315423456,0.002,-0.0226834972016198,0.011575049462253,-0.1045216969938304,6.0,10.0,180.0,-0.5156506242444897,-5.551270768716767,-0.5106634498900093,-0.5910643480891717,1.537417925382592e-84,6.95623768637734e-84,1.7026475668137718e-84,7.126713757644574e-84,0.0,-0.5156506242444897,-0.5861837863922119,-0.6056116223335266,-0.5907124280929565,-0.6814268231391907,-0.7207000851631165,-0.703336775302887,-0.6147385239601135,-0.6136010885238647,-0.6445163488388062,-0.6572005152702332
5558.0,116.34000000000005,-45.90126787000429,209.4820816691643,387.16000537596415,129236.27615622312,-45.8056175999881,209.48199000000005,387.1600290000002,129401.98328100004,7.362776377929689,-0.0030537447150573,0.0008041507283373,28800.000000000007,-0.0001165171002414,-9.16691642226485e-05,2.418584415818074e-05,0.0,7.318300734506643,2.5857273714823323,-0.0180446305724054,-17.848568082288654,0.0039106885001935,4.15181285342014,28800.35908924545,-240.40049612502872,0.002,-0.0247044538124701,0.0141944326695268,-0.101878146658992,6.0,10.0,180.0,-0.612910136050559,-5.537173819965904,-0.512597518861654,-0.5735733777040913,7.68708962691296e-85,3.4781188431886693e-84,8.513237834068859e-85,3.5633568788222863e-84,0.0,-0.612910136050559,-0.6034450531005859,-0.6324440836906433,-0.5975953340530396,-0.6857693791389465,-0.725422739982605,-0.722816526889801,-0.6078315377235413,-0.6208845376968384,-0.6806477904319763,-0.6660563945770264
5559.0,116.36000000000004,-45.75406330479231,209.4819508217466,387.1600603285066,129812.27573034186,-45.65828440001194,209.48199000000005,387.1600290000002,129977.98328100004,7.367070559837511,0.001312495751075,-0.0010248108779076,28800.000000000007,1.1910929878576116e-05,3.91782534854076e-05,-3.078300199653441e-05,0.0,7.416977695774094,7.806413399972039,0.0456156809819066,4.622985336024857,-0.0122232753337753,-2.936339639001278,28800.04534796147,257.9830198066963,0.002,-0.0245424973054428,0.0115633783904822,-0.1050105575463412,6.0,10.0,180.0,-0.5720295274540925,-5.558791158548115,-0.5126177563998187,-0.605504162050554,3.84354481345648e-85,1.7390594215943347e-84,4.256618917034429e-85,1.7816784394111432e-84,0.0,-0.5720295274540925,-0.6221093535423279,-0.6490347981452942,-0.6135759353637695,-0.7056871652603149,-0.7573270201683044,-0.7349935173988342,-0.636306881904602,-0.6489041447639465,-0.6891350150108337,-0.6848299503326416
5560.0,116.38000000000004,-45.60625887156476,209.4819807361354,387.1600566639323,130388.27630477438,-45.51095100000001,209.48199000000005,387.1600290000002,130553.98328100002,7.351379980017796,0.0003035688382691,-0.0009126571218122,28800.000000000007,-0.0004585214300725,9.263864680576297e-06,-2.730222145332255e-05,0.0,7.333070190582253,-7.21599802383179,-0.048715895919866,2.584298978614643,0.0072767886933562,-2.9259133815083453,28799.00491061567,8.982479510829899,0.002,-0.023680024133276,0.0129080819163613,-0.1036944047081567,6.0,10.0,180.0,-0.5217682665784806,-5.5392282650238425,-0.5126851347608149,-0.5656586145377005,1.92177240672824e-85,8.695297107971673e-85,2.128309458517215e-85,8.908392197055715e-85,0.0,-0.5217682665784806,-0.5735426545143127,-0.5950702428817749,-0.5760821104049683,-0.667819619178772,-0.6973415613174438,-0.6969096064567566,-0.5899147987365723,-0.5937274098396301,-0.6411169171333313,-0.6430944204330444
5561.0,116.40000000000003,-45.45933305233403,209.48206541987105,387.1600236019873,130964.27647269858,-45.3636175999881,209.48199000000005,387.1600290000002,131129.98328100005,7.364928293125263,-0.0025054852644887,0.0001908990509925,28800.000000000007,-5.114532035659849e-05,-7.541987097664346e-05,5.780318892101848e-06,0.0,7.377033904807128,-3.171684730403609,0.0306488449679721,-11.981093654884264,-0.0102366707677622,2.322914522572095,28800.85702179177,-34.58215815227534,0.002,-0.0251215056375414,0.0141586299218819,-0.1032503171454484,6.0,10.0,180.0,-0.5867832706305254,-5.548213368257987,-0.510779447360292,-0.5981321906690693,9.6088620336412e-86,4.3476485539858367e-85,1.0641547292586072e-85,4.454196098527858e-85,0.0,-0.5867832706305254,-0.586043655872345,-0.6117602586746216,-0.5860487818717957,-0.674253523349762,-0.7073617577552795,-0.7100388407707214,-0.5948056578636169,-0.6034528017044067,-0.6610344052314758,-0.6532639265060425
5562.0,116.42000000000004,-45.31218540528605,209.4818628642584,387.160054422346,131540.27627791607,-45.21628440001194,209.48199000000005,387.1600290000002,131705.98328100002,7.371144118185834,0.0042392848768916,-0.0008311826481935,28800.000000000007,0.0001341880111168,0.0001271357416773,-2.4841455984769266e-05,0.0,7.339773588670828,2.570325308835013,-0.0059740304141789,21.96975974239566,-0.0043616491445923,-4.275090391700864,28799.664945520966,68.08121315718817,0.002,-0.0245789661297423,0.0117636465181175,-0.1048183883951754,6.0,10.0,180.0,-0.5673831346966913,-5.551300467476721,-0.5107625759893282,-0.5960415914483216,4.8044310168206e-86,2.1738242769929183e-85,5.3207736462930375e-86,2.227098049263929e-85,0.0,-0.5673831346966913,-0.6046863794326782,-0.6276118755340576,-0.6041007041931152,-0.696343183517456,-0.7436165809631348,-0.7182726263999939,-0.6316828727722168,-0.6338983178138733,-0.6640724539756775,-0.6726529002189636
5563.0,116.44,-45.1646092082721,209.48209811095504,387.16002045339735,132116.27629171585,-45.06895100000001,209.48199000000005,387.1600290000002,132281.98328100005,7.363055090091088,-0.0036199957088483,0.0002936701585087,28800.000000000007,-0.0001084310429744,-0.0001081109550084,8.710466844251492e-06,0.0,7.357319807187433,1.701324871848437,-0.0160667327793943,-18.6835827621282,0.0014587493650014,3.664975337872834,28800.325224369088,-300.5112942112372,0.002,-0.025532498801335,0.013957468107612,-0.1021880191108785,6.0,10.0,180.0,-0.5873461091138933,-5.538167724347455,-0.5117374827352108,-0.5733439592170283,2.4022155084103e-86,1.0869121384964592e-85,2.6603868231465184e-86,1.1135490246319645e-85,0.0,-0.5873461091138933,-0.6010227203369141,-0.6296297907829285,-0.5962276458740234,-0.6838812828063965,-0.7226587533950806,-0.7218055129051208,-0.6051788330078125,-0.6183080673217773,-0.6788753867149353,-0.6644797921180725
5564.0,116.46000000000004,-45.01720441166261,209.48193002063263,387.1600424249385,132692.27544609463,-44.921617599988096,209.48199000000005,387.1600290000002,132857.98328100005,7.36067459538409,0.0019948854074079,-0.0004355936982889,28800.000000000007,-0.0001798283200158,5.9979367387859775e-05,-1.3058087110354746e-05,0.0,7.40127819712621,9.741488309033436,0.0435962106273169,5.249508000228119,-0.0112935471124277,-2.573093136126363,28800.148368546605,275.23070086351765,0.002,-0.024921496473332,0.0115959487842189,-0.1048203688412529,6.0,10.0,180.0,-0.5317925143261701,-5.559777488794926,-0.5127662843652031,-0.6043229147488056,1.20110775420515e-86,5.434560692482296e-86,1.3301934115732592e-86,5.5677451231598224e-86,0.0,-0.5317925143261701,-0.6282232999801636,-0.6561766862869263,-0.617699384689331,-0.7112389802932739,-0.764816403388977,-0.7393270134925842,-0.6420834064483643,-0.6556879878044128,-0.6953384876251221,-0.6897411942481995
5565.0,116.48000000000002,-44.86971500260522,209.4819608530369,387.1600552376669,133268.27603367603,-44.774284400011936,209.48199000000005,387.1600290000002,133433.98328100005,7.355457443025349,0.0009699316493175,-0.0008595288542597,28800.000000000007,-0.0003364160789809,2.914696316153301e-05,-2.584205166731581e-05,0.0,7.338005207592941,-4.019562651763707,-0.0521933788000494,3.184407017949826,0.0058052504240779,-3.052048492043144,28798.900622108875,-8.136332601892855,0.002,-0.0233811084914483,0.0131298337075442,-0.1033908497824607,6.0,10.0,180.0,-0.5216079205182261,-5.544951479189438,-0.5098273207542852,-0.5626140427729867,6.00553877102575e-87,2.717280346241148e-86,6.650967057866296e-87,2.7838725615799112e-86,0.0,-0.5216079205182261,-0.5837634205818176,-0.6062569618225098,-0.5843257904052734,-0.6749841570854187,-0.70992112159729,-0.7047201991081238,-0.5999996662139893,-0.6052207350730896,-0.650664210319519,-0.6519627571105957
5566.0,116.50000000000004,-44.72299113686307,209.4820673353728,387.160024429949,133844.27636884683,-44.626951000000005,209.48199000000005,387.1600290000002,134009.98328100002,7.375781363145705,-0.0025740751055395,0.0001705932148575,28800.000000000007,0.0002733352671007,-7.733537266114457e-05,5.383407028494117e-06,0.0,7.373141007298775,0.7432501310985706,0.0233111783620001,-11.468590411741674,-0.0117398793827133,2.547720336596483,28800.752779728453,-34.64203570089736,0.002,-0.0243707573075855,0.0139435015238195,-0.1036195044083873,6.0,10.0,180.0,-0.6188326739965503,-5.549967262577168,-0.5107074154459453,-0.6003304168521437,3.002769385512875e-87,1.358640173120574e-86,3.325483528933148e-87,1.3919362807899554e-86,0.0,-0.6188326739965503,-0.5985856652259827,-0.6254859566688538,-0.5952193737030029,-0.6831467747688293,-0.7222070693969727,-0.7188816666603088,-0.6066596508026123,-0.6174405813217163,-0.6727093458175659,-0.6634864211082458
5567.0,116.52000000000004,-44.57530892649417,209.4818908428904,387.1600509842434,134420.27549446048,-44.4796175999881,209.48199000000005,387.1600290000002,134585.983281,7.3641808816404595,0.0033044910604517,-0.0007179697153938,28800.000000000007,-7.547591226302306e-05,9.915710969389446e-05,-2.1377876249456538e-05,0.0,7.369613441161476,-2.7891616670586603,-0.000141212876122,20.39221590616257,-0.0018523743851295,-3.651137995708487,28799.56241246368,119.5149414695192,0.002,-0.0262908735860189,0.0104553641193428,-0.1042905092852257,6.0,10.0,180.0,-0.5388234177400137,-5.555170587297279,-0.5106811176241055,-0.5920646140960959,1.5013846927564375e-87,6.79320086560287e-87,1.662741764466574e-87,6.959681403949777e-87,0.0,-0.5388234177400137,-0.5885364413261414,-0.6086466312408447,-0.5921745300292969,-0.6826357245445251,-0.7227243781089783,-0.7055017352104187,-0.6157160997390747,-0.6154903769493103,-0.6476900577545166,-0.6590086221694946
5568.0,116.54000000000003,-44.42797637361589,209.4820791178396,387.16001109347553,134996.27562873226,-44.33228440001192,209.48199000000005,387.1600290000002,135161.98328100005,7.3641744650731535,-0.0030061066642157,0.0005745453221703,28800.000000000007,-7.482954613336107e-05,-8.911783948890039e-05,1.850679527365312e-05,0.0,7.33969411593497,1.9487327999997528,-0.0194053959668205,-16.724927133304668,0.0015303140555749,3.6775843104035983,28800.428959930112,-266.1467967826941,0.002,-0.1554873971341929,-0.1522140164023976,-0.148343638547749,6.0,10.0,180.0,-0.5773382250625018,-5.539216112864626,-0.5117782431418287,-0.5733522046423449,7.506923463782188e-88,3.396600432801435e-87,8.31370882233287e-88,3.479840701974889e-87,0.0,-0.5773382250625018,-0.6017584800720215,-0.6302301287651062,-0.5966421961784363,-0.68464595079422,-0.723965048789978,-0.7216165661811829,-0.6067854166030884,-0.6193933486938477,-0.678451657295227,-0.66504967212677
5569.0,116.56000000000004,-44.28080420533444,209.48194625118404,387.16005203338096,135572.2760102068,-44.18495100000001,209.48199000000005,387.1600290000002,135737.98328100002,7.369551921793841,0.0014568338971181,-0.0007586553900481,28800.000000000007,8.681294699744774e-05,4.374881602053924e-05,-2.282845426817056e-05,0.0,7.393969275879042,10.476986717971364,0.0412326320875852,4.652370113720693,-0.0117513254884096,-2.6701566098199043,28800.079908910244,197.98207018309583,0.002,-0.2526615033573236,-0.3380840117103446,-0.2127418410852554,6.0,10.0,180.0,-0.5003845571575632,-5.558745158817167,-0.510935745247631,-0.6010835486291946,3.753461731891094e-88,1.6983002164007174e-87,4.156854411166435e-88,1.7399203509874445e-87,0.0,-0.5003845571575632,-0.630357027053833,-0.6587921380996704,-0.6187657117843628,-0.7130451798439026,-0.7670390009880066,-0.7409456372261047,-0.6435475945472717,-0.6578794717788696,-0.6978407502174377,-0.6911641359329224
5570.0,116.58000000000008,-44.13334637795545,209.48227942291567,387.15991715131264,136148.27315762124,-44.0376175999881,209.48199000000005,387.1600290000002,136313.98328100005,7.365387311570712,-0.0096536086575369,0.0037399721110262,28800.000000000007,-3.801455415540569e-05,-0.0002894229156928,0.000112244720658,0.0,7.35267016668968,-3.3156674297489657,-0.0605678128744457,-2.405355777146008,0.0037915101736721,5.125325549965012,28798.52370109704,-33.9628804703525,0.002,-0.2860626231866726,-0.3522518809336261,-0.2020654850757854,6.0,10.0,180.0,-0.5626130161269002,-5.508702381255089,-0.5060560396133219,-0.5900361168311304,1.876730865945547e-88,8.491501082003587e-88,2.078427205583217e-88,8.699601754937221e-88,0.0,-0.5626130161269002,-0.5870004892349243,-0.6114187836647034,-0.5878378748893738,-0.6755574941635132,-0.7106940150260925,-0.7065951228141785,-0.60074383020401,-0.6053273677825928,-0.6564323902130127,-0.6551056504249573
5571.0,116.60000000000002,-43.98635657447953,209.48238273299344,387.159946458288,136724.26467524917,-43.89028440001193,209.48199000000005,387.1600290000002,136889.98328100005,7.376853084915332,-0.0130914245385418,0.0027712686197956,28800.000000000007,0.0003053627604363,-0.0003927329934064,8.311079947988756e-05,0.0,7.370185856807206,-3.906178461577735,0.0705205232584227,-0.2351674795805792,-0.0229848716506088,-8.682443208699478,28800.44564135454,8.22536397934905,0.002,-0.3220066460512843,-0.4634117371129253,-0.2531080523866038,6.0,10.0,180.0,-0.6208679797362902,-5.491490242190304,-0.4883659236278793,-0.7498521123874419,9.383654329727736e-89,4.2457505410017936e-88,1.0392136027916087e-88,4.34980087746861e-88,0.0,-0.6208679797362902,-0.582960844039917,-0.6053182482719421,-0.5827596187591553,-0.6748216152191162,-0.7089329361915588,-0.7076001763343811,-0.5972106456756592,-0.6056495904922485,-0.6521100997924805,-0.6506333947181702
5572.0,116.62000000000003,-43.83888461987208,209.48231529476456,387.1598204463715,137300.25634788172,-43.74295100000001,209.48199000000005,387.1600290000002,137465.983281,7.372224673193832,-0.0108417411069516,0.006971591111576,28800.000000000007,0.0001668042253053,-0.0003252947644575,0.000209318759842,0.0,7.367163338271086,-4.494343966143783,-0.0650714850059599,14.869897061013692,0.0162335464930659,5.118036635273455,28799.2892794809,110.98722852167244,0.002,-0.3799596000496935,-0.506949996150665,-0.2592466935013934,6.0,10.0,180.0,-0.5926690258109153,-5.430515125404613,-0.4648439739812549,-0.8586679966041106,4.691827164863867e-89,2.1228752705008968e-88,5.196068013958044e-89,2.174900438734305e-88,0.0,-0.5926690258109153,-0.5845524072647095,-0.6055188775062561,-0.5890963077545166,-0.677162766456604,-0.7140175104141235,-0.7007634043693542,-0.6089093089103699,-0.6067085862159729,-0.6454104781150818,-0.655836820602417
5573.0,116.64000000000006,-43.69167578342132,209.48250172841844,387.1598325579313,137876.25083438592,-43.5956175999881,209.48199000000005,387.1600290000002,138041.98328100005,7.376386277733954,-0.0170465785446625,0.0065614955516899,28800.000000000007,0.0002915913240443,-0.0005117284183565,0.0001966467918178,0.0,7.332963590453926,3.523902537333353,0.0490904614401252,-25.801339831639,-0.0295997415160576,0.4933580988058324,28800.291639349645,-274.62538930675936,0.002,-0.3533494659668549,-0.4942996235401939,-0.2550625987785835,6.0,10.0,180.0,-0.665427565207452,-5.406725490821484,-0.4472843194404207,-0.9140067684119064,2.3459135824319337e-89,1.0614376352504484e-88,2.598034006979022e-89,1.0874502193671528e-88,0.0,-0.665427565207452,-0.6047536730766296,-0.635047435760498,-0.5973477363586426,-0.6868157982826233,-0.7255606651306152,-0.727619469165802,-0.6052336692810059,-0.6222739815711975,-0.6865978240966797,-0.6661802530288696
5574.0,116.66000000000004,-43.54414510981547,209.48213032421623,387.15988022130057,138452.24491961265,-43.44828440001193,209.48199000000005,387.1600290000002,138617.98328100005,7.369804114836917,-0.0046714700469647,0.004971414227266,28800.000000000007,9.413446175142487e-05,-0.0001403242154666,0.000149015169318,0.0,7.412002458974352,7.808251281558602,-0.0251263999308221,28.07437658012151,0.0263409147033148,-6.088084711807707,28800.009200872657,266.734160912299,0.002,-0.4304022534733534,-0.6290929026451999,-0.3143198898154484,6.0,10.0,180.0,-0.6090340563124729,-5.389908955784001,-0.4238811383144304,-1.0167701059615075,1.1729567912159668e-89,5.307188176252242e-89,1.299017003489511e-89,5.4372510968357634e-89,0.0,-0.6090340563124729,-0.6219618916511536,-0.6470503211021423,-0.618765115737915,-0.7137271761894226,-0.7690438032150269,-0.7323074340820312,-0.6511525511741638,-0.6554149389266968,-0.6811997294425964,-0.6888266205787659
5575.0,116.68000000000004,-43.39647897022285,209.48240522910385,387.15979908153,139028.24225600582,-43.30095100000001,209.48199000000005,387.1600290000002,139193.98328100005,7.358711994762015,-0.0138394077826545,0.0076674985384349,28800.000000000007,-0.0002388085791755,-0.0004152290965299,0.000229933129548,0.0,7.363287084630568,-0.7293603409082472,-0.0357275868318397,-35.38045730180298,-0.0153032783916393,9.162390595638383,28798.8644544405,-51.14289088823043,0.002,-0.4037553642754893,-0.53479814376209,-0.2608065492641211,6.0,10.0,180.0,-0.597985082860825,-5.355123062195696,-0.4092209855237929,-1.0251397166198273,5.864783956079834e-90,2.653594088126121e-89,6.4950850174475555e-90,2.7186255484178817e-89,0.0,-0.597985082860825,-0.5916304588317871,-0.6237005591392517,-0.5906227827072144,-0.6761884093284607,-0.7071413993835449,-0.718763530254364,-0.5901426076889038,-0.6040217280387878,-0.6803871393203735,-0.6559901237487793
5576.0,116.70000000000005,-43.24930450486839,209.4819999941165,387.1599527870593,139604.23944435996,-43.1536175999881,209.48199000000005,387.1600290000002,139769.98328100005,7.364045905303522,-0.0003261770841675,0.0025570309372344,28800.000000000007,-7.967541615477698e-05,-9.994098546410286e-06,7.659099109088092e-05,0.0,7.359001042202388,-5.262728793485247,0.0548643192556901,30.026661215298144,-3.850275129337888e-05,-13.188633496001506,28800.58193527329,8.12065908594127,0.002,-0.4195782379123676,-0.6716549160361514,-0.3283191295776358,6.0,10.0,180.0,-0.645421558360062,-5.385531325371954,-0.3935947943734495,-1.1046663259249758,2.932391978039917e-90,1.3267970440630605e-89,3.2475425087237773e-90,1.3593127742089408e-89,0.0,-0.645421558360062,-0.5792409181594849,-0.5958816409111023,-0.5857942700386047,-0.679412841796875,-0.7165731191635132,-0.6983886361122131,-0.6128212213516235,-0.6110103726387024,-0.6351613402366638,-0.6507264971733093
