pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
45.4995057,314.9779677,370.001,11400.0,8.227870000000337,-6.000184999999192,0.0,-0.7627499999607323,-1.0489999999663269,0.0,0.0,0.1806641,-4.5581054000000005,-0.1210936999999999,-3.4637695,1288.6680501802884,-3422.1348449636607,749.81330165778,3656.72971938998,978.3999999999652
45.6637574,314.8575455,370.001,11400.0,8.212584999999706,-6.021110000000363,0.0,-0.7642500000315522,-1.046250000058535,0.0,0.0,0.3442384,-4.6181641,-0.0097655999999999,-3.6016846,1279.957528513227,-3425.405200709874,749.8137675805893,3656.732429895294,974.4000000000232
45.827702,314.7367057,370.001,11400.0,8.197230000000388,-6.041989999999942,0.0,-0.7677499999658721,-1.0439999999789509,0.0,0.0,-0.1523437,-4.5073242,-0.0244139999999999,-3.4463379000000005,1271.2345339552844,-3428.6509552590387,749.813592463857,3656.73141115385,977.6000000000348
45.991338,314.6154486,370.001,11400.0,8.18179999999984,-6.062855000001832,0.0,-0.7715000000274586,-1.043250000094531,0.0,0.0,0.3476563,-4.593750099999999,-0.1074219999999999,-3.5119628999999994,1262.491907783611,-3431.8779415699005,749.8132965429257,3656.7296896343264,973.5999999999768
46.1546651,314.4937755,370.001,11400.0,8.16635500000018,-6.083655000000476,0.0,-0.7722499999829324,-1.0399999999322065,0.0,0.0,0.2041016,-4.6157226,0.0043945,-3.5750243999999998,1253.7578789516233,-3435.0800511288053,749.8135727999243,3656.731296758944,980.7999999999884
46.3176819,314.37168710000003,370.001,11400.0,8.15084000000006,-6.104419999996935,0.0,-0.7757500000060702,-1.0382499998229378,0.0,0.0,-0.1162109,-4.5356446,-0.0634764999999999,-3.4227539,1245.0095054777344,-3438.2596130137745,749.8134331516053,3656.730484355053,976.0
46.4803874,314.249184,370.001,11400.0,8.135274999999709,-6.125155000003701,0.0,-0.7782500000175219,-1.0367500003383157,0.0,0.0,0.4345702999999999,-4.604004000000001,-0.0747068999999999,-3.5714355000000007,1236.252191161694,-3441.4190610912965,749.8135929545102,3656.731414008225,979.2000000000116
46.6427802,314.126267,370.001,11400.0,8.119639999999961,-6.145849999998632,0.0,-0.7817499999873689,-1.0347499997465093,0.0,0.0,0.0595700999999999,-4.5429688,0.0244141,-3.5268311,1227.4814453249576,-3444.554906429053,749.8132302375244,3656.7293039028073,977.5999999999768
46.804860000000005,314.00293700000003,370.001,11400.0,8.103990000000394,-6.166499999997654,0.0,-0.7824999999783699,-1.032499999951142,0.0,0.0,0.0795898,-4.5351564,-0.1201171999999999,-3.4340332,1218.715631256355,-3447.6700576256903,749.8138745767932,3656.733052345674,976.0
46.9666249,313.8791948,370.001,11400.0,8.088244999999716,-6.187110000001894,0.0,-0.7872500000338789,-1.0305000002119868,0.0,0.0,0.4584962,-4.6186524,-0.0214842999999999,-3.5934814000000004,1209.9284411696449,-3450.759809095744,749.8132511748531,3656.729425705668,976.7999999999884
47.1280744,313.7550413,370.001,11400.0,8.072475000000168,-6.207674999998858,0.0,-0.7884999999774323,-1.028249999848185,0.0,0.0,-0.1430666,-4.5708009,-0.0073240999999999,-3.4678711,1201.143015611722,-3453.828167215804,749.8133324934656,3656.7298987765153,980.7999999999884
47.2892074,313.6304769,370.001,11400.0,8.056649999999621,-6.228219999999851,0.0,-0.7912500000273326,-1.027250000049662,0.0,0.0,0.2861328999999999,-4.6191407,-0.1152342999999999,-3.4776122000000003,1192.3452495385484,-3456.8780842027004,749.8137962386971,3656.7325966138233,973.5999999999768
47.4500227,313.50550280000004,370.001,11400.0,8.04076500000015,-6.248704999998722,0.0,-0.794249999973573,-1.0242499999435497,0.0,0.0,0.2631836999999999,-4.5297851,-0.0107421999999999,-3.5898926,1183.5408746845333,-3459.9010207584583,749.8135798228567,3656.731337614845,980.7999999999884
47.610519,313.3801198,370.001,11400.0,8.024814999999919,-6.26915000000281,0.0,-0.7975000000115529,-1.0222500002043944,0.0,0.0,-0.1225585,-4.5561523,-0.0327146999999999,-3.4217284999999995,1174.7246244010546,-3462.9006922658305,749.8129939204035,3656.727929128631,976.8000000000466
47.7706959,313.2543284,370.001,11400.0,8.008845000000164,-6.289570000001277,0.0,-0.7984999999877118,-1.0209999999233332,0.0,0.0,0.4145507,-4.5737305,-0.1030272999999999,-3.5350341,1165.9081167189688,-3465.883445463695,749.8137142342478,3656.732119552985,978.4000000000232
47.9305521,313.1281298,370.001,11400.0,7.992810000000006,-6.309929999997621,0.0,-0.8017500000079281,-1.017999999817221,0.0,0.0,0.1059570999999999,-4.5688476,0.0151368,-3.5616944000000004,1157.0833838396345,-3468.838866851348,749.8136025239444,3656.731469678397,980.7999999999884
48.0900864,313.0015248,370.001,11400.0,7.976715000000212,-6.330249999999182,0.0,-0.8047499999896957,-1.0160000000780656,0.0,0.0,-0.0400391,-4.658202999999999,-0.0898436999999999,-3.4227539,1148.2483651972643,-3471.7713866666504,749.8132694288186,3656.729531898068,979.2000000000116
48.2492979,312.8745137,370.001,11400.0,7.960574999999892,-6.350555000003055,0.0,-0.8070000000159894,-1.015250000193646,0.0,0.0,0.4257811999999999,-4.6298828,-0.0532225999999999,-3.5847655000000005,1139.403322706661,-3474.6871755065386,749.8137402120647,3656.732270678917,979.2000000000116
48.4081854,312.747098,370.001,11400.0,7.944374999999937,-6.370784999998591,0.0,-0.809999999997757,-1.0114999997767882,0.0,0.0,0.0107421999999999,-4.5561523,0.0146484,-3.4924804000000003,1130.5543391396975,-3477.572963554327,749.8131744995351,3656.728979647197,984.8000000000466
48.5667481,312.6192781,370.001,11400.0,7.92813499999987,-6.390995000000999,0.0,-0.8120000000033656,-1.0105000001203734,0.0,0.0,0.0727539999999999,-4.5683593,-0.1220702999999999,-3.4335205,1121.6978510898066,-3480.441378737424,749.8134431350384,3656.730542433658,977.6000000000348
48.7249849,312.4910547,370.001,11400.0,7.911840000000225,-6.411169999998378,0.0,-0.8147499999822116,-1.0087499998689964,0.0,0.0,0.3964843999999999,-4.6215819,-0.0141601999999999,-3.5919433,1112.8317810453348,-3483.2882589405563,749.8137582713815,3656.732375738983,980.0
48.8828946,312.3624291,370.001,11400.0,7.89548499999988,-6.431280000001038,0.0,-0.8177500000172699,-1.0055000001329972,0.0,0.0,-0.177246,-4.566894499999999,-0.0170897999999999,-3.4473633,1103.9599282315696,-3486.107174825745,749.8132667977179,3656.729516591648,980.0
49.0404767,312.2334018,370.001,11400.0,7.879104999999953,-6.451364999998077,0.0,-0.8189999999963504,-1.004249999851936,0.0,0.0,0.3359375,-4.6743163,-0.1088866999999999,-3.496582,1095.0863196733412,-3488.9088409965107,749.8139293926876,3656.733371237137,976.0
49.1977295,312.1039741,370.001,11400.0,7.862640000000098,-6.471385000000396,0.0,-0.8232499999927256,-1.001000000115937,0.0,0.0,0.2348632,-4.6162109,-0.0039060999999999,-3.5816894,1086.1988758725186,-3491.6806580065613,749.8130566236883,3656.7282939047927,983.2000000000116
49.3546523,311.9741459,370.001,11400.0,7.846139999999835,-6.491410000000997,0.0,-0.8250000000131763,-1.0012500000300406,0.0,0.0,-0.1655274,-4.583008,-0.0473630999999999,-3.4130128,1077.30110040243,-3494.440484408913,749.8137651398554,3656.7324156963255,980.0
49.5112442,311.8439189,370.001,11400.0,7.829595000000111,-6.511349999999538,0.0,-0.8272499999861793,-0.996999999927084,0.0,0.0,0.4438478,-4.6274414,-0.0893554999999999,-3.5499022,1068.4059220527763,-3497.1694959576266,749.8136179518732,3656.731559430357,980.0
49.667504,311.7132939,370.001,11400.0,7.812990000000042,-6.531250000000455,0.0,-0.830250000003474,-0.9950000000458205,0.0,0.0,-4.440892098500626e-17,-4.5458985,0.0214843,-3.5278563,1059.5004378236272,-3499.8755791193066,749.8132548001611,3656.729446795888,980.0
49.8234307,311.5822713,370.001,11400.0,7.796335000000099,-6.551129999999716,0.0,-0.8327499999971621,-0.99399999996308,0.0,0.0,0.0673827999999999,-4.6650392,-0.1127928999999999,-3.4181397,1050.5843045433091,-3502.563495322744,749.8134468898659,3656.730564277361,984.7999999999884
49.9790233,311.450852,370.001,11400.0,7.779629999999926,-6.570965000000228,0.0,-0.8352500000086138,-0.991750000025604,0.0,0.0,0.4228515,-4.6704101,-0.0307617999999999,-3.5914306000000003,1041.6619906885865,-3505.22823783674,749.8135945522791,3656.731423303243,977.5999999999768
50.1342811,311.3190374,370.001,11400.0,7.7628899999997,-6.590730000002054,0.0,-0.8370000000113009,-0.9882500000912842,0.0,0.0,-0.0249024,-4.5810546,0.0029297,-3.4822266,1032.742779934459,-3507.865996934649,749.8135193345877,3656.730985724418,987.1999999999534
50.2892024,311.1868277,370.001,11400.0,7.746065000000257,-6.610484999998789,0.0,-0.841249999972149,-0.9877499998367512,0.0,0.0,0.1972654999999999,-4.647949199999999,-0.1186521999999999,-3.459668,1023.7998556046356,-3510.484832558829,749.8132467358951,3656.72939988204,983.2000000000116
50.4437866,311.0542239,370.001,11400.0,7.7292100000001085,-6.630189999998493,0.0,-0.8427500000074417,-0.9852499999851716,0.0,0.0,0.3417968999999999,-4.623047000000001,-0.0117186999999999,-3.5996338000000003,1014.8580978825564,-3513.08106379473,749.8133787263193,3656.7301677360488,980.7999999999884
50.5980333,310.92122729999994,370.001,11400.0,7.712334999999726,-6.649830000003476,0.0,-0.8437500000191278,-0.9820000002491724,0.0,0.0,-0.131836,-4.6137696,-0.0249023999999999,-3.4319824000000003,1005.9234029240556,-3515.652526804663,749.8138267618426,3656.73277418221,984.0
50.7519404,310.7878382,370.001,11400.0,7.695355000000248,-6.66945499999656,0.0,-0.8489999999738984,-0.98124999965421,0.0,0.0,0.3310546,-4.7041016,-0.1040038999999999,-3.5191406,996.9594090894632,-3518.2024371491534,749.8134006438297,3656.7302952411264,980.7999999999884
50.9055076,310.6540579,370.001,11400.0,7.678359999999884,-6.689015000000609,0.0,-0.8497500000181901,-0.978000000202428,0.0,0.0,0.1909178999999999,-4.6269531,0.0058593,-3.5704102,988.0040921435782,-3520.727988709161,749.8134289528831,3656.730459928993,983.2000000000116
51.0587336,310.51988700000004,370.001,11400.0,7.661299999999827,-6.708544999997912,0.0,-0.8530000000028792,-0.9764999998651548,0.0,0.0,-0.0810547,-4.6157226,-0.0712888999999999,-3.4032715,979.035079650384,-3523.232155067969,749.8133548947244,3656.730029095793,980.7999999999884
51.2116176,310.3853262,370.001,11400.0,7.644200000000012,-6.728040000001556,0.0,-0.8549999999907243,-0.9747500001822118,0.0,0.0,0.4750974999999999,-4.6870116,-0.0693358999999999,-3.5734863,970.06137077163,-3525.71593209699,749.8137636567947,3656.7324070686223,984.0
51.3641587,310.2503768,370.001,11400.0,7.627055000000027,-6.747469999999112,0.0,-0.8572499999992544,-0.9714999998777784,0.0,0.0,-0.0102539,-4.6074219,0.0239258,-3.5247803000000006,961.0866056272232,-3528.172998416702,749.8137700819906,3656.732444447194,978.3999999999652
51.5163555,310.1150399,370.001,11400.0,7.609839999999934,-6.766845000001354,0.0,-0.8607500000046286,-0.9687500001120952,0.0,0.0,0.0581054999999999,-4.7280275,-0.1191404999999999,-3.4324952000000004,952.1008871101463,-3530.603320344847,749.8129177016465,3656.727485726272,981.6000000000348
51.66820740000001,309.9793154,370.001,11400.0,7.592595000000557,-6.786224999999035,0.0,-0.8622499999688671,-0.9689999998840904,0.0,0.0,0.4619141,-4.695312400000001,-0.0205077999999999,-3.6057861,943.1067501243624,-3533.0219521929034,749.8138238245281,3656.732757094384,982.4000000000232
51.8197135,309.8432049,370.001,11400.0,7.575304999999588,-6.805525000001467,0.0,-0.8645000000484515,-0.9650000001215632,0.0,0.0,-0.1132812,-4.6098634,-0.0073241999999999,-3.4591553000000004,934.1141618339898,-3535.410937275989,749.8139485349898,3656.7334825974817,976.7999999999884
51.9708719,309.70670929999994,370.001,11400.0,7.557919999999996,-6.824780000002306,0.0,-0.8692499999796155,-0.9627500000419786,0.0,0.0,0.3535156999999999,-4.6513672,-0.1152343999999999,-3.4704345000000005,925.1007095212278,-3537.7730812391865,749.8127717943947,3656.7266369113904,984.7999999999884
52.1216831,309.5698292,370.001,11400.0,7.540559999999985,-6.8440049999964,0.0,-0.868000000000535,-0.9612499997047051,0.0,0.0,0.3364257999999999,-4.668457200000001,-0.0097656999999999,-3.5863037,916.102909670121,-3540.121158839715,749.8140095892657,3656.733837780747,980.0
52.2721446,309.4325659,370.001,11400.0,7.52307500000029,-6.863165000001459,0.0,-0.8742499999847553,-0.9580000002529232,0.0,0.0,-0.1210938,-4.656250099999999,-0.0361326999999999,-3.4207031,907.0779119690096,-3542.4359790755234,749.8126144853637,3656.7257217667857,983.2000000000116
52.4222568,309.2949196,370.001,11400.0,7.505609999999763,-6.882314999998584,0.0,-0.8732500000263599,-0.9574999998562816,0.0,0.0,0.4741209999999999,-4.749999900000001,-0.0966796999999999,-3.5427245,898.0635176748445,-3544.740276402227,749.8139942777789,3656.7337487061664,982.3999999999652
52.572017900000006,309.1568918,370.001,11400.0,7.488055000000315,-6.901390000001584,0.0,-0.8777499999723659,-0.9537500001499666,0.0,0.0,0.0825196999999999,-4.6372071,0.0185547,-3.5540039,889.0350491595237,-3547.0122243866463,749.8134614355681,3656.73064889696,980.7999999999884
52.721427000000006,309.0184828,370.001,11400.0,7.470454999999987,-6.920449999998368,0.0,-0.8800000000164232,-0.9529999998392212,0.0,0.0,0.0522460999999999,-4.6499024,-0.0952147999999999,-3.410962,879.996848234378,-3549.2672827801184,749.8137824742738,3656.7325165392954,979.2000000000116
52.8704832,308.87969430000004,370.001,11400.0,7.452809999999843,-6.939424999998778,0.0,-0.8822500000071898,-0.9487500000204818,0.0,0.0,0.4702148999999999,-4.6855469,-0.0498045999999999,-3.5781005,870.9609659510531,-3551.491781067425,749.8131755480053,3656.728985746669,981.6000000000348
53.0191859,308.74052629999994,370.001,11400.0,7.435135000000059,-6.958400000004872,0.0,-0.8837499999891918,-0.9487500003046988,0.0,0.0,-0.0107423,-4.65625,0.0126954,-3.4904298,861.9177128300591,-3553.7035750269074,749.8142183622516,3656.73505231774,984.0
53.1675334,308.600981,370.001,11400.0,7.417374999999993,-6.977264999997601,0.0,-0.8880000000033306,-0.943249999636464,0.0,0.0,0.1391601,-4.745605500000001,-0.1210936999999999,-3.442749,852.8679280452055,-3555.876589944399,749.8125914836992,3656.725587954711,976.7999999999884
53.3155254,308.4610578,370.001,11400.0,7.399599999999751,-6.996159999999918,0.0,-0.8887500000120951,-0.944750000115846,0.0,0.0,0.4252926999999999,-4.7045899,-0.0146484999999999,-3.5980957,843.810589662189,-3558.0439956278365,749.8137986575164,3656.732610685303,980.7999999999884
53.4631606,308.3207586,370.001,11400.0,7.38176000000017,-7.0149600000007695,0.0,-0.8919999999790207,-0.9400000000425734,0.0,0.0,-0.0751953,-4.669921799999999,-0.0185546999999999,-3.4442870999999995,834.7506751139874,-3560.1772377561624,749.8132643610106,3656.729502416108,984.0
53.6104383,308.18008369999995,370.001,11400.0,7.363884999999826,-7.03374500000109,0.0,-0.8937500000172349,-0.9392500000160452,0.0,0.0,0.3364257999999999,-4.649414,-0.1093750999999999,-3.4945313,825.6843772738694,-3562.2944182048723,749.8138650983755,3656.7329972049815,981.5999999999768
53.7573572,308.0390347,370.001,11400.0,7.3459450000001425,-7.052449999997634,0.0,-0.8969999999841605,-0.9352499998271924,0.0,0.0,0.2836914,-4.6923828,-0.0019531999999999,-3.5786133,816.6129023191606,-3564.3803563443603,749.813106957048,3656.728586718964,984.0
53.9039167,307.8976119,370.001,11400.0,7.327975000000109,-7.071139999999332,0.0,-0.8985000000016896,-0.9345000000848812,0.0,0.0,-0.0971678,-4.7397461,-0.0517576999999999,-3.4114747000000003,807.5367104495598,-3566.45065870557,749.8136212887536,3656.731578842654,981.5999999999768
54.050115600000005,307.7558169,370.001,11400.0,7.309945000000084,-7.089750000000095,0.0,-0.9015000000012208,-0.9305000000381368,0.0,0.0,0.4545898,-4.7465821,-0.0854491999999999,-3.5493896,798.4569537101086,-3568.49015658146,749.812908292555,3656.727430988916,984.0
54.1959533,307.6136492,370.001,11400.0,7.291884999999709,-7.108385000000794,0.0,-0.90300000001875,-0.931750000034981,0.0,0.0,0.1157227,-4.6748047,0.0234375,-3.5181153000000003,789.3657637228648,-3570.5217471613582,749.8145148178759,3656.736776948811,981.5999999999768
54.3414281,307.4711114,370.001,11400.0,7.273739999999762,-7.126890000000685,0.0,-0.9072499999973616,-0.9252499999945484,0.0,0.0,-0.0029296,-4.6420900000000005,-0.1132811999999999,-3.4089111,780.2711827553602,-3572.5106962861228,749.8129150892084,3656.727470528424,980.0
54.4865397,307.3282034,370.001,11400.0,7.25558000000035,-7.145399999998858,0.0,-0.907999999970599,-0.9254999999086522,0.0,0.0,0.5019532,-4.7153321,-0.0288084999999999,-3.5883544,771.1735122164732,-3574.489173893345,749.8135178836409,3656.7309772835374,987.1999999999534
54.6312871,307.1849267,370.001,11400.0,7.237369999999643,-7.163835000000063,0.0,-0.9105000000353414,-0.9217500000602286,0.0,0.0,-0.0659179,-4.7412108,0.0014649,-3.4796631000000007,762.0746832593022,-3576.4386985414408,749.8132863007584,3656.72963005054,983.2000000000116
54.77566949999999,307.0412817,370.001,11400.0,7.21911999999989,-7.1822499999996126,0.0,-0.9124999999876592,-0.9207499999774882,0.0,0.0,0.1972657,-4.6733397,-0.1166990999999999,-3.4591554,752.968768160026,-3578.3707454236555,749.8139343099182,3656.7333998431272,980.0
54.9196855,306.8972696,370.001,11400.0,7.200800000000385,-7.200605000002724,0.0,-0.91599999997527,-0.9177500001555928,0.0,0.0,0.3989257,-4.7412109,-0.0131833999999999,-3.5898925000000004,743.852563435244,-3580.2749578083094,749.8136111804953,3656.731520037871,986.4000000000232
55.06333440000001,306.7528917,370.001,11400.0,7.18244500000047,-7.218894999996905,0.0,-0.9177499999957206,-0.9144999997090508,0.0,0.0,-0.1782227,-4.6450196,-0.0253903999999999,-3.4207032,734.738442620421,-3582.1534799981296,749.8131111031313,3656.728610838791,985.5999999999768
55.2066152,306.6081482,370.001,11400.0,7.164039999999616,-7.237175000000207,0.0,-0.9202500000426994,-0.9140000001650606,0.0,0.0,0.4262695000000001,-4.723144400000001,-0.1049804999999999,-3.5129882,725.6122930869177,-3584.0155362522805,749.813497288348,3656.7308574704502,981.5999999999768
55.3495273,306.46304039999995,370.001,11400.0,7.145604999999833,-7.255390000003103,0.0,-0.9217499999891744,-0.9107500001448444,0.0,0.0,0.1909180999999999,-4.7226563,0.0078123,-3.5570802,716.4898901372096,-3585.852365337252,749.8138353850868,3656.732824347931,984.0
55.4920693,306.3175694,370.001,11400.0,7.127100000000297,-7.273549999999318,0.0,-0.9252499999767848,-0.9079999998107268,0.0,0.0,-0.0922852,-4.697754,-0.0761715999999999,-3.4053222,707.3563245637845,-3587.6622997338563,749.8133370585418,3656.729925333837,982.4000000000232
55.6342404,306.17173590000004,370.001,11400.0,7.108554999999583,-7.291674999996189,0.0,-0.9272500000356844,-0.9062499998435668,0.0,0.0,0.5166016,-4.7187501,-0.0668944999999999,-3.568872,698.2182117012545,-3589.451858386719,749.813326904721,3656.7298662640046,989.5999999999768
