Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
8679,173.58,-18.647927937953515,309.00053371441453,384.1103546579129,708746.9054353654,-18.648025000000008,309.07643259708954,384.10999,708754.5371876003,-0.0032381074277378,5.835521930591727,-0.0121575518760278,22800.000000000007,-9.706107067185616e-05,6.568159138987606e-05,-0.0003646589801652,0.0,0.0186057458071672,-5.239402473793701,5.714350245641093,17.343078920473033,0.0439231214813808,-47.11704163495813,22801.440753443138,128.72873861313118,0.002,-1.7365287932330875,1.1878189301217164,-0.7661233704515986,12.0,-0.6992589708746064,-6.03023205264047,-0.2432259195376796,-2.166176775376464,365.41368922153583,218.2823828172356,168.59571337740363,425.6580122370075,682.2000000000002
8680,173.60000000000002,-18.64792305418421,309.1168778781518,384.1100644869117,709202.9069282666,-18.648025000000008,309.1930994010637,384.10999,709210.5371876002,-0.0033910879066703,5.846266583842107,-0.0024784140358763,22800.000000000007,-0.0001019456119197,0.0003881117641635,-7.448507849952086e-05,0.0,-0.0087254383196158,-10.889469097690746,5.895383392450106,35.04516460373489,-0.1533496524329753,-11.351599325806536,22800.100853300504,-489.17749787716895,0.002,-1.8485820656010687,1.0512371416582065,-0.8274888400597519,12.0,-0.6845153941727801,-6.158740713216569,-0.2481345002490596,-2.123684547208563,365.190844610768,220.57819140861776,169.38535668870185,426.64800611850376,682.2000000000002
8681,173.62000000000006,-18.64807907903482,309.2338626900313,384.1095611220791,709658.9031116285,-18.648025000000008,309.3097660005102,384.10999,709666.5371876003,0.0018051656905163,5.835666079634484,0.0142972481026717,22800.000000000007,5.407870285865824e-05,6.989636883149629e-05,0.0004288854342137,0.0,-0.0346207983855012,10.36356706277355,5.906670780611387,-20.387566577321525,0.0048646904556926,54.20584245155432,22798.82711209206,-51.340036766397134,0.002,-1.7298941236127263,0.9696169870262762,-0.7609523979853241,12.0,-0.6901032842596283,-6.085599850636612,-0.196352255806567,-2.1549336732432884,364.568422305384,222.6120957043089,169.8461783443509,427.1710030592519,685.2000000000002
8682,173.64000000000004,-18.64805327957609,309.35005917473745,384.1100210096179,710114.9000452389,-18.648025000000008,309.42643259876866,384.10999,710122.5371876003,0.0009460735532741,5.851347645686779,-0.0010250180688313,22800.000000000007,2.8279604194871053e-05,0.0005404125393163,-3.1000657738127263e-05,0.0,0.0308289558841391,4.513405898272293,5.768395868980846,-25.653520207487723,0.1366871525231632,-4.888651755489545,22800.09511298276,532.2553709135993,0.002,-1.6207034412141996,1.1333446433495769,-0.7304238596635746,12.0,-0.711242956500513,-6.12948952726227,-0.2061213140103805,-2.2260154833465435,365.361711152692,219.71954785215445,169.14458917217547,426.355001529626,685.2000000000002
8683,173.66000000000005,-18.647941459584565,309.4666535770924,384.1103806147992,710570.905102954,-18.648025000000008,309.54309940037444,384.10999,710578.5371876003,-0.002785574029355,5.853751299846115,-0.013017114090406,22800.000000000007,-8.353936546379238e-05,0.0006124128787847,-0.0003906106798352,0.0,0.0142148591151585,-4.762214413695159,5.776754427269123,35.40336560634785,-0.0176109347377489,-52.85616596046405,22801.365920993696,-0.0740767221526539,0.002,-1.75427970560459,1.202675021934233,-0.801129384689843,12.0,-0.6884435867985322,-6.169245199037622,-0.2511192139650953,-2.20468883024446,365.432855576346,218.85827392607723,168.83729458608775,425.966000764813,687.6000000000001
8684,173.68000000000006,-18.64791320753812,309.583984486712,384.10983382710265,711026.911094052,-18.648025000000008,309.6597660059122,384.10999,711034.5371876003,-0.0037261531226592,5.831604149771996,0.0052114377109424,22800.000000000007,-0.0001117925527184,-5.189369216813951e-05,0.0001561724197394,0.0,-0.0238514069702135,-10.65044790073628,5.903216982708658,16.363533594557214,-0.1543142251114759,16.588558375661982,22799.238951381834,-618.115097483495,0.002,-1.826530528455415,1.0207061497165055,-0.8395038873408389,12.0,-0.6754220456421762,-6.151341213935457,-0.2306523293772292,-2.1576290798890048,364.905927788173,221.4196369630386,169.56114729304386,426.8405003824065,687.6000000000001
8685,173.70000000000005,-18.648083857232542,309.7006607959272,384.1095560459761,711482.9040104024,-18.648025000000008,309.77643240930024,384.10999,711490.5371876003,0.0019677159961,5.831282593574161,0.0144620879394996,22800.000000000007,5.885175049501498e-05,-6.159643641227945e-05,0.0004339530772057,0.0,-0.0185218618626194,14.877936071079684,5.911957612355694,-29.418981522740165,0.0634713548842814,52.74199257329128,22798.861772704688,231.8137748721894,0.002,-1.6736425185048174,0.9901911088492422,-0.7523374865089074,12.0,-0.6868461025844323,-6.074145988486792,-0.1817829826645166,-2.1903114521502545,364.7624638940865,222.6508184815193,169.97157364652193,427.3537501912033,719.4000000000002
8686,173.72000000000008,-18.64801411154048,309.8174413081373,384.1101843847519,711938.902569153,-18.648025000000008,309.8930994059242,384.10999,711946.5371876002,-0.0003645041502151,5.827492333314419,-0.0064861606524399,22800.000000000007,-1.1097962950391794e-05,-0.0001750988913927,-0.0001943848580526,0.0,0.030746308416141,-0.2479592892413109,5.727033312378099,-20.51962656318129,0.1372526539647773,-24.278751673737865,22800.6459742404,463.5934517229986,0.002,-1.6190515700859276,1.1798831793732378,-0.7441126174148937,12.0,-0.69739067803287,-6.046120510923467,-0.211053915692478,-2.2113801356509994,365.3897319470433,219.12640924075964,168.92278682326096,426.07537509560166,719.4000000000002
8687,173.74000000000007,-18.647949102853616,309.933842663471,384.1103477844487,712394.9074667183,-18.648025000000008,310.0097660003625,384.10999,712402.5371876003,-0.0025327607934965,5.836330252710363,-0.0119212440116458,22800.000000000007,-7.590269592325824e-05,8.994915819254575e-05,-0.0003577837628919,0.0,0.0077479999950557,-6.323327503670264,5.804284912538308,37.36189670947594,-0.0760493811126686,-47.98012694981482,22801.05752322973,-343.3795345470376,0.002,-1.7799859289082285,1.1742142914144649,-0.8257621850121558,12.0,-0.6729225089982263,-6.133137984170071,-0.2530535708380809,-2.1625442380364266,365.3618659735216,219.16420462037985,168.91839341163046,426.0626875478008,721.8000000000002
8688,173.76000000000008,-18.64800244914565,310.05053979856643,384.109705869612,712850.904666566,-18.648025000000008,310.1264325987686,384.10999,712858.5371876002,-0.0007579967455627,5.8353277521510405,0.0094702268797163,22800.000000000007,-2.255022162426888e-05,5.960487462497964e-05,0.0002841313834587,0.0,-0.0347931936420778,-6.574320291900423,5.90295459648659,14.024385013352047,-0.1181219786675486,37.6181228163702,22799.03273369592,-231.8405515526478,0.002,-1.7929365460954731,0.9879161894380224,-0.8128875655713984,12.0,-0.6681689846065109,-6.149797579715954,-0.2168891787892863,-2.1456219877766496,364.6459329867608,221.8726023101899,169.59519670581523,426.8548437739004,721.8000000000002
8689,173.78000000000006,-18.648141091646927,310.1673647610548,384.1097074310737,713306.901838551,-18.648025000000008,310.24309940052217,384.10999,713314.5371876002,0.003863488321594,5.830047276349023,0.0094198815393945,22800.000000000007,0.0001160885440967,-9.856780378764524e-05,0.0002825665506666,0.0,0.0032982725660615,16.001458691643116,5.833149963816364,-34.06455376342428,0.119666170803225,34.79246779419765,22799.205953032368,240.28513938006523,0.002,-1.6303090676567316,1.032186923831611,-0.7360994435746597,12.0,-0.6938525698849622,-6.158372192927194,-0.1797121582739275,-2.2089277859172736,364.9484664933804,221.10830115509492,169.45909835290763,426.7114218869502,695.4000000000001
8690,173.80000000000004,-18.647986792381413,310.2842701345277,384.1103248185816,713762.9040604362,-18.648025000000008,310.3597660010517,384.10999,713770.5371876003,-0.0012795609228847,5.822081780350141,-0.0111592293378012,22800.000000000007,-3.822166450785217e-05,-0.0003375398778536,-0.0003348265478734,0.0,0.0262209168373715,-3.6645104169652014,5.768655919156254,-9.261269146166947,0.0903483519367281,-41.64186234881238,22800.99296014819,248.85879930793143,0.002,-1.653558234798096,1.208869633410634,-0.7640939953701015,12.0,-0.6883560125667643,-6.036561813855764,-0.2285036685145065,-2.2343381266729097,365.4572332466902,219.09065057754748,168.94504917645384,426.1067109434751,695.4000000000001
8691,173.82000000000002,-18.647915273400294,310.40028189367314,384.110230962888,714218.9110649163,-18.648025000000008,310.47643259708946,384.10999,714226.5371876003,-0.0036053101805122,5.843917454470303,-0.0080391237494368,22800.000000000007,-0.0001099435741857,0.000317509012138,-0.0002409715813052,0.0,0.0043493221053543,-9.50216636422743,5.816981489124463,41.51814557770284,-0.1309162064244291,-31.853860660848188,22800.478665076684,-377.70845371714825,0.002,-1.804117635811384,1.1215099374143156,-0.8293464892901322,12.0,-0.6692095859482509,-6.12914006271418,-0.2509781317949208,-2.1643126204768404,365.3491166233451,219.4488252887737,169.0235245882269,426.1943554717376,696.6000000000001
8692,173.84000000000006,-18.648033215124467,310.5170443116509,384.1095864891877,714674.9081756367,-18.648025000000008,310.5930993916379,384.10999,714682.5371876002,0.0002766578389352,5.840730727850047,0.0134474377881086,22800.000000000007,8.206773369420859e-06,0.0002218975285492,0.0004035072991647,0.0,-0.0429922673219742,2.66223207620584,5.931217645818472,-3.549552455248725,-0.0649565244303775,53.60587265067765,22798.83044761471,-85.81749232902075,0.002,-1.7525790535062435,0.9688472093591504,-0.79310308586415,12.0,-0.6686486439540172,-6.186457013479211,-0.2021912480996844,-2.164232324099576,364.5170583116725,222.64641264438688,169.83376229411346,427.1491777358688,696.6000000000001
8693,173.86000000000007,-18.64807941275103,310.63442218961995,384.1098444336727,715130.9039170261,-18.648025000000008,310.70976599162606,384.10999,715138.5371876002,0.0018204578422905,5.817018667626977,0.0048483357335233,22800.000000000007,5.441295009422242e-05,-0.000489380449786,0.0001455670268259,0.0,0.0195348962812882,9.38670478903397,5.828189929681391,-39.44032065024729,0.1469506802451533,15.265107326320557,22799.654322210063,257.52654120085515,0.002,-1.6150163007606184,1.0818433142094377,-0.738544853309269,12.0,-0.6924315072815732,-6.035141929553546,-0.1875969985744158,-2.2025697360901098,365.2055291558363,220.95620632219345,169.54838114705672,426.8560888679344,697.2000000000002
8694,173.88000000000002,-18.64799958738027,310.7504352611212,384.1104153568653,715586.9063932482,-18.648025000000008,310.8264325970896,384.10999,715594.5371876003,-0.0008433818312347,5.838803245856951,-0.0141790598644803,22800.000000000007,-2.541107282935093e-05,0.0001639348360867,-0.0004253561040519,0.0,0.0210438490274124,-4.029060439920591,5.702592821359855,11.603873179603069,0.0405735861103445,-50.66697763677496,22801.33633338788,120.23811936811994,0.002,-1.690553941293543,1.2100706143629372,-0.7750887259033556,12.0,-0.6817939889555427,-6.121611160621701,-0.2443077787408037,-2.192994253242631,365.37176457791816,218.1811031610967,168.53119057352836,425.5700444339672,697.2000000000002
8695,173.90000000000003,-18.647905321438977,310.8668029859414,384.1100097842781,716042.9088825765,-18.648025000000008,310.9430994010636,384.10999,716050.5371876002,-0.003982746404345,5.848768821275955,-0.0006579678378346,22800.000000000007,-0.0001196785123798,0.0004631939428695,-1.978438189721959e-05,0.0,-0.009193176554722,-12.22870010990106,5.890089772861101,29.18222197801735,-0.161650426466794,-6.725812535671071,22800.09954328699,-480.6616197994665,0.002,-1.7905879935520392,1.075130538222935,-0.8527308151170907,12.0,-0.6601909387981644,-6.19470423418737,-0.2424162790488932,-2.141249313734691,365.1518822889591,220.46755158054836,169.3190952867642,426.5575222169836,697.8000000000002
8696,173.92000000000007,-18.648126968648576,310.9842014761678,384.10954758202,716498.904793411,-18.648025000000008,311.0597660005102,384.10999,716506.5371876003,0.0033906305122863,5.824370870109921,0.0147514207606456,22800.000000000007,0.000101968401322,-0.0002688928794845,0.000442417858421,0.0,-0.032129455465458,11.964346896414346,5.960279666445202,-18.54979534454308,-0.0019799332426386,57.7555303664448,22798.89695521478,-17.105142514421935,0.002,-1.6873851038174914,0.9897598641088536,-0.7661167127917653,12.0,-0.670704342940169,-6.115633469043783,-0.1887067423986963,-2.1753687195873166,364.68694114447953,223.25777579027417,170.1740476433821,427.6122611084918,697.8000000000002
8697,173.94000000000003,-18.64806438910121,311.10093094435194,384.11005211020137,716954.902105626,-18.648025000000008,311.1764325987686,384.10999,716962.5371876002,0.0013164638148151,5.822279930252237,-0.0020635184123394,22800.000000000007,3.938906779431724e-05,-0.0003315470355473,-6.211020288020514e-05,0.0,0.0249963547622104,4.515014274797226,5.772347663757865,-27.70371985392069,0.1493983604166297,-7.951411869715312,22800.268254489583,472.2504359344275,0.002,-1.5998599952641723,1.1634663658588935,-0.7350772358790445,12.0,-0.6928247756892288,-6.100422789714559,-0.2013445373418299,-2.237134849110247,365.30997057223976,220.2768878951371,169.33702382169105,426.5996305542459,727.8000000000001
8698,173.96000000000004,-18.6479523739668,311.217169773839,384.1104485179032,717410.907702625,-18.648025000000008,311.2930994003744,384.10999,717418.5371876003,-0.0024129473035252,5.836537229063036,-0.0152868927627106,22800.000000000007,-7.262601361267309e-05,9.621955136619598e-05,-0.0004585178942667,0.0,0.0176468991109389,-6.360246910739557,5.744467996814157,22.701044581481234,-0.029350970890958,-57.61892450341637,22801.39971655611,-42.90899321351567,0.002,-1.7338331225402956,1.199513651539699,-0.8062607654461709,12.0,-0.6738132605245266,-6.05951010139594,-0.2520845716879801,-2.210851872708901,365.4234852861199,218.5599439475685,168.71251191084554,425.8078152771229,727.8000000000001
8699,173.98000000000008,-18.64794319480668,311.3336000100254,384.1098761224092,717866.9145359008,-18.648025000000008,311.4097660059123,384.10999,717874.5371876003,-0.0027243101137391,5.8444252595261945,0.0037953701253298,22800.000000000007,-8.180517747553077e-05,0.0003327685643641,0.0001138775927273,0.0,-0.0273520078239095,-10.987044074016952,5.904158949868151,23.551251502415283,-0.1587053520329182,14.28871372557795,22799.547153324627,-600.9965939856045,0.002,-1.8034020613030248,1.020812661278097,-0.8370940795996372,12.0,-0.6607100697122463,-6.21243233106087,-0.2315827139073912,-2.149541066887413,364.83174264306,221.38547197378423,169.50525595542277,426.7619076385615,728.4000000000001
8700,174.00000000000006,-18.64808364494171,311.4505314047814,384.1096278838278,718322.9080034533,-18.648025000000008,311.52643240930024,384.10999,718330.5371876002,0.0019584061567019,5.835598838780388,0.0120719115808445,22800.000000000007,5.86449211165698e-05,6.797656518341725e-05,0.0003621161724639,0.0,-0.0156621492794003,15.376244932796386,5.886178277017239,-29.17906350499557,0.0664137780357874,49.44276902808642,22798.759296898937,248.93818099841343,0.002,-1.6445869286376336,1.00695508054729,-0.7394319241186468,12.0,-0.6721860455720746,-6.117049484771009,-0.182735182313719,-2.185157171395224,364.74187132153,222.1777359868921,169.76912797771138,427.0904538192807,728.4000000000001
8701,174.02000000000007,-18.647974338222703,311.56714190094,384.1101883294142,718778.9058654688,-18.648025000000008,311.64309940592415,384.10999,718786.5371876,-0.0016917194612392,5.83746691674453,-0.0066073588481547,22800.000000000007,-5.066193979274133e-05,0.0001241025925068,-0.0001983294140251,0.0,0.0395532167665028,-1.3252939312657006,5.758735936116024,-19.165961455761323,0.140628098190068,-26.627709012953083,22800.57734150396,420.7402345129341,0.002,-1.5626056486234168,1.196731313384577,-0.7501288176472504,12.0,-0.682776450272106,-6.089507830797272,-0.2139145694794181,-2.2102039224737275,365.608935660765,219.1008679934461,169.0400639888557,426.2487269096404,699.6000000000001
