pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
23.5845228,280.3358247,386.77999,22800.0,4.820079999999827,-3.285055000000625,0.0,3.897999999988855,5.5772499999307,0.0,0.0,-0.5561522999999997,-4.7207031,-0.3183595,-1.3996583,-14.638281054112792,-230.77721599347916,72.1529858475299,231.2410056497768,358.5599999999977
23.6824309,280.2723906,386.77999,22800.0,4.895405000000075,-3.171704999999747,0.0,3.7662500000124055,5.667500000043901,0.0,0.0,-0.5834960999999999,-4.7958982,-0.3212892,-1.3786377,-9.250295132587125,-231.05588484735307,72.1529713112194,231.240977948618,358.0799999999581
23.7817921,280.2112581,386.77999,22800.0,4.96806000000003,-3.056624999999258,0.0,3.632749999997742,5.754000000024462,0.0,0.0,-0.5507812999999998,-4.8208008,-0.3408201999999999,-1.3601807,-3.8573495516114185,-231.20873958852437,72.15293786740658,231.24091421648848,360.0
23.882553,280.1524606,386.77999,22800.0,5.038044999999869,-2.93987500000128,0.0,3.49924999999196,5.83749999989891,0.0,0.0,-0.5439453999999999,-4.6997068,-0.3364257,-1.3688964,1.5390192291994405,-231.23588660365695,72.15298714062784,231.2410081139744,359.5199999999604
23.9846583,280.0960298,386.77999,22800.0,5.105265000000081,-2.821539999999345,0.0,3.361000000010605,5.916750000096727,0.0,0.0,-0.6069334999999998,-4.6459962,-0.3193361,-1.3519776,6.933388379153933,-231.1370699416175,72.15300205220579,231.24103653031045,359.5199999999604
24.088052,280.0419965,386.77999,22800.0,5.169684999999902,-2.7016650000007303,0.0,3.2209999999910366,5.993749999930742,0.0,0.0,-0.5815429999999998,-4.7714844,-0.3305665,-1.3309570000000002,12.323416794934996,-230.912338072389,72.15295382957014,231.24094463472284,359.04000000003725
24.1926785,279.9903906,386.77999,22800.0,5.231325000000098,-2.5802949999985003,0.0,3.082000000009799,6.068500000111499,0.0,0.0,-0.5439452999999999,-4.8095702000000005,-0.350586,-1.3412109,17.70853031879022,-230.56190786021563,72.15296622748907,231.24096826080384,359.5200000000186
24.298480500000004,279.94123950000005,386.77999,22800.0,5.2901000000002085,-2.457554999998024,0.0,2.938750000005541,6.137000000023818,0.0,0.0,-0.6318358999999998,-4.728027299999999,-0.3315429,-1.3776122000000002,23.082472357429165,-230.0860638918197,72.15297975837444,231.24099404595637,358.320000000007
24.4054004,279.8945705,386.77999,22800.0,5.345994999999704,-2.333450000003268,0.0,2.794749999974755,6.205249999737816,0.0,0.0,-0.6806639999999998,-4.7167969,-0.3193358999999999,-1.3735107,28.44463735329844,-229.4848154210665,72.1529577185237,231.24095204569971,360.2399999999907
24.5133801,279.8504089,386.77999,22800.0,5.398985000000067,-2.208079999999768,0.0,2.649500000018179,6.268500000174981,0.0,0.0,-0.6035155999999999,-4.769531299999999,-0.340332,-1.3483886,33.79133234763478,-228.75866081932807,72.15295901052744,231.24095450780487,360.2399999999907
24.6223608,279.80877810000004,386.77999,22800.0,5.449035000000002,-2.081539999997517,0.0,2.5024999999967434,6.327000000112548,0.0,0.0,-0.5971678999999999,-4.7260742,-0.3510742999999999,-1.3565916999999998,39.1186249594517,-227.90819146081108,72.15299476555742,231.24102264446063,359.04000000003725
24.7322831,279.7697016,386.77999,22800.0,5.496115000000046,-1.9538250000010748,0.0,2.354000000002188,6.38574999982211,0.0,0.0,-0.6464842999999998,-4.6679687,-0.3251954,-1.3550536999999998,44.42579999791882,-226.9333391047112,72.15297383018182,231.24098274888243,358.320000000007
24.8430872,279.7332002,386.77999,22800.0,5.540204999999965,-1.8250700000010056,0.0,2.204499999995946,6.4377500000034615,0.0,0.0,-0.6386716999999998,-4.685058700000001,-0.3256835,-1.3371094,49.70811433286711,-225.83512736552777,72.15298435979483,231.2410028146685,358.320000000007
24.9547127,279.6992941,386.77999,22800.0,5.581274999999941,-1.6953050000012126,0.0,2.05349999999882,6.488249999989648,0.0,0.0,-0.5693358999999998,-4.7504884,-0.3491212,-1.3324950000000002,54.96378338775151,-224.6138227025453,72.15296785134609,231.2409713553075,358.0800000000163
25.0670988,279.6680017,386.77999,22800.0,5.619305000000097,-1.564619999999195,0.0,1.901500000007772,6.534250000100883,0.0,0.0,-0.6416014999999998,-4.7373047,-0.3452148,-1.3642823,60.18940658274436,-223.2702553565467,72.152950557462,231.24093839923864,358.0800000000163
25.1801847,279.63933970000005,386.77999,22800.0,5.654295000000076,-1.4330999999970118,0.0,1.7494999999989602,6.576000000109161,0.0,0.0,-0.6879884999999999,-4.7495118,-0.3193359,-1.3853027,65.38220496316048,-221.8052892084553,72.1530044021462,231.24104100849223,359.04000000003725
25.2939081,279.61332389999995,386.77999,22800.0,5.6861699999998905,-1.3007900000047812,0.0,1.5937499999907343,6.615499999611529,0.0,0.0,-0.6328124999999998,-4.8476562,-0.3310547,-1.3591553,70.5388070085194,-220.2195241752464,72.15293981274762,231.24091792361725,358.5599999999977
25.4082079,279.5899683,386.77999,22800.0,5.714990000000064,-1.167779999997265,0.0,1.4410000000086851,6.650500000375814,0.0,0.0,-0.6440430999999999,-4.842285,-0.3549803,-1.3437743,75.6577257367533,-218.51390347326196,72.15300261858391,231.24103760963325,359.5200000000186
25.5230214,279.5692864,386.77999,22800.0,5.74067499999984,-1.0340949999999791,0.0,1.2842499999887735,6.684249999864278,0.0,0.0,-0.6879883999999998,-4.7182616,-0.3393554,-1.361206,80.7362024719465,-216.6888444451808,72.15297110011285,231.24097754632265,359.27999999996973
25.6382861,279.55128849999994,386.77999,22800.0,5.763235000000044,-0.8998950000034256,0.0,1.128000000010232,6.709999999827687,0.0,0.0,-0.6235349999999998,-4.6958007,-0.3198243,-1.3509522,85.76912804215966,-214.7464627796953,72.15296758828575,231.2409708540064,359.7600000000093
25.7539394,279.5359848,386.77999,22800.0,5.782665000000087,-0.7651849999973592,0.0,0.9715000000021234,6.735500000303318,0.0,0.0,-0.6748046999999999,-4.7807617,-0.3393555,-1.3283935,90.75620329484168,-212.6868733304257,72.15297657705203,231.24098798346105,359.5200000000186
25.8699181,279.52338360000005,386.77999,22800.0,5.798934999999972,-0.6300599999974565,0.0,0.8134999999942494,6.756249999995134,0.0,0.0,-0.6948242999999998,-4.7636719,-0.3574219,-1.3330078,95.69357204261834,-210.51154711027556,72.15295010958866,231.24093754575017,358.320000000007
25.9861595,279.513492,386.77999,22800.0,5.812069999999814,-0.4945800000029976,0.0,0.6567499999921012,6.773999999722946,0.0,0.0,-0.6894531999999999,-4.683105299999999,-0.3330076999999999,-1.3688965,100.57969356706244,-208.2213489431243,72.15298836624163,231.2410104495708,359.5200000000186
26.1025999,279.5063148,386.77999,22800.0,5.822020000000272,-0.3588600000000497,0.0,0.4975000000229101,6.786000000147396,0.0,0.0,-0.7333982999999998,-4.717773500000001,-0.3261719,-1.3668457,105.40965044600269,-205.81835250461796,72.15296989543789,231.2409752506325,357.35999999998603
26.2191757,279.5018564,386.77999,22800.0,5.828789999999984,-0.222919999998794,0.0,0.3384999999855864,6.797000000062781,0.0,0.0,-0.7099609999999997,-4.7900389,-0.3500976999999999,-1.3406981,110.18289277447904,-203.30290070941376,72.15291391407557,231.24086857001316,358.320000000007
26.318543,279.50009859999994,386.77999,22800.0,4.968364999999864,-0.087890000003199,0.0,-43.021250000006006,6.751499999779753,0.0,0.0,0.2236328000000001,-4.7573243000000005,-0.3549804,-1.3519774999999998,100.1053671302341,-203.31350692513263,69.31868044427254,226.62185822747747,357.5999999999767
26.3507381,279.4848829,386.77999,22800.0,1.6097550000001348,-0.7607849999970995,0.0,-167.93049999998644,-33.64474999969502,0.0,0.0,-0.0048828999999998,-4.213379000000001,-0.3520507,-1.2863525,-52.229841153625216,-217.2712716601612,53.63078247937336,223.4608730757053,350.63999999995576
26.351955,279.4065945,386.77999,22800.0,0.0608449999999649,-3.914420000000973,0.0,-77.4455000000085,-157.6817500001937,0.0,0.0,-0.3798827999999998,-4.017577999999999,-0.3779295,-1.1033202,-204.0357896281093,-88.85993996889057,65.30702465056005,222.5459331923208,348.0
26.351955,279.29046400000004,386.77999,22800.0,0.0,-5.806524999997009,0.0,-3.042249999998248,-94.6052499998018,0.0,0.0,-0.3457030999999999,-4.7773438,-0.3847656,-1.1104981,-199.01611068572984,-117.44294860807656,72.07074360231239,231.08495946347088,344.640000000014
26.351955,279.1737973,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.3405000002819634,0.0,0.0,-0.2963866999999998,-4.627441500000001,-0.3911133,-1.1515137,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,343.4400000000023
26.351955,279.0571307,386.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.3764646999999998,-4.6523436,-0.3740234,-1.1848389999999998,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,340.0800000000163
26.351955,278.940464,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.2749023999999998,-4.7509766,-0.3627929,-1.1899661,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,339.35999999998603
26.351955,278.8237973,386.77999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.2797850999999998,-4.8540039,-0.3779296,-1.1915041,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,338.1600000000326
26.351955,278.7071307,386.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,-0.2602540999999998,-4.7202150000000005,-0.3774413,-1.2202148,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,336.9600000000209
26.351955,278.590464,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.2304687999999998,-4.6616211,-0.3564452,-1.2294433,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,336.0
26.351955,278.4737973,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.2075195999999998,-4.8193359,-0.3491210999999999,-1.2279051,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,334.0800000000163
26.351955,278.3571307,386.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1977537999999998,-4.767578,-0.3583983,-1.2443115,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,332.640000000014
26.351955,278.24046400000003,386.77999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499997719951,0.0,0.0,-0.1967772999999998,-4.6845703,-0.3564451999999999,-1.2832764,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,333.6000000000349
26.351955,278.1237973,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.1840819999999998,-4.8095704,-0.3393554,-1.3017336,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,333.36000000004424
26.351955,278.0071307,386.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.1650390999999998,-4.8447266,-0.3359375,-1.2976321,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,331.9199999999837
26.351955,277.89046399999995,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.1665038999999998,-4.7631836,-0.3471679,-1.3001955,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,331.4400000000023
26.351955,277.7737973,386.77999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.1660154999999998,-4.7045897000000005,-0.3413085,-1.3032717,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,330.0
26.351955,277.65713070000004,386.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002499999141036,0.0,0.0,-0.1513671999999998,-4.6918944,-0.3247069999999999,-1.2991699,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,330.4799999999814
26.351955,277.540464,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.1372069999999998,-4.8217773,-0.3276368,-1.2981446,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,329.27999999996973
26.351955,277.42379730000005,386.77999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.1396484999999998,-4.7480469,-0.3408203,-1.3227537,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,329.04000000003725
26.351955,277.3071307,386.77999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,-0.1440430999999998,-4.7260743000000005,-0.3310547,-1.3478758,-198.94279494628375,-117.87647573950584,72.15377609409055,231.242511649146,329.7600000000093
26.351955,277.190464,386.77999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.0,-0.1215821999999998,-4.7602539,-0.3178709,-1.342749,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,328.0800000000163
26.351955,277.0737973,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.1206054999999998,-4.815917799999999,-0.3247069,-1.3294188,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,327.8399999999674
26.351955,276.9571307,386.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.1289062999999998,-4.730957,-0.3364257,-1.3422362,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,327.8400000000256
26.351955,276.840464,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.1250001999999998,-4.6435548,-0.3242185999999999,-1.3360838999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,328.7999999999884
26.351955,276.7237973,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.1074218999999998,-4.8017579,-0.3149416,-1.3319823,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,328.0799999999581
26.351955,276.6071307,386.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.1069336999999998,-4.874999900000001,-0.3261718,-1.3432616999999998,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,330.2399999999907
26.351955,276.490464,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.1235351999999998,-4.6860351,-0.3325194999999999,-1.379663,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,326.1599999999744
26.351955,276.37379730000004,386.77999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.1162110999999998,-4.7143555,-0.3173829,-1.3904297,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,326.4000000000233
26.351955,276.25713069999995,386.77999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,-0.0976562999999998,-4.809082,-0.3134767,-1.3729981,-198.94279494628375,-117.87647573950584,72.15377609409055,231.242511649146,327.8400000000256
26.351955,276.140464,386.77999,22800.0,0.0,-5.833334999996964,0.0,0.0,-0.0002499996298865,0.0,0.0,-0.1049805999999998,-4.7583008,-0.3242188,-1.3683838,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,326.3999999999651
26.351955,276.0237973,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-0.1118163999999998,-4.6704103,-0.3291015,-1.3658202000000002,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,327.11999999999534
26.351955,275.90713070000004,386.77999,22800.0,0.0,-5.83332999999584,0.0,0.0,0.0002500003404293,0.0,0.0,-0.0981444999999998,-4.7792969,-0.3134766,-1.3586426,-198.94279494630703,-117.876475739368,72.15377609406418,231.24251164909575,327.11999999999534
26.351955,275.790464,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500003404293,0.0,0.0,-0.0864257999999998,-4.8271484,-0.3139648,-1.3663331,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,327.35999999998603
26.351955,275.67379730000005,386.77999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.0961912999999998,-4.7016601,-0.3271486,-1.3914551,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,324.9600000000209
26.351955,275.5571307,386.77999,22800.0,0.0,-5.833330000001524,0.0,0.0,0.0002499997719951,0.0,0.0,-0.1093750999999998,-4.7148436,-0.322754,-1.4124757,-198.94279494629157,-117.87647573945988,72.15377609408175,231.24251164912928,325.679999999993
26.351955,275.440464,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002499999141036,0.0,0.0,-0.0864257999999998,-4.7407226,-0.3120117,-1.4032471,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,328.320000000007
26.351955,275.3237973,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-0.0878907999999998,-4.792480599999999,-0.3173829,-1.3878664,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,326.88000000000466
26.351955,275.2071307,386.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500001983207,0.0,0.0,-0.0966796999999998,-4.7763671,-0.3271483,-1.3970948,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,328.320000000007
26.351955,275.090464,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,-0.0002500000562122,0.0,0.0,-0.1035155999999998,-4.6689453,-0.3193357,-1.3847900999999998,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,326.640000000014
26.351955,274.9737973,386.77999,22800.0,0.0,-5.833334999999806,0.0,0.0,0.0,0.0,0.0,-0.0922852999999998,-4.7548826,-0.3115232,-1.3791505000000002,-198.9427813045031,-117.87655656905476,72.15379155560376,231.24254111592208,325.679999999993
26.351955,274.8571307,386.77999,22800.0,0.0,-5.833329999998682,0.0,0.0,0.0002500000562122,0.0,0.0,-0.0957031999999998,-4.8173828,-0.3183593,-1.3863282,-198.94279494629933,-117.87647573941392,72.15377609407297,231.2425116491125,326.4000000000233
26.351955,274.740464,386.77999,22800.0,0.0,-5.8333350000026485,0.0,0.0,-0.0002500001983207,0.0,0.0,-0.0996093999999998,-4.6508789,-0.3261719,-1.4083742,-198.94278130449536,-117.87655656910069,72.15379155561254,231.2425411159388,325.679999999993
26.351955,274.62379730000004,386.77999,22800.0,0.0,-5.833334999996964,0.0,0.0,2.842170943040401e-10,0.0,0.0,-0.1010740999999998,-4.7231446,-0.3134766,-1.4078614,-198.94278130451087,-117.8765565690088,72.15379155559496,231.2425411159053,327.6000000000349
26.351955,274.50713069999995,386.77999,22800.0,0.0,-5.833330000004366,0.0,0.0,0.0002499996298865,0.0,0.0,-0.0883787999999998,-4.8344728,-0.310547,-1.3842775,-198.94279494628375,-117.87647573950584,72.15377609409055,231.242511649146,325.9199999999837
