Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
5229,111.26000000000002,-1.148021296035087,172.97373903075712,392.1599992995184,811385.0277687581,-1.1480350000000004,172.84915299911705,392.15999,811517.1491560002,-0.0003928706585108,-9.592880637174902,-0.0003516402193715,19200.000000000007,-1.370397037702925e-05,0.0002135325023925,-9.299518313209838e-06,0.0,0.0062993852289847,-0.837442902539931,-9.605924157455418,4.261764963999559,-0.0068481199387796,-0.3609911869919703,19200.769497345875,-171.62734199009327,0.002,0.0047068988325644,0.0235338352379808,0.0169389004838112,6.0,0.358456394161306,-4.661279977302369,-0.4061459219333604,-0.6663584118388133,-1.6213798437278094e-22,2.7698623821019643e-22,7.132399627883577e-23,3.209548307722249e-22,1.2000000000000004
5230,111.28000000000004,-1.1480214519722094,172.7817908179094,392.1599781581894,811769.0274343714,-1.1480350000000004,172.6571529936076,392.15999,811901.1491560002,-0.0004569425195212,-9.59461787877239,0.0003555292256919,19200.000000000007,-1.3548028411084943e-05,0.0001615756586818,1.184181076995161e-05,0.0,0.0019954184025908,-1.5870314768666247,-9.65431643519367,5.136763575560824,-0.008326016078622,1.713197211755726,19200.56485740472,-137.51058325580635,0.002,0.0041823624705959,0.024177547653925,0.0180037400500979,6.0,0.3593713959773723,-4.761905194080363,-0.4052170514245244,-0.6633337275227902,-8.106899218639047e-23,1.3849311910509822e-22,3.566199813941789e-23,1.6047741538611246e-22,1.2000000000000004
5231,111.30000000000004,-1.1480212618752847,172.5896005671142,392.15997088320734,812153.0280084636,-1.1480350000000004,172.46515279088302,392.15999,812285.1491560002,-0.000458812845283,-9.588274113839176,0.000599405396763,19200.000000000007,-1.373812472228065e-05,0.0003518480584509,1.911679279753816e-05,0.0,-0.0009631488578925,-1.2123447152143352,-9.572711204192604,15.277399650992,-0.0034216687966194,2.436670893642253,19200.361538348378,-291.8961101676212,0.002,0.0043435789654362,0.0245919285525456,0.0184238229336039,6.0,0.3563726658706925,-4.80092618496851,-0.4062103651104133,-0.6480378752758824,-4.053449609319524e-23,6.924655955254911e-23,1.7830999069708946e-23,8.023870769305623e-23,0.6000000000000002
5232,111.32000000000002,-1.148032438655611,172.39826252090216,392.1599690872746,812537.0314472003,-1.1480350000000004,172.27315299414064,392.15999,812669.1491560002,5.626241996954295e-05,-9.610336355912722,0.000659163882306,19200.000000000007,-2.5613443891008985e-06,-0.0003103139563072,2.0912725488762472e-05,0.0,-0.0073043602129837,-1.6012453860507034,-9.638212772083683,5.627709295983772,-0.002000482816254,1.8243973581824853,19199.87994830788,-394.7203255877247,0.002,0.0045011280522337,0.0245190776683034,0.0186263392442898,6.0,0.3553625426040624,-4.746983020100069,-0.4071666765460788,-0.6479425316373858,-2.0267248046597618e-23,3.462327977627455e-23,8.915499534854473e-24,4.011935384652812e-23,0.6000000000000002
5233,111.34000000000005,-1.1480483669710564,172.20588788860968,392.1599708123935,812921.0295714341,-1.1480350000000004,172.08115299892194,392.15999,813053.1491560002,0.0004481677274265,-9.597848825228017,0.0005604508794182,19200.000000000007,1.3366971056108325e-05,6.451080185561084e-05,1.918760669468319e-05,0.0,-0.0033852167634144,0.3617801323708541,-9.550763585609108,16.363152419351845,0.0005043574229787,2.700470483164504,19199.73989837538,-257.3737087420711,0.002,0.0053282634071529,0.0250639637639792,0.0194565154232129,6.0,0.3524165721086312,-4.74000970759725,-0.4081058146830184,-0.6374507859066832,-1.0133624023298809e-23,1.7311639888137274e-23,4.4577497674272365e-24,2.0059676923264058e-23,0.0
5234,111.36000000000004,-1.148027304923859,172.01403468433332,392.1599709815656,813305.0287101248,-1.1480350000000004,171.88915300338664,392.15999,813437.1491560002,-0.0002641619172166,-9.60273803440317,0.0006920226822879,19200.000000000007,-7.695076141403671e-06,-8.207655709531917e-05,1.901843442616186e-05,0.0,-0.0019837706523724,-1.0875610278111787,-9.646961337818956,8.651771192433703,0.0014489959810646,2.325413264379354,19198.63898182082,-188.799128052163,0.002,0.0062611280301527,0.0251697669613402,0.0194842798196801,6.0,0.3524142321097676,-4.8436258768264135,-0.4100205845520712,-0.6569296117114336,-5.0668120116494045e-24,8.655819944068637e-24,2.2288748837136183e-24,1.0029838461632029e-23,0.0
5235,111.38000000000002,-1.148029662762141,171.82213100734447,392.1599708399633,813689.0286912238,-1.1480350000000004,171.6971530078862,392.15999,813821.1491560002,-0.0001188209949927,-9.605945290519175,0.0005989397343252,19200.000000000007,-5.337237859488512e-06,-0.0001781952554627,1.916003683125794e-05,0.0,-0.0049313553687037,-0.7375359787422886,-9.542041913252683,0.4770734044415395,0.0058967492702302,2.7001560102078463,19199.39514264122,51.34063376403864,0.002,0.0075441676521508,0.0254153931523815,0.0197003481519871,6.0,0.3534192261773219,-4.746986804372038,-0.4100060365574808,-0.6663530305947285,-2.5334060058247023e-24,4.327909972034319e-24,1.1144374418568091e-24,5.0149192308160144e-24,0.0
5236,111.40000000000003,-1.1480357882049936,171.62998760453934,392.1599849040077,814073.0271035689,-1.1480350000000004,171.50515300847186,392.15999,814205.1491560002,2.7518791773403165e-05,-9.601167499884204,0.0001814614352063,19200.000000000007,7.882049933934649e-07,-3.500330540180417e-05,5.095992421797323e-06,0.0,-0.0058423122705986,-0.3611544638806592,-9.599157574193796,9.648268386270932,0.0068491790858989,0.3496509731973874,19199.1591277664,-8.799159083956193,0.002,0.008424955488034,0.0250859261406511,0.0183238126755814,6.0,0.3534549658378358,-4.785148720738322,-0.4090295966074525,-0.6818294602446011,-1.2667030029123511e-24,2.1639549860171596e-24,5.572187209284045e-25,2.5074596154080072e-24,0.0
5237,111.42000000000004,-1.1480572446193478,171.43833370570576,392.15999424432056,814457.0244864593,-1.1480350000000004,171.31315300435074,392.15999,814589.1491560001,0.000740767140961,-9.612707736155372,-0.0002159548809052,19200.000000000007,2.224461934699446e-05,-0.0003813177961068,-4.244320411525122e-06,0.0,-0.0024706071989649,1.351055613508081,-9.57813616358985,-7.566592325917776,0.0039085115331086,0.1120329274942138,19199.36642788725,180.37412271538145,0.002,0.0089622436164019,0.0252742630483421,0.0180417766983678,6.0,0.3514813991712494,-4.7882203199744025,-0.4099872231947837,-0.692126954421233,-6.333515014561756e-25,1.0819774930085796e-24,2.7860936046420224e-25,1.2537298077040036e-24,0.0
5238,111.44000000000004,-1.1480663990301034,171.24595036314824,392.1600000274985,814841.0268422964,-1.1480350000000004,171.1211529997838,392.15999,814973.1491560001,0.0011092393585069,-9.599933641424986,-0.0003692376429566,19200.000000000007,3.139903010280457e-05,2.2271336032306342e-06,-1.0027498356325497e-05,0.0,-0.0025158703655873,1.2236838512968948,-9.620052006961629,-1.7256222388170417,0.0049113239596621,-0.8498347223657957,19199.36302085229,68.84647264473054,0.002,0.0091311522054997,0.0246708842902023,0.0167884575165141,6.0,0.3504556684543323,-4.806740905206344,-0.4119237548871853,-0.7045092260516095,-3.166757507280878e-25,5.409887465042898e-25,1.3930468023210112e-25,6.268649038520018e-25,0.0
5239,111.46000000000004,-1.1480703384499114,171.05448237695614,392.1600037051703,815225.0236253885,-1.1480350000000004,170.92915299516048,392.15999,815357.1491560002,0.0011693615700141,-9.617662133307416,-0.0004719351562744,19200.000000000007,3.5338449911118844e-05,-0.0005299674043523,-1.3705170208837066e-05,0.0,0.0039063191459734,1.5997526075035158,-9.533588613574688,-15.1267469461739,0.0025007515162257,-0.3620172788077868,19199.876896203168,369.04901802537535,0.002,0.0086180783562217,0.0251561900203795,0.0175722487173012,6.0,0.346549360009722,-4.712906786743112,-0.4109582266650912,-0.7076711847540111,-1.583378753640439e-25,2.704943732521449e-25,6.965234011605056e-26,3.134324519260009e-25,0.0
5240,111.48000000000005,-1.148043016762317,170.86182099486638,392.159999758332,815609.0250626432,-1.1480350000000004,170.73715299132965,392.15999,815741.1491560002,0.0003247850060222,-9.595617147519617,-0.0003826537576027,19200.000000000007,8.016762316542504e-06,0.0001316219038343,-9.758331900866784e-06,0.0,0.0033968979181228,0.7387521860992958,-9.634200501516926,0.3763478740929123,0.0019472247079086,-0.8379423854736393,19200.11928695994,205.88360468263832,0.002,0.0078211437989736,0.0244127350293624,0.0160042732844505,6.0,0.3465668790000953,-4.802830291640509,-0.4138926079674364,-0.7139608229950005,-7.916893768202195e-26,1.3524718662607243e-25,3.482617005802528e-26,1.5671622596300045e-25,0.0
5241,111.50000000000004,-1.148058610865974,170.67031883623795,392.1600155581467,815993.0252236146,-1.1480350000000004,170.54515299246623,392.15999,816125.1491560003,0.00077836290598,-9.612207402766687,-0.000826435197768,19200.000000000007,2.3610865973548985e-05,-0.0003662422416702,-2.555814668786905e-05,0.0,0.0009885597249186,1.237202547188874,-9.594219328797443,-11.60976468759814,0.0019530955121753,-1.7004334682687694,19200.807388247675,403.3910484941219,0.002,0.0077524996582586,0.0237165572529627,0.0155160516198206,6.0,0.347555153013443,-4.730557398521586,-0.4138930394551671,-0.7098985733052117,-3.9584468841010967e-26,6.762359331303623e-26,1.741308502901264e-26,7.835811298150022e-26,0.0
5242,111.52000000000002,-1.1480175626517355,170.47806411154357,392.1600094757789,816377.0283894365,-1.1480350000000004,170.35315299709433,392.15999,816509.1491560002,-0.0005880792890441,-9.603715272895837,-0.000728892385335,19200.000000000007,-1.7437348264884158e-05,-0.0001115417524513,-1.9475778805122137e-05,0.0,0.0010103325872513,-0.8387805568526956,-9.60307541074268,1.0998506350956605,-0.0038962434975383,-1.8126898422530435,19201.11665832781,-51.469558422852494,0.002,0.0068376099741252,0.0241844751720103,0.0156720036517984,6.0,0.345686469634595,-4.812547213922331,-0.4149145748429488,-0.6923294221432419,-1.9792234420505486e-26,3.3811796656518113e-26,8.70654251450632e-27,3.917905649075011e-26,0.0
5243,111.54000000000003,-1.1480409142333172,170.2866082073229,392.159995769848,816761.0286831696,-1.1480350000000004,170.16115300153015,392.15999,816893.1491560002,0.0002673218172408,-9.621850279481762,-0.0002073042971687,19200.000000000007,5.914233316825956e-06,-0.0006556355904835,-5.769847911599169e-06,0.0,0.0029706658948772,0.3626357394680868,-9.655817285937724,-13.080710561577549,-0.0033930516951423,-0.6128265662342318,19200.565692821805,77.40427206043873,0.002,0.0056739426414431,0.0242512525110272,0.0163460219713599,6.0,0.3448330082973868,-4.734387348898285,-0.4149781503493864,-0.6830389478686711,-9.896117210252743e-27,1.6905898328259054e-26,4.35327125725316e-27,1.9589528245375056e-26,0.0
5244,111.56000000000004,-1.1480412220647045,170.09388480245423,392.1599975787734,817145.0303978645,-1.1480350000000004,169.9691530062724,392.15999,817277.1491560002,0.0004049523550371,-9.59774055154958,-0.0002966854277969,19200.000000000007,6.222064704166698e-06,6.778514737745925e-05,-7.578773253945772e-06,0.0,0.004858665427809,-0.0118179277795947,-9.61814423659662,6.586454644992668,-0.0058409384479946,-0.7247835606305244,19200.735142394733,-154.47956076003658,0.002,0.0049638194137741,0.0234916906859832,0.0161448739873439,6.0,0.3428914169261712,-4.727439384386185,-0.4149995616926431,-0.6686902163378832,-4.9480586051263716e-27,8.452949164129527e-27,2.17663562862658e-27,9.794764122687528e-27,0.0
5245,111.58000000000004,-1.1480160198904117,169.902248951178,392.1599837270583,817529.0297879868,-1.1480350000000004,169.77715280892895,392.15999,817661.1491560002,-0.0005706868820569,-9.609873443885398,0.0001241128219029,19200.000000000007,-1.8980109588705645e-05,-0.0002963529798294,6.272941894420368e-06,0.0,0.0009389941331211,-2.1863502546097577,-9.65814362532377,4.138647680368767,-0.0063078986711995,0.7385666191804718,19200.70227673489,-94.5814445981884,0.002,0.0045705351789095,0.0240632893561258,0.0171172468571295,6.0,0.3427828896536678,-4.764520351016465,-0.4149860770984863,-0.6634368621387177,-2.4740293025631854e-27,4.2264745820647635e-27,1.08831781431329e-27,4.897382061343764e-27,0.0
5246,111.60000000000004,-1.1480197652196915,169.70939644652978,392.15997063453744,817913.0314633041,-1.1480350000000004,169.58515300627417,392.15999,818045.1491560002,-0.0005161368295305,-9.581458917034965,0.0006475175284008,19200.000000000007,-1.5234780308586036e-05,0.0005561582399385,1.9365462692183343e-05,0.0,0.001918669038725,-1.5748112070779234,-9.631790690167108,19.404727235415272,-0.0053700909456946,1.9500568493379788,19200.49855922959,-334.81644100757626,0.002,0.0041945384676596,0.0247903338836269,0.0182594970315249,6.0,0.3436551152083865,-4.841736174117597,-0.4149741169499162,-0.6478753086141065,-1.2370146512815927e-27,2.1132372910323817e-27,5.44158907156645e-28,2.448691030671882e-27,0.0
5247,111.62000000000003,-1.148022827329336,169.518060942683,392.1599729047425,818297.0340907903,-1.1480350000000004,169.39315300153893,392.15999,818429.1491560002,-0.0003375906450111,-9.603611827360382,0.0005382923639692,19200.000000000007,-1.2172670664154704e-05,-0.0001081345180612,1.7095257635059223e-05,0.0,-0.0053145645387906,-0.977013805302058,-9.619155137174833,6.090305098464115,-0.0010042684214901,1.9491087836341432,19199.913275635223,-377.5414191679832,0.002,0.0044523096983357,0.0244015176601924,0.0186171744158083,6.0,0.3436242260148053,-4.74788038315075,-0.4149846389484025,-0.6497926758983363,-6.1850732564079645e-28,1.0566186455161909e-27,2.720794535783225e-28,1.224345515335941e-27,0.0
5248,111.64000000000004,-1.1480249020915887,169.32572402379628,392.15997459658166,818681.0321011152,-1.1480350000000004,169.2011529970927,392.15999,818813.1491560002,-0.0003354733057747,-9.592384328103169,0.0004388865446699,19200.000000000007,-1.009790841154399e-05,0.000228380477076,1.5403418466079166e-05,0.0,-0.006282013787844,-1.0886284819092704,-9.57134160141069,16.71231902071822,0.000512005988887,1.087345199060869,19199.77319040813,-300.3287903544525,0.002,0.0052879500714646,0.0248801253437433,0.0188864391382057,6.0,0.3436552803465494,-4.768306659544465,-0.416970871335627,-0.6405273377554441,-3.0925366282039822e-28,5.283093227580955e-28,1.3603972678916123e-28,6.121727576679705e-28,0.0
5249,111.66000000000004,-1.1480525163141004,169.133794766984,392.15996835639487,819065.0308282764,-1.1480350000000004,169.00915299234455,392.15999,819197.1491560002,0.0007177888410465,-9.594739882350416,0.0007043520722373,19200.000000000007,1.7516314100072486e-05,0.0001578309580305,2.1643605228035497e-05,0.0,0.0010163073280932,0.488215000318634,-9.632792229337976,1.5736422181369925,0.002459636857105,2.450736760133669,19198.84620761015,-171.77461796614324,0.002,0.0059740663598122,0.0255063895246571,0.0202553491310117,6.0,0.3417439351770806,-4.855302299885151,-0.4150238003652565,-0.6612101802510864,-1.5462683141019911e-28,2.641546613790477e-28,6.801986339458061e-29,3.060863788339852e-28,0.0
5250,111.68000000000002,-1.1480408911491484,168.941419181663,392.1599704718511,819449.0318617955,-1.1480350000000004,168.81715299122553,392.15999,819581.1491560002,0.0002671687177633,-9.582226654320252,0.0006772779442809,19200.000000000007,5.891149148006405e-06,0.0005332137164301,1.9528149012398344e-05,0.0,1.1217119791758107e-06,0.2383887330385556,-9.49212314239278,9.401344808681618,0.006799926183705,1.813144185281212,19199.50109104809,-8.765559767545984,0.002,0.0075710399002981,0.0251497275308204,0.0186469908521846,6.0,0.3417592369407685,-4.812341805630103,-0.4149632806252036,-0.6665362674808858,-7.731341570509956e-29,1.3207733068952386e-28,3.4009931697290307e-29,1.5304318941699263e-28,0.0
5251,111.70000000000002,-1.1480487814771956,168.74987567661097,392.1599899744298,819833.0303607258,-1.1480350000000004,168.62515299591837,392.15999,819965.1491560002,0.0004608024880038,-9.597450779104443,1.3646991090032464e-05,19200.000000000007,1.3781477195218818e-05,7.632016921406721e-05,2.557023281687517e-08,0.0,-0.0009628595008563,1.0884431992477617,-9.598622400002832,5.261026806175076,0.0043915386299145,-0.249708652786543,19199.22941496452,-0.0916020852931978,0.002,0.0084155873182609,0.0253396417434632,0.0182412033287232,6.0,0.3437117370985197,-4.8289574517769775,-0.4148890496342015,-0.6829673964037832,-3.865670785254978e-29,6.603866534476193e-29,1.7004965848645156e-29,7.65215947084963e-29,0.0
5252,111.72000000000006,-1.1480562030940378,168.55805098090437,392.1599940096841,820217.0274574583,-1.1480350000000004,168.43315300047286,392.15999,820349.1491560001,0.0007125937618535,-9.60328007691341,-0.0001400336457729,19200.000000000007,2.12030940373378e-05,-9.83836789324338e-05,-4.009683951546684e-06,0.0,-0.0034713517901621,1.8248586460196368,-9.553685287756704,-10.613494063625758,0.007286807088569,-0.1249395124902246,19199.537699457207,180.44146828789025,0.002,0.0088113116677589,0.0255024269667319,0.018169191408973,6.0,0.3417540670267101,-4.7596969816653765,-0.4139084019460909,-0.6912209851968051,-1.932835392627489e-29,3.3019332672380965e-29,8.502482924322578e-30,3.826079735424816e-29,0.0
5253,111.74,-1.1480441590179005,168.36621235239224,392.1599964645511,820601.0298285929,-1.1480350000000004,168.24115300085856,392.15999,820733.1491560002,0.0004430434839397,-9.608656474499991,-0.0001844426866015,19200.000000000007,9.15901789986734e-06,-0.0002597580126663,-6.464551053421799e-06,0.0,0.0004541557971296,1.197878317203935,-9.57229277985048,-19.17130630172836,0.0058412458145362,-0.863140362954115,19199.396478715727,77.42194691830544,0.002,0.0088263817338325,0.0251661889407806,0.0170824203111187,6.0,0.3417625458000566,-4.817338050264004,-0.4149259639558936,-0.7026562182678282,-9.664176963137445e-30,1.6509666336190485e-29,4.251241462161289e-30,1.913039867712408e-29,0.0
