Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4166,83.32000000000002,21.14801100398273,194.296689930328,399.1595559244599,1413889.8928296885,21.106974794988,194.25502939499512,399.15999,1413972.4392810003,-3.1509590258687834,-3.171781127392887,0.0144256123264324,17400.0,-0.0001302054374011,-0.0007545104713267,0.0004340764365821,0.0,-3.1637483178658887,-12.94491175298991,-3.3309175626238834,-11.104070371115435,-0.0507505950559714,33.951889742977485,17399.11698375475,334.6657054268655,0.002,1.238983939281071,0.221784554860865,-0.5440549366920296,6.0,0.8170460097382737,-4.782817231266941,-0.2363419255740285,-1.3504943903534656,-215.88966343414103,35.709573625641355,85.81955889794827,218.82559083051927,271.44000000000005
4167,83.34000000000002,21.085082522718366,194.23356447066507,399.15963255403193,1414237.8953113589,21.04404259501691,194.1920969949972,399.15999,1414320.4392810003,-3.1510898458162395,-3.16533405543674,0.0119152702508519,17400.0,-0.0001341303707093,-0.000561247483753,0.0003574460809482,0.0,-3.116653455952,-12.584985910010053,-3.350486264311006,-22.47168373352452,-0.0712738427658558,30.51388906350895,17399.085705620564,68.4504026037234,0.002,1.2338276129760002,0.1565155987166191,-0.5144697379821316,6.0,0.7750455891892971,-4.824223437661058,-0.2422015933615425,-1.341593863260629,-216.04633171707053,34.62378681282068,85.78927944897413,218.80729541525963,261.00000000000006
4168,83.36000000000004,21.02214821164928,194.1701429875446,399.1596506236323,1414585.895393469,20.98110979499737,194.12916439499585,399.15999,1414668.4392810003,-3.151035614528868,-3.149044236960825,0.0113126769854083,17400.0,-0.0001322136792206,-7.278152784384408e-05,0.0003393761937225,0.0,-3.1340698800126328,-11.589694598322616,-3.3237538826077406,-28.68238068640865,-0.0913199953690304,26.37453929617858,17399.602877721427,111.60762298045138,0.002,1.217411610282147,0.1507624873334097,-0.5263016362204508,6.0,0.7539617658345635,-4.88402609957162,-0.2441456317401731,-1.3323612323658316,-215.9426658585353,34.80939340641034,85.74213972448706,218.7326477076298,261.00000000000006
4169,83.38000000000004,20.959297184657554,194.1074216787786,399.1597192696557,1414933.8971507263,20.91817759500788,194.0662319949972,399.15999,1415016.4392810003,-3.1537510158381084,-3.156075375541592,0.0090323950735266,17400.0,-0.0002135839857074,-0.0002834898672643,0.0002707303178925,0.0,-3.097513404479991,-9.881791622060652,-3.269649318458244,-37.96053312705924,-0.1147372146599653,21.96163878233263,17398.842231693652,26.16117199456974,0.002,1.183997105341911,0.126950130641563,-0.5025116364653166,6.0,0.7915260424065413,-4.804050323303315,-0.2480811666373883,-1.327831246468459,-215.34933292926763,35.53569670320517,85.43706986224353,218.2643238538149,261.00000000000006
4170,83.40000000000002,20.8963956658059,194.0448048046007,399.1598181171785,1415281.8969962522,20.85524479484512,194.0032993949958,399.15999,1415364.4392810003,-3.154777691947946,-3.166598012573949,0.005730896832261,17400.0,-0.0002446733714335,-0.0005992075317875,0.0001718828322903,0.0,-3.1323115058878783,-8.667595427669827,-3.239876728965017,-43.70120872382744,-0.1249702639328228,15.625983155636016,17399.384204664693,120.381678540252,0.002,1.1543926200982424,0.1048743197652574,-0.478871842673485,6.0,0.8042434113255075,-4.746757993959106,-0.2510593238831106,-1.323324809326765,-214.8711664646338,36.89634835160258,85.29653493112177,218.02166192690743,261.00000000000006
4171,83.42,20.83328956638068,193.9820097302528,399.1599112555671,1415629.8989714298,20.792312594956,193.9403669949972,399.15999,1415712.4392810003,-3.1489957981816707,-3.1711893148303494,0.002621599417876,17400.0,-7.11749739507e-05,-0.0007369178267602,7.874443700953615e-05,0.0,-3.0821711407445607,-4.759852597475371,-3.2246807306547254,-49.91746743691112,-0.13084637199064,6.8398401940383895,17399.14527071513,59.80032926596864,0.002,1.1267581005449747,0.0915569876571332,-0.4710027417577753,6.0,0.7548859972588478,-4.787843263246013,-0.25497194364116,-1.3150947236910848,-214.3900832323169,37.28917417580129,85.02426746556088,217.61233096345373,271.44000000000005
4172,83.44000000000001,20.77060073156594,193.91910231142555,399.1600152875397,1415977.9007036677,20.72937979585038,193.87743439499576,399.15999,1416060.4392810008,-3.1571174080983635,-3.1720186667295,-0.0008369063548572,17400.0,-0.0003147227263852,-0.0007619017509918,-2.5287539212126216e-05,0.0,-3.101205955593425,-6.830015710616543,-3.1747755794123984,-52.85664516540324,-0.1386822054482886,-2.3363795884337946,17399.015447199563,-43.25929421797677,0.002,1.0870499923075254,0.0899263844988634,-0.4572414529205906,6.0,0.7885291211696295,-4.750939426970551,-0.2568677396919349,-1.305096953238467,-213.74554161615845,38.705587087900646,84.78863373278044,217.2286654817269,261.00000000000006
4173,83.46000000000001,20.707447486031462,193.8560150623543,399.1601193350652,1416325.8996982658,20.666447595497896,193.8145019949972,399.15999,1416408.4392810003,-3.149770690693806,-3.166856155529562,-0.0043088560918262,17400.0,-9.386475171406184e-05,-0.0006070644804546,-0.0001293350651313,0.0,-3.111829455631902,-5.382591248521756,-3.1761432647281707,-53.60329833300106,-0.1397341252755082,-10.388748098147406,17398.50418871681,-8.560666515618868,0.002,1.04846017287681,0.0895378712490104,-0.438095965991566,6.0,0.7202774681699879,-4.849817749098369,-0.2587471960417034,-1.3003470022580754,-213.4592708080792,39.50929354395032,84.70881686639022,217.0898327408634,261.00000000000006
4174,83.48000000000002,20.644377270758163,193.7927275307616,399.16022505932784,1416673.900345174,20.60351479087583,193.75156939499576,399.15999,1416756.4392810003,-3.1451749613578444,-3.155029772820288,-0.0078347096020043,17400.0,4.353677781433979e-05,-0.0002521345689498,-0.0002350593277716,0.0,-3.0741207281601297,3.184820373184759,-3.1034690698620766,-51.99717782737207,-0.1279541424891516,-18.80234171469925,17399.083687092967,-111.20332626629616,0.002,1.0138456056477378,0.0925529488883792,-0.4196467002616045,6.0,0.7463111696089397,-4.935409197082562,-0.2606895127768573,-1.293344016980405,-212.5646354040396,40.93614677197516,84.31640843319511,216.4784163704317,271.44000000000005
4175,83.50000000000003,20.58164432568909,193.7300142875241,399.16030080498575,1417021.9014020544,20.54058258605569,193.68863699499715,399.15999,1417104.4392810003,-3.151822871088221,-3.162335496919344,-0.0103372532915573,17400.0,-0.0001559422195213,-0.0004710854862179,-0.0003108049856312,0.0,-3.117545238586721,4.379826301203576,-3.0517892923523005,-52.8457051221654,-0.1078815988045839,-24.41379324732576,17399.28210682198,-197.14589923654427,0.002,0.9735006011011564,0.0963380860471719,-0.4060349286699175,6.0,0.7623217231854322,-4.849803008245238,-0.2597636784668563,-1.2879278940222585,-211.70381770201985,43.204073385987584,84.09220421659755,216.08420818521583,261.00000000000006
4176,83.52000000000002,20.518657147870464,193.66719566329243,399.1603378113588,1417369.9039194968,20.47764978747469,193.6257043949957,399.15999,1417452.4392810003,-3.150001564475048,-3.166133865909284,-0.0115894669907544,17400.0,-0.0001013671568285,-0.000585263946669,-0.0003478113586571,0.0,-3.0766851612078194,10.383318502783244,-3.0152608579699267,-45.90129027495453,-0.0810393140995951,-29.54975587395084,17399.385367079132,-480.96032563743904,0.002,0.960475734543008,0.1250980008104572,-0.4058517003860192,6.0,0.7854696351303821,-4.858576070377202,-0.2529391106870627,-1.2865205152868613,-210.8359088510099,44.6145366929938,83.72960210829878,215.51860409260792,261.00000000000006
4177,83.54,20.45581348121205,193.6043246487644,399.1604218007941,1417717.902364082,20.414717593181848,193.56277199499715,399.15999,1417800.4392810003,-3.1529651842701445,-3.168175337372689,-0.0143891156289795,17400.0,-0.0001902769270532,-0.0006464602456337,-0.0004318007939694,0.0,-3.125157461630533,12.115942650973455,-2.9888314460863774,-36.28322602650593,-0.0624621398185656,-34.54997024931784,17399.735754424742,-232.0763283064191,0.002,0.9341961581821192,0.1437570449142775,-0.3898050044364227,6.0,0.7936776270197472,-4.871684679689818,-0.2528832336128571,-1.2906229990319047,-210.22445442550492,46.4172683464969,83.6213010541494,215.30330204630397,261.00000000000006
4178,83.56000000000002,20.392773771727363,193.54132767147703,399.1604493360472,1418065.902483245,20.3517847960568,193.4998393949957,399.15999,1418148.4392810003,-3.149399494903516,-3.1660297138707234,-0.0153114331813128,17400.0,-8.274408400871094e-05,-0.0005822846695438,-0.0004593360470244,0.0,-3.1162683421976447,13.669626758528258,-2.985282507990197,-27.96930094426319,-0.0331691420548357,-37.35113766794284,17400.013038148376,-240.3309025133984,0.002,0.9220660460145812,0.178471801498013,-0.3917537473204471,6.0,0.7680437855785219,-4.909670222751272,-0.2489343179754341,-1.28685420996497,-209.86422721275247,47.292634173248445,83.5251505270747,215.136651023152,261.00000000000006
4179,83.58000000000004,20.32950901978004,193.4779304290575,399.1604612461789,1418413.9048032905,20.288852595452035,193.43690699499712,399.15999,1418496.4392810003,-3.138309334972337,-3.1505342804442305,-0.0157123481229639,17400.0,0.0002496081465417,-0.0001170313919072,-0.0004712461787743,0.0,-3.148409496807472,17.342312075689154,-2.975457300633719,-11.721839147199864,-0.0073115688924262,-38.43885990971732,17400.457669576885,-334.6736772923924,0.002,0.9195816403224036,0.203570194322737,-0.3908880612903426,6.0,0.7321818483868473,-4.968876922314944,-0.2460169517417496,-1.2861997175958888,-209.64111360637625,48.29481708662422,83.55057526353735,215.139325511576,261.00000000000006
4180,83.60000000000002,20.26665925538392,193.41492863164697,399.1604636067752,1418761.9033015133,20.225919794780065,193.3739743949958,399.15999,1418844.4392810003,-3.141066312016987,-3.1482303641062472,-0.0157832117804358,17400.0,0.0001667576043063,-4.823139563142459e-05,-0.0004736067751056,0.0,-3.130645450755615,13.435817722981488,-2.9325881387745056,-4.391843746995406,0.0224964408917142,-37.6015653716736,17400.457200530884,-386.2185099992615,0.002,0.9065286250527692,0.2264883474694186,-0.3961626518455949,6.0,0.7511942103164652,-4.930081673302168,-0.2421339358103234,-1.30061327382873,-209.0605568031881,49.473908543312106,83.37178763176868,214.842162755788,261.00000000000006
4181,83.62000000000003,20.203769506238537,193.3520511965468,399.1604457292463,1419109.9026456892,20.1629875948717,193.3110419949972,399.15999,1419192.4392810003,-3.142494682436765,-3.1500612094936025,-0.0151950391047021,17400.0,0.0001239029389344,-0.0001032042459197,-0.0004557292461177,0.0,-3.1429864573336523,17.7061550317733,-2.9468695914233107,5.979135043636537,0.0498164609786185,-36.61507371278766,17400.729249559157,-171.41605599227233,0.002,0.9156271774614636,0.2608328704638027,-0.3991273440545915,6.0,0.8031764792419878,-4.889427278132408,-0.2411551270521912,-1.3022841537128065,-208.94027840159404,49.90795427165605,83.36839381588433,214.822081377894,261.00000000000006
4182,83.64000000000003,20.1411299838251,193.28895433430384,399.1603767620064,1419457.9037101842,20.10005479520107,193.2481093949958,399.15999,1419540.4392810003,-3.1522583703804257,-3.1445817313910136,-0.0128966838971549,17400.0,-0.0001689613225206,6.126499011604915e-05,-0.0003867620063198,0.0,-3.176328633916993,10.507318388326157,-2.9854696426890373,18.059342933398323,0.0698904104291177,-32.21399663618683,17400.794683032625,-197.3782225094245,0.002,0.9455442209516924,0.2906976079579845,-0.417726258214354,6.0,0.8235561955904487,-4.946468283923869,-0.2342933313358739,-1.3060275519374205,-209.335639200797,49.706977135828026,83.59719690794216,215.158540688947,271.44000000000005
4183,83.66000000000001,20.078020376434548,193.2256937741625,399.1603018429445,1419805.9014812894,20.037122595430382,193.1851769949972,399.15999,1419888.4392810003,-3.146356916000652,-3.133656534090784,-0.0103980284777287,17400.0,8.251709915451263e-06,0.0003888434909315,-0.0003118429444326,0.0,-3.164687407098028,12.952779150382153,-2.9848595644807823,32.482367861571085,0.0923776396254115,-26.48648201143268,17401.14150199632,-77.56338915221959,0.002,0.9656051242442883,0.3259161716378209,-0.4346995671803714,6.0,0.8056996284351781,-5.011376765212544,-0.2323155880725357,-1.3132817955195362,-209.5083196003985,49.48748856791401,83.67309845397108,215.27527034447348,261.00000000000006
4184,83.68000000000002,20.015003700409807,193.1627791354924,399.16024335192566,1420153.9023061749,19.974189794106668,193.1222443949958,399.15999,1420236.4392810003,-3.1435464908568327,-3.1342441446667992,-0.008442504271745,17400.0,9.211062592838208e-05,0.0003712801758221,-0.0002533519254664,0.0,-3.2095607511023787,10.494910129581472,-3.016509583312168,40.273238504304445,0.1068864083680882,-20.87369171745984,17400.76900874923,-197.54553436202008,0.002,0.9928406856379892,0.3463633076272452,-0.447162292443889,6.0,0.7654642541218613,-4.949824472165236,-0.2284036475075424,-1.3197921846671052,-210.00115980019928,49.229244283957,83.95704922698553,215.69513517223675,261.00000000000006
4185,83.7,19.95193217389112,193.0994743487684,399.1601559526389,1420501.9010235504,19.91125759247173,193.0593119949972,399.15999,1420584.4392810003,-3.138917351823324,-3.121837183956859,-0.0055333344146443,17400.0,0.0002312201371442,0.0007438481504745,-0.0001659526387595,0.0,-3.163072024727216,9.26815201444948,-3.05020719167893,47.24160055017803,0.1293658641811574,-13.537743597949357,17401.317480194528,-59.91509246862042,0.002,1.0133706166231893,0.3706412836618776,-0.4642537655806609,6.0,0.7566405384165782,-5.04952593621188,-0.2235399838616219,-1.3365263830554248,-210.49457990009964,47.8991221419785,84.05452461349276,215.8805675861184,261.00000000000006
4186,83.72000000000003,19.88927045218014,193.0364010519077,399.1600492302831,1420849.9008976729,19.848324592787417,192.99637939499647,399.15999,1420932.4392810003,-3.147942107773059,-3.117141463911559,-0.0019751197836526,17400.0,-3.965407406092559e-05,0.000884538908478,-5.9230282922486485e-05,0.0,-3.193721170894343,4.635241379677066,-3.086387501167215,47.60588627155254,0.1288775463779473,-4.388789616651176,17401.14193264388,-25.574445103537588,0.002,1.062362728513749,0.3689545547371203,-0.478854728582848,6.0,0.8349864357896595,-5.044815246191843,-0.2225860689188467,-1.3313884359443442,-211.15278995004985,46.84756107098925,84.31426230674637,216.2927837930592,261.00000000000006
4187,83.74000000000004,19.82630064323853,192.97339181104968,399.1599518394408,1421197.9008356356,19.78539259468432,192.9334469950008,399.15999,1421280.4392810003,-3.1467115095365985,-3.1145846829349533,0.0012733483234669,17400.0,-2.6321666207068782e-06,0.0009611826487477,3.816055933297169e-05,0.0,-3.1873913415939104,6.616856176626238,-3.1104060575893784,54.44064791777138,0.1337599205783682,2.073326988890225,17401.002344058583,-120.09520363101134,0.002,1.0871800798421327,0.3946864697397387,-0.4978970875346834,6.0,0.8461139425101785,-5.038618203131234,-0.2176963326004308,-1.3391318855889742,-211.7003949750249,45.76728053549462,84.49963115337319,216.5973918965296,261.00000000000006
4188,83.76000000000003,19.76370810895887,192.9107017646897,399.1598850287424,1421545.8987458018,19.72245959541303,192.87051439499407,399.15999,1421628.4392810003,-3.158030731255315,-3.1226659880591927,0.0035004431420262,17400.0,-0.0003418901297667,0.0007186227763837,0.0001049712578228,0.0,-3.189955143718688,-1.8306599350465576,-3.128969569216133,53.95102791343138,0.1303838089868097,9.887468561374718,17400.898289432833,197.41746468342075,0.002,1.1017392336012672,0.3933693154970069,-0.5072205064416764,6.0,0.8999123782216005,-5.00103673386125,-0.2177036345683076,-1.3499822008845193,-212.1546974875125,44.88464026774732,84.6578155766866,216.8561959482648,261.00000000000006
4189,83.78000000000002,19.70065081492308,192.84804083684705,399.15978872955793,1421893.8985857267,19.65952759512749,192.8075819949458,399.15999,1421976.4392810003,-3.153872410059713,-3.1317215464386217,0.0067069544642326,17400.0,-0.0002175934826336,0.0004471488177823,0.0002012704421588,0.0,-3.201717243984027,0.9661973818807496,-3.189049164474974,51.27374349071357,0.1206657921224002,17.964948043850548,17401.2763225148,137.2971403443484,0.002,1.1382022185995204,0.3694024733271757,-0.5191212570010632,6.0,0.8622831044665327,-4.948595077033682,-0.2187714289938679,-1.3520851944679273,-212.96284874375624,43.37932013387366,84.9594077883433,217.3445979741324,261.00000000000006
4190,83.80000000000003,19.63771957318604,192.78501566923256,399.159689488441,1422241.8982720112,19.59659459507845,192.7446493949758,399.15999,1422324.4392810003,-3.1539226877891835,-3.128632846525131,0.0100223321394442,17400.0,-0.0002187591972373,0.0005397313405349,0.0003005115590554,0.0,-3.202267847657674,-6.578876302007352,-3.242114624544941,46.63282511354816,0.1103275484288273,24.652062024227483,17400.934424322164,360.39051140712417,0.002,1.1796365403075064,0.3635310229981885,-0.537191678611063,6.0,0.8459951023939352,-4.96101573330428,-0.2179027296907785,-1.353506952415043,-213.8469243718781,41.58216006693683,85.27720389417165,217.86529898706615,271.44000000000005
