Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,cut_angle,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
4186,83.72000000000003,-28.64804059588728,204.89059732075344,392.93997277441775,237032.73178778545,-28.648016000000013,204.9664630000001,392.9400190000001,237148.36800000007,0.0008305334063065,5.834424181071247,0.0015547322385665,22800.000000000007,2.4770021646760625e-05,3.267076588981231e-05,4.680891075633339e-05,0.0,0.0163307332736236,4.4010411085990295,5.85944881977524,7.198642009619673,0.0146518109207863,6.462001263803934,22799.27621236987,317.4064295661052,0.002,-0.9661745836132504,0.6279600105465455,-0.4256645727179902,6.0,10.0,180.0,0.1408980155883188,-6.098785044095252,-0.3211825764756201,-1.5423749131252256,180.05734535482054,108.63733219515261,83.51004273826092,210.29310114549494,354.9750000000001
4187,83.74000000000004,-28.648019452333976,205.0074456703482,392.9400505266906,237488.73533698768,-28.648016000000013,205.08312959998813,392.9400190000001,237604.36800000007,0.0001261193638188,5.828366950428388,-0.0010418545792619,22800.000000000007,3.825829904215624e-06,-0.0001488678823295,-3.154002274148202e-05,0.0,-0.0154694253335134,-1.8206968801022696,5.864327525826049,-21.75275384006062,0.0273757979740667,-4.389027211818401,22801.235887270195,274.6404413671603,0.002,-0.9546592366431864,0.6207895126464914,-0.4289325448521149,6.0,10.0,180.0,0.1443810218483829,-5.956213556941268,-0.3211624792394518,-1.5482166017692285,176.084934084252,106.80103864347835,81.81964133563945,205.94347379069143,347.55000000000007
4188,83.76000000000003,-28.6480003218351,205.12379552310267,392.9400636176464,237944.7381810948,-28.648016000000013,205.199796400012,392.9400190000001,238060.368,-0.0005076866603052,5.838923055362571,-0.0014756312718097,22800.000000000007,-1.5086384727101493e-05,0.0001678749406578,-4.4426768113663695e-05,0.0,0.027356519305285,1.2201658861365392,5.749113261677815,-0.8739313279928155,0.0009990433202099,-4.514802279495308,22800.891986748687,-334.715634098968,0.002,-0.9431614075253968,0.6295781782215016,-0.4279262350426381,6.0,10.0,180.0,0.1438021738542479,-6.0154294965986495,-0.3182701278301073,-1.4835958270464773,176.30989177666692,105.59886785390657,81.46913963513181,205.51840377021557,347.55000000000007
4189,83.78000000000002,-28.648007943213194,205.24034895045207,392.9399880764735,238400.7362380228,-28.648016000000013,205.31646300000008,392.9400190000001,238516.3680000001,-0.0002593537802196,5.84269489845301,0.0010049049690177,22800.000000000007,-7.849645307323828e-06,0.0002806201841171,3.151154976206702e-05,0.0,-0.0161864978875421,-0.107233047004353,5.844801287451809,25.87770801367322,-0.0033683825682485,3.6615230141370887,22798.76213004574,-137.2960043266537,0.002,-0.9607381865808662,0.64960089516143,-0.4309661129460015,6.0,10.0,180.0,0.1497432017945406,-6.016351830228176,-0.3193321975780711,-1.4665318443002733,179.83371904901108,108.5658424561034,83.35385746595533,210.06694346767156,354.9750000000001
4190,83.80000000000003,-28.64801126083496,205.35720755314432,392.9399590576131,238856.7323923014,-28.648016000000013,205.4331295999881,392.9400190000001,238972.36800000007,-0.0001466334818052,5.836302692359149,0.0020168934909682,22800.000000000007,-4.538731845761243e-06,8.920087245704236e-05,6.072294946869617e-05,0.0,0.0184010000994905,-1.1984872218386635,5.888753671196918,-6.2254159371652005,0.0288940786989206,7.301307560312949,22799.41338508228,437.85217446383206,0.002,-0.9683482438191016,0.604537173441128,-0.4483154267172743,6.0,10.0,180.0,0.1436960130678261,-6.031105355128069,-0.3184234457272674,-1.5224799446100754,180.09267953283367,108.74296942709398,83.5727982936689,210.37844341819974,354.9750000000001
4191,83.82000000000002,-28.64805882188741,205.47395251057367,392.9400646208936,239312.73297045435,-28.648016000000013,205.549796400012,392.9400190000001,239428.36800000007,0.0014378098744221,5.83368407835643,-0.0015078604527748,22800.000000000007,4.3211898642543785e-05,1.026778566000572e-05,-4.523744411644882e-05,0.0,-0.0157737172378412,6.114326055605859,5.834083247376104,-16.587951133994387,0.0230209813881598,-6.349296722368119,22801.09413731951,171.75031619062742,0.002,-0.949637401534055,0.6229141126469395,-0.4273583287412805,6.0,10.0,180.0,0.1453543146953228,-6.082470302565883,-0.3194225823609765,-1.5157780041875148,179.83685829650221,108.92317750971604,83.49799408749654,210.2523616216545,354.9750000000001
4192,83.84000000000003,-28.648000283924222,205.59097940507127,392.9399990873364,239768.7378323399,-28.648016000000013,205.666463,392.9400190000001,239884.36800000007,-0.0005098484266292,5.821673309977298,0.0006783488085564,22800.000000000007,-1.5317264910386985e-05,-0.0003499948611214,2.031602183217964e-05,0.0,0.0217965675357148,-6.461213131823307,5.77094517071037,0.6135802316233168,-0.016057064541282,-0.4992349839797881,22800.338073621664,-480.68935598439487,0.002,-0.9495743672791972,0.6457972851748676,-0.4337466984773709,6.0,10.0,180.0,0.1439990653712466,-5.975364850650573,-0.3204211329426855,-1.470892771768647,180.03364547138247,108.01603066616346,83.24872544266562,209.95380396302377,354.9750000000001
4193,83.86000000000004,-28.648079972682503,205.70724517575687,392.9399375794501,240224.7361027708,-28.648016000000013,205.7831295999881,392.9400190000001,240340.36800000007,0.0021393970865618,5.835040685776521,0.0027204992347065,22800.000000000007,6.41856618684247e-05,5.122527949763234e-05,8.143712739810655e-05,0.0,-0.0114929185869813,8.20156930085427,5.857454939344625,20.626809634114533,-0.0082778349098905,9.289552260826396,22798.999411922203,51.48284663463983,0.002,-0.9690548213632376,0.638043350727286,-0.4392962025586339,6.0,10.0,180.0,0.1444925981711698,-6.020946844394119,-0.3185179324287487,-1.4987391504032082,176.1071004853954,106.39654513001193,81.67097217668343,205.75421820547277,347.55000000000007
4194,83.88000000000004,-28.648014629048028,205.82402077866269,392.9399650453938,240680.7345049552,-28.648016000000013,205.899796400012,392.9400190000001,240796.36800000007,-3.654604254456004e-05,5.831416472178538,0.0018417111634772,22800.000000000007,-9.602808258115869e-07,-5.720179585496885e-05,5.456258331876762e-05,0.0,0.0080815206422018,-5.4914963199998095,5.901845229907007,-7.211344200853922,0.0253900165454989,5.4898221139808285,22799.823332439555,394.8939361652442,0.002,-0.965537534346713,0.6153880357632222,-0.4295375161668449,6.0,10.0,180.0,0.1401056264185467,-6.057942686973095,-0.3175898866974482,-1.555410078291825,176.25247320751137,106.75459632099181,81.89747297153971,206.06344743294667,347.55000000000007
4195,83.90000000000002,-28.648052108358407,205.9411074746036,392.9400554441728,241136.7385511705,-28.648016000000013,206.016463,392.9400190000001,241252.36800000007,0.0012132183431284,5.817411890757833,-0.0011732692038817,22800.000000000007,3.631022120780856e-05,-0.0004774806885911,-3.604052101878702e-05,0.0,0.0003772121258725,10.495032685120329,5.798713354506301,-20.247647262978425,0.0048556771132001,-6.712249926395421,22801.40167795449,17.220535090156886,0.002,-0.949179014967533,0.6259034471222309,-0.431175835107793,6.0,10.0,180.0,0.1407266553542575,-5.93470339849037,-0.3176000733365257,-1.516642795980403,179.93250177490762,108.58154885721379,83.41591685668132,210.15756379956287,354.9750000000001
4196,83.92000000000002,-28.64795916329297,206.05702372750883,392.9399997115818,241592.74124944105,-28.648016000000013,206.13312959998817,392.9400190000001,241708.36800000007,-0.0018851212535517,5.842422982321381,0.0006511428251398,22800.000000000007,-5.663505828867764e-05,0.0002725090983516,1.9511275151305413e-05,0.0,0.0034601667298984,-10.62029712075086,5.77621244212496,19.051346393686124,-0.0162141086668992,1.6009185508088404,22799.61514181256,-446.3605471798179,0.002,-0.957786495785771,0.6483854258692684,-0.4367802479207072,6.0,10.0,180.0,0.1434438065825042,-6.066571514526464,-0.317565705296302,-1.4569733571672547,179.90310514520937,108.15069833033499,83.2259172041058,209.90985404219242,354.9750000000001
4197,83.94000000000003,-28.6480697132636,206.17369192157548,392.9399289449663,242048.7373631772,-28.648016000000013,206.249796400012,392.9400190000001,242164.3680000001,0.0018057274772977,5.842372291236968,0.0030117563868689,22800.000000000007,5.4314706718357794e-05,0.0002711323735475,9.0294426675326e-05,0.0,-0.0028355199576489,11.234839751253933,5.883730343423738,17.34752620190183,0.0014178759402093,10.264201705499476,22798.89449934793,128.7017565321985,0.002,-0.967370631591592,0.6375461601851176,-0.4311188132310697,6.0,10.0,180.0,0.1453501453852794,-6.071850710817879,-0.3184891500757674,-1.4872377351797907,179.91205704897362,108.80244774938568,83.49207592455966,210.25407640689676,354.9750000000001
4198,83.96000000000002,-28.648016210024554,206.29095827489323,392.9399853375343,242504.7342859506,-28.648016000000013,206.36646300000007,392.9400190000001,242620.36800000007,1.3841680084009968e-05,5.822382596357796,0.0011293864076787,22800.000000000007,1.9908162976649881e-07,-0.0003286262181065,3.368431219334717e-05,0.0,-0.0071321680593654,-6.340489171589875,5.882355302454201,-23.80457034112641,0.0213606356633261,2.32459489230194,22800.302851602057,360.5254661741305,0.002,-0.9649551499838134,0.6138342250320089,-0.4337279884160226,6.0,10.0,180.0,0.1406446402658527,-5.987379031367958,-0.320429888537627,-1.5298983526636758,179.87218884095566,109.17710103480111,83.61973544302103,210.41386976705445,354.9750000000001
4199,83.98000000000005,-28.64807614250165,206.40734461865992,392.9400460033803,242960.7372535937,-28.648016000000013,206.4831295999881,392.9400190000001,243076.368,0.0020260107807116,5.831721706667,-0.0009174323514555,22800.000000000007,6.091539930069445e-05,-4.837635126856343e-05,-2.6219602040614296e-05,0.0,0.0168051267587395,8.52426205426228,5.803705826415538,-10.488097177083963,-0.001119153765912,-4.152414046940199,22801.22914906732,-248.88091257028577,0.002,-0.946227217045906,0.6272706262445675,-0.4298301119525534,6.0,10.0,180.0,0.1390672939830344,-5.955570122321428,-0.3194850254249056,-1.4907739488027176,176.26202807370183,106.18295580971348,81.67410644832853,205.7763462420651,347.55000000000007
4200,84.00000000000003,-28.64801652763747,206.523791883957,392.9399745773072,243416.7396826243,-28.648016000000013,206.599796400012,392.9400190000001,243532.36800000007,2.36979748927578e-05,5.839040030732611,0.0014966145531406,22800.000000000007,6.911264150975469e-07,0.000171139414761,4.479166215844303e-05,0.0,-0.0164185305780643,-7.914421438826892,5.791997004327838,22.464587415713574,-0.0151803740421897,4.385826360975797,22799.16937199672,-377.79546964205525,0.002,-0.9564552556373294,0.6452436159053248,-0.4329483122430784,6.0,10.0,180.0,0.1405052650732961,-6.008624206459444,-0.3184802879568408,-1.4752656988165518,176.0038299852165,106.21894198980364,81.53916461287965,205.57280834901505,347.55000000000007
4201,84.02000000000002,-28.648046213457214,206.6406241548826,392.9399338068673,243872.7353427847,-28.648016000000013,206.7164630000001,392.9400190000001,243988.36800000007,0.0010261953869234,5.83353219708345,0.0028558115306477,22800.000000000007,3.097018993336794e-05,6.037991792487755e-06,8.57808528264744e-05,0.0,0.0133761671373097,6.590254099024335,5.909182155993116,6.448585626254333,0.0024540707406863,8.661862653266141,22799.24138444232,317.4175045238858,0.002,-0.9710670257632756,0.6251441098700979,-0.4389287499473737,6.0,10.0,180.0,0.1370787314628499,-6.060488787316861,-0.317410137687226,-1.5384852911138358,180.02379598696413,108.92290556085128,83.60444077484983,210.41154128906834,354.9750000000001
4202,84.04,-28.64801708529064,206.7574218726004,392.9400192742443,244328.7372537616,-28.648016000000013,206.83312959998813,392.9400190000001,244444.36800000007,4.841478454294312e-05,5.8291546582198,1.4845725889946551e-06,22800.000000000007,1.4443734776725055e-06,-0.0001254904688682,-7.293122218409237e-08,0.0,-0.0144477627010131,-1.458148909261597,5.824764096385752,-22.84158373043997,0.013732560058816,-1.089266700791081,22801.02932348781,351.90836764664726,0.002,-0.9590412766192228,0.6210902793908266,-0.4317717784361736,6.0,10.0,180.0,0.1385087021373833,-6.000783666103432,-0.3183747797866716,-1.5482571111130423,179.80832907822074,108.92741353412124,83.48228170326918,210.22900081317874,354.9750000000001
4203,84.06000000000003,-28.64803875634921,206.8734864292221,392.94003417780647,244784.7413450465,-28.648016000000013,206.949796400012,392.9400190000001,244900.3680000001,0.0007690808786591,5.8492186888824005,-0.0005284470282413,22800.000000000007,2.294028406354261e-05,0.00047676486388,-1.458850137435567e-05,0.0,0.0195526787204601,2.5681670178096203,5.7403301637185296,-2.800293440830828,-0.0199918842416772,-2.814334151789742,22800.925739363407,-369.0374174238949,0.002,-0.9460527636883312,0.6241480304437296,-0.4340337318955117,6.0,10.0,180.0,0.1349338614015927,-6.047515211270569,-0.3184448328236733,-1.4814320095446754,179.9725731379028,107.826976077908,83.13690683123068,209.80416395020794,354.9750000000001
4204,84.08000000000003,-28.648011429068777,206.99038165961505,392.9399739357781,245240.73913864867,-28.648016000000013,207.06646300000008,392.9400190000001,245356.36800000007,-0.0001462144528367,5.841610842035385,0.0015101868247371,22800.000000000007,-4.362909801115255e-06,0.0002483376176477,4.52437673838966e-05,0.0,-0.0235154219674149,-0.5820118880029852,5.898514350389289,21.854796922418338,-0.022419732879874,4.162024073468432,22798.796163716976,-120.17532149118784,0.002,-0.9557827735939516,0.6430718132678364,-0.4261115443292564,6.0,10.0,180.0,0.1419057304535484,-5.982052646539499,-0.318437778372964,-1.4674392805942449,179.7516767417601,109.0411622009361,83.49733473978773,210.2436046692535,354.9750000000001
4205,84.10000000000001,-28.64802431592176,207.107351434679,392.9399586260756,245696.73584260663,-28.648016000000013,207.1831295999881,392.9400190000001,245812.3680000001,0.0002974134735027,5.831495861125888,0.0020231858161292,22800.000000000007,9.115169934844035e-06,-5.5053565953369154e-05,6.075726126368364e-05,0.0,0.0149385528021997,-1.1084365652515888,5.884755716474322,-1.097363366320846,0.0078356845964932,8.063614010948449,22799.37946775143,429.2372192980973,0.002,-0.9689138529994068,0.6120835637101952,-0.4430951982155076,6.0,10.0,180.0,0.135952064152004,-6.0053493537901375,-0.3183737139137996,-1.5223990181238194,176.2483786397759,106.72086386358154,81.88192201251603,206.04322176569536,347.55000000000007
4206,84.12000000000003,-28.648069571974265,207.2237797856584,392.9400704769563,246152.73654555305,-28.648016000000013,207.299796400012,392.9400190000001,246268.3680000001,0.001793154222795,5.839449337692227,-0.0017008342477873,22800.000000000007,5.374867397206262e-05,0.0001833814530416,-5.089662726290933e-05,0.0,-0.0163745333020713,6.8523962142344175,5.773419918326856,-21.615171373814057,0.0083711159122473,-5.749748390543704,22801.198009970125,180.30624236310345,0.002,-0.952487592216934,0.6207308504502564,-0.4289647735997215,6.0,10.0,180.0,0.1375927372468829,-5.990285608444306,-0.3203402610072618,-1.5166859789766167,175.9820506565525,106.35282210459941,81.57987710036586,205.62375454306004,347.55000000000007
4207,84.14000000000003,-28.6479807342021,207.34042644454536,392.94002046003806,246608.74166223145,-28.648016000000013,207.41646300000008,392.9400190000001,246724.3680000001,-0.0011608176622507,5.840114294861176,-3.135096511916857e-05,22800.000000000007,-3.48874171680235e-05,0.0002035299295765,-6.837933995982161e-07,0.0,0.0139190890981899,-7.689004885720161,5.8135032265301945,4.010853837582191,-0.0302509067458097,-2.686714856011868,22800.098802618948,-472.1176444103561,0.002,-0.9493713559068016,0.6480712714948352,-0.4323205578106667,6.0,10.0,180.0,0.1361545760018858,-5.996780497617756,-0.3203777833408389,-1.46763801704249,179.94221573471458,108.29063798800479,83.30496852891945,210.01530364424383,354.9750000000001
4208,84.16000000000001,-28.64803311447288,207.4568439523051,392.9399726988543,247064.7388148057,-28.648016000000013,207.53312959998817,392.9400190000001,247180.36800000007,0.0005799619859169,5.848419480454778,0.0015573943026906,22800.000000000007,1.731372402713341e-05,0.0004524443000831,4.64926408786063e-05,0.0,-0.017755361725204,6.335913257059478,5.81843687686591,24.052095355364056,-0.0258304318498654,5.489949807925411,22798.794042525053,17.200636567402285,0.002,-0.9708714467114428,0.6434782348369769,-0.4419086010176711,6.0,10.0,180.0,0.142481043843418,-6.0885418856743145,-0.3193783763898329,-1.5016027507295804,179.72960005973712,108.6176850152391,83.31332977768064,210.00181193038756,354.9750000000001
