pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-18.648025,310.786944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1210938,-6.2651367,-0.0864256999999999,-3.1751221,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,537.5999999999767
-18.648025,310.978944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1191405,-6.3256836,-0.0869139999999999,-3.1776858,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,530.1759999999776
-18.648025,311.170944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1196290000000002,-6.283203,-0.0898437999999999,-3.1776856,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,521.4720000000088
-18.648025,311.362944,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1210937,-6.2612304,-0.0898436999999999,-3.1864012,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,512.7679999999818
-18.648025,311.55494400000003,398.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1201172,-6.302734299999999,-0.0903318999999999,-3.1797362,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,503.295999999973
-18.648025,311.746944,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1225584000000002,-6.343749900000001,-0.0917968999999999,-3.1776855,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,493.5680000000284
-18.648025,311.938944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1206055,-6.2109375,-0.0932615999999999,-3.1756348,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,483.3279999999795
-18.648025,312.130944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1176757000000002,-6.306640799999999,-0.0937499999999999,-3.1822998,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,472.8319999999949
-18.648025,312.322944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1157228,-6.3066406,-0.0942380999999999,-3.1792234,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,461.8240000000224
-18.648025,312.514944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1166992,-6.3061524,-0.0947264999999999,-3.1894773,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,450.5600000000559
-18.648025,312.706944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1186523000000002,-6.243164200000001,-0.0947264999999999,-3.186914,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,440.064000000013
-18.648025,312.898944,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1171875000000002,-6.290527299999999,-0.0957030999999999,-3.1935789,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,428.5439999999944
-18.648025,313.090944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,1.4210854715202004e-10,0.0,0.0,-1.1186523000000002,-6.303711,-0.0981445,-3.195117,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,416.0
-18.648025,313.282944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1181641,-6.3217774,-0.0976562999999999,-3.193579,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,404.2239999999874
-18.648025,313.474944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1176759,-6.263672,-0.0981444999999999,-3.1966551,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,392.1919999999809
-18.648025,313.666944,398.54599,19200.0,0.0,9.600000000000364,0.0,0.0,0.0,0.0,0.0,-1.1201171,-6.274902300000001,-0.0971678999999999,-3.1956298,506.1281032091794,597.0487382359648,167.42647577782782,782.7086639914493,379.9039999999805
-18.648025,313.85894399999995,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-1.4210854715202004e-10,0.0,0.0,-1.1220703,-6.352050800000001,-0.0981445999999999,-3.1971678,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,373.2479999999632
-18.648025,314.050944,398.54599,19200.0,0.0,9.600000000003206,0.0,0.0,2.842170943040401e-10,0.0,0.0,-1.1206056000000002,-6.303711099999999,-0.0971678999999999,-3.1884521,506.12810320922415,597.0487382360957,167.42647577785306,782.708663991578,371.9680000000517
-18.648025,314.242944,398.54599,19200.0,0.0,9.599999999997522,0.0,0.0,-2.842170943040401e-10,0.0,0.0,-1.1196288,-6.256836,-0.0976563999999999,-3.1925535,506.12810320913474,597.0487382358341,167.4264757778026,782.7086639913206,368.640000000014
-18.648025,314.4196556,398.54599,19200.0,0.0,8.835580000001642,0.0,0.0,-38.220999999794,0.0,0.0,-1.1123046,-5.3989256,-0.0996092999999999,-3.1864012,493.7624626182714,561.4912843452628,160.5038037069525,747.7123991793587,360.96000000002095
-18.6446315,314.4912174,398.54599,19200.0,0.169675000000069,3.578089999999179,0.0,8.483750000003454,-262.87450000012313,0.0,0.0,-1.2895508000000002,-5.288086,-0.1210937999999999,-3.0469482,390.46637164474754,269.674392097548,101.37891732661105,474.5400564110433,352.25599999999395
-18.5935364,314.50001,398.54599,19200.0,2.554755000000064,0.4396299999996245,0.0,119.25399999999976,-156.92299999997772,0.0,0.0,-2.3847655,-5.469726700000001,-0.1782226999999999,-2.5106691000000003,281.4147401772632,-299.19122386424925,85.99460386685449,410.7427959519484,344.57600000000093
-18.4304138,314.50001,398.54599,19200.0,8.156129999999884,0.0,0.0,280.068749999991,-21.981499999981224,0.0,0.0,-1.9326171000000003,-5.5322265,-0.2309570999999999,-2.135376,529.2091390695763,-482.1240764358946,154.09927083301923,715.8952003987221,337.15200000000186
-18.238429,314.50001,398.54599,19200.0,9.599240000000009,0.0,0.0,72.15550000000626,0.0,0.0,0.0,-1.0810546,-5.4750976,-0.2436523999999999,-2.2973877000000003,597.0137607707154,-506.1161584649517,167.41973038279184,782.6742594521127,330.2399999999907
-18.046429,314.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0379999999999824,0.0,0.0,0.0,-1.2358399,-5.4404295000000005,-0.2421875,-2.3496825,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,323.0719999999856
-17.854429,314.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.2934571,-5.3867187,-0.2392579,-2.4322268,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,316.41600000002654
-17.662429,314.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9858398000000002,-5.3325195,-0.232422,-2.5024657,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,310.01600000000326
-17.470429000000003,314.50001,398.54599,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.2807617000000002,-5.2822264,-0.2207032,-2.5716797,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,303.87200000003213
-17.278429,314.50001,398.54599,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0439453,-5.2231445,-0.2089842,-2.6342284,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,297.98399999999674
-17.086429,314.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0546875000000002,-5.1621094,-0.1962889,-2.6895996,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,291.0720000000438
-16.894429000000002,314.50001,398.54599,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.1157225,-5.108887,-0.1835935999999999,-2.7388183,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,283.6480000000447
-16.702429,314.50001,398.54599,19200.0,9.600000000000186,0.0,0.0,1.7763568394002505e-11,0.0,0.0,0.0,-1.0878905,-5.0668944,-0.1699217999999999,-2.7808593,597.0487382359568,-506.1281032091766,167.42647577782623,782.7086639914412,277.50400000001537
-16.510429,314.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0668946,-5.0283203,-0.1542967999999999,-2.8172607,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,272.3839999999618
-16.318429000000002,314.50001,398.54599,19200.0,9.599999999999833,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.043457,-4.9960937,-0.1381836,-2.861865,597.0487382359404,-506.128103209171,167.42647577782307,782.7086639914252,266.2400000000489
-16.126429,314.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0478513,-4.9677734,-0.1254884,-2.8916015,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,259.8399999999674
-15.934429,314.50001,398.54599,19200.0,9.600000000000096,0.0,0.0,4.440892098500626e-12,0.0,0.0,0.0,-1.0742188,-4.945312599999999,-0.1152343999999999,-2.9285156,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,253.95200000004843
-15.742428999999998,314.50001,398.54599,19200.0,9.600000000000096,0.0,0.0,0.0,0.0,0.0,0.0,-1.0668945,-4.930664,-0.1069336999999999,-2.951587,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,248.06400000001304
-15.550429,314.50001,398.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0605471000000002,-4.9111328,-0.0986328999999999,-2.9874757,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,242.4320000000298
-15.358429,314.50001,398.54599,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0161132000000002,-4.895019400000001,-0.0922849999999999,-3.00542,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,237.31199999997625
-15.166429,314.50001,398.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0878907000000002,-4.882812400000001,-0.0825193999999999,-3.0413084,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,231.93599999998696
-14.974429,314.50001,398.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0102538,-4.8725586000000005,-0.0791015999999999,-3.0551513,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,226.55999999999767
-14.782429,314.50001,398.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0551758000000002,-4.8647461,-0.0732421999999999,-3.0915527000000003,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,221.1840000000084
-14.590429,314.50001,398.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0253906000000002,-4.8496094,-0.0688476999999999,-3.1084717,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,215.295999999973
-14.398429000000002,314.50001,398.54599,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0585938,-4.841308499999999,-0.0668943999999999,-3.1248780000000003,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,209.4079999999958
-14.206429,314.50001,398.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9736328,-4.8374024,-0.0664061999999999,-3.1371827,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,203.00799999997253
-14.014429000000002,314.50001,398.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0688476000000002,-4.8334961,-0.0649413999999999,-3.1520507,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,196.60800000000745
-13.822429,314.50001,398.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9907227,-4.8276368,-0.0639646999999999,-3.1638429,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,193.79200000001583
-13.630429,314.50001,398.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.003418,-4.821289,-0.0625000999999999,-3.1648681000000005,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,193.27999999996973
-13.438429,314.50001,398.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0180664,-4.8173828,-0.0615235999999999,-3.168457,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,193.02399999997576
-13.246429,314.50001,398.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.0581054,-4.8217772000000005,-0.0629882999999999,-3.1628173,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,193.5360000000219
-13.054429000000004,314.50001,398.54599,19200.0,9.59999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-1.0214844,-4.8222657,-0.0634765999999999,-3.16333,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,195.58399999997343
-12.862429,314.50001,398.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-0.9960936,-4.8276367,-0.0644530999999999,-3.1576905,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,197.11999999999531
-12.670429,314.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-1.0410156000000002,-4.828125,-0.0654295999999999,-3.1674316,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,199.67999999999304
-12.478429,314.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0068358000000002,-4.8320314,-0.0644531999999999,-3.1602539,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,203.00800000003076
-12.286429,314.50001,398.54599,19200.0,9.600000000000009,0.0,0.0,0.0,0.0,0.0,0.0,-1.0478516,-4.8286133,-0.0649413999999999,-3.1699951,597.0487382359485,-506.1281032091738,167.42647577782466,782.7086639914331,206.0800000000163
-12.094429000000002,314.50001,398.54599,19200.0,9.59999999999992,0.0,0.0,-4.440892098500626e-12,0.0,0.0,0.0,-0.9438477,-4.829101700000001,-0.0659178999999999,-3.1612792,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,209.4079999999958
-11.902429,314.50001,398.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0185547,-4.8349612,-0.0668945999999999,-3.183838,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,214.2720000000554
-11.710429,314.50001,398.54599,19200.0,9.59999999999992,0.0,0.0,-8.881784197001252e-12,0.0,0.0,0.0,-1.01416,-4.8413087,-0.0668945999999999,-3.1720459,597.0487382359445,-506.1281032091724,167.42647577782387,782.7086639914293,218.6240000000107
-11.518429,314.50001,398.54599,19200.0,9.600000000000096,0.0,0.0,8.881784197001252e-12,0.0,0.0,0.0,-1.0400389000000003,-4.8408203,-0.0693358999999999,-3.1735839,597.0487382359526,-506.12810320917504,167.4264757778254,782.7086639914371,223.74400000000605
-11.3270505,314.50001,398.54599,19200.0,9.56892499999995,0.0,0.0,-1.553750000007348,0.0,0.0,0.0,-0.9619142000000002,-4.8398436,-0.0693359999999999,-3.1751221000000003,595.6179861968661,-505.63916235593393,167.15045479080715,781.3013170277014,229.3759999999893
-11.1875239,314.4999229,398.54599,19200.0,6.976330000000086,-0.004354999998668,0.0,-129.6297499999932,-0.2177499999334031,0.0,0.0,0.8642578999999999,-4.8281252,-0.0708006999999999,-3.168457,471.1381983628271,-460.4772689708186,142.32072144851807,658.7947458771922,233.2160000000149
-11.1312459,314.4822009,398.54599,19200.0,2.813899999999947,-0.8860999999996011,0.0,-208.12150000000696,-44.08725000004665,0.0,0.0,-0.974121,-4.290039200000001,-0.1059571999999999,-2.8854492,130.89515443989268,-414.49975466986575,91.84334635301656,434.6764176686173,234.2400000000489
-11.0444087,314.39759100000003,398.54599,19200.0,4.341859999999986,-4.230494999998768,0.0,76.39800000000196,-167.21974999995837,0.0,0.0,-1.3706055,-3.6796874,-0.1591797999999999,-2.4065919,-3.659304182190627,-612.5909118429356,132.50203144887607,612.6018411494183,240.89600000000792
-10.908,314.2657614,398.54599,19200.0,6.820434999999936,-6.591480000003003,0.0,123.92874999999748,-118.04925000021171,0.0,0.0,-0.4467773,-4.1894531,-0.1547851999999999,-2.5152832,75.04622345787614,-773.8655882039517,166.40312809699407,777.4959062667389,250.1120000000228
-10.76816,314.1342026,398.54599,19200.0,6.992000000000065,-6.577939999999671,0.0,8.578250000006449,0.6770000001665721,0.0,0.0,-0.8715820000000001,-4.093749900000001,-0.1391600999999999,-2.8736571,88.04859882472142,-777.7342399770097,167.42525477752574,782.7024362985039,261.11999999999534
-10.6265469,314.0045547,398.54599,19200.0,7.080654999999947,-6.482394999997609,0.0,4.432749999994101,4.777250000103095,0.0,0.0,-0.2836914000000001,-4.0864257,-0.1103517999999999,-3.0346436,98.59948337158043,-776.4665900529229,167.42514453651208,782.7018740168932,272.1280000000261
-10.4831868,313.8768411,398.54599,19200.0,7.168005000000033,-6.3856800000024805,0.0,4.3675000000042985,4.835749999756445,0.0,0.0,-0.6347657000000001,-4.1874999,-0.0903319999999999,-3.074121,109.13111523144426,-775.0567304681407,167.42518363397934,782.7020734325564,281.344000000041
-10.338106,313.7510858,398.54599,19200.0,7.254040000000028,-6.287764999999013,0.0,4.301749999999771,4.895750000173393,0.0,0.0,-0.4096680000000001,-4.215332200000001,-0.0795898999999999,-3.0782228,119.64409772741068,-773.5033185063546,167.42512828860384,782.7017911448454,293.63199999998324
-10.1913312,313.62731169999995,398.54599,19200.0,7.338739999999966,-6.188705000002415,0.0,4.23499999999688,4.952999999829899,0.0,0.0,-0.4741212000000001,-4.1982421,-0.0668945999999999,-3.0971924,130.13455148303947,-771.8078919943738,167.42516959128773,782.7020018081536,305.4079999999958
-10.0428898,313.50554120000004,398.54599,19200.0,7.4220699999999695,-6.08852499999557,0.0,4.166500000000184,5.009000000342212,0.0,0.0,-0.5131836000000001,-4.1342772000000005,-0.0581055999999999,-3.131543,140.59884283430583,-769.9705865906084,167.4252090670474,782.7022031533011,314.6240000000107
-9.8928088,313.3857975,398.54599,19200.0,7.5040500000000065,-5.987185000003592,0.0,4.099000000001851,5.06699999959892,0.0,0.0,-0.4218752000000001,-4.1801758,-0.0502928999999999,-3.1448729,151.04022119876666,-767.9903564503785,167.42515861801587,782.7019458392523,327.1680000000051
-9.7411158,313.2681024,398.54599,19200.0,7.584650000000082,-5.884754999999586,0.0,4.030000000003753,5.121500000200285,0.0,0.0,-0.5444337000000001,-4.1342773,-0.0463864999999999,-3.1699952,161.45335797639498,-765.8691415317758,167.42520780600398,782.7021967213796,336.640000000014
-9.587839,313.1524774,398.54599,19200.0,7.663839999999933,-5.781249999998295,0.0,3.959499999992566,5.17525000006458,0.0,0.0,-0.4775392000000001,-4.155761699999999,-0.0439449999999999,-3.1669189,171.8354400145738,-763.6068692986752,167.42522540711047,782.7022864953993,347.3919999999925
