Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
896,17.919999999999998,-24.434527541511088,236.0734358146728,402.1098156845079,361897.3851719137,-24.46854125300252,236.1410419987729,402.10999000000015,361906.5371876001,-2.612068489823134,5.21010612320997,0.0058175149523041,22800.000000000007,-9.968318441671148e-05,-0.0002215986647335,0.0001743154921805,0.0,-2.616232049228511,7.569816049719227,5.353458309947415,-13.167445494006136,0.0615301251731809,20.740410309916136,22798.93350671532,59.91184974641301,0.002,-0.3328676951365757,0.4091706908443153,-0.0654148328436158,3.0,0.5075370122172068,-5.9850893039227,-0.3038048990429053,-1.010428934974509,55.34134802844538,87.53495801759104,42.50676279529304,103.56258355959952,163.38000000000002
897,17.940000000000005,-24.48654916256333,236.1779174038416,402.1101552569567,362353.3844592554,-24.520716226640893,236.2453919956696,402.10999000000015,362362.5371876001,-2.617179907475016,5.205730593044432,-0.005474989232636,22800.000000000007,-0.0002530658208872,-0.000352803592672,-0.000165256956549,0.0,-2.576778502498459,-2.3224743571821618,5.132242531633982,-31.12448566150053,0.0488554431570159,-21.50094365621441,22799.99921983556,326.2720319274248,0.002,-0.1985184326943197,0.417062760248966,-0.0304127527946103,3.0,0.4872409823417434,-5.899324439896729,-0.3184332720092374,-1.0547705267732863,55.30967401422269,87.16747900879551,42.26238139764652,103.23529177979977,162.68000000000004
898,17.96,-24.53880852071895,236.2815423721927,402.1101200283865,362809.389132923,-24.57289078174217,236.34974099553543,402.10999000000015,362818.53718760016,-2.6143835135623994,5.229896595186427,-0.0043368291635475,22800.000000000007,-0.0001691007441099,0.0003722259339434,-0.0001300283863921,0.0,-2.618284481846984,-1.7275451582114023,5.147730397051558,21.72017922475749,-0.0639714484300617,-16.351552485890192,22801.05960449597,-85.59044990237331,0.002,-0.2106818794480681,0.5522373703935564,-0.0495126484046467,3.0,0.5166297062911961,-5.968579273870421,-0.3232860911639762,-1.0466634944783149,55.00433700711135,87.22923950439775,42.195690698823256,103.12414588989988,162.68000000000004
899,17.980000000000008,-24.59077302624195,236.38593857143297,402.1097942653788,363265.3922534349,-24.625065749911503,236.4540909981404,402.10999000000015,363274.53718760016,-2.621371663162909,5.228329907292745,0.0065269197328705,22800.000000000007,-0.0003787861919975,0.0003250415594828,0.0001957346212964,0.0,-2.605027011535725,-11.115366415421953,5.302574600381701,27.598198751896547,-0.0347135335910539,25.8772438983101,22799.54427188141,-326.03668687720983,0.002,-0.3357230080031985,0.5159303782705256,-0.0814393080718967,3.0,0.5634485601775445,-6.036739346066149,-0.3115375549833813,-1.0077494569449006,55.31866850355567,87.36011975219887,42.38784534941163,103.40207294494994,164.78000000000003
900,18.000000000000007,-24.643283604313723,236.4911792112427,402.109919379655,363721.3887060598,-24.677240744839555,236.5584410002191,402.10999000000015,363730.53718760016,-2.6101557277045297,5.19864577396339,0.0023563517236411,22800.000000000007,-4.360201324345906e-05,-0.0005653958054831,7.06203451308564e-05,0.0,-2.6348334459440617,18.691456717146743,5.289551343986339,-28.339222177093205,0.0786564893238926,7.813115191428357,22799.336830827844,77.2336282565188,0.002,-0.3065188539494767,0.3854719208353617,-0.0520648209441673,3.0,0.4948094869768258,-5.94764464571264,-0.3046403226631721,-1.028357512325682,55.21433425177784,87.57405987609943,42.48742267470581,103.52753647247496,164.78000000000003
901,18.020000000000007,-24.695369104933185,236.59508338832728,402.1102184257926,364177.3870761763,-24.729415750603795,236.66279100033927,402.10999000000015,364186.53718760016,-2.613168578096537,5.213505121778628,-0.0076058180469823,22800.000000000007,-0.0001326970054326,-0.0001197871959831,-0.0002284257924323,0.0,-2.580174237649124,-11.349812609196034,5.125225721035174,-16.1197819692553,0.016150145164926,-27.47759274308348,22800.64351740232,223.00520746323883,0.002,-0.1878776873434704,0.4518637459826293,-0.029972858182635,3.0,0.4718441891831347,-5.986204889321763,-0.3221577800447289,-1.035471235939866,55.20316712588892,87.19752993804971,42.243711337352906,103.20326823623748,164.08
902,18.04000000000001,-24.747851019907685,236.6991223182773,402.1100246978978,364633.3906022232,-24.78159075101987,236.76714100030645,402.10999000000015,364642.53718760016,-2.6029405424858827,5.223874284908757,-0.0011629324333463,22800.000000000007,0.0001738217272431,0.0001914834880909,-3.469789764963027e-05,0.0,-2.630957560989793,2.6717506232719286,5.172024911667265,25.38327170570085,-0.0771667171270433,-5.600106242606754,22800.819275501613,-171.89569239312846,0.002,-0.2412490987941744,0.5687010677767043,-0.0579574333282857,3.0,0.4576174195688649,-6.0241122163767375,-0.3201979058841228,-1.0022026926945469,54.91008356294446,87.34076496902486,42.23335566867645,103.16813411811872,164.08
903,18.06,-24.799990525068,236.804006979768,402.1097479727383,365089.3888355772,-24.83376574532477,236.87149100036555,402.10999000000015,365098.53718760016,-2.6041246809208154,5.2060339085995455,0.0080725303544014,22800.000000000007,0.0001387310322585,-0.0003437563125572,0.0002420272617773,0.0,-2.6220938712317627,-6.732779647222131,5.330149623281469,10.856855642740747,-0.0014730134191357,30.878935251014973,22799.379623676512,-309.03320169702704,0.002,-0.3461143364973854,0.4757971749792637,-0.0800185978914526,3.0,0.4112804393392458,-5.956870174485656,-0.3055836953559173,-0.9913026909464728,55.20254178147223,87.53988248451243,42.46117783433823,103.49256705905935,166.18000000000004
904,18.080000000000005,-24.852095554464665,236.90847738684928,402.1100043986121,365545.38719808205,-24.88594074833452,236.97584099848768,402.10999000000015,365554.5371876,-2.606411485353021,5.202014959823101,-0.0004766447929929,22800.000000000007,6.856611294762309e-05,-0.0004641534489262,-1.4398611955875712e-05,0.0,-2.579423134260027,16.485630630534814,5.244619774773495,-30.39495257360042,0.0810229616680493,-3.300111245918683,22799.721435356303,283.4115708514852,0.002,-0.2702701602725917,0.3796215322820057,-0.0417362613356141,3.0,0.4403242074997783,-5.986186437267854,-0.30756889409756,-1.0380641131801152,55.48277089073611,87.30994124225622,42.41408891716911,103.44878352952968,166.18000000000004
905,18.100000000000005,-24.90384223519395,237.0126941111824,402.1102178851512,366001.3873860766,-24.93811577749012,237.0801909958389,402.10999000000015,366010.5371876001,-2.6207254414941823,5.206446699959987,-0.0075957820087515,22800.000000000007,-0.0003595501968638,-0.000331093638568,-0.0002278851510442,0.0,-2.595548569091509,-13.68812159894963,5.122698223457912,-7.195692321410954,-0.0112277847672423,-28.191278291581604,22800.68144488971,231.76480264156467,0.002,-0.1737536765206297,0.4836046474812355,-0.0311103276894958,3.0,0.4959534749753208,-5.878127952633695,-0.3222391774218092,-1.0605383337712009,55.21038544536806,87.14797062112811,42.21504445858456,103.16539176476483,163.94000000000003
906,18.120000000000005,-24.95613805701088,237.1163560760348,402.10993315872906,366457.3929269187,-24.99029022247263,237.1845399955057,402.10999000000015,366466.5371876,-2.616697090203835,5.2293836132916685,0.0019005584235073,22800.000000000007,-0.0002385355390339,0.0003567199543338,5.684127103148288e-05,0.0,-2.607293354117606,-0.2348858726337624,5.200924053649813,33.81855186863457,-0.0796107836408244,7.199509217697266,22800.68321813193,-317.7606904929738,0.002,-0.271937741903493,0.5661967555232993,-0.0681162422733145,3.0,0.5019447600446657,-6.02516288281735,-0.3183329901403439,-1.017422822439554,55.16769272268403,87.21798531056405,42.24502222929228,103.20119588238242,163.94000000000003
907,18.140000000000004,-25.008388031958216,237.2209802355061,402.10976879273375,366913.3918289256,-25.042465251606377,237.28888999837773,402.10999000000015,366922.53718760016,-2.6141967496120846,5.220238873113488,0.0073746668926226,22800.000000000007,-0.0001633731865512,8.235379946049074e-05,0.0002212072663572,0.0,-2.642520198846652,-0.2507137145531455,5.316959434073684,3.050386072415884,0.0322689941664369,28.064726343205585,22799.037112231752,-8.6177673302916,0.002,-0.3451001832898119,0.4448848368800224,-0.0746737874572571,3.0,0.4884505450063314,-6.0020905439630585,-0.30367370619198,-1.0111117127677454,55.142846361342016,87.57449265528203,42.46251111464613,103.48959794119122,166.74000000000004
908,18.160000000000007,-25.06057737052481,237.32553239859607,402.1100906244734,367369.38741928776,-25.094640254935825,237.3932400023748,402.10999000000015,367378.53718760016,-2.613704348423384,5.213498451503786,-0.003355448774249,22800.000000000007,-0.0001488354339212,-0.0001197964516641,-0.0001006244732831,0.0,-2.569682481925979,10.511955184613504,5.2019817332856935,-29.42189598664814,0.0679295976237095,-14.02659538712626,22799.586038415822,343.42467277721244,0.002,-0.2378164792509937,0.3935358697996355,-0.0356660095882325,3.0,0.4623115398691936,-5.941756196165622,-0.3115236672849532,-1.036668852937113,55.43042318067101,87.22524632764102,42.34225555732307,103.3487989705956,166.74000000000004
909,18.180000000000007,-25.112689141123788,237.4293974357769,402.1101781570204,367825.3905854157,-25.14681524997692,237.4975900047229,402.10999000000015,367834.53718760016,-2.615815638841534,5.229666163248048,-0.0062715366703868,22800.000000000007,-0.0002120500834539,0.0003653820569891,-0.0001881570201736,0.0,-2.628793641465091,-9.535463895463508,5.107728708317218,10.120167134952847,-0.0448795503292698,-23.940102775036333,22801.06100687032,8.62368699059839,0.002,-0.1826153854983888,0.5282342609653694,-0.0394874310523576,3.0,0.4432026056060024,-6.00087484947273,-0.3233266629066975,-1.0236019307718147,54.88471159033551,87.27312316382051,42.18262777866154,103.0983994852978,163.94000000000003
910,18.200000000000006,-25.164977430306017,237.53392059289868,402.10982779386126,368281.39212105406,-25.198990248584867,237.60193900374028,402.10999000000015,368290.53718760016,-2.6120352442276094,5.223882432417884,0.0053609465615942,22800.000000000007,-9.8750467741002e-05,0.0001918181010108,0.0001622061388536,0.0,-2.5942422360065267,-3.044019524506262,5.284196236414852,26.483669437094555,-0.0688291905480164,19.539403660667965,22799.96223772058,-360.5768112737607,0.002,-0.3071066782744308,0.5438788640021979,-0.0755582055098547,3.0,0.4544969446198779,-5.939467872270344,-0.3116525237073388,-0.9903632852547976,55.29985579516776,87.30256158191025,42.34581388933077,103.3446997426489,163.94000000000003
911,18.22000000000001,-25.217196804513648,237.63829295876857,402.1098234481168,368737.3882876904,-25.25116524987889,237.706289000955,402.10999000000015,368746.53718760016,-2.6105925038095865,5.2231186245327965,0.0055461583202566,22800.000000000007,-5.398367886156564e-05,0.000169028776838,0.0001665518832318,0.0,-2.648052721120574,9.504122648374905,5.27302461276676,-7.796607935949105,0.0591316409778187,20.377313728645024,22799.03624232584,77.19993320299666,0.002,-0.328919269331216,0.4131418025849747,-0.0655743783792902,3.0,0.4940058108323492,-5.958482567312123,-0.3018696212692656,-1.0124898462913272,55.06392789758388,87.59778079095513,42.451406944665386,103.46834987132443,166.74000000000004
912,18.24000000000001,-25.269530986601044,237.74264962977043,402.1101472293107,369193.3878746636,-25.30334025260836,237.8106389993772,402.10999000000015,369202.53718760016,-2.605254643708818,5.222899982538454,-0.0052833150876477,22800.000000000007,0.0001043815089785,0.0001619526654705,-0.0001572293106619,0.0,-2.5655515086611453,0.4856559370554947,5.165904235851643,-27.45658586108152,0.044923850395597,-21.851810132101605,22800.203332100715,274.76598537153006,0.002,-0.2042399064192474,0.4089822809034504,-0.0298121662490017,3.0,0.4795710511589247,-5.924890102511211,-0.3135872530833675,-1.0558269141293404,55.339463948791945,87.17289039547757,42.27770347233269,103.25667493566225,166.74000000000004
913,18.26000000000001,-25.32143749023501,237.8469174667172,402.1101079358492,369649.3923060522,-25.355515054665403,237.91498899981065,402.10999000000015,369658.53718760016,-2.614206444629108,5.225642711648371,-0.0039317703761012,22800.000000000007,-0.0001637222041064,0.0002443355168042,-0.0001179358490688,0.0,-2.6148166430748336,-2.3263038595827084,5.196116092564952,22.08821877207296,-0.0673981545431283,-16.363469925241606,22800.98986134303,-111.40413809757897,0.002,-0.2110121473195599,0.5520610127716555,-0.0486259125120351,3.0,0.5557209225858296,-5.974565895454653,-0.3185176268586747,-1.0456801794457404,55.16223197439597,87.26544519773879,42.274351736166345,103.23933746783112,163.94000000000003
914,18.28000000000001,-25.37367034842095,237.95167869075712,402.1097700971424,370105.3955719131,-25.407689253394267,238.0193390006185,402.10999000000015,370114.5371876001,-2.612256266874068,5.2119091392993,0.0073340282974365,22800.000000000007,-0.0001050528248437,-0.0001676707225472,0.0002199028577204,0.0,-2.627984579046009,-10.135613684678765,5.257257816949062,20.74178304763824,-0.0375618097056172,27.966098795738827,22799.510227507504,-300.3544916950751,0.002,-0.3321000653368409,0.5170281436726096,-0.0800200325672633,3.0,0.5174155687743391,-5.991205394929237,-0.3048867973481642,-1.0069614374146618,55.11461598719799,87.4517225988694,42.37567586808317,103.37116873391555,163.94000000000003
915,18.300000000000008,-25.42618380798181,238.05593244425577,402.109908991665,370561.3913191933,-25.459864250554723,238.12368899993507,402.10999000000015,370570.5371876001,-2.600979158758036,5.215082966646072,0.0027020556092929,22800.000000000007,0.0002330165865383,-7.142411850121418e-05,8.10083350788667e-05,0.0,-2.615853792261236,18.81723001227091,5.263741418758831,-21.108049922356656,0.0771401807369649,8.926104877015627,22799.37284736428,102.95000901449582,0.002,-0.3087383451481462,0.3824316593684438,-0.0537392081832945,3.0,0.4526291947777722,-6.057383093427809,-0.3019539612447884,-1.0276615260590778,55.199807993599,87.4873612994347,42.427837934041584,103.44658436695778,166.74000000000004
916,18.320000000000004,-25.478032068204424,238.16037788987083,402.110202212801,371017.3899187898,-25.512039248932428,238.22803899721995,402.10999000000015,371026.53718760016,-2.6118234302964725,5.211942111373021,-0.0070776001379422,22800.000000000007,-9.353962962091816e-05,-0.0001666823834859,-0.0002122128009075,0.0,-2.5787571858780702,-10.604027078523057,5.125585909192001,-18.32254555809603,0.020930754434175,-27.46495887083922,22800.543206589085,265.9094460376531,0.002,-0.1875687443905508,0.4454262617647159,-0.0304921149718151,3.0,0.4268239288646754,-5.9453122457257495,-0.3155880035159212,-1.0356057367852467,55.2079039967995,87.14668064971735,42.21391896702079,103.1627921834789,166.74000000000004
917,18.340000000000003,-25.53035980390328,238.26468338904985,402.11002510837926,371473.3938105957,-25.56421424885512,238.33238859535123,402.10999000000015,371482.5371876001,-2.6067575896093245,5.213418441104065,-0.0011695463592672,22800.000000000007,5.897043436414598e-05,-0.0001219904318155,-3.510837913878132e-05,0.0,-2.6104505218085388,0.7179518798611625,5.19434807057746,24.180305804816577,-0.0835892491370335,-6.46257847222784,22800.78626246828,-163.15893992819284,0.002,-0.2398007956307136,0.5651233848228686,-0.0570704545539154,3.0,0.4322409110908012,-5.93727606196476,-0.316499094747478,-1.0021473772707037,55.12645199839975,87.22734032485869,42.23695948351039,103.18689609173944,163.94000000000003
918,18.360000000000003,-25.58234622558757,238.3688141201464,402.1097481809917,371929.3920499242,-25.616389252303463,238.43673799687303,402.10999000000015,371938.53718760016,-2.613048341312448,5.220704257276032,0.0080528607812427,22800.000000000007,-0.0001292028567841,9.64918117776105e-05,0.0002418190084842,0.0,-2.6244170829950595,-6.968120188381801,5.281791510982986,18.432869079185632,-0.0083367312238354,30.27781472006194,22799.3776996526,-265.9955243720541,0.002,-0.3460962468607298,0.4744752356520909,-0.081111402941618,3.0,0.4895041453725983,-6.01288910310232,-0.2998047450060702,-0.9933141032607924,55.18172599919988,87.44067016242934,42.39147974175519,103.39694804586972,163.94000000000003
919,18.38000000000001,-25.63450477054846,238.4736831236141,402.11000299233257,372385.3897770208,-25.66856425568461,238.5410879996149,402.10999000000015,372394.53718760016,-2.613603284747813,5.203406190585052,-0.0004307373868622,22800.000000000007,-0.0001458218464905,-0.0004226779283179,-1.2992332393157774e-05,0.0,-2.5901930754411624,14.766731128033229,5.243836646258862,-34.18451028718853,0.0800887213245294,-2.814007191976175,22799.650316216725,317.6635502816622,0.002,-0.2712009972368013,0.3744198922802818,-0.0429161170828743,3.0,0.4912537977116299,-5.873512001714606,-0.3016595179769487,-1.033978456231308,55.38686299959994,87.31883508121467,42.3862398708776,103.40397402293486,166.74000000000004
