pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
17.4286494,195.8796706,392.93999,22800.0,1.526160000000054,-5.630130000000122,0.0,-2.2239999999928983,-0.6129999999870961,0.0,0.0,-0.425293,-4.7666015,-0.2807616,-1.4011964,-161.17364698186262,-165.81949668853085,72.15372023984216,231.24240520170983,286.0799999999872
17.4582811,195.76683050000003,392.93999,22800.0,1.4815849999999742,-5.642004999998562,0.0,-2.2287500000039984,-0.5937499999220108,0.0,0.0,-0.3950195999999999,-4.703125,-0.2753907,-1.3924805,-162.4800185444031,-164.53948957195507,72.15366361561117,231.24229728747525,285.36000000001513
17.4870191,195.6537594,392.93999,22800.0,1.4369000000000298,-5.653555000002086,0.0,-2.2342499999972176,-0.577500000176201,0.0,0.0,-0.3652342999999999,-4.6821289,-0.2753909,-1.3955568,-163.77674493855795,-163.24885860931764,72.1536771907577,231.24232315887687,284.88000000000466
17.5148618,195.5404642,392.93999,22800.0,1.3921349999998611,-5.664759999999092,0.0,-2.238250000008435,-0.5602499998502708,0.0,0.0,-0.373047,-4.744629,-0.275879,-1.415039,-165.06293680553057,-161.94838979577224,72.15372489245946,231.24241406867807,285.8400000000256
17.5417971,195.4269507,392.93999,22800.0,1.346765000000083,-5.675675000000524,0.0,-2.2684999999889044,-0.5457500000716209,0.0,0.0,-0.3486328999999999,-4.6708985,-0.2739258,-1.4493895,-166.35344434562384,-160.62214283496107,72.15359685755145,231.24217006105783,285.35999999998603
17.5678137,195.313224,392.93999,22800.0,1.3008299999999196,-5.686334999998621,0.0,-2.296750000008174,-0.5329999999048596,0.0,0.0,-0.3291016,-4.6821289,-0.2709963,-1.4473388,-167.64672626594034,-159.27146632458042,72.15346479082694,231.2419183730949,285.6000000000058
17.592913000000003,195.1992914,392.93999,22800.0,1.2549650000002188,-5.696630000001335,0.0,-2.2932499999850364,-0.5147500001356775,0.0,0.0,-0.2783202999999999,-4.8305665,-0.2724612,-1.4375975,-168.92475659814102,-157.91530482619658,72.15345580175003,231.24190124216625,286.0800000000163
17.6171112,195.085164,392.93999,22800.0,1.2099099999998586,-5.706369999998628,0.0,-2.252750000018011,-0.486999999864679,0.0,0.0,-0.2929689,-4.7231445,-0.272461,-1.4452878999999998,-170.16735775560704,-156.57550780837985,72.15345852576291,231.2419064334507,286.3199999999779
17.6404324,194.9708532,392.93999,22800.0,1.1660600000000798,-5.71554000000134,0.0,-2.1924999999889394,-0.4585000001355865,0.0,0.0,-0.3012693999999999,-4.6650391,-0.2690432,-1.4386229,-171.36452860502283,-155.264763333689,72.1536050066358,231.24218559140144,286.0800000000163
17.6629061,194.856372,392.93999,22800.0,1.123684999999952,-5.724059999998588,0.0,-2.1187500000063864,-0.4259999998623698,0.0,0.0,-0.3095701999999999,-4.7202148,-0.2675783,-1.4350341,-172.51006638982886,-153.99132309484023,72.1537209555759,231.2424065657565,286.320000000007
17.6845623,194.7417328,392.93999,22800.0,1.0828099999999452,-5.731960000001379,0.0,-2.043750000000344,-0.3950000001395892,0.0,0.0,-0.3374023999999999,-4.6479491,-0.2700197,-1.4411865,-173.60452303399913,-152.7566466116617,72.15380367269802,231.2425642088896,286.7999999999884
17.705428,194.6269467,392.93999,22800.0,1.0432850000000826,-5.739304999998751,0.0,-1.9762499999931291,-0.3672499998685907,0.0,0.0,-0.3364256,-4.7045901,-0.2700198,-1.4704102,-174.6530402429966,-151.55689039195914,72.1538626567867,231.24267662220595,285.36000000001513
17.725522899999998,194.5120238,392.93999,22800.0,1.0047449999998292,-5.746145000000524,0.0,-1.9270000000126688,-0.3420000000886602,0.0,0.0,-0.336914,-4.684081900000001,-0.2680666,-1.4827148,-175.66623694812668,-150.38105634655523,72.15376442824639,231.24248941624293,285.11999999999534
17.7448547,194.39697,392.93999,22800.0,0.966590000000167,-5.752689999999916,0.0,-1.9077499999831105,-0.327249999969581,0.0,0.0,-0.3447264,-4.7548827,-0.2680666,-1.4668214,-176.66033156802854,-149.2120180979008,72.153775981508,231.24251143458477,285.36000000001513
17.763422499999997,194.281791,392.93999,22800.0,0.9283899999998012,-5.758950000000596,0.0,-1.910000000018286,-0.3130000000339805,0.0,0.0,-0.361328,-4.7373045000000005,-0.2700197,-1.4652833,-177.6467448906189,-148.03599937470344,72.1536897403119,231.2423470757461,284.4000000000233
17.7812238,194.1664908,392.93999,22800.0,0.8900650000001065,-5.765010000000359,0.0,-1.9162499999847429,-0.3029999999881738,0.0,0.0,-0.3569333,-4.6831055,-0.2690432,-1.4642577,-178.62743050246874,-146.85127694377806,72.1537276194949,231.2424192658702,287.27999999999884
17.798258699999998,194.0510751,392.93999,22800.0,0.8517449999999371,-5.770784999999989,0.0,-1.9160000000084665,-0.288749999981519,0.0,0.0,-0.3710936999999999,-4.7001953,-0.26709,-1.4473388,-179.59912287978955,-145.66118862643427,72.15369397238499,231.24235514121412,296.3999999999942
17.814525600000003,193.935548,392.93999,22800.0,0.813345000000254,-5.776355000000422,0.0,-1.9199999999841568,-0.2785000000216087,0.0,0.0,-0.3691404,-4.6635743,-0.2705080000000001,-1.4458006,-180.56388719297743,-144.46382865171805,72.15379419364741,231.24254614354865,299.27999999999884
17.8300242,193.819916,392.93999,22800.0,0.7749299999998627,-5.781599999998832,0.0,-1.9207500000195663,-0.2622499999205274,0.0,0.0,-0.3745117999999999,-4.7153319,-0.2719727,-1.4545165999999998,-181.52024141035787,-143.25999266971047,72.15369026254878,231.2423480710229,305.5199999999895
17.8447542,193.7041832,392.93999,22800.0,0.7365000000000066,-5.786640000000887,0.0,-1.921499999992804,-0.2520000001027256,0.0,0.0,-0.3735353,-4.769043,-0.2700197,-1.4847656,-182.4680219882132,-142.05103242825018,72.15374848875106,231.2424590386092,308.3999999999942
17.8587142,193.5883554,392.93999,22800.0,0.698000000000043,-5.791389999998842,0.0,-1.9249999999981784,-0.23749999989775,0.0,0.0,-0.3623046,-4.6791993,-0.2700197,-1.4729737,-183.4087234985921,-140.8341601481459,72.15368683461656,231.2423415380856,313.19999999998254
17.8719039,193.4724373,392.93999,22800.0,0.6594849999999042,-5.7959050000008006,0.0,-1.9257500000069427,-0.2257500000979462,0.0,0.0,-0.3334962,-4.7436524,-0.2709963,-1.4560547,-184.34089265703503,-139.61183168991224,72.15369560858483,231.2423582594783,315.11999999999534
17.8843227,193.3564338,392.93999,22800.0,0.6209399999999476,-5.800174999998831,0.0,-1.9272499999978263,-0.2134999999015008,0.0,0.0,-0.3232421,-4.734375,-0.2709962,-1.4663086,-185.26491443918755,-138.3834434091381,72.15373835688621,231.24243972923657,320.88000000000466
17.8959702,193.2403503,392.93999,22800.0,0.5823750000001127,-5.804175000001521,0.0,-1.928249999991749,-0.200000000134537,0.0,0.0,-0.3203124,-4.6557618000000005,-0.2695315,-1.4514403000000002,-186.1805958289804,-137.14902248531573,72.15374142015244,231.2424455672267,322.5599999999977
17.906846,193.124192,392.93999,22800.0,0.543790000000044,-5.807914999999753,0.0,-1.9292500000034352,-0.1869999999115634,0.0,0.0,-0.3256834999999999,-4.6938478,-0.2690432,-1.4391357,-187.0879242624926,-135.90868865843882,72.15373509593157,231.2424335144928,325.4400000000023
17.9169489,193.0079641,392.93999,22800.0,0.5051449999999846,-5.811394999999209,0.0,-1.9322500000029663,-0.173999999972807,0.0,0.0,-0.3208008,-4.7666016,-0.270508,-1.4483642,-187.9878381347445,-134.66110128770202,72.1537083532577,231.24238254825093,328.0800000000163
17.926279299999997,192.8916718,392.93999,22800.0,0.4665199999998037,-5.814615000001311,0.0,-1.931250000009044,-0.1610000001051048,0.0,0.0,-0.3188476999999999,-4.7397461,-0.2714846000000001,-1.4750242999999998,-188.87846249949732,-133.40893426269906,72.15368322362215,231.24233465627177,330.4799999999814
17.934836299999997,192.7753198,392.93999,22800.0,0.4278499999999852,-5.81759999999889,0.0,-1.9334999999909288,-0.1492499998789753,0.0,0.0,-0.326172,-4.6738282,-0.2695314,-1.4791259,-189.7612587546824,-132.15034615860085,72.15371950298142,231.24240379739945,333.11999999999534
17.94262,192.6589133,392.93999,22800.0,0.389185000000225,-5.820325000000537,0.0,-1.933249999988007,-0.1362500000823274,0.0,0.0,-0.3222656,-4.7490234,-0.270508,-1.4622071,-190.6351300849024,-130.8866882229588,72.15375202200819,231.24246577231807,336.0
17.949629199999997,192.542458,392.93999,22800.0,0.3504599999997637,-5.822764999999208,0.0,-1.9362500000230651,-0.1219999999335641,0.0,0.0,-0.3305663,-4.7138671,-0.2709963,-1.4591309,-191.50160859116968,-129.615420789102,72.15369010137526,231.24234776385904,336.9600000000209
17.955864300000002,192.4259584,392.93999,22800.0,0.3117550000002467,-5.82498000000129,0.0,-1.935249999975852,-0.1107500001040762,0.0,0.0,-0.3359374999999999,-4.6953125,-0.2690433,-1.4642577,-192.35875009567332,-128.34007199038908,72.15373482269007,231.24243299374783,340.0799999999872
17.9613248,192.3094199,392.93999,22800.0,0.2730249999999046,-5.826924999999505,0.0,-1.936500000017105,-0.0972499999107867,0.0,0.0,-0.3359374999999999,-4.7529297,-0.2680666,-1.4499022,-193.20767149545364,-127.0584977967129,72.153738646336,231.2424402808715,339.6000000000058
17.966010599999997,192.1928479,392.93999,22800.0,0.2342899999998593,-5.82859999999954,0.0,-1.936750000002263,-0.0837500000017144,0.0,0.0,-0.3222655,-4.7324219,-0.2685549,-1.445288,-194.0479324176053,-125.77136496349227,72.15370476095742,231.2423757020488,342.4800000000105
17.969921199999998,192.0762473,392.93999,22800.0,0.1955300000000548,-5.830029999999908,0.0,-1.937999999990225,-0.0715000000184318,0.0,0.0,-0.3271483999999999,-4.709472699999999,-0.2709963,-1.4575926,-194.87990400817648,-124.47836013415954,72.15370794633152,231.24238177273128,344.1600000000035
17.9730569,191.9596233,392.93999,22800.0,0.1567850000000703,-5.831200000000081,0.0,-1.9372499999992243,-0.0585000000086211,0.0,0.0,-0.3183593,-4.725586,-0.268555,-1.4781006,-195.70276444014883,-123.18062156231704,72.15370614246835,231.2423783349305,344.88000000000466
17.975417,191.8429809,392.93999,22800.0,0.1180050000000321,-5.832120000000884,0.0,-1.9390000000019116,-0.0460000000401805,0.0,0.0,-0.3183595,-4.6723632,-0.2675783,-1.4698974,-196.5175518361425,-121.87660408200614,72.15372572967185,231.24241566423976,347.27999999999884
17.9770018,191.7263253,392.93999,22800.0,0.0792399999999915,-5.83277999999865,0.0,-1.9382500000020288,-0.0329999998882613,0.0,0.0,-0.2993164,-4.7436524,-0.2700197,-1.4570801,-197.3232355566921,-120.56785561481776,72.15373967998528,231.242442250806,347.5199999999895
17.977811,191.6096619,392.93999,22800.0,0.0404599999999533,-5.833170000001076,0.0,-1.9390000000019116,-0.0195000001212974,0.0,0.0,-0.2924805,-4.7451172,-0.2705082,-1.4647705000000002,-198.12047091646895,-119.25319514122113,72.15371522974726,231.24239565346488,349.4400000000023
17.9778447,191.4929958,392.93999,22800.0,0.0016849999999735,-5.833304999998745,0.0,-1.93874999999899,-0.0067499998834819,0.0,0.0,-0.2656249,-4.7436524,-0.2690433,-1.450415,-198.90880468129671,-117.93353695111968,72.15369953884388,231.2423657497548,349.20000000001164
17.977103,191.3763316,392.93999,22800.0,-0.0370849999999478,-5.833210000001543,0.0,-1.9384999999960684,0.0047499998601097,0.0,0.0,-0.1826170999999999,-4.6938476,-0.2685549,-1.4396483,-199.6881721034952,-116.6092935755966,72.15376955051477,231.24249917831887,350.640000000014
17.975585400000003,191.2596756,392.93999,22800.0,-0.0758799999998061,-5.832799999998883,0.0,-1.9397499999929124,0.0205000001329835,0.0,0.0,-0.0605468999999999,-4.7036132,-0.2690432,-1.4432371,-200.45940207773785,-115.2780463010891,72.15366337232864,231.24229682382975,351.11999999999534
17.973292999999998,191.1430317,392.93999,22800.0,-0.114620000000265,-5.832195000000695,0.0,-1.937000000022948,0.0302499999094152,0.0,0.0,0.0566407,-4.742187599999999,-0.2700197,-1.4734863,-201.2205840139035,-113.94451187789336,72.15374889238394,231.2424598078557,352.7999999999884
17.9702244,191.0264058,392.93999,22800.0,-0.1534299999999433,-5.831294999998704,0.0,-1.9404999999839132,0.0450000000995487,0.0,0.0,0.1499023,-4.669433700000001,-0.2685548,-1.4816894,-201.9744375365472,-112.60275223618198,72.1537239451735,231.24241226333805,353.5199999999895
17.9663814,190.9098029,392.93999,22800.0,-0.1921499999999909,-5.830145000001608,0.0,-1.9360000000023805,0.0574999998548264,0.0,0.0,0.2294923,-4.729492199999999,-0.2680667,-1.4616944,-202.71774287334583,-111.2589906126834,72.15371604692487,231.24239721084265,353.5199999999895
17.9617629,190.793228,392.93999,22800.0,-0.2309249999999707,-5.828744999999458,0.0,-1.93874999999899,0.070000000107484,0.0,0.0,0.2788086,-4.821289,-0.2700197,-1.4575928,-203.45327843131463,-109.90827533646758,72.15373785763535,231.24243877776155,354.2400000000198
17.9563699,190.6766865,392.93999,22800.0,-0.2696500000000768,-5.827074999999127,0.0,-1.9362500000053016,0.0835000000165564,0.0,0.0,0.3154296,-4.7006835,-0.2695315,-1.4632323,-204.17911098614425,-108.5538453179843,72.15371653318991,231.24239813756705,354.2399999999907
17.950201900000003,190.5601836,392.93999,22800.0,-0.3083999999997644,-5.8251450000014415,0.0,-1.9374999999843825,0.0964999998842586,0.0,0.0,0.3427734,-4.7128906,-0.2675783,-1.44375,-204.89660994453016,-107.19330695629142,72.15369285113822,231.24235300434617,355.4400000000023
17.9432597,190.4437241,392.93999,22800.0,-0.347110000000228,-5.822974999999531,0.0,-1.9355000000231823,0.108500000095546,0.0,0.0,0.3964843,-4.7333984,-0.2675784,-1.4391356,-205.6045202257789,-105.8292495838719,72.15371892522,231.24240269630087,355.4400000000023
17.935543700000004,190.327313,392.93999,22800.0,-0.3857999999997474,-5.820554999999672,0.0,-1.934499999975969,0.1209999999929323,0.0,0.0,0.4169923,-4.7133789,-0.2690432,-1.4555419,-206.3032443293317,-104.46081556978572,72.1537663557191,231.24249308964116,355.9200000000128
17.9270541,190.2109565,392.93999,22800.0,-0.4244800000002158,-5.817824999999743,0.0,-1.934000000023417,0.1364999999964311,0.0,0.0,0.4604493,-4.734374900000001,-0.2680666,-1.4770752,-206.99313003773116,-103.08653647367736,72.15365207731395,231.24227529791324,356.3999999999942
17.9177907,190.0946582,392.93999,22800.0,-0.4631699999999128,-5.814915000000553,0.0,-1.9344999999848511,0.1454999999594974,0.0,0.0,0.4750975999999999,-4.789550800000001,-0.2675783,-1.4704102,-207.67414923806285,-101.70817343260448,72.1537824599621,231.2425237813105,356.640000000014
17.9077545,189.9784248,392.93999,22800.0,-0.5018100000000913,-5.811669999999936,0.0,-1.9320000000089264,0.1622500000308946,0.0,0.0,0.4975585,-4.796875,-0.2675784,-1.4601563,-208.34569601659888,-100.32483553832682,72.15366545319517,231.24230078952544,357.35999999998603
17.8969466,189.86226,392.93999,22800.0,-0.5403949999999824,-5.808240000000353,0.0,-1.9292499999945532,0.1714999999791189,0.0,0.0,0.5097654000000001,-4.7299804,-0.2705081,-1.4642578,-209.0072862757576,-98.93957451469124,72.15376012840552,231.2424812215624,356.3999999999942
17.8853659,189.7461699,392.93999,22800.0,-0.5790349999999833,-5.804505000000404,0.0,-1.9320000000000448,0.1867499999974597,0.0,0.0,0.5292968,-4.7602539,-0.2690432,-1.4529784,-209.6610975959759,-97.54630446956295,72.15372863252,231.24242119649676,356.87999999997555
17.8730141,189.6301594,392.93999,22800.0,-0.6175900000000567,-5.800524999999368,0.0,-1.9277500000036696,0.1990000000517966,0.0,0.0,0.5463868000000001,-4.704101400000001,-0.2666018,-1.4381102,-210.30462391507737,-96.15097679752256,72.15371481180746,231.2423948569549,355.9200000000128
17.859891400000002,189.5142336,392.93999,22800.0,-0.6561349999998356,-5.79628999999926,0.0,-1.9272499999889448,0.2117500000053951,0.0,0.0,0.5566405,-4.7319336,-0.2666018,-1.4416991,-210.9391391791472,-94.75083546353588,72.15371036378582,231.2423863799145,356.1600000000035
17.8459981,189.3983974,392.93999,22800.0,-0.6946650000001497,-5.791810000000908,0.0,-1.9265000000157075,0.2239999999176234,0.0,0.0,0.5507811,-4.7978516,-0.2680667,-1.4693847000000002,-211.5645243338467,-93.34625892412612,72.1537452547332,231.24245287519503,356.1600000000035
17.8313353,189.2826564,392.93999,22800.0,-0.7331399999999988,-5.787049999999283,0.0,-1.9237499999924523,0.2380000000812288,0.0,0.0,0.5493165,-4.7456054000000005,-0.2666017,-1.4770751,-212.18024032788188,-91.93788903153848,72.1536973918442,231.2423616580085,355.6800000000221
17.8159034,189.1670153,392.93999,22800.0,-0.7715949999999694,-5.782055000000241,0.0,-1.9227499999985296,0.2497499999520869,0.0,0.0,0.5629883,-4.7368164,-0.2675784,-1.4596436000000002,-212.78671989428008,-90.52546397829008,72.15371777602341,231.24240050616044,355.679999999993
17.7997031,189.0514794,392.93999,22800.0,-0.8100150000000639,-5.776794999999879,0.0,-1.9210000000047245,0.2630000000181098,0.0,0.0,0.5766601,-4.8056641,-0.2709964,-1.4627198,-213.3838069378344,-89.10887028392293,72.15370873897035,231.2423832833419,356.3999999999942
17.782735300000002,188.9360535,392.93999,22800.0,-0.8483899999998101,-5.771294999999554,0.0,-1.9187499999873123,0.2750000000162345,0.0,0.0,0.5966798000000001,-4.7036133,-0.2695316,-1.463745,-213.97128883112447,-87.68897881167462,72.15374234727858,231.2424473341493,355.6800000000221
17.765000399999998,188.8207432,392.93999,22800.0,-0.8867450000002108,-5.765515000000221,0.0,-1.9177500000200356,0.288999999966677,0.0,0.0,0.6054687999999999,-4.7275391,-0.2680667,-1.4458008000000002,-214.5496375964128,-86.26408115745225,72.1537074502656,231.24238082732927,357.8399999999965
17.7464992,188.7055532,392.93999,22800.0,-0.9250599999999664,-5.759500000000628,0.0,-1.9157499999877812,0.3007499999796437,0.0,0.0,0.6191407,-4.739746,-0.2680667,-1.440161,-215.11843998567605,-84.83582955766312,72.15373298669088,231.2424294946924,358.0800000000163
17.7272329,188.590489,392.93999,22800.0,-0.9633149999999092,-5.753210000000308,0.0,-1.912749999997132,0.3145000000159825,0.0,0.0,0.6347656,-4.800293,-0.2690432,-1.4550291999999998,-215.67751230519696,-83.40402246403771,72.1536865592861,231.24234101336225,358.0799999999872
17.7072021,188.475555,392.93999,22800.0,-1.001540000000034,-5.74670000000026,0.0,-1.911250000006248,0.3255000000024211,0.0,0.0,0.6582030000000001,-4.7631836,-0.2680667,-1.4791260000000002,-216.227152136198,-81.9688692871712,72.15375074755359,231.24246334345227,357.11999999999534
17.6864075,188.3607569,392.93999,22800.0,-1.0397299999999277,-5.739904999998657,0.0,-1.9094999999946796,0.3397500000801301,0.0,0.0,0.6728514999999999,-4.7143554,-0.2666018,-1.4693847999999998,-216.76743501336983,-80.52908597570026,72.15372546659661,231.24241516287023,358.5599999999977
17.664850700000002,188.2460997,392.93999,22800.0,-1.0778399999999522,-5.732860000000528,0.0,-1.9055000000012257,0.3522499999064621,0.0,0.0,0.6850585,-4.7836914,-0.268555,-1.4519531,-217.29766878287015,-79.08696795668823,72.15369232477829,231.24235200121143,356.1600000000035
