pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
55.0194928,209.4045911,375.00099,11400.0,-5.951825,-8.262919999999951,0.0,-1.2027500000222346,0.8632500000516075,0.0,0.0,1.5927734999999996,-5.716797000000001,0.5551758,-5.0372315,-2560.8884300064724,-981.5376793114036,562.3599803634903,2742.547313511479,1416.5999999999767
54.8999755,209.23968,375.00099,11400.0,-5.975865000000269,-8.245555000000593,0.0,-1.20200000001347,0.8682499999679294,0.0,0.0,1.3857421999999997,-5.9462891,0.6342772999999999,-5.026977499999999,-2563.736463242722,-974.076118218767,562.360079712974,2742.5478914769096,1412.4000000000233
54.779979,209.0751174,375.00099,11400.0,-5.999824999999603,-8.228129999999112,0.0,-1.1979999999667257,0.871250000074042,0.0,0.0,1.2226562,-5.7416991,0.574707,-4.9418702,-2566.558712569744,-966.6127381256558,562.3599190565702,2742.546956858613,1414.7999999999884
54.6595043,208.9109041,375.00099,11400.0,-6.02373500000013,-8.210665000001427,0.0,-1.1955000000263285,0.8732499998842513,0.0,0.0,1.5864258999999996,-5.8833007,0.5737306999999999,-5.0674805,-2569.3609126170754,-959.1480765238538,562.3604430818875,2742.550005375264,1413.5999999999767
54.5385521,208.7470426,375.00099,11400.0,-6.047609999999892,-8.193074999999794,0.0,-1.193749999988114,0.8795000000816344,0.0,0.0,1.3144530999999997,-5.9199218,0.6611329,-4.9716065,-2572.1409354146226,-951.659938837608,562.3599761006559,2742.5472887124497,1411.2000000000116
54.4171239,208.5835335,375.00099,11400.0,-6.071410000000199,-8.175454999998522,0.0,-1.1900000000153454,0.8810000000636364,0.0,0.0,1.2499997999999997,-5.6884766,0.5180664,-4.981860299999999,-2574.89756143826,-944.1763729949604,562.3600025629287,2742.547442656665,1414.1999999999534
54.2952207,208.4203781,375.00099,11400.0,-6.095159999999922,-8.157770000002529,0.0,-1.1874999999861302,0.8842499997996356,0.0,0.0,1.6235350999999991,-5.9091796,0.6308593,-5.0654297,-2577.63284044208,-936.6856186763296,562.3601446251042,2742.548269103128,1413.5999999999767
54.1728428,208.2575784,375.00099,11400.0,-6.11889500000018,-8.139984999998262,0.0,-1.1867500000128928,0.8892500002133374,0.0,0.0,1.1533202999999996,-5.9042969,0.6220703999999999,-4.9541748000000005,-2580.350305935488,-929.1745204268132,562.3602067504413,2742.5486305171994,1412.4000000000233
54.0499919,208.0951354,375.00099,11400.0,-6.142545000000155,-8.122150000001227,0.0,-1.182499999998754,0.8917499998517542,0.0,0.0,1.3774415999999996,-5.7133788,0.5341796000000001,-5.0172363,-2583.0418073480387,-921.6646446931423,562.3601348294322,2742.548212116819,1413.0
53.926669100000005,207.9330506,375.00099,11400.0,-6.166139999999487,-8.104240000000118,0.0,-1.1797499999666172,0.8955000000554492,0.0,0.0,1.6074216999999995,-5.945312400000001,0.6318360000000001,-5.052612300000001,-2585.710649793765,-914.1458918709624,562.3598709676902,2742.546677101677,1408.7999999999884
53.802875400000005,207.7713253,375.00099,11400.0,-6.189685000000011,-8.086264999998605,0.0,-1.1772500000262198,0.8987500000756654,0.0,0.0,1.1191404999999996,-5.7255862,0.5927735,-4.9275147,-2588.358139110799,-906.6199499577252,562.3597241111846,2742.545822764401,1414.1999999999534
53.6786113,207.609961,375.00099,11400.0,-6.213205000000244,-8.068215000001544,0.0,-1.1760000000116122,0.9024999998530348,0.0,0.0,1.5903319999999996,-5.7578124,0.5615235000000001,-5.0628662,-2590.9875647259028,-899.0810019908258,562.3599001948212,2742.5468471304357,1412.4000000000233
53.5538782,207.4489583,375.00099,11400.0,-6.236655000000013,-8.050134999997738,0.0,-1.1724999999884744,0.904000000190308,0.0,0.0,1.4052735999999997,-6.051269700000001,0.6411134,-5.004931600000001,-2593.594471341553,-891.5459825845485,562.3606307638494,2742.5510972151674,1412.399999999965
53.42867729999999,207.2883199,375.00099,11400.0,-6.260045000000503,-8.031920000001946,0.0,-1.1695000000244704,0.9107499997895728,0.0,0.0,1.2314452999999996,-5.678710799999999,0.5522461999999999,-4.9464844,-2596.17467107542,-883.9884379184921,562.3597520384346,2742.5459852310846,1413.0
53.3030095,207.1280459,375.00099,11400.0,-6.283389999999756,-8.013699999997925,0.0,-1.1672499999626496,0.9110000002010564,0.0,0.0,1.6318360999999997,-5.8872071,0.5981445000000001,-5.0787598,-2598.7375673608244,-876.4373706800626,562.3604078809462,2742.54980059379,1412.399999999965
53.17687600000001,206.96813860000003,375.00099,11400.0,-6.306674999999373,-7.99536499999931,0.0,-1.164249999980882,0.9167499999307438,0.0,0.0,1.3608396999999994,-5.8803711,0.6523437999999999,-4.974169999999999,-2601.2748306150424,-868.8685315402245,562.3599020998043,2742.5468582126696,1412.4000000000233
