Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
384,7.680000000000004,-36.83994180991583,209.4817712666179,398.1601146333413,75616.17682183045,-36.74673299577311,209.48199000000005,398.1600100000002,75729.94915600002,7.18696446470557,0.0072889260702884,-0.0034880558753682,14400.000000000004,-0.0003911774592,0.0002187423436697,-0.0001046333411771,0.0,7.179856197713859,-9.265512980771982,0.1333052848769101,10.252644797647084,-0.0004620510470254,-4.3963631510689805,14399.84642578676,-420.84575327548527,0.002,-1.959104599814387,-3.1565301597068847,-0.6780533118401405,6.0,-0.9799748000472992,-4.747194887027106,-0.0421150984861568,-2.7330596351300915,398.0546154670268,-665.2766678629221,172.19015533380212,775.3147802410274,286.50000000000006
385,7.700000000000003,-36.69641491082392,209.4814849408257,398.1600530609001,75904.17557818176,-36.60273280137939,209.48199000000005,398.1600100000002,76017.94915600002,7.2027512998250005,0.0168367489640987,-0.0014328342016831,14400.000000000004,8.253988989690366e-05,0.0005050632839157,-4.306089999424957e-05,0.0,7.147543401061048,3.658837959827596,-0.0269280159982823,29.66569740327467,0.0131435995456263,-1.575121014125512,14401.1911329873,-266.3210224734934,0.002,-1.7874030599797566,-3.51385094796677,-0.777945355170327,6.0,-1.0654913834048645,-4.751951336267274,-0.0371676724520491,-2.7524010615473187,393.03130773351336,-666.672833931461,171.77407766690106,773.9428901205138,286.50000000000006
386,7.720000000000003,-36.55228568118132,209.4817037617885,398.15998355546105,76192.1599710797,-36.4587328070964,209.48199000000005,398.1600100000002,76305.94915600002,7.198439868797974,0.0095493493150758,0.0008813185434249,14400.000000000004,-4.67069929658338e-05,0.0002862376066878,2.644453901515197e-05,0.0,7.24151136741239,0.1216006839567463,-0.0977428282685953,-15.99867247435288,0.017078749641152,-1.4796949149707814,14400.814498183228,274.8171840083705,0.002,-1.9069629788721216,-3.661637362573317,-0.7936511899618005,6.0,-1.027355695419386,-4.749309362585084,-0.0332038970733329,-2.8739083958096225,388.7276538667567,-671.3624169657305,172.40403883345053,775.8249450602568,301.80000000000007
387,7.740000000000002,-36.40843393849802,209.4822733533512,398.1598818148498,76480.16776421822,-36.31473301051324,209.48199000000005,398.1600100000002,76593.94915600002,7.203385701481416,-0.009442704713757,0.0042717214151748,14400.000000000004,0.0001017248109185,-0.0002833543174753,0.000128185150302,0.0,7.2214351087315505,3.7839056140908496,-0.0410763553310112,-0.6169826175854531,-2.082687083703183e-05,4.634892671229542,14399.778940211703,335.0784017335953,0.002,-2.071415045735104,-3.6251765751934153,-0.8116870276508422,6.0,-1.0529267950764358,-4.721314293607562,-0.0458987264588107,-2.8029531799734984,388.9273269333784,-671.7677084828653,172.5415194167253,776.2539725301284,301.80000000000007
388,7.760000000000002,-36.26459545752759,209.4822140064797,398.15998263862656,76768.17072949334,-36.17073280745975,209.48199000000005,398.1600100000002,76881.949156,7.208772004573151,-0.0074714050223988,0.0009104026814709,14400.000000000004,0.0002634377922958,-0.0002240056598301,2.7361373500720974e-05,0.0,7.182100946933559,-3.076227416103312,0.0298989859806182,-10.271199102181631,-0.00435897645577,3.913285351931054,14398.366937257755,145.9420939796033,0.002,-2.1217247268962987,-3.492942100734427,-0.7586723104278925,6.0,-1.0764062574533504,-4.718263458007931,-0.0449589597094107,-2.782868008268568,391.74666346668914,-669.2018542414326,172.26825970836262,775.4529862650643,317.1000000000001
389,7.780000000000004,-36.12021133511368,209.48189414571576,398.16004058477466,77056.1774124061,-36.02673280153524,209.48199000000005,398.1600100000002,77169.949156,7.195964209870778,0.0031909797246212,-0.0010644746195001,14400.000000000004,-0.0001210686782522,9.58551264963108e-05,-3.0584774533991865e-05,0.0,7.213562049505844,-0.2530608528096227,0.1350274301577562,10.37100737546568,-0.0145797736050774,-0.3601369110174367,14399.64079228874,-420.9069362523952,0.002,-1.9067884650540985,-3.356292773429665,-0.7403610314758718,6.0,-0.9932322664749922,-4.773409685339454,-0.044989826220082,-2.744335398804276,398.6038317333446,-665.7694271207163,172.41462985418133,776.0204931325321,324.90000000000003
390,7.800000000000002,-35.976150821721816,209.4815813605848,398.1599917944666,77344.1724420558,-35.88273279926865,209.48199000000005,398.1600100000002,77457.94915600003,7.193944722453075,0.0136163059002786,0.0006279855013234,14400.000000000004,-0.0001815621576746,0.0004086359089464,1.8205533498444863e-05,0.0,7.128533453458855,-5.615973931354139,-0.0310736121161578,37.62688886865847,0.0239307416303175,3.1770978479394705,14400.91759567066,-189.0407063718097,0.002,-1.7324782814921988,-3.445312124945029,-0.7848131917526109,6.0,-1.0282042653863055,-4.758244809057536,-0.0352122699975285,-2.785136658661524,392.7979158666722,-666.6057135603581,171.71931492709066,773.7697465662661,324.90000000000003
391,7.820000000000003,-35.8327411988022,209.4821524424981,398.1598638730341,77632.17041440542,-35.738732799332624,209.48199000000005,398.1600100000002,77745.94915600002,7.213617757589586,-0.005417266636163,0.0048802186676249,14400.000000000004,0.0004086123331041,-0.0001624512008127,0.0001461269660557,0.0,7.262054421411525,7.821676017269899,-0.0905502189260653,-24.75894746277753,0.0136140202163164,13.524976792588529,14400.918064246778,77.43473176655039,0.002,-1.8946885725588825,-3.609414543629228,-0.7748675230097507,6.0,-1.0750726366001064,-4.708495624925123,-0.0351561170092078,-2.817342504580341,389.2909579333361,-671.594856780179,172.55665746354532,776.305873283133,332.7000000000001
392,7.840000000000003,-35.6880620814034,209.48215834859653,398.1598306405917,77920.16459959646,-35.59473299838119,209.48199000000005,398.1600100000002,78033.94915600002,7.190987741508224,-0.0056068027445112,0.0059772791374088,14400.000000000004,-0.0002703259751835,-0.0001683565628248,0.0001793594084437,0.0,7.242980742964333,-3.303058223926064,-0.0774384105057598,-5.983345192529271,-0.0063426524874732,15.259820309341512,14399.093023995756,317.8518123571603,0.002,-2.0526271732305648,-3.6790663747918577,-0.8183387517916196,6.0,-0.9795239368413996,-4.698504539414968,-0.0400052313182373,-2.8335589583569587,387.853978966668,-673.3384283900896,172.81382873177267,777.0789366415665,340.80000000000007
393,7.860000000000002,-35.544903943034384,209.48209263508392,398.1600387189477,78208.17028628907,-35.45073299799591,209.48199000000005,398.1600100000002,78321.949156,7.219042562873005,-0.0034235879747173,-0.0009646114481563,14400.000000000004,0.0005711333111837,-0.0001026374503028,-2.871894755303978e-05,0.0,7.164071250542183,5.979545781505829,0.0259405889960273,-9.770198043785848,-0.045348829550702,0.3872628759728341,14398.952001955582,42.96166277908537,0.002,-2.085070058587345,-3.517243587469305,-0.7729438045565543,6.0,-1.071484496093701,-4.719585237934105,-0.0507963557420557,-2.8012288090459574,390.726989483334,-669.6837141950448,172.24291436588635,775.3584683207832,336.30000000000007
394,7.880000000000003,-35.3999732289441,209.4819248803136,398.1600732217254,78496.1816263373,-35.30673279908331,209.48199000000005,398.1600100000002,78609.94915600002,7.18802539148015,0.0021709130776917,-0.0021069568695654,14400.000000000004,-0.0003591638379815,6.512067511837241e-05,-6.322172525410337e-05,0.0,7.216421511607383,-10.016269984377884,0.156970777142905,9.273258218426964,-0.026331019607199,-6.708611800118206,14400.189671281623,-429.3525086947353,0.002,-1.8861557512005431,-3.35716553659955,-0.728280799841062,6.0,-0.9357403282174344,-4.768990510306258,-0.0449839777136874,-2.730007073733337,399.164994741667,-665.4718570975224,172.42945718294317,776.0747341603917,338.7000000000001
395,7.900000000000003,-35.25639546061374,209.4816686459807,398.1600384250913,78784.17902273634,-35.16273299930571,209.48199000000005,398.1600100000002,78897.94915600002,7.2021032070429865,0.0107103202479096,-0.0009490769631025,14400.000000000004,6.306746946868066e-05,0.0003213545622785,-2.842509104559032e-05,0.0,7.139686764316956,5.25682047342273,-0.0306558763500912,31.87744255720214,0.0121435568920022,-0.4721116055538985,14400.949679428117,-240.52448187856544,0.002,-1.7260515206360918,-3.5292814512215624,-0.7623108227432837,6.0,-1.046026099963186,-4.743762975174064,-0.0371297361665769,-2.7566186705423315,393.2819973708335,-666.6959285487612,171.8252285914716,774.1058670801958,339.9000000000001
396,7.9200000000000035,-35.11218085846529,209.4821909620713,398.1599286037277,79072.17140031591,-35.01873300008894,209.4819900000008,398.1600100000002,79185.94915600002,7.194939082593924,-0.0067035261988106,0.002716508763409,14400.000000000004,-0.0001517449974312,-0.0002009622363265,8.139627251462524e-05,0.0,7.243111621374515,-0.4808665273328568,-0.0919644679926992,-26.365081764901014,0.0062863777603194,6.096721255157229,14401.020189972452,111.64903544814396,0.002,-1.8563344047044723,-3.710044071070616,-0.7980217717421119,6.0,-1.002125599429705,-4.700684023775584,-0.0350967522999487,-2.8176024917233824,389.1504986854168,-671.2544642743806,172.4421142957358,775.9499335400978,348.00000000000006
397,7.940000000000003,-34.96838518060184,209.48224812193888,398.159944877426,79360.16750516083,-34.87473300503841,209.48199000001645,398.1600100000002,79473.949156,7.201685558743911,-0.008599603330651,0.0021731874771195,14400.000000000004,5.259043234469895e-05,-0.0002581220199015,6.512257416965024e-05,0.0,7.235149781641103,5.722956581799783,-0.0388059563966223,-6.853474569333743,-0.0004979764791273,5.620319437645576,14399.746245702656,403.6867354328045,0.002,-1.991152319865516,-3.589940540262869,-0.8252426752577865,6.0,-1.009114769459471,-4.692599557491169,-0.0408947444376889,-2.8296022124811744,389.4717493427084,-671.9602321371904,172.6815571478679,776.6964667700489,339.9000000000001
398,7.960000000000003,-34.82451625195657,209.4822529446484,398.16002821408654,79648.17606613046,-34.73073301019819,209.4819900000793,398.1600100000002,79761.94915600002,7.206121074365467,-0.0087645173006162,-0.0005798477237342,14400.000000000004,0.0001836847179722,-0.000262944615786,-1.821408640024537e-05,0.0,7.175805910048551,-1.835080711829671,0.020932027446581,-12.710935864240287,-0.0126459984927127,-2.9386063926647705,14398.711579813253,68.78760358346517,0.002,-2.106466171905698,-3.4772003765734696,-0.7565932024115885,6.0,-1.0695820869073451,-4.690362904929577,-0.0466976856813951,-2.7734986706286966,391.4898746713542,-669.3941160685952,172.28077857393396,775.4877333850245,338.7000000000001
399,7.980000000000002,-34.68001615160425,209.48180490462377,398.1601425722396,79936.1813754504,-34.58673280926493,209.4819900002352,398.1600100000002,80049.94915600002,7.189455342604894,0.006134951791194,-0.0044110259613327,14400.000000000004,-0.0003164120194344,0.0001850954511502,-0.0001325722395091,0.0,7.205254363374117,-7.076765451797087,0.1265939154630808,6.089429057617707,-0.0131594689077738,-13.185501603203374,14399.536516381277,-437.97104548433737,0.002,-1.9308264152478192,-3.2840016121883706,-0.7216932697257153,6.0,-0.969554504593666,-4.748928686306907,-0.0437540019378776,-2.736000986118011,397.9474373356771,-665.9080580342976,172.34688928696698,775.7988666925123,336.90000000000003
400,8.000000000000002,-34.53613787790978,209.4814863453797,398.1601731159348,80224.176300774,-34.442732900276575,209.48199000018468,398.1600100000002,80337.94915600002,7.193564034364745,0.0167910543047888,-0.0054439148033839,14400.000000000004,-0.0001944934935973,0.0005036547116608,-0.0001631159345942,0.0,7.148036229589299,-3.054393934468389,-0.0158846489229582,34.30471605884238,0.0160854772370176,-10.735312525387831,14401.362603065616,-163.38474499178187,0.002,-1.771248159738312,-3.489533032058364,-0.7543992569855771,6.0,-1.014262714331108,-4.7521041595549045,-0.0399024418902118,-2.784196651216115,393.50821866783855,-666.7020290171488,171.8554446434835,774.2039333462562,336.90000000000003
401,8.020000000000001,-34.39226734861029,209.4819368135452,398.15991620682496,80512.17180307303,-34.298729992265386,209.4819899139892,398.1600100000002,80625.94915600002,7.1980424683851325,0.0017406460841729,0.0031275248515942,14400.000000000004,-6.453506124673941e-05,5.318648444979335e-05,9.379317520014052e-05,0.0,7.263290902574575,5.024027017209673,-0.092742811555581,-17.81025341965624,0.0073048836968696,12.325142085753304,14400.541467087034,154.56300353879192,0.002,-1.9439892700739911,-3.629665027227558,-0.7894932856882966,6.0,-1.0304083762255694,-4.726105561777428,-0.0360271871168384,-2.825873505925105,389.56610933391926,-671.7325145085745,172.63772232174176,776.5609666731282,334.50000000000006
402,8.040000000000003,-34.24803073034436,209.4822254090907,398.1598834143057,80800.16952338415,-34.15472554417567,209.4819882277829,398.1600100000002,80913.94915600002,7.190275533748332,-0.0079970687835565,0.0042140063492615,14400.000000000004,-0.0002973782624231,-0.0002358108462155,0.0001265856944477,0.0,7.214435725402526,-3.306870128576912,-0.0495752145078134,-4.2945301725019975,-0.0029589414228719,8.682894173958465,14399.437861756573,412.3261739935389,0.002,-2.0755701409719087,-3.7190851249595305,-0.8202057496217147,6.0,-0.994899215178102,-4.708695646667704,-0.0398945042187159,-2.8256946670262595,388.8325546669596,-672.0262572542872,172.5983611608709,776.4284833365641,331.50000000000006
403,8.060000000000002,-34.10493469772373,209.4821137617244,398.15998649274985,81088.17038334234,-34.01072100891643,209.48198381573684,398.1600100000002,81201.94915600002,7.220576823529903,-0.0044172389197499,0.0007803731654381,14400.000000000004,0.0006107408859676,-0.000126978903118,2.350725026435281e-05,0.0,7.176033920238187,7.443180842805859,0.0409054585049552,-14.785617369931478,-0.0029018000725021,5.124627784971593,14398.60862209698,214.71283447793243,0.002,-2.091798220427351,-3.517405720846824,-0.7716683837458923,6.0,-1.0807452234709811,-4.728777648849666,-0.0477072611724331,-2.818781814274417,392.1187773334798,-668.8951286271435,172.24218058043544,775.379241668282,339.6000000000001
404,8.080000000000004,-33.95991295048253,209.48200549060493,398.1600852803018,81376.18254843293,-33.86671658125488,209.4819792424705,398.1600100000002,81489.94915600002,7.186902926908705,-0.0010236502757046,-0.0025132513253275,14400.000000000004,-0.00040607438852,-2.329005880719113e-05,-7.528030172397307e-05,0.0,7.220054409195944,-11.236186615536962,0.1620870686532676,4.025255902493316,-0.0107316362858153,-5.610610832509164,14400.01785046954,-420.7676564482373,0.002,-0.9489229940279116,-2.9596389278365742,-0.5583837807331262,6.0,-0.9558476817504308,-4.766702736359958,-0.0477944921929362,-2.7432602056788946,400.1588886667399,-665.0210643135717,172.46259029021772,776.193620834141,327.9000000000001
405,8.100000000000001,-33.81610573930809,209.48165068643303,398.1600778799195,81664.17940511799,-33.72633320825739,209.48197458388773,398.1600100000002,81777.949156,5.9040906863760725,0.010545256872282,-0.0022653846653917,14400.000000000004,-0.0002087697268344,0.0003269235802769,-6.787991965511201e-05,0.0,7.106710548496105,-30.15903527985069,-0.0270552472784415,36.76678957498798,0.0297933482894517,-5.120128510295808,14400.948680095922,-231.87263050573333,0.002,-0.0464088857195611,-1.6962705049372555,-0.2749561213487513,6.0,-0.89667427482684,-4.7426909009819465,-0.035141394185856,-2.773005825600364,393.40594433337,-665.6315321567859,171.54979514510887,773.2523104170705,331.20000000000005
406,8.120000000000001,-33.71737916901249,209.48216210223427,398.1600832857453,81952.17497534139,-33.66686409710765,209.4847732275221,398.1600100000002,82065.94915600002,1.966183055452224,0.843054016677818,-0.0024827529105541,14400.000000000004,0.0230999567667495,-0.0001890812103772,-7.328574853032133e-05,0.0,1.7785663282068314,-197.7690977097798,-0.1552030889489296,-2.93293689709692,0.0419499783128674,1.8199186563068417,14401.910997114855,274.7121252913004,0.002,-0.9714185465221462,-0.0005551264540066,-0.1006052321837802,6.0,0.3774959413410955,-4.89519463959325,-0.0399717310126573,-2.821859571192286,266.271972166685,-509.8652660783929,116.51139757255444,576.8531552085352,327.30000000000007
407,8.140000000000004,-33.693436027523745,209.5062869877512,398.1603096527064,82240.23413881841,-33.661777601484815,209.5377575717967,398.1600100000002,82353.94915600002,1.0639258966298049,5.096593873398588,-0.0099939452996271,14400.000000000004,0.0310759332798983,-0.0116161365451381,-0.0002996527166153,0.0,1.4991803324042752,41.04054420624927,2.5662674380682824,194.22174753721367,0.0406193843488949,30.88401449052312,14403.901310244406,463.5653470601701,0.002,-2.285171175831227,0.194091137233947,-0.3457658267836059,6.0,-0.8576253895710984,-6.410777976221863,-0.1014785339969013,-2.397000297633149,382.6684860833425,-266.94763303919643,103.04319878627724,538.2480776042676,327.30000000000007
408,8.160000000000002,-33.67654992687982,209.61596667158847,398.16148552530456,82528.34332605827,-33.660678238485126,209.6762963460955,398.1600100000002,82641.94915600002,0.5797048239610693,6.098767361002752,-0.0491814221063938,14400.000000000004,0.0150441310063412,-0.0330317669792789,-0.0014755252833953,0.0,0.0783231650390387,11.843147684060671,6.011043675943553,-111.36106265689814,-0.0487222094723639,-12.82635021456046,14403.418438162376,-188.74026783177143,0.002,-2.9948045448669784,0.3213809610084578,-0.4569645800861646,6.0,-0.6341496184345649,-5.46554864902183,-0.2607322352801746,-1.6300951829308232,505.17274304167125,35.66968348040177,126.9040993931386,625.6405388021337,322.80000000000007
