pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
-59.234019,276.40699,401.850378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3046874,-5.699218800000001,-0.6289062999999999,-0.6906006,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,401.764378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3061523,-5.7016601,-0.6152344000000001,-0.6870117,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,401.678378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3110351999999999,-5.6967772,-0.6303711,-0.6870117,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,401.592378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3120116999999999,-5.6948241,-0.6406251000000001,-0.6875244,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,401.5063779999999,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-1.4210854715202004e-10,0.0,0.307617,-5.697265499999999,-0.6513671999999999,-0.6890626999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,401.420378,16800.0,0.0,0.0,-4.299999999994952,0.0,0.0,4.2632564145606006e-10,0.0,0.3027343999999999,-5.6992186,-0.6274413,-0.6880371000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,401.334378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-2.842170943040401e-10,0.0,0.3037108,-5.6992187,-0.6269530999999999,-0.6890624,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,401.248378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3066405,-5.6982421,-0.6650389000000001,-0.6911134,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,401.162378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3076171,-5.6967772,-0.6499024,-0.6895753,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,401.076378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3076171,-5.6962889,-0.6547851,-0.6885498,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.990378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3051756,-5.6972654,-0.6577148,-0.6921387,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.904378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3017578,-5.699707,-0.6845703,-0.6957276,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.81837800000005,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3012694999999999,-5.699707,-0.6899414,-0.6911132999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.732378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3041991,-5.6992186,-0.6552736,-0.6952148,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.646378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3085936999999999,-5.6948242,-0.6909181,-0.6880371999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.560378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3071288,-5.6967772000000005,-0.6782225000000001,-0.6885499,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.474378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.303711,-5.6992186,-0.6958006,-0.6864990000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.388378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2998046,-5.7021484,-0.6943358,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.302378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3012696,-5.7011719,-0.6713866,-0.684961,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.216378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3046873,-5.6982421,-0.6801757,-0.6911134999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.130378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.3066406,-5.6962889,-0.6660157,-0.6890625,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,400.044378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,2.842170943040401e-10,0.0,0.3066406,-5.6943358,-0.6899414,-0.6906005,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.958378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3022461,-5.6967772,-0.6591796000000001,-0.6911134000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.872378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2993164,-5.6967772,-0.6469727,-0.6911132999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.786378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.2993165,-5.6972655,-0.6992185,-0.6885498,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.700378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,2.842170943040401e-10,0.0,0.3022459,-5.696288999999999,-0.6494139,-0.6911132,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.614378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,0.0,0.0,0.3037109,-5.6928712,-0.6572264999999999,-0.6977783,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.528378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.300293,-5.693359200000001,-0.6333008,-0.6911132999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.442378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,2.842170943040401e-10,0.0,0.2973634,-5.694335799999999,-0.6362304999999999,-0.693164,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.356378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2968750999999999,-5.6948241,-0.6499023,-0.6880372,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.270378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3007813,-5.696288900000001,-0.6201173000000001,-0.6870117,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.184378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3041992,-5.6923827,-0.6606445000000001,-0.6870117,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.098378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3017576999999999,-5.690917799999999,-0.6254881999999999,-0.686499,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,399.012378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2978516,-5.6904298,-0.675293,-0.6864990000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,398.926378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2954103,-5.691894499999999,-0.6752928,-0.6895754,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,398.840378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2963869,-5.6948241,-0.6567382,-0.6854736,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,398.754378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2993163,-5.692870999999999,-0.6562498999999999,-0.6875243,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,398.668378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.3017577999999999,-5.6938475,-0.6513671,-0.6911134,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,398.582378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.3007811999999999,-5.691894499999999,-0.6196289,-0.6906006,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,398.496378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2983399,-5.6948241,-0.6245116000000001,-0.6880371000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,398.4103779999999,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-1.4210854715202004e-10,0.0,0.2973634,-5.6962889,-0.6074219999999999,-0.6921386,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,398.324378,16800.0,0.0,0.0,-4.299999999994952,0.0,0.0,4.2632564145606006e-10,0.0,0.2973633999999999,-5.6943359,-0.6445314,-0.6972655999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,398.238378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-2.842170943040401e-10,0.0,0.2998047,-5.6948241,-0.6201172,-0.6921386999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,398.152378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3017577,-5.6933592,-0.6079101,-0.6957275,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,398.066378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2993164,-5.6918945,-0.6176758999999999,-0.6921387,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.980378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.296875,-5.6953124,-0.6093752,-0.6906006,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.894378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2954103,-5.695312299999999,-0.6074219000000001,-0.6890625,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.808378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2978517,-5.6948241,-0.5834962,-0.6890625,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.722378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.29834,-5.6933594,-0.5932619,-0.6854736,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.636378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2988282,-5.692871,-0.6123048,-0.6911134000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.550378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2978515,-5.6923826,-0.6206056,-0.6870117,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.464378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2968752,-5.6938476,-0.6381837,-0.6885497,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.378378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.296875,-5.694824199999999,-0.6098633,-0.690088,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.292378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2968750999999999,-5.6938475,-0.6269532,-0.6900879,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.206378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.3007812,-5.6948241,-0.6376952,-0.6864990000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.120378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.302246,-5.694335799999999,-0.6166992,-0.6890625,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,397.034378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2983399,-5.6918946,-0.6313477,-0.6936769,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.948378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2949221,-5.6943358,-0.5908203000000001,-0.6906006,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.862378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2963869,-5.6928711,-0.6718751000000001,-0.693164,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.776378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.29834,-5.690918,-0.632324,-0.6885499,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.69037800000007,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,0.0,0.0,0.2993166,-5.6899414,-0.6323241,-0.6880371000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.604378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.2993165,-5.6899414,-0.6352539,-0.6870118000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.5183779999999,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,0.0,0.0,0.2978516,-5.6918943,-0.6455078000000001,-0.686499,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.432378,16800.0,0.0,0.0,-4.299999999994952,0.0,0.0,4.2632564145606006e-10,0.0,0.2944338,-5.6909181,-0.6411133,-0.6854736,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.346378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-2.842170943040401e-10,0.0,0.2963869,-5.6953124,-0.6225588,-0.690088,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.26037800000006,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2978516,-5.6938475,-0.6318358,-0.6870117,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.174378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.2993164,-5.6928709,-0.6347658,-0.6895751,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.088378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,1.4210854715202004e-10,0.0,0.2993165,-5.6943358,-0.6489257,-0.6911134,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,396.002378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2963869,-5.695312299999999,-0.6440429,-0.6911132,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,395.916378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2949221,-5.6958007,-0.6220703000000001,-0.686499,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,395.830378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2958986,-5.696289,-0.6323241,-0.6906005000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,395.744378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2944338,-5.6933594,-0.645996,-0.6936769,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,395.658378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2949220999999999,-5.6914062,-0.6289062999999999,-0.6870117,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,395.572378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2944338,-5.6918943,-0.6362305,-0.6906005000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,395.486378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.292969,-5.6943359,-0.6118165,-0.6885498999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,395.400378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2929689,-5.6938475,-0.6796875,-0.6890625,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,395.3143779999999,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-1.4210854715202004e-10,0.0,0.2944338,-5.693359200000001,-0.642578,-0.6870118000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,395.228378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,2.842170943040401e-10,0.0,0.2954101999999999,-5.6938476,-0.6308594000000001,-0.6880371,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,395.142378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,0.0,0.0,0.2949221,-5.6923829,-0.6289061,-0.684961,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,395.05637800000005,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,0.0,0.0,0.2924807,-5.6909179000000005,-0.6074219999999999,-0.6906007,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.970378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.2924807,-5.6923827,-0.6108397999999999,-0.6885498,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.884378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,2.842170943040401e-10,0.0,0.2919924,-5.6923827000000005,-0.5961914,-0.693164,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.79837800000007,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,0.0,0.0,0.2939453999999999,-5.695312299999999,-0.6093751000000001,-0.6931641,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.712378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.2944338,-5.693359299999999,-0.6489258,-0.6936766999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.626378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,1.4210854715202004e-10,0.0,0.2963869,-5.6914061,-0.6259766,-0.6906006,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.540378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2949222,-5.6933594,-0.6411134,-0.6921386,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.454378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2919924,-5.691894499999999,-0.6035155999999999,-0.6931642,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.368378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2910157,-5.6923826,-0.6113283,-0.6890625,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.282378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2924807,-5.6914063,-0.6293945,-0.6911132,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.196378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2954103,-5.6914063,-0.5844728,-0.6870118000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.110378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2949219999999999,-5.691894400000001,-0.6264648,-0.6875243999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,394.024378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2934572,-5.692870999999999,-0.6049806,-0.6859863,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,393.938378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-1.4210854715202004e-10,0.0,0.2924807,-5.691894400000001,-0.6655272999999999,-0.6859862999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,393.852378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,2.842170943040401e-10,0.0,0.2929689,-5.6933595,-0.6259765999999999,-0.6839356,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,393.766378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2944339,-5.6933594,-0.6054687000000001,-0.68855,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,393.680378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2944338999999999,-5.694335799999999,-0.625,-0.6875243999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,393.594378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2954103,-5.6953125,-0.6083985000000001,-0.6885497,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,393.508378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2924807,-5.692870999999999,-0.6176757,-0.6921387,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,393.422378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2924807,-5.6938476,-0.5947266,-0.6941894,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,393.336378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2910158,-5.6938474,-0.5791014999999999,-0.6895752,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,393.250378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2939454,-5.6914063,-0.621582,-0.6926513,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,393.16437800000006,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2944337,-5.691894499999999,-0.6035155999999999,-0.696753,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,393.078378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.2924807,-5.6909179,-0.6206056,-0.6921386,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.992378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,2.842170943040401e-10,0.0,0.2910158,-5.6938475,-0.6069336,-0.6962401999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.906378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2910158,-5.6943358,-0.5947268,-0.6890626,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.820378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2910157,-5.696289,-0.619629,-0.6885498,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.734378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2900391999999999,-5.6943358,-0.5878907,-0.6870117,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.648378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2929689,-5.6928709,-0.6088868,-0.6870117,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.562378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2905275,-5.6923828,-0.5952148,-0.6829102,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.476378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2875976999999999,-5.6918945,-0.6254883999999999,-0.6890627,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.390378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2905275,-5.6914062,-0.6328124,-0.6864990000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.304378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2929689,-5.6899413,-0.6132812999999999,-0.6911132,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.218378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2934571,-5.6904297,-0.6542969000000001,-0.6926514,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.132378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2915041,-5.6914063,-0.6362303,-0.6921386,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,392.046378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2900392,-5.6923827,-0.6318360000000001,-0.6885498,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.960378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2900391999999999,-5.6933594,-0.6430664,-0.6926513,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.874378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2895509,-5.6914063,-0.6171875,-0.6952149,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.788378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2900391999999999,-5.693359200000001,-0.6494139999999999,-0.6895751999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.702378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2900392,-5.6933592,-0.6455079,-0.6936767,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.616378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2900392,-5.6923829,-0.647949,-0.6880371999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.530378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2900392,-5.6938476,-0.6337891,-0.6885498,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.444378,16800.0,0.0,0.0,-4.300000000003479,0.0,0.0,-2.842170943040401e-10,0.0,0.2880859999999999,-5.694824,-0.6127929,-0.6875244,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.358378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,2.842170943040401e-10,0.0,0.289551,-5.6948241,-0.6528319,-0.6885497999999999,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.272378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,-1.4210854715202004e-10,0.0,0.2895508999999999,-5.6933594,-0.6083985000000001,-0.6839356000000001,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.186378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2880859999999999,-5.6923827,-0.6342772999999999,-0.6900881,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.100378,16800.0,0.0,0.0,-4.300000000000637,0.0,0.0,0.0,0.0,0.2890626,-5.692871,-0.6318359,-0.686499,0.0,0.0,0.0,0.0,0.0
-59.234019,276.40699,391.014378,16800.0,0.0,0.0,-4.2999999999977945,0.0,0.0,1.4210854715202004e-10,0.0,0.2895508999999999,-5.692382799999999,-0.6391603,-0.6870116000000001,0.0,0.0,0.0,0.0,0.0
