Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4449.0,88.98000000000002,-1.1480449660531955,167.23365552586574,386.5458438757943,9430.34400450988,-1.1480250000000003,167.35890100000006,386.5459900000001,9525.979484,0.0006734303985284,9.6148628825793,0.00487153284642,19200.00000000001,1.9957693425443265e-05,0.0004461043358449,0.0001461242058608,0.0,-0.0010071298138456,2.426495668990188,9.610765887114145,8.052854718568046,0.017552830510359,5.625446705889223,19198.94842415683,-68.59584735365998,0.002,0.0070702388140323,0.0233469154638132,-0.0777626750496843,6.0,10.0,180.0,0.3242364157461342,-5.842631738732257,-0.4892323986856454,-0.6171540497867081,-4.053758449413802e-45,7.189570021455209e-45,1.8282459458860712e-45,8.253661277775634e-45,28.200000000000006,0.3242364157461342,0.3649269938468933,0.3153630197048187,0.37660571932792664,0.34396910667419434,0.36002594232559204,0.32990169525146484,0.37849611043930054,0.36120954155921936,0.3862391412258148,0.356819212436676
4450.0,89.00000000000003,-1.1480564602328829,167.4259200785104,386.54586728674406,9814.34232738631,-1.1480250000000003,167.550901,386.5459900000001,9909.979484,0.0010490531161907,9.60604202500421,0.004089248099739,19200.00000000001,3.1451873112756046e-05,0.0001813447302744,0.0001227132560725,0.0,-0.0054186544657205,1.849828448603033,9.629903342104082,0.9620222084307924,0.0151991199668271,4.275222107836248,19199.29281775678,180.08607907059,0.002,0.0085078480558812,0.0239565290395365,-0.077424839472293,6.0,10.0,180.0,0.324198582611668,-5.886475552301816,-0.4804810968472292,-0.6304418951801439,-2.0268792247069004e-45,3.5947850107276044e-45,9.141229729430356e-46,4.1268306388878164e-45,37.50000000000001,0.324198582611668,0.36757615208625793,0.3235916793346405,0.38050147891044617,0.34651339054107666,0.3635648488998413,0.335793673992157,0.3814471960067749,0.36729246377944946,0.38633522391319275,0.3583487868309021
4451.0,89.02000000000002,-1.14802706221267,167.61758086047635,386.545904526195,10198.341825041738,-1.1480250000000003,167.74290100000002,386.5459900000001,10293.979484,0.0001306419074741,9.617344929588096,0.0028490620173709,19200.00000000001,2.059283978046535e-06,0.0005201521493101,8.547380509405073e-05,0.0,-0.0078506059644461,0.7243855269863169,9.619628992344447,6.585214965131982,0.0156002596036062,2.4372507184463084,19199.502905094778,145.77822706283575,0.002,0.0090637349329537,0.0232415462057835,-0.0777232499916286,6.0,10.0,180.0,0.3251301172698306,-5.953923755150654,-0.4765651144241768,-0.6468659329467822,-1.0134396123534502e-45,1.7973925053638022e-45,4.570614864715178e-46,2.0634153194439082e-45,47.400000000000006,0.3251301172698306,0.3705448806285858,0.3295716643333435,0.3831668198108673,0.35242515802383423,0.36830615997314453,0.342681348323822,0.3869315981864929,0.3697523772716522,0.38977861404418945,0.36052578687667847
4452.0,89.04000000000003,-1.14804856178828,167.81030963184088,386.5459221036612,10582.341407829055,-1.1480250000000003,167.93490100000005,386.5459900000001,10677.979484,0.0007875422608639,9.593062629644953,0.0022674305924744,19200.00000000001,2.35626554342421e-05,-0.0002082293480062,6.789633900957069e-05,0.0,-0.0107395333146734,1.2249974077343144,9.6094427672035,-16.004393612323128,0.0171009890814193,1.7007341574025048,19199.8465451634,197.57337072090567,0.002,0.009506717616486,0.023403452614727,-0.0786853960415496,6.0,10.0,180.0,0.3241752833064164,-5.821308400626228,-0.469727651465377,-0.6458679680587431,327.1485,187.119,83.6365,376.881,57.90000000000002,0.3241752833064164,0.12853020429611206,0.09276190400123596,0.12527576088905334,0.13957279920578003,0.040418192744255066,0.10900254547595978,0.14722971618175507,0.11682379245758057,0.16332665085792542,0.12775082886219025
4453.0,89.06000000000003,-1.1480291067903703,168.00190781790403,386.5459298999522,10966.341442116656,-1.1480250000000003,168.1269010000001,386.5459900000001,11061.979484,0.000133780881129,9.606448591537667,0.0019414479595802,19200.00000000001,4.10744361469969e-06,0.0001933720532704,6.010004791401482e-05,0.0,-0.0014418411840147,1.8248896299897983,9.575221027519056,-9.025533875089677,0.0072802185755615,0.8511037801649313,19199.91214086725,60.194509435836345,0.002,0.0097825067722627,0.0230280058371266,-0.0803806618251889,6.0,10.0,180.0,0.3222523261272503,-5.869060668323354,-0.4668312114396015,-0.6550045313564412,490.50825,279.8075,125.31125,564.704,63.375000000000014,0.3222523261272503,0.13814634084701538,0.07753917574882507,0.10426589846611023,0.1420416533946991,-0.053081437945365906,0.11820395290851593,0.1256721466779709,0.11267983913421631,0.1349138617515564,0.0983428806066513
4454.0,89.08000000000001,-1.148048550202636,168.19374512431892,386.5459500487549,11350.34179650251,-1.1480250000000003,168.31890100000004,386.5459900000001,11445.979484,0.000789075887258,9.61188128240202,0.001333734855613,19200.00000000001,2.3550063650360746e-05,0.0003566605688894,3.9951244358697926e-05,0.0,-0.0005085239800011,1.5631181629565365,9.580099148162567,-14.408753637103718,0.0028733140686923,0.2479532807733121,19199.670976567944,154.4586422122087,0.002,0.0094022770195422,0.0225307165259107,-0.0801864247566911,6.0,10.0,180.0,0.3241725073584799,-5.89039876631264,-0.4629456977531695,-0.6672610232835507,572.264125,326.20075,146.169625,658.7055,74.775,0.3241725073584799,0.15250596404075623,0.08408764004707336,0.1053939163684845,0.15095996856689453,-0.08512888848781586,0.13496972620487213,0.12224368751049042,0.12494918704032898,0.12605434656143188,0.09245143830776215
4455.0,89.10000000000002,-1.1480057452596018,168.3857242432276,386.5459676972136,11734.342963813317,-1.1480250000000003,168.51090100000005,386.5459900000001,11829.979484,-0.0005238325959411,9.612566531211211,0.0006757068577671,19200.00000000001,-1.9254842568377565e-05,0.0003771528045688,2.230278021138716e-05,0.0,0.002935309233304,-0.3499847466818984,9.607405381080072,-4.38372612779548,0.0019665173333319,-0.1265471870956041,19200.63382089261,51.4106062127868,0.002,0.0084310660958244,0.022363634687911,-0.0807513288571809,6.0,10.0,180.0,0.3232108881520172,-5.8987137268649805,-0.4590327712037658,-0.651002115094817,613.5170625000001,349.71237499999995,156.7113125,706.18825,86.77500000000002,0.3232108881520172,0.15325430035591125,0.07590612769126892,0.10306128859519958,0.14681029319763184,-0.09813283383846283,0.1308184415102005,0.11341528594493866,0.11772659420967102,0.11774551123380661,0.08175472915172577
4456.0,89.12000000000002,-1.148111223118031,168.57798600608467,386.54595508929935,12118.342310012074,-1.1480250000000003,168.70290100000005,386.5459900000001,12213.979484,0.0029351302815273,9.603835835578518,0.0010216132367801,19200.00000000001,8.622312041170793e-05,0.0001150040170812,3.491069309476863e-05,0.0,-0.0101751099514577,-0.1139850446774941,9.53796203404242,-1.0925011548067745,-0.0029202802140215,-0.4736060415587918,19200.39526871914,137.24509172219055,0.002,0.007567282474386,0.0221521932987198,-0.0813419524325167,6.0,10.0,180.0,0.3243092790012797,-5.839821429092264,-0.4590089138775892,-0.6633969068577381,633.09053125,360.7991875,161.69065625,728.683625,99.07500000000002,0.3243092790012797,0.13687005639076233,0.057999756187200546,0.08715519309043884,0.1277320683002472,-0.1130371242761612,0.11088301241397858,0.09274940192699432,0.09780222177505493,0.09802006185054779,0.06326676905155182
4457.0,89.14000000000001,-1.1487547552112485,168.76929311289285,386.5458127182985,12502.333937239157,-1.1480250000000003,168.89490100000003,386.5459900000001,12597.979484000003,0.0243243744286433,9.6269374057219,0.0059109154017776,19200.00000000001,0.0007297552192329,0.0008080958765179,0.000177281769994,0.0,-0.0458517820463732,4.639254299567948,9.529409454538506,3.779139118253846,-0.0112675429997707,-1.835766795416912,19200.18972718869,-128.68214232914698,0.002,0.0008481846401261,0.0396630710938282,-0.0833770602281219,6.0,10.0,180.0,0.254966750242026,-5.976625772670126,-0.436512030549092,-0.7381899450054987,642.085265625,367.43209375,164.145328125,739.7848125,111.82500000000002,0.254966750242026,0.11104314774274826,0.03409477695822716,0.06715914607048035,0.09742844104766846,-0.1321151703596115,0.07866866886615753,0.06414465606212616,0.06910571455955505,0.07262533158063889,0.041150763630867004
4458.0,89.16000000000004,-1.1495189379609776,168.96111268039394,386.5454808347942,12886.304995032691,-1.1480250000000003,169.08690100000007,386.5459900000001,12981.979484,0.0497978304864581,9.6329558758731,0.0169639435369634,19200.00000000001,0.0014939379623714,0.0009887137749061,0.0005091653922762,0.0,0.0136936759387066,4.404302225932594,9.527030341683696,-1.5995216843755968,0.0180705310380985,1.1119764914349617,19199.46510266329,-42.656420923252014,0.002,-0.2565184743813675,0.3137178181520866,-0.1542165027270411,6.0,10.0,180.0,0.087708877043178,-5.984899201385128,-0.383771611562837,-1.0181745947257876,647.7166328124999,368.669546875,165.3636640625,745.29040625,124.87500000000004,0.087708877043178,0.08532237261533737,0.011633004993200302,0.04279085993766785,0.07243716716766357,-0.14843566715717316,0.048406198620796204,0.04016070067882538,0.044425755739212036,0.04610831290483475,0.017304018139839172
4459.0,89.18000000000004,-1.1496726484314874,169.15272857092975,386.545440159265,13270.276274667109,-1.1480250000000003,169.27890100000008,386.5459900000001,13365.979484,0.0549167904477416,9.645754853446237,0.0183270484505958,19200.00000000001,0.0016476484315293,0.0013726135926455,0.00054984031101,0.0,0.0595058452516381,-0.9623097884618808,9.630950731546582,7.335262116345328,0.0376243482488497,3.048293403842538,19199.873720742347,-120.1524769952476,0.002,-0.9164945807449522,0.5495318585999198,-0.3126713270658465,6.0,10.0,180.0,-0.0559719082682224,-6.074057053387314,-0.3320420781642162,-1.2788006414578172,652.6103164062499,369.4022734375,166.40983203125,749.9087031250001,138.22500000000005,-0.0559719082682224,0.06655418127775192,-0.011510524898767471,0.02475842833518982,0.055629417300224304,-0.15054596960544586,0.02211226522922516,0.022905156016349792,0.020158439874649048,0.03037070482969284,-0.004760846495628357
4460.0,89.20000000000002,-1.1494921941553329,169.34544708261942,386.5455956698792,13654.253741003082,-1.1480250000000003,169.47090100000003,386.5459900000001,13749.979484000003,0.0489055501243815,9.621799607561448,0.0131408729736606,19200.00000000001,0.0014671941553326,0.0006541105370843,0.0003943290387067,0.0,0.0629444562207166,-10.72710324381113,9.574139080954746,-4.747790694686689,0.0469452923279439,-6.836977865012661,19199.7395513209,-223.49115414821813,0.002,-1.3317817335494713,0.722691839047116,-0.3879832012841827,6.0,10.0,180.0,-0.1679913052002583,-6.021950957572102,-0.2929628908018816,-1.5127259090701275,654.472158203125,368.72813671875,166.69491601562498,751.1983515625001,151.87500000000003,-0.1679913052002583,0.05119117349386215,-0.02647075429558754,0.006588488817214966,0.04615384340286255,-0.1480034440755844,0.013369157910346985,0.011172696948051453,0.005956679582595825,0.011522799730300903,-0.017658576369285583
4461.0,89.22000000000004,-1.1491172834903014,169.53759328351504,386.5456482413918,14038.234529796957,-1.1480250000000003,169.66290100000006,386.5459900000001,14133.979484000003,0.0364089795245442,9.616935801625312,0.011396702253245,19200.00000000001,0.0010922834903012,0.0005081322494296,0.0003417602667119,0.0,0.0352226694834496,-21.01405263861377,9.584899503008623,-9.043386710036334,0.0277984120291327,-5.260479368572492,19200.36391497547,-249.1604215388532,0.002,-1.6831051231787912,0.897052688880098,-0.4588299575173536,6.0,10.0,180.0,-0.236139054462858,-6.029999621645597,-0.26848331806926,-1.668575822952795,654.9885791015624,369.50956835937495,166.88045800781248,752.03067578125,165.82500000000005,-0.236139054462858,0.03730805963277817,-0.03806665912270546,-0.007964342832565308,0.041137129068374634,-0.13807563483715057,0.0020208507776260376,0.003417178988456726,-0.0062631964683532715,0.0039948970079422,-0.022563889622688293
4462.0,89.24000000000002,-1.148826775293142,169.72922171282957,386.5457150612709,14422.220044827036,-1.1480250000000003,169.85490100000007,386.5459900000001,14517.979484000003,0.0267247130992432,9.629318534285588,0.0091695917508356,19200.00000000001,0.0008017752930736,0.0008797195948723,0.0002749462466584,0.0,0.02784082915274,-20.62735207129656,9.561635493182454,2.3076232502564182,0.0136714016839524,-6.112231518244227,19199.23153128243,-446.1797945626029,0.002,-1.944011042652948,1.01449655407031,-0.5139289722498847,6.0,10.0,180.0,-0.2802636903797929,-6.164102111721647,-0.2508872395083055,-1.8099482285029544,654.8422895507813,369.78478417968745,166.87772900390624,752.037837890625,180.07500000000005,-0.2802636903797929,0.00933169573545456,-0.06609281897544861,-0.0303785502910614,0.012289553880691528,-0.14824075996875763,-0.03257332742214203,-0.023929670453071594,-0.03776976466178894,-0.020554877817630768,-0.04742448031902313
4463.0,89.26000000000003,-1.1487298351324662,169.9219050419983,386.5458068849664,14806.207676901951,-1.1480250000000003,170.04690100000002,386.5459900000001,14901.979484,0.023491553946847,9.606535850775122,0.0060965462423662,19200.00000000001,0.0007048351306294,0.0001959857580553,0.0001831250882956,0.0,-0.0219756733120722,-17.21203060433374,9.57675516249115,-13.923154876620032,0.005855610735681,-11.591270566415496,19198.91715397892,-351.6375380278817,0.002,-2.1202256107283506,1.076473146638903,-0.5453227594450627,6.0,10.0,180.0,-0.3282027250530154,-6.115231728491841,-0.2343498284115611,-1.927758518138215,653.9801447753907,371.87689208984375,166.94036450195313,752.3219189453125,194.47500000000005,-0.3282027250530154,-0.01963184028863907,-0.08479544520378113,-0.051645427942276,-0.015708565711975098,-0.165955051779747,-0.05869631469249725,-0.049753978848457336,-0.06194871664047241,-0.04719732701778412,-0.07194341719150543
4464.0,89.28000000000002,-1.1484602227911895,170.1139807163088,386.5458379594371,15190.1944500321,-1.1480250000000003,170.23890100000003,386.5459900000001,15285.979484000003,0.0145006034504794,9.604013901638169,0.0050655930967942,19200.00000000001,0.0004352227806467,0.0001204943019516,0.0001520449509018,0.0,-0.0323025328080316,-19.773290039037413,9.526725550618648,-9.141908158652528,-0.0283313768756484,-10.61416143268938,19198.192726408502,-274.6772541378529,0.002,-2.2434543914543825,1.1417261612644496,-0.5808570004594504,6.0,10.0,180.0,-0.358259043579505,-6.038947800787928,-0.2178249349564641,-2.0425191345501865,652.7750723876954,372.4789460449219,166.76268225097658,751.5719594726563,209.0250000000001,-0.358259043579505,-0.043045662343502045,-0.10590079426765442,-0.07125946879386902,-0.03660200536251068,-0.1703989952802658,-0.08450262248516083,-0.07034392654895782,-0.085507333278656,-0.06567470729351044,-0.08922068774700165
4465.0,89.30000000000003,-1.148388200931179,170.30511836128727,386.54583602571057,15574.182462547597,-1.1480250000000003,170.43090100000003,386.5459900000001,15669.979484000003,0.012109412745838,9.6327667783576,0.0051326907104584,19200.00000000001,0.0003632009240664,0.0009830376995272,0.0001539682270875,0.0,-0.04108026469948,-15.389901039908802,9.55107300318914,25.98947943044799,-0.036178137438125,-12.323051701801791,19198.195631023194,59.835369965149766,0.002,-2.349908637687511,1.195348349985863,-0.6185908853951646,6.0,10.0,180.0,-0.3904174618503621,-6.156178005597956,-0.2080300042667353,-2.1531288204865184,652.2835361938478,373.4729730224609,166.7768411254883,751.6374797363281,223.575,-0.3904174618503621,-0.07243243604898453,-0.13947716355323792,-0.0946492850780487,-0.07121123373508453,-0.18273486196994781,-0.12733827531337738,-0.10344894230365753,-0.12325623631477356,-0.08969913423061371,-0.11995960772037506
4466.0,89.32000000000002,-1.14839511935807,170.49715606837827,386.545811499198,15958.173689900985,-1.1480250000000003,170.62290100000004,386.5459900000001,16053.979484000003,0.0123403783539447,9.63151099954426,0.0058910921441804,19200.00000000001,0.0003701194814261,0.0009453274178959,0.0001786903169822,0.0,-0.0537087367463175,-10.628931470366132,9.580515238055488,16.22799906315343,-0.0512837123011818,-2.5894817851754524,19198.13058680153,-17.241525958794682,0.002,-2.421676462394022,1.2063818378307556,-0.6396360003486511,6.0,10.0,180.0,-0.4169659512978551,-6.245096086422768,-0.1932409704350629,-2.2546065089299687,652.1322680969239,374.8764865112304,166.90842056274414,752.2047398681641,231.00000000000009,-0.4169659512978551,-0.09234697371721268,-0.15070536732673645,-0.10812297463417053,-0.09003287553787231,-0.198600634932518,-0.14747922122478485,-0.1189158707857132,-0.13709211349487305,-0.10415178537368774,-0.1369980424642563
4467.0,89.34000000000002,-1.1484540899943263,170.68976819756242,386.5457917774335,16342.16324594054,-1.1480250000000003,170.81490100000002,386.5459900000001,16437.979484000003,0.0143054064534727,9.611103981008643,0.0066037183876111,19200.00000000001,0.0004290902199291,0.0003331964039316,0.0001982197227183,0.0,-0.0531818875283472,2.801647606230869,9.606068474947351,6.459184387583591,-0.0424795622912786,3.535117244307288,19198.4036383639,189.07069787404885,0.002,-2.488455489230656,1.2326825215185164,-0.6590567894444112,6.0,10.0,180.0,-0.4434199534943627,-6.156120942901556,-0.1785231441613864,-2.3479903195260343,652.3596340484619,375.9662432556152,167.08071028137206,752.944869934082,245.85000000000008,-0.4434199534943627,-0.13332247734069824,-0.18232908844947815,-0.14003542065620422,-0.1389964520931244,-0.23957519233226776,-0.19521890580654144,-0.16014595329761505,-0.1750277578830719,-0.1438194364309311,-0.17189185321331024
4468.0,89.36000000000004,-1.1484286541144906,170.88162312668987,386.54570157476553,16726.152457404845,-1.1480250000000003,171.00690100000006,386.5459900000001,16821.97948400001,0.0134579110429977,9.6159320010119,0.009621015711084,19200.00000000001,0.0004036534572598,0.000477864336071,0.0002884330012682,0.0,-0.0571808626375133,7.702053143624061,9.576704114987548,21.01033264461496,-0.0424424608897645,16.716974504493542,19198.60572668618,257.6616967396981,0.002,-2.525946231047619,1.3003390482979935,-0.6849923316543913,6.0,10.0,180.0,-0.4658759847045662,-6.229167400807654,-0.1620003095210859,-2.446400936939777,652.0553170242309,376.1766216278076,167.04335514068603,752.7859349670409,260.70000000000005,-0.4658759847045662,-0.16628780961036682,-0.2097426950931549,-0.1679459512233734,-0.17283374071121216,-0.2572196125984192,-0.23559437692165375,-0.1903047114610672,-0.20540884137153625,-0.16707175970077515,-0.1973198503255844
