Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_RandomSampler_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_GridSampler_seed_9
3423.0,68.459,-1.9943556,230.390923,386.545966,204061.6629699,-1.9222798,230.2894307,386.545971,204156.379484,5.458310200000001,-7.883772799999997,0.0001602,19200.0,0.0011007999999999,0.0011588,4.80000000000003e-06,0.0,5.472899999999997,-6.349999999999428,-7.867925000000753,-4.031249999947306,-0.0010000000003174,1.5874999998999328,19199.947349999275,-25.74999980432549,0.002,1.7499237060546875,-3.392005615234375,-0.9273541259765624,6.0,10.0,180.0,-0.1391602999999996,-4.1591797,-0.0639648999999999,-3.2643311,-314.1970853572202,-686.2103978700492,167.18585856085923,754.8972054855531,498.3000000000001,-0.1391602999999996,-0.1571698933839798,-0.2153465747833252,-0.1642831563949585,-0.15698394179344177,-0.1002264991402626,-0.12025123834609985,-0.15466636419296265,-0.17051605880260468,-0.13054348528385162,-0.15015892684459686,-0.23433846235275269,-0.2409084141254425,-0.2640610933303833,-0.2462252378463745,-0.23911000788211823,-0.2342519760131836,-0.21053841710090637,-0.22906413674354553,-0.2488328516483307,-0.2545645833015442,-0.22950047254562378,-0.23222076892852783,-0.24875682592391968,-0.24033257365226746,-0.27257806062698364,-0.250223308801651,-0.2521275579929352,-0.2612159848213196,-0.22504238784313202,-0.23294797539710999,-0.2871397137641907,-0.2871124744415283,-0.2866170406341553,-0.26293447613716125,-0.29265090823173523,-0.3221145570278168,-0.2507733106613159,-0.25149062275886536,-0.2993144690990448,-0.27710092067718506
3424.0,68.479,-1.8856777,230.2325411,386.5459512,204445.6626725,-1.8150158,230.1301916,386.545971,204540.379484,5.3447042,-7.956779399999997,0.0006486,19200.0,0.0012035999999999,0.0013336,1.9500000000000027e-05,0.0,5.378650000000001,-8.974999999999927,-7.985349999999869,-4.450000000133514,-0.0016999999999711,1.2250000001046146,19199.964550000004,94.41249985676625,0.002,1.77154296875,-3.3248291015625,-0.928485107421875,6.0,10.0,180.0,-0.1811524999999997,-4.233887,-0.0639647999999999,-3.2684327000000004,-324.6475426786101,-681.8716989350246,167.3064292804296,755.3846027427765,490.2750000000001,-0.1811524999999997,-0.13031154870986938,-0.1877768635749817,-0.13518966734409332,-0.12062609195709229,-0.07017942517995834,-0.0917433500289917,-0.12414170801639557,-0.1440412402153015,-0.09649977833032608,-0.1206035241484642,-0.21460089087486267,-0.22095784544944763,-0.246456116437912,-0.2280467450618744,-0.21912024915218353,-0.21546781063079834,-0.1926347017288208,-0.20846542716026306,-0.2311558723449707,-0.23409515619277954,-0.209963858127594,-0.21430382132530212,-0.23065584897994995,-0.2230251133441925,-0.2550594210624695,-0.23262086510658264,-0.23350182175636292,-0.2432323694229126,-0.2036990076303482,-0.21386700868606567,-0.26550939679145813,-0.26360413432121277,-0.2642112076282501,-0.24350470304489136,-0.2712225615978241,-0.3020717203617096,-0.23451291024684906,-0.2302970290184021,-0.27967724204063416,-0.2565024197101593
3425.0,68.499,-1.7793789,230.0726016,386.5459814,204829.6658082,-1.710104,229.9693931,386.545971,204924.379484,5.2313426,-8.028865999999997,-0.0003929999999999,19200.0,0.0013479999999999,0.0014842,-1.0899999999999972e-05,0.0,5.258550000000001,-4.88124999999952,-8.005849999999981,1.156250000100556,0.0073249999999802,1.4062499996470024,19200.273500000185,-21.46250008089337,0.002,1.7848980712890623,-3.31688720703125,-0.9173541259765624,6.0,10.0,180.0,-0.1635742999999996,-4.2387695,-0.0644530999999999,-3.2520264000000005,-333.73727133930504,-676.7473494675123,167.15871464021478,754.7228013713882,491.47500000000014,-0.1635742999999996,-0.12094122916460037,-0.18417561054229736,-0.1281687468290329,-0.12307365238666534,-0.06729542464017868,-0.085306316614151,-0.11833138018846512,-0.12966284155845642,-0.10084112733602524,-0.11609254032373428,-0.21985939145088196,-0.2290792167186737,-0.24956902861595154,-0.23467302322387695,-0.2265429049730301,-0.2224797010421753,-0.19774869084358215,-0.21454045176506042,-0.23620018362998962,-0.23845598101615906,-0.21520668268203735,-0.22083187103271484,-0.2356974184513092,-0.22882607579231262,-0.25752946734428406,-0.23755493760108948,-0.234195739030838,-0.24843072891235352,-0.2116652876138687,-0.21949052810668945,-0.26980820298194885,-0.2688310742378235,-0.2675202786922455,-0.2516658902168274,-0.27266931533813477,-0.3014254570007324,-0.23544232547283173,-0.23842276632785797,-0.2827783524990082,-0.2617991864681244
3426.0,68.519,-1.6752802,229.9118614,386.5459619,205213.6668153,-1.6075671,229.8070698,386.545971,205308.379484,5.1115274,-8.124087499999998,0.0002904,19200.0,0.0013326999999999,0.0008883,8.800000000000024e-06,0.0,5.129874999999994,-6.837500000000934,-8.071774999999803,0.9187499999896432,0.0100000000003319,2.500000000793534,19199.96452499981,68.66250023441754,0.002,1.827726440429688,-3.3306036376953125,-0.9155023193359376,6.0,10.0,180.0,-0.1411132999999997,-4.2016602,-0.0654296999999999,-3.245874,-343.2766356696525,-671.2786747337561,167.0248573201074,754.1179006856942,487.05000000000007,-0.1411132999999997,-0.09702502191066742,-0.15777587890625,-0.1016305461525917,-0.09255068004131317,-0.04073822498321533,-0.059512704610824585,-0.0907665491104126,-0.10418388992547989,-0.07087866216897964,-0.08844661712646484,-0.20418265461921692,-0.2131877839565277,-0.23396912217140198,-0.21898049116134644,-0.21049393713474274,-0.20687273144721985,-0.18268127739429474,-0.1991652548313141,-0.221809983253479,-0.22140224277973175,-0.1995851993560791,-0.20533326268196106,-0.220148503780365,-0.21282091736793518,-0.24240624904632568,-0.22203096747398376,-0.21776238083839417,-0.23229163885116577,-0.19519159197807312,-0.20331718027591705,-0.2519373893737793,-0.24772001802921295,-0.2503988444805145,-0.23471719026565552,-0.2533552050590515,-0.2823132276535034,-0.22174030542373657,-0.2210213541984558,-0.26535913348197937,-0.24330025911331177
3427.0,68.539,-1.5734395,229.7493507,386.5459766,205597.6674789,-1.5074268,229.6432569,386.545971,205692.379484,4.9864582,-8.208946099999997,-0.0001978999999999,19200.0,0.0011923999999999,0.0005505999999999,-5.799999999999978e-06,0.0,5.038825000000002,-7.012500000000415,-8.175299999999908,-1.6437500001131866,0.0053750000006402,-0.675000000427417,19200.290675,-68.6562500050837,0.002,1.911566772460937,-3.31891357421875,-0.9309027099609376,6.0,10.0,180.0,-0.1499022999999996,-4.1577149,-0.0683593999999999,-3.237671,-352.65631783482627,-666.8503373668781,167.1229286600537,754.508450342847,480.2250000000001,-0.1499022999999996,-0.08619943261146545,-0.14780378341674805,-0.08765994012355804,-0.07515554130077362,-0.024722233414649963,-0.047280699014663696,-0.0763019472360611,-0.09305860847234726,-0.05532590299844742,-0.07649953663349152,-0.19552019238471985,-0.20356014370918274,-0.22741635143756866,-0.2116183340549469,-0.20236210525035858,-0.19994431734085083,-0.17665380239486694,-0.18780145049095154,-0.21438634395599365,-0.21310551464557648,-0.19059140980243683,-0.19994181394577026,-0.2129184603691101,-0.20715203881263733,-0.23543810844421387,-0.21685442328453064,-0.21097591519355774,-0.22658437490463257,-0.18483376502990723,-0.1970623880624771,-0.24160043895244598,-0.23839733004570007,-0.23640364408493042,-0.2265491783618927,-0.24475067853927612,-0.2721167802810669,-0.21725662052631378,-0.21349942684173584,-0.25661924481391907,-0.23581096529960632
3428.0,68.559,-1.4742684,229.5849806,386.5459679,205981.6656022,-1.4097054,229.4779901,386.545971,206076.379484,4.8691663,-8.279270499999997,9.510000000000222e-05,19200.0,0.0013174999999999,0.0005946,2.900000000000028e-06,0.0,4.891825000000005,-1.9000000000004944,-8.252925000000033,-2.86874999986253,0.0085499999997296,-1.6500000000974069,19199.79287500028,21.45625003314708,0.002,1.9465899658203123,-3.299835815429688,-0.9221417236328124,6.0,10.0,180.0,-0.1699217999999996,-4.2070311,-0.0664062999999999,-3.2617677,-363.0096589174132,-661.2611686834391,167.13246433002683,754.5157251714236,479.77500000000015,-0.1699217999999996,-0.09405690431594849,-0.15884894132614136,-0.09147054702043533,-0.0890735387802124,-0.028030022978782654,-0.05363565683364868,-0.07992143929004669,-0.09345860034227371,-0.06876572966575623,-0.08661363273859024,-0.20641279220581055,-0.2148577868938446,-0.23729026317596436,-0.22326883673667908,-0.215971902012825,-0.2132723331451416,-0.18941450119018555,-0.19727733731269836,-0.22548949718475342,-0.22441944479942322,-0.20065878331661224,-0.2138603925704956,-0.22477036714553833,-0.218895822763443,-0.24608582258224487,-0.22986486554145813,-0.2200511395931244,-0.23929792642593384,-0.19699716567993164,-0.21067281067371368,-0.25153791904449463,-0.2488396018743515,-0.24569934606552124,-0.2400311380624771,-0.2543579041957855,-0.2773933410644531,-0.22980216145515442,-0.2286008596420288,-0.2676512897014618,-0.24782350659370422
3429.0,68.579,-1.3770869,229.4187011,386.5459892,206365.6659226,-1.3144239,229.3113044,386.545971,206460.379484,4.7362667,-8.332260799999997,-0.0006210999999999,19200.0,0.0010056999999999,0.0011064,-1.8699999999999977e-05,0.0,4.7929999999999975,-8.17499999999777,-8.342300000000336,-2.806250000197963,0.0016999999999711,-2.074999999734928,19200.0331999996,4.293749770944851,0.002,1.988634643554688,-3.285887451171875,-0.931434326171875,6.0,10.0,180.0,-0.0795897999999996,-4.2739259,-0.0668944999999999,-3.2571534,-372.65682945870657,-656.4315843417196,167.25173216501344,754.9948625857119,482.62500000000006,-0.0795897999999996,-0.04653176665306091,-0.10274779796600342,-0.043076884001493454,-0.027696579694747925,0.017675891518592834,-0.00495147705078125,-0.03380851447582245,-0.05227474868297577,-0.009336762130260468,-0.03243792802095413,-0.17005717754364014,-0.17764005064964294,-0.20069733262062073,-0.18484100699424744,-0.17603418231010437,-0.17282885313034058,-0.1516723334789276,-0.16149723529815674,-0.18872737884521484,-0.18561159074306488,-0.1632986068725586,-0.17426219582557678,-0.1847461760044098,-0.179192453622818,-0.20820099115371704,-0.19028446078300476,-0.18250417709350586,-0.19908815622329712,-0.1596076637506485,-0.1705714762210846,-0.21123157441616058,-0.20237311720848083,-0.207383394241333,-0.19912417232990265,-0.21392154693603516,-0.24038177728652954,-0.1951807737350464,-0.18853352963924408,-0.22839470207691193,-0.20656776428222656
3430.0,68.599,-1.2827958000000002,229.2516611,386.5459747,206749.6646637,-1.2222883999999998,229.1445168,386.545971,206844.379484,4.3590763,-7.921547299999998,-0.0001650999999999,19200.0,0.0011373999999999,0.0009731,-3.899999999999975e-06,0.0,4.644275000000003,-9.037500000000334,-8.341799999999466,11.343750000136763,0.0041749999994067,-2.6249999997673967,19200.033175000863,-21.456249851403847,0.002,2.0584930419921874,-3.2076715087890624,-0.9253118896484376,6.0,10.0,180.0,-0.0532226999999997,-4.2807618,-0.0649413999999999,-3.2735595,-381.6754147293533,-649.9487921708599,167.00186608250672,753.8914312928559,475.5750000000001,-0.0532226999999997,0.010898163542151451,-0.060464322566986084,0.00032214075326919556,0.019165024161338806,0.05166280269622803,0.040389493107795715,0.007787257432937622,0.00010061264038085938,0.02915918454527855,0.013491801917552948,-0.15417954325675964,-0.1671355664730072,-0.18294323980808258,-0.1742129623889923,-0.16071324050426483,-0.15978652238845825,-0.13567392528057098,-0.14745891094207764,-0.17403143644332886,-0.16723938286304474,-0.148646742105484,-0.15930424630641937,-0.16920307278633118,-0.16633418202400208,-0.18784761428833008,-0.17359355092048645,-0.1611023247241974,-0.18259698152542114,-0.14610619843006134,-0.15405696630477905,-0.1880621314048767,-0.18135231733322144,-0.18382611870765686,-0.18582940101623535,-0.18725597858428955,-0.21468135714530945,-0.16901884973049164,-0.17215965688228607,-0.20699959993362427,-0.18729668855667114
3431.0,68.619,-1.2036631,229.1126486,386.5460819000001,207133.6676622,-1.165705,229.0394421,386.545971,207228.379484,1.442099,-2.729320499999997,-0.0037134999999999,19200.0,0.008789,-0.018825,-0.0001113999999999,0.0,2.431899999999998,-215.2687500000013,-4.128150000001085,319.08750000013697,0.0217000000006351,2.6249999994121254,19200.96014999945,167.36874986228432,0.002,2.1200811767578127,-1.984544677734375,-0.693233642578125,6.0,10.0,180.0,1.0444335000000002,-5.8515625,-0.0698241999999999,-3.2381836,-360.84770736467664,-547.11139608543,143.30043304125337,656.674715646428,473.4750000000001,1.0444335000000002,1.1925938129425049,1.0848276615142822,1.0085786581039429,1.3893742561340332,0.9926268458366394,0.9002555012702942,0.9911977052688599,0.9094656109809875,1.1032379865646362,0.7912973165512085,1.0298223495483398,0.9327054023742676,1.0237220525741577,0.8490592837333679,0.8516871333122253,0.8862635493278503,0.9552714824676514,0.9846184253692627,1.0269628763198853,0.9168064594268799,0.8268663883209229,0.8972765803337097,0.9451716542243958,1.0793870687484741,0.8233870267868042,1.020663857460022,0.9584170579910278,1.0038975477218628,0.9184492826461792,1.0182524919509888,0.8948869705200195,0.8439487218856812,0.950730562210083,0.8609423637390137,0.8847734332084656,0.775914192199707,0.991984486579895,0.8014387488365173,0.7992422580718994,0.7139002084732056
3432.0,68.639,-1.1832851,229.0686388,386.5467558,207517.7129577,-1.1525634,229.0333638,386.545971,207612.379484,1.519977,0.0163835000000032,-0.0261743999999999,19200.0,0.0233086999999999,-0.038297,-0.0007852999999999,0.0,0.8344500000000032,88.07499999999996,-1.1191499999995358,97.65624999982236,0.0234499999990589,-2.743749999822853,19203.483575000428,25.750000167967663,0.002,1.4206219482421876,-0.7758172607421875,-0.2805133056640625,6.0,10.0,180.0,-0.4667968999999997,-5.1679689,-0.1455077999999999,-2.8372558000000003,-294.87635368233833,-406.161198042715,104.65271652062668,503.504857823214,478.8750000000001,-0.4667968999999997,-0.29608047008514404,-0.382690966129303,-0.23162943124771118,-0.46165862679481506,-0.24746572971343994,-0.2027699202299118,-0.30939099192619324,-0.0041398704051971436,-0.40343546867370605,-0.19882939755916595,-0.46648970246315,-0.45318642258644104,-0.3724665343761444,-0.3877498209476471,-0.4703589677810669,-0.49071022868156433,-0.5055308938026428,-0.47676602005958557,-0.45595863461494446,-0.4123017191886902,-0.4278590679168701,-0.39876601099967957,-0.4200277626514435,-0.43929344415664673,-0.3796110451221466,-0.4081759750843048,-0.37001147866249084,-0.42233145236968994,-0.47624242305755615,-0.4427528381347656,-0.2791132628917694,-0.40448907017707825,-0.3522651493549347,-0.423074871301651,-0.3241479992866516,-0.27955812215805054,-0.2797982096672058,-0.4576421082019806,-0.3640495240688324,-0.35177186131477356
3433.0,68.659,-1.1474043,229.0919882,386.5473107,207901.79821620003,-1.1103463000000002,229.120154,386.545971,207996.379484,3.7819909,6.060693100000004,-0.0446641,19200.0,0.0025716999999999,-0.0430092,-0.0013399,0.0,2.8203249999999955,123.29374999999892,4.510249999999871,359.0750000000753,0.02539999999982,-2.806250000020327,19204.959874999626,21.45625003314708,0.002,0.0565313720703125,-0.0575714111328125,-0.0548028564453125,6.0,10.0,180.0,-1.0751952999999996,-7.0595703,-0.2758788,-2.039502,140.28332315883085,-248.82509902135752,115.21135826031336,543.087428911607,472.27500000000015,-1.0751952999999996,-0.5912498235702515,-0.9903349280357361,-0.5103476047515869,-0.7188510298728943,-0.23311671614646912,-0.37792304158210754,-0.6093668937683105,-0.1408311128616333,-0.4159795045852661,-0.2521817684173584,-1.106397271156311,-1.0059608221054077,-1.3167325258255005,-1.0616183280944824,-1.1876747608184814,-1.2006651163101196,-1.2739068269729614,-1.0476399660110474,-1.2391211986541748,-1.190490484237671,-1.1086006164550781,-1.1550225019454956,-1.2053290605545044,-1.075540542602539,-0.9973702430725098,-1.0206646919250488,-1.0215386152267456,-1.1613898277282715,-1.1787930727005005,-1.028734803199768,-0.9527846574783325,-1.123910903930664,-1.062182903289795,-1.1019737720489502,-1.0328185558319092,-0.9898599982261658,-0.9601461887359619,-1.1033458709716797,-1.0599844455718994,-0.939068615436554
3434.0,68.679,-1.0694003,229.2223281,386.5470069,208285.8821015,-1.0243165,229.2868745,386.545971,208380.379484,4.1528387,6.913894200000003,-0.0345404,19200.0,-0.0126924,-0.0457154,-0.0010361,0.0,4.397699999999999,-30.64999999999872,6.889900000000182,-27.9499999999544,-0.0251500000004512,2.2562500003431296,19202.075974999752,-347.618750129264,0.002,-0.7901556396484375,-0.68638916015625,-0.1909649658203125,6.0,10.0,180.0,-0.6137695999999997,-5.6210935,-0.3676758,-1.2509766,418.9476615794154,-154.13004951067876,134.9626791301567,621.6132144558035,471.8250000000001,-0.6137695999999997,-0.8029922246932983,-0.7134506106376648,-0.7528719305992126,-0.7894372940063477,-0.7294726967811584,-0.7819133996963501,-0.8112369775772095,-0.725605309009552,-0.7191553115844727,-0.6295029520988464,-0.9952676892280579,-0.9868402481079102,-0.9642226099967957,-0.930290699005127,-0.9726704955101013,-0.9740186333656311,-0.9491941928863525,-0.972197413444519,-0.9849197268486023,-0.940287709236145,-1.0121610164642334,-0.980959415435791,-0.9462500810623169,-0.914779543876648,-0.9585416316986084,-0.9598828554153442,-0.9713761806488037,-0.9417972564697266,-0.9598211646080017,-0.9551376104354858,-0.9013901948928833,-0.886451780796051,-0.9416802525520325,-0.9710866212844849,-0.9217346906661987,-0.893250048160553,-0.9523791074752808,-0.9460453987121582,-0.9189245700836182,-0.9235579371452332
3435.0,68.69899999999998,-0.9866885,229.36532420000003,386.5464199000001,208669.8849625,-0.9286113,229.4532588,386.545971,208764.379484,4.8057231,7.553385300000004,-0.0149764999999999,19200.0,-0.0050729,-0.0196767,-0.0004492999999999,0.0,4.4060000000000015,83.45000000000019,7.466300000000103,30.27499999994632,-0.0522499999988212,0.0624999994869313,19198.98605000053,-12.87499999315114,0.002,-1.40951171875,-1.156065673828125,-0.3039654541015625,6.0,10.0,180.0,-1.2099609999999996,-5.796874900000001,-0.3950196,-1.2027832,568.6263307897077,-90.6440247553394,147.07133956507835,670.2156072279017,477.3750000000001,-1.2099609999999996,-1.3206497430801392,-1.5046919584274292,-1.1529422998428345,-1.3996939659118652,-1.2548000812530518,-1.2498271465301514,-1.2299425601959229,-1.0957908630371094,-1.3414421081542969,-1.2193070650100708,-1.5740265846252441,-1.5761182308197021,-1.5592840909957886,-1.5694053173065186,-1.563973307609558,-1.5886489152908325,-1.590172290802002,-1.5859228372573853,-1.6180073022842407,-1.5851829051971436,-1.5282524824142456,-1.5613325834274292,-1.5860971212387085,-1.5517665147781372,-1.5603809356689453,-1.569289207458496,-1.5651638507843018,-1.6107497215270996,-1.5739699602127075,-1.5652903318405151,-1.5079386234283447,-1.5327520370483398,-1.5031769275665283,-1.5485349893569946,-1.4810941219329834,-1.440521240234375,-1.5320872068405151,-1.5707287788391113,-1.4797765016555786,-1.5469810962677002
3436.0,68.71900000000001,-0.8880554999999999,229.51924120000004,386.5461201,209053.8575425,-0.8272574,229.6163181,386.545971,209148.379484,4.9503056,7.823522100000003,-0.0049830999999999,19200.0,-0.0054332,-0.0086964,-0.0001495999999999,0.0,4.950925,-38.94374999999923,7.8188499999996,12.575000000047964,-0.02539999999982,1.275000000333648,19198.62554999927,-38.618749931707136,0.002,-1.6377044677734376,-1.267371826171875,-0.3568939208984375,6.0,10.0,180.0,-0.7138672999999998,-5.6240234,-0.3911133,-1.463745,653.9091653948539,-65.90451237766969,155.67166978253917,705.2768036139508,471.3750000000001,-0.7138672999999998,-0.826073169708252,-0.857732355594635,-0.83677077293396,-0.8302693963050842,-0.8587485551834106,-0.8948922157287598,-0.875218391418457,-0.827470064163208,-0.7904854416847229,-0.7698047161102295,-1.1787283420562744,-1.1698098182678223,-1.1964503526687622,-1.1422948837280273,-1.169608235359192,-1.1524771451950073,-1.1500567197799683,-1.154093623161316,-1.1502950191497803,-1.15596342086792,-1.1886615753173828,-1.1499756574630737,-1.1705080270767212,-1.1264293193817139,-1.182171106338501,-1.1594055891036987,-1.1886430978775024,-1.140521764755249,-1.130688190460205,-1.1388827562332153,-1.1610397100448608,-1.139963150024414,-1.164376974105835,-1.1587493419647217,-1.1704556941986084,-1.1637508869171143,-1.1757400035858154,-1.1606336832046509,-1.2022533416748047,-1.1503489017486572
3437.0,68.739,-0.7900263,229.6767042,386.5458985,209437.8335557,-0.7235758999999999,229.7779135,386.545971,209532.379484,5.1972703,7.923394700000003,0.0024062,19200.0,-0.0011792,-0.0036761,7.210000000000003e-05,0.0,5.160399999999998,30.331249999999283,7.921650000000113,8.11249999994601,0.0129499999999893,0.2500000000793534,19198.95172500037,85.82499995092294,0.002,-1.8205902099609368,-1.390458984375,-0.4235174560546875,6.0,10.0,180.0,-1.1572265999999998,-5.566406199999999,-0.3623045,-1.6826658,699.970082697427,-56.88775618883484,160.82033489126957,726.4209018069755,471.1500000000001,-1.1572265999999998,-1.2520195245742798,-1.3554662466049194,-1.1267505884170532,-1.2656261920928955,-1.1993348598480225,-1.244107723236084,-1.1747963428497314,-1.1427478790283203,-1.2360639572143555,-1.1903631687164307,-1.4729176759719849,-1.4686640501022339,-1.484136939048767,-1.4668906927108765,-1.4880534410476685,-1.4906257390975952,-1.4745646715164185,-1.482251524925232,-1.5050667524337769,-1.4975271224975586,-1.436174750328064,-1.4739664793014526,-1.4957205057144165,-1.458451509475708,-1.4754385948181152,-1.4698988199234009,-1.47310471534729,-1.5004677772521973,-1.4466124773025513,-1.463057279586792,-1.4918595552444458,-1.5070258378982544,-1.4729688167572021,-1.4812877178192139,-1.4756665229797363,-1.4442698955535889,-1.5126920938491821,-1.5024642944335938,-1.4733695983886719,-1.5111868381500244
