,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim
3041,60.819,-5.340649399999999,187.2585067,392.1599112,421488.6878418,-5.4221573,187.163296,392.16001,421625.917156,-6.3436325,-7.228460700000001,0.0032956,19200.0,0.0009905,-0.0015692999999999,9.88e-05,0.0,-6.326625000000008,-5.125000000005826,-7.253175000000311,-6.58749999988828,-0.0004999999987376,-4.949999999936949,19199.449499999173,-8.581249494582881,0.002,3.5494854736328123,1.50946044921875,-0.827459716796875,6.0,10.0,180.0,1.3129883999999996,-5.1645509,-0.1386717999999999,-2.8618653,-632.8713597864863,30.322507006493982,173.39624676648663,633.7011898302042,464.9250000000001
3042,60.83900000000001,-5.4681181,187.1144072,392.1599063,421872.6816391001,-5.5506207000000005,187.0206072,392.16001,422009.917156,-6.4292519,-7.133895299999999,0.0034582,19200.0,0.0012076,-0.0012403999999999,0.0001037,0.0,-6.400149999999982,0.6687499999991016,-7.116474999999412,-2.3250000001695525,-0.0024250000024039,-1.2250000001046146,19199.655549999443,77.24374954692321,0.002,3.550850830078125,1.5144952392578126,-0.840760498046875,6.0,10.0,180.0,1.2924804999999997,-5.1308594,-0.1333007,-2.907495,-632.0031798932432,38.76575350324699,173.2861233832433,633.299594915102,475.57500000000005
3043,60.859,-5.5967763,186.9726396,392.1599385,422256.6770842,-5.680930399999999,186.8796021,392.16001,422393.917156,-6.5361353,-7.060246099999999,0.0023841,19200.0,0.0007539,-0.0015750999999999,7.149999999999999e-05,0.0,-6.458750000000002,-3.6687499999965625,-7.089325000000457,-10.199999999827014,0.0002500000007898,0.2500000000793534,19199.724199999764,0.0062500474625267,0.002,3.612339477539064,1.4583782958984377,-0.8530780029296875,6.0,10.0,180.0,1.4008788999999997,-5.0849609,-0.1279298,-2.9638916,-631.7380899466216,44.88137675162349,173.31756169162165,633.414297457551,475.57500000000005
3044,60.879000000000005,-5.7276378,186.8318779,392.1599522,422640.6726669,-5.813064,186.7403053,392.16001,422777.917156,-6.629762500000001,-6.9625281,0.0019284,19200.0,0.0006647,-0.0012230999999999,5.780000000000001e-05,0.0,-6.618174999999992,-6.6499999999969415,-6.995124999999547,0.7374999999143483,-2.4999999936881068e-05,-1.5250000000577302,19199.99885000143,72.95625000539003,0.002,3.6502276611328126,1.454710693359375,-0.8718359375,6.0,10.0,180.0,1.3710938999999995,-5.1015625,-0.1220703,-2.9961915,-631.7460449733107,53.611688375811745,173.5107808458108,634.1181487287755,469.3500000000001
3045,60.899,-5.860770499999999,186.6932949,392.1599491,423024.6687988,-5.9469996,186.6027397,392.16001,423161.917156,-6.707086200000001,-6.8790559,0.002026,19200.0,0.0010308,-0.0013337999999999,6.09e-05,0.0,-6.646225000000028,-0.4187500000030265,-6.915025000000696,1.2187500001203944,-0.0044000000002597,-3.781250000045589,19199.707049998688,-25.749999986274634,0.002,3.644222412109375,1.4932159423828124,-0.8905596923828125,6.0,10.0,180.0,1.3671872999999997,-5.0883789,-0.1171875,-3.0438719,-630.8310224866555,60.716344187905875,173.4338904229054,633.8375743643878,486.0000000000001
3046,60.919,-5.9948760000000005,186.5559218,392.159964,423408.6649994,-6.0827142,186.466929,392.16001,423545.917156,-6.8106483,-6.7767613,0.0015378,19200.0,0.0005751,-0.0009146999999999,4.6000000000000014e-05,0.0,-6.793474999999982,-14.468750000001814,-6.850124999999707,5.981249999820193,-0.0107249999999226,-6.531249999497391,19199.93017500092,60.08125019421568,0.002,3.6144476318359375,1.4868096923828125,-0.8889923095703125,6.0,10.0,180.0,1.4145508999999996,-5.2001953,-0.1088866,-3.0725830000000003,-630.7815112433277,68.83817209395293,173.6494452114527,634.6237871821938,489.37500000000017
3047,60.939,-6.131990199999999,186.4207256,392.1599454,423792.6620926,-6.2201848,186.3328964,392.16001,423929.917156,-6.8718091,-6.6870953,0.0021684,19200.0,0.0013578,-0.0009090999999999,6.459999999999997e-05,0.0,-6.857150000000002,-2.9937500000021315,-6.717025000000376,7.3250000001579,-0.023199999998269,-4.275000000575346,19199.79287500028,-42.9187501141685,0.002,3.6433154296875,1.4913714599609376,-0.898316650390625,6.0,10.0,180.0,1.3022461999999997,-5.131836,-0.1025391,-3.1120606,-629.3192556216638,77.75858604697646,173.53822260572633,634.217893591097,502.2750000000001
3048,60.959,-6.2697147,186.2874561,392.1599179,424176.6586366,-6.359396500000001,186.2006738,392.16001,424313.917156,-6.9708236,-6.599713199999999,0.0030678,19200.0,0.0010022,-0.0010438999999999,9.209999999999998e-05,0.0,-6.958749999999992,-11.04374999999492,-6.653800000000132,6.225000000092962,-0.0268500000018434,1.4000000003733248,19200.136174999352,68.66250005246839,0.002,3.6420947265625,1.531710205078125,-0.9120294189453124,6.0,10.0,180.0,1.4101561999999996,-5.1313477,-0.1000977,-3.1433351000000003,-628.5481278108319,85.83479302348823,173.61261130286317,634.4899467955485,513.3750000000001
3049,60.979,-6.409544,186.1556613,392.1598945,424560.6573775,-6.5003506,186.0703127,392.16001,424697.917156,-7.0571625,-6.4987191,0.0038489,19200.0,0.0010086,-0.0008246999999999,0.0001154999999999,0.0,-7.028325000000014,-7.875000000001634,-6.5366499999989,12.756249999767988,-0.0170999999994592,6.906249999616421,19200.11899999954,-68.65625000513391,0.002,3.62214599609375,1.537705078125,-0.9023712158203124,6.0,10.0,180.0,1.3745114999999994,-5.1342773,-0.0947264999999999,-3.1571779,-626.958563905416,94.37939651174412,173.5158056514316,634.1359733977743,517.95
3050,60.999,-6.5512441,186.0261209,392.1598974,424944.6541275,-6.6430028,185.941812,392.16001,425081.917156,-7.1351964,-6.4124077,0.0037513,19200.0,0.0011523,-0.0009907999999999,0.0001125999999999,0.0,-7.155025000000004,-1.9500000000005653,-6.446775000000571,8.243750000325178,-0.0082999999989397,9.5125000001417,19199.827200001164,17.16250008017523,0.002,3.63202880859375,1.5177880859375,-0.903865966796875,6.0,10.0,180.0,1.3872069999999996,-5.1147461,-0.0888671,-3.1879394000000003,-625.8942819527081,103.40519825587205,173.6159028257158,634.5004866988871,526.8750000000001
3051,61.019000000000005,-6.6941553,185.8982518,392.1598984,425328.6524566,-6.787258,185.8151103,392.16001,425465.917156,-7.223024,-6.3242988,0.0037187,19200.0,0.000838,-0.0009837999999999,0.0001115999999999,0.0,-7.177974999999992,-6.293749999997105,-6.344475000000216,9.887499999727822,0.0065999999989685,9.462500000267935,19199.913024998383,-60.07500014688121,0.002,3.638563232421875,1.5392498779296877,-0.9126226806640624,6.0,10.0,180.0,1.4257811999999996,-5.1528321,-0.0844727,-3.2053711,-623.906140976354,111.16259912793603,173.4354514128579,633.8432433494436,536.7750000000001
3052,61.039,-6.839111299999999,185.7718017,392.1598973,425712.6499618,-6.9330035,185.6901234,392.16001,425849.917156,-7.2892792,-6.2287018,0.0037513,19200.0,0.0010044,-0.0006254999999999,0.0001126999999999,0.0,-7.311274999999995,1.7687499999974274,-6.27197499999923,13.793749999990723,0.0200000000006639,6.8999999996322,19199.77570000192,30.03749989134958,0.002,3.6174261474609377,1.5818218994140625,-0.91912109375,6.0,10.0,180.0,1.346191499999999,-5.2211914,-0.0810548,-3.2263915999999995,-622.942570488177,119.37429956396801,173.58422570642895,634.3866216747217,538.2000000000002
3053,61.05899999999999,-6.9855645,185.6475029,392.1599648,426096.6489776,-7.080141899999999,185.5667785,392.16001,426233.917156,-7.350125,-6.1512424,0.0015052,19200.0,0.0012155,-0.0007325999999999,4.519999999999997e-05,0.0,-7.340575000000027,2.262499999999831,-6.128900000000215,11.900000000153454,0.0263999999987163,1.0375000002227353,19199.98169999889,-68.6687497365172,0.002,3.622415771484375,1.5855548095703125,-0.912646484375,6.0,10.0,180.0,1.3730468999999996,-5.1796875,-0.0791015,-3.2463869,-620.3262852440885,127.95864978198401,173.34211285321447,633.5038108373608,547.2000000000002
3054,61.07900000000001,-7.132814499999999,185.52505560000003,392.1600128,426480.6469636,-7.228620799999999,185.445052,392.16001,426617.917156,-7.4286476,-6.0811472,-8.979999999999648e-05,19200.0,0.0008546,-0.0010639999999999,-2.800000000000052e-06,0.0,-7.408225000000002,-5.368750000001036,-6.0852000000004125,3.0499999999378247,0.0226750000010156,-3.1749999997998657,19199.810024999897,-21.46250044474145,0.002,3.609647216796875,1.63076416015625,-0.9088763427734377,6.0,10.0,180.0,1.3735351999999996,-5.1391601,-0.0805665,-3.2633055,-618.8966426220443,134.614324890992,173.33055642660725,633.4624054186804,553.8000000000001
3055,61.099,-7.281953100000001,185.4034003,392.1600313,426864.6466659,-7.378421800000001,185.3249566,392.16001,427001.917156,-7.4878258,-5.9826127,-0.0007082999999999,19200.0,0.0010498999999999,-0.0005662999999999,-2.1300000000000057e-05,0.0,-7.478274999999978,1.643750000002162,-6.000750000000465,5.3749999999297415,0.0112500000000181,-4.643750000354885,19199.99885000143,-30.03749952780781,0.002,3.609931640625,1.710872802734375,-0.9199713134765624,6.0,10.0,180.0,1.3159180999999995,-5.1816408,-0.0834960999999999,-3.2663819,-617.3718213110221,141.46616244549602,173.32977821330363,633.4592027093402,550.2000000000002
3056,61.11899999999999,-7.431852599999999,185.2842676,392.160041,427248.6464372,-7.529527799999999,185.2065071,392.16001,427385.917156,-7.5646295,-5.9128977,-0.0010338999999999,19200.0,0.0006896,-0.0009541999999999,-3.1000000000000056e-05,0.0,-7.531500000000003,-6.774999999997759,-5.865199999999504,-1.7124999999396096,0.0102499999997007,-3.787499999674537,19199.72419999831,-4.2937499530497005,0.002,3.590162353515625,1.7614447021484374,-0.922391357421875,6.0,10.0,180.0,1.408691499999999,-5.1201171,-0.0888671,-3.2812499,-614.734910655511,149.54258122274803,173.1383891066518,632.7626013546701,558.2250000000001
3057,61.139,-7.583824300000001,185.167044,392.1600625,427632.6453156,-7.6819203,185.0897179,392.16001,427769.917156,-7.6147305,-5.8510892,-0.0017498999999999,19200.0,0.0011028,-0.0016005999999999,-5.250000000000006e-05,0.0,-7.6337750000000195,1.22499999999914,-5.851825000000588,-14.706249999996146,0.0078250000001389,-3.231249999657848,19199.93020000111,64.37499978333945,0.002,3.57391845703125,1.729049072265625,-0.9139892578125,6.0,10.0,180.0,1.3369138999999994,-5.1308593,-0.090332,-3.2786865,-614.1199553277555,155.62429061137402,173.3711945533259,633.610800677335,563.4000000000001
3058,61.159000000000006,-7.7365527,185.0501076,392.1600615,428016.6458419,-7.8355814,184.9746025,392.16001,428153.917156,-7.681365099999999,-5.742655999999999,-0.0017173999999999,19200.0,0.0009929,-0.0008690999999999,-5.150000000000006e-05,0.0,-7.636949999999976,-1.4625000000045891,-5.791749999999496,-0.4375000001388685,0.0006999999996537,-2.4375000002407887,19199.87867500022,30.043749938940163,0.002,3.5849273681640623,1.7921502685546875,-0.916868896484375,6.0,10.0,180.0,1.3759765999999996,-5.2495118000000005,-0.0932617,-3.2868898,-612.7769776638777,160.38364530568703,173.33459727666295,633.4774003386675,571.2000000000002
3059,61.179,-7.890563500000001,184.9358477,392.1600606,428400.6441024,-7.9904926,184.861175,392.16001,428537.917156,-7.746400399999999,-5.666801600000001,-0.0016849999999999,19200.0,0.0009032,-0.0011354999999999,-5.060000000000004e-05,0.0,-7.744625000000016,-5.06874999999796,-5.687500000000512,-3.293749999855322,-0.0002249999994319,-3.900000000456316,19200.136199999542,47.206250019243456,0.002,3.5612982177734374,1.864466552734375,-0.9312646484375,6.0,10.0,180.0,1.3466798999999994,-5.1557618,-0.097168,-3.2956055,-611.2284888319389,167.3808226528435,173.42379863833148,633.8022001693337,563.2500000000001
3060,61.199,-8.045992199999999,184.8229337,392.1600568,428784.6450408,-8.146635100000001,184.7494486,392.16001,428921.917156,-7.8047029,-5.5787122,-0.0015548999999999,19200.0,0.0009873,-0.0010549999999999,-4.680000000000007e-05,0.0,-7.7759000000000125,-2.018750000004624,-5.632574999999207,-1.2812500001402327,-0.0075499999994121,-4.887499999739475,19199.99884999997,-21.45625039715087,0.002,3.51157470703125,1.930623779296875,-0.9364654541015623,6.0,10.0,180.0,1.3349608999999996,-5.2050781,-0.0952148,-3.2971435,-609.7502444159695,172.89541132642177,173.43689931916572,633.8491000846668,570.5250000000001
3061,61.21900000000001,-8.202355299999999,184.7116406,392.1600596,429168.6453613,-8.3039908,184.6394374,392.16001,429305.917156,-7.8717432,-5.4871288,-0.0016523999999999,19200.0,0.0007811999999999,-0.0008896999999999,-4.960000000000005e-05,0.0,-7.859849999999957,-6.587499999999305,-5.5363749999997935,3.0562500000996806,-0.013675000001001,-6.837500000145269,19200.136174999352,38.61875011340017,0.002,3.477784423828125,1.894757080078125,-0.91721923828125,6.0,10.0,180.0,1.3569335999999996,-5.208495999999999,-0.0937499,-3.2863770000000003,-608.0291222079848,179.62720566321087,173.49894965958288,634.0755500423334,571.6500000000002
3062,61.239,-8.360367199999999,184.6022225,392.1600312,429552.6456816,-8.4625403,184.531154,392.16001,429689.917156,-7.923096600000001,-5.4000713,-0.0007286999999999,19200.0,0.0010177,-0.0008795999999999,-2.1200000000000027e-05,0.0,-7.920400000000027,-6.712500000005674,-5.452400000000779,8.724999999998317,-0.0256500000006099,-4.21249999966733,19199.98170000036,-34.32500016073463,0.002,3.5008734130859374,1.965858154296875,-0.915556640625,6.0,10.0,180.0,1.3237302999999998,-5.171875,-0.0917967,-3.2925294000000003,-606.1805611039924,186.24560283160542,173.53797482979144,634.2182750211666,578.4750000000001
3063,61.259,-8.5191572,184.494534,392.15999810000005,429936.6449722,-8.6222651,184.4246117,392.16001,430073.917156,-7.987145699999999,-5.3122711,0.0003986,19200.0,0.0008444,-0.0008665999999999,1.1899999999999974e-05,0.0,-7.956799999999964,-6.0499999999907885,-5.361799999999306,7.450000000019941,-0.0304999999997335,-3.552713678800501e-10,19200.204849999864,94.40625071862014,0.002,3.4948052978515625,2.044142456054688,-0.92708984375,6.0,10.0,180.0,1.3569335999999996,-5.2377929000000005,-0.0932617,-3.3038086,-603.8997805519962,192.6108014158027,173.46298741489574,633.9441375105832,568.9500000000002
3064,61.279,-8.679285099999998,184.3884542,392.1599619,430320.6469405,-8.7831458,184.3198229,392.16001,430457.917156,-8.0445774,-5.2192768,0.0016029,19200.0,0.0008411,-0.0007167999999999,4.809999999999996e-05,0.0,-8.087875000000011,-8.906249999995898,-5.287100000000322,11.53125000019628,-0.0209999999995602,6.406249999812985,19200.15335000062,-60.06874973549274,0.002,3.44227783203125,2.107252807617188,-0.92193603515625,6.0,10.0,180.0,1.3505859999999994,-5.2622068,-0.0922851999999999,-3.2874024,-602.5808902759981,199.81390070790135,173.73149370744787,634.9235687552916,573.1500000000001
3065,61.299,-8.8408016,184.2841259,392.1599395,430704.6443772001,-8.945163099999998,184.2168,392.16001,430841.917156,-8.093063599999999,-5.125455,0.0023516,19200.0,0.0010768,-0.0005603999999999,7.049999999999995e-05,0.0,-8.068149999999985,-1.343750000004642,-5.159674999999453,10.924999999950558,-0.0129499999999893,9.762500000221053,19199.89585000003,17.156249668786767,0.002,3.4054156494140626,2.095655517578125,-0.905777587890625,6.0,10.0,180.0,1.3754881999999995,-5.2773437,-0.088379,-3.3089355,-599.299945137999,206.62895035395067,173.47924685372394,634.0047843776458,579.5250000000001
3066,61.319,-9.003025300000001,184.18211130000003,392.1599229,431088.6450408,-9.1082975,184.1155559,392.16001,431225.917156,-8.1546707,-5.049132,0.002905,19200.0,0.00089,-0.0009475999999999,8.709999999999996e-05,0.0,-8.184550000000046,-2.868749999995759,-5.05272500000018,11.418749999769773,-0.0005000000001587,10.806250000072737,19200.10184999992,-94.41250003887107,0.002,3.395198974609375,2.111762084960937,-0.908072509765625,6.0,10.0,180.0,1.2885742999999994,-5.2602539,-0.0859375,-3.3048340000000005,-596.6904725689994,214.66847517697533,173.541123426862,634.2288921888229,575.9250000000002
3067,61.33900000000001,-9.1664951,184.0816114,392.1599345,431472.6443999,-9.27253,184.0161025,392.16001,431609.917156,-8.2107765,-4.963247300000001,0.0025144,19200.0,0.0008389,-0.0010660999999999,7.549999999999996e-05,0.0,-8.178224999999983,4.212500000000394,-4.981475000000302,10.381250000079945,0.0180750000012608,8.78749999984052,19199.86154999933,38.62500016099075,0.002,3.3947247314453124,2.166541748046875,-0.9221923828125,6.0,10.0,180.0,1.3383788999999997,-5.249511699999999,-0.0839844,-3.3068848,-593.9317362844997,220.55023758848768,173.380061713431,633.6414460944114,580.3500000000001
3068,61.359,-9.3308437,183.9823887,392.1599591,431856.6458877,-9.4378403,183.9184516,392.16001,431993.917156,-8.272965000000001,-4.859535599999999,0.0017006,19200.0,0.0005754,-0.0006674999999999,5.089999999999999e-05,0.0,-8.277325000000024,-3.0500000000044403,-4.8915999999998405,14.093750000121474,0.0275999999999498,4.337500000062278,19200.050350000674,-68.66250041652238,0.002,3.333028564453125,2.2073870849609376,-0.9251739501953123,6.0,10.0,180.0,1.3183593999999996,-5.3349609,-0.0815429,-3.3007324,-591.7278681422499,227.35661879424384,173.4740308567155,633.9842230472057,575.0250000000001
3069,61.379000000000005,-9.497003,183.88553310000003,392.1600098,432240.6449036,-9.6042095,183.822615,392.16001,432377.917156,-8.309518,-4.7739254,7.700000000005098e-06,19200.0,0.0010516,-0.0008289999999999,2.000000000000049e-07,0.0,-8.321074999999967,2.743750000000486,-4.753175000000454,7.081249999885131,0.0241499999987127,-2.2624999999720785,19199.81002499844,-25.756249670067337,0.002,3.3148565673828125,2.11821044921875,-0.910242919921875,6.0,10.0,180.0,1.2797850999999996,-5.2504883,-0.0839844,-3.309961,-588.2829340711249,235.14530939712193,173.37851542835773,633.6356115236028,575.7000000000002
3070,61.399,-9.6636181,183.7905128,392.1600362,432624.6445373,-9.7716166,183.7286039,392.16001,432761.917156,-8.364921599999999,-4.688306299999999,-0.0008710999999999,19200.0,0.0009321999999999,-0.0010074999999999,-2.6200000000000047e-05,0.0,-8.359849999999991,-4.943750000008243,-4.681624999999201,5.306249999925683,0.0190500000002202,-5.799999999567262,19199.94735000073,-72.95625000564614,0.002,3.3763763427734377,2.2110198974609374,-0.9037030029296876,6.0,10.0,180.0,1.2944334999999998,-5.286621,-0.0874023,-3.314575,-585.4894670355625,241.520154698561,173.32325771417885,633.4353057618014,579.6000000000001
3071,61.419,-9.8316494,183.6973214,392.1600536,433008.6397078,-9.9400423,183.6364298,392.16001,433145.917156,-8.406497,-4.6021168,-0.0014569999999999,19200.0,0.0011973,-0.0011854999999999,-4.360000000000006e-05,0.0,-8.397225000000041,4.706250000008348,-4.603500000000338,-7.381250000015882,0.0192750000010732,-4.631250000386444,19199.707024999952,60.08125019421568,0.002,3.365661010742188,2.33048828125,-0.9170843505859376,6.0,10.0,180.0,1.2504882999999996,-5.2944333,-0.090332,-3.3714843,-582.8692335177813,247.3380773492805,173.27312885708943,633.2521528809007,585.5250000000002
