Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5596.0,111.919,-11.3568957,236.5734836,386.9399893,347138.83894189994,-11.2829915,236.5567594,386.94,347251.968,5.6607948,-1.3956955999999998,0.0003711,22800.0,0.0003264999999999,0.0015318999999999,1.0699999999999952e-05,0.0,5.67479999999998,-0.7250000000126178,-1.3549750000002805,-14.287499999809938,0.0126999999991994,0.675000000427417,22800.373075000243,47.21875011457814,0.002,-0.4137451171875,-1.0410247802734376,-0.37840576171875,6.0,10.0,180.0,-0.6860352000000001,-4.6313477,-0.2988281,-1.4873292,91.2786454891298,-202.06593359298984,52.92680067050562,221.92383750730573,357.7500000000001,-0.6860352000000001,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6559410691261292,-0.6984807848930359,-0.700031578540802,-0.703395664691925,-0.7230955958366394,-0.7227448225021362,-0.6620628833770752,-0.6747334003448486,-0.7250746488571167,-0.6992084980010986,-0.658632755279541,-0.6931108832359314,-0.729616641998291,-0.7306954860687256,-0.7265576124191284,-0.7284192442893982,-0.7192797064781189,-0.726049542427063,-0.7286522388458252,-0.7158710956573486
5597.0,111.939,-11.2439639,236.545413,386.9400469,347594.83988050005,-11.1702215,236.5268985,386.94,347707.968,5.645769400000001,-1.4922896,-0.0015820999999999,22800.0,0.0004893999999999,0.0010853999999999,-4.690000000000004e-05,0.0,5.630625000000045,1.7187500000014488,-1.465099999999353,2.512499999873796,0.0097750000009,-5.131250000545151,22800.132749999462,-98.6999999440486,0.002,-0.404327392578125,-1.0380050659179687,-0.3733139038085937,6.0,10.0,180.0,-0.6938476,-4.5961914,-0.3041992,-1.4647706,85.9318227445649,-204.22146679649487,52.90240033525281,221.7384187536529,357.7500000000001,-0.6938476,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.661052405834198,-0.6996582746505737,-0.7058066725730896,-0.7061020731925964,-0.725947916507721,-0.7287805080413818,-0.676469624042511,-0.6881384253501892,-0.7300487756729126,-0.7027221322059631,-0.6664657592773438,-0.6994282007217407,-0.7363936305046082,-0.7378810048103333,-0.7334171533584595,-0.7349978685379028,-0.7263503074645996,-0.7325575351715088,-0.7356035113334656,-0.7229131460189819
5598.0,111.959,-11.1309893,236.515667,386.9400235,348050.8391022,-11.0577478,236.4959044,386.94,348163.968,5.6236918000000005,-1.5529958999999998,-0.0007812999999999,22800.0,0.0001581999999999,0.0004733999999999,-2.350000000000005e-05,0.0,5.654049999999966,-4.093750000000548,-1.5021750000002498,2.312500000201112,-0.0246500000002924,-2.5624999995699227,22799.48045000056,-47.21250006693663,0.002,-0.367578125,-1.059722900390625,-0.3935226440429687,6.0,10.0,180.0,-0.6557617,-4.571777299999999,-0.3041993,-1.4755372,82.90391137228245,-205.88373339824747,52.9722001676264,222.06220937682644,351.30000000000007,-0.6557617,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6310906410217285,-0.6627528071403503,-0.6735360622406006,-0.6676115989685059,-0.69642174243927,-0.6886113882064819,-0.6397859454154968,-0.6490722298622131,-0.6956684589385986,-0.6692430973052979,-0.6342067718505859,-0.6668332815170288,-0.7037743330001831,-0.7050270438194275,-0.7016609311103821,-0.7045645713806152,-0.6939970254898071,-0.7006384134292603,-0.7036288976669312,-0.6900752782821655
5599.0,111.979,-11.0184853,236.4848095,386.9399337,348506.8367448,-10.9454834,236.4641592,386.94,348619.968,5.609759,-1.6034607,0.0022135,22800.0,5.359999999999931e-05,6.689999999999992e-05,6.629999999999996e-05,0.0,5.591800000000013,3.2937499999995543,-1.5644749999999874,-10.618750000368491,0.0019499999993399,7.568750000075397,22800.1670749989,167.36250036049387,0.002,-0.3507644653320312,-1.056805419921875,-0.376470947265625,6.0,10.0,180.0,-0.6821287999999999,-4.5473634,-0.2988282,-1.4955323,79.76445568614122,-206.69986669912373,52.89560008381321,221.63660468841323,350.8500000000001,-0.6821287999999999,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6647140979766846,-0.7030683159828186,-0.7092676162719727,-0.7104255557060242,-0.7319983839988708,-0.7270127534866333,-0.6658076643943787,-0.6714310646057129,-0.7345436811447144,-0.7059302926063538,-0.6696494221687317,-0.7008222341537476,-0.7382028698921204,-0.7408900260925293,-0.7353224158287048,-0.7367982864379883,-0.7285662293434143,-0.7343930602073669,-0.7373124361038208,-0.7246079444885254
5600.0,111.999,-10.9064061,236.45266410000005,386.9399892,348962.8393997,-10.8334304,236.43167700000004,386.94,349075.968,5.6028283000000005,-1.6355614999999997,0.0003582,22800.0,0.0001653999999999,0.0002091999999999,1.0799999999999947e-05,0.0,5.630124999999975,-4.400000000004497,-1.652825000000746,-5.493749999807562,0.0163499999999316,0.737499999559077,22800.2700750003,-30.03749989145217,0.002,-0.3622940063476562,-1.0498092651367188,-0.3780242919921875,6.0,10.0,180.0,-0.6713868000000001,-4.5595702,-0.3007814,-1.4863037,77.17672784307061,-208.31343334956188,53.0123000419066,222.2103023442066,353.32500000000005,-0.6713868000000001,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6200523376464844,-0.6632289290428162,-0.669904887676239,-0.6710493564605713,-0.6915623545646667,-0.6892222166061401,-0.634117066860199,-0.6347413063049316,-0.6869821548461914,-0.6654233336448669,-0.6276596784591675,-0.659002423286438,-0.6962389945983887,-0.6983507871627808,-0.6942248344421387,-0.6969876885414124,-0.6866921186447144,-0.6933536529541016,-0.6959205865859985,-0.682283341884613
5601.0,112.019,-10.7941924,236.4196349,386.9400518,349418.8408188,-10.7215934,236.3984584,386.94,349531.968,5.5840243,-1.6627004999999997,-0.0017251999999999,22800.0,-7.04000000000007e-05,0.0004983999999999,-5.1800000000000046e-05,0.0,5.582749999999992,4.150000000002666,-1.6669999999990637,7.506250000055559,0.0048750000004815,-7.393749999806687,22800.08125000022,-141.61875042188694,0.002,-0.3485763549804687,-1.0540267944335937,-0.3837600708007812,6.0,10.0,180.0,-0.5800783,-4.6118164,-0.3046875,-1.4878419,75.1718639215353,-208.79271667478093,52.9661500209533,221.9521511721033,352.80000000000007,-0.5800783,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6536385416984558,-0.6953966021537781,-0.7037246227264404,-0.703188955783844,-0.7298111915588379,-0.7252517938613892,-0.6795217394828796,-0.6819919943809509,-0.719173014163971,-0.6988816857337952,-0.6704773902893066,-0.7005041241645813,-0.7381234169006348,-0.7414648532867432,-0.7354003190994263,-0.7365550994873047,-0.7287170886993408,-0.7345378398895264,-0.7371103763580322,-0.7244097590446472
5602.0,112.039,-10.6825343,236.3860302,386.9399891,349874.8410706,-10.6099771,236.364505,386.94,349987.968,5.5762625,-1.6951248999999995,0.0003582,22800.0,3.1699999999999314e-05,0.000627,1.089999999999994e-05,0.0,5.580324999999986,-8.112500000001617,-1.6801750000006166,-0.6062499998904514,-0.0227000000009525,0.9187499998120074,22799.5319499998,68.66250005262191,0.002,-0.3378631591796875,-1.0632049560546877,-0.388824462890625,6.0,10.0,180.0,-0.6699219999999999,-4.6679687,-0.3017578,-1.506299,73.93543196076766,-209.13435833739047,52.94707501047665,221.84257558605165,353.1750000000001,-0.6699219999999999,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.5909855961799622,-0.630108118057251,-0.6354879140853882,-0.6321174502372742,-0.6579593420028687,-0.6521158218383789,-0.6018216013908386,-0.6057189106941223,-0.6582570672035217,-0.6273808479309082,-0.6047001481056213,-0.6353737711906433,-0.6725853681564331,-0.675477921962738,-0.6704866886138916,-0.672685980796814,-0.663347065448761,-0.6699693202972412,-0.6720408201217651,-0.658351480960846
5603.0,112.059,-10.5712529,236.3518769,386.9399493,350330.84049840004,-10.4985864,236.329818,386.94,350443.968,5.5734092,-1.7336526,0.0016927,22800.0,0.0002882999999999,0.00057,5.0699999999999945e-05,0.0,5.563225000000038,9.33750000000612,-1.7201999999997497,-9.950000000280568,0.0066000000003896,6.100000000230921,22800.21859999979,94.4187497225612,0.002,-0.3302444458007812,-1.0617767333984376,-0.3768951416015625,6.0,10.0,180.0,-0.6923829,-4.6850586,-0.2973633,-1.5006593,72.50171598038384,-209.50967916869524,52.92503750523832,221.71628779302583,353.1750000000001,-0.6923829,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.680081307888031,-0.7245005965232849,-0.7265782952308655,-0.7291997075080872,-0.7541665434837341,-0.7473806142807007,-0.687812328338623,-0.6907650828361511,-0.7515551447868347,-0.7220624089241028,-0.6955263018608093,-0.7243437767028809,-0.7624315023422241,-0.7657491564750671,-0.7594984769821167,-0.760201096534729,-0.7529884576797485,-0.7587371468544006,-0.7611737251281738,-0.7487744092941284
5604.0,112.079,-10.4595099,236.3170118,386.9400224,350786.8423295,-10.3874265,236.29439940000003,386.94,350899.968,5.5473325,-1.7728072999999998,-0.0007487999999999,22800.0,-0.0001446,0.0004917999999999,-2.2400000000000063e-05,0.0,5.580099999999977,-10.068749999991953,-1.7849000000005333,-2.068749999928343,0.0151250000001823,-0.8500000003408559,22800.32155000081,-60.08124946672251,0.002,-0.335101318359375,-1.06329345703125,-0.3698898315429687,6.0,10.0,180.0,-0.6245116,-4.6674804000000005,-0.3007811999999999,-1.4693849,70.92935799019192,-210.46133958434763,53.00401875261916,222.1076438965129,355.7250000000001,-0.6245116,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.5789676308631897,-0.6241391897201538,-0.6312716007232666,-0.6254944801330566,-0.6499878168106079,-0.6488497257232666,-0.5958055257797241,-0.5960676074028015,-0.6464143991470337,-0.6200957298278809,-0.5922149419784546,-0.6222375631332397,-0.6595464944839478,-0.662308931350708,-0.6578858494758606,-0.6605274081230164,-0.6505347490310669,-0.6572425365447998,-0.6593120098114014,-0.6452969312667847
5605.0,112.099,-10.3485547,236.28134100000003,386.9400634,351242.8429246,-10.2765021,236.2582504,386.94,351355.968,5.5395454,-1.8094022,-0.0021029999999999,22800.0,-2.1700000000000683e-05,0.0004882999999999,-6.340000000000005e-05,0.0,5.549075000000014,5.549999999987413,-1.7937249999995686,6.643750000101534,-0.0068499999997584,-7.506249999522652,22799.94394999958,-90.1250001333865,0.002,-0.325689697265625,-1.0749725341796874,-0.3804794311523437,6.0,10.0,180.0,-0.5966798,-4.661621299999999,-0.3056641,-1.455542,69.68117899509596,-210.7176697921738,52.97600937630958,221.9513219482565,347.8500000000001,-0.5966798,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6490374803543091,-0.6913169026374817,-0.7006489634513855,-0.6974913477897644,-0.7279373407363892,-0.7207926511764526,-0.6736583709716797,-0.6779182553291321,-0.7156176567077637,-0.6950412392616272,-0.673099160194397,-0.7015497088432312,-0.7395426630973816,-0.7431800365447998,-0.7368409037590027,-0.7378225326538086,-0.7303673028945923,-0.7361496090888977,-0.7384026050567627,-0.7257089614868164
5606.0,112.119,-10.2380049,236.2450918,386.9399745,351698.8395373,-10.1658176,236.2213725,386.94,351811.968,5.5371313,-1.8509754,0.0008463,22800.0,0.0002697999999999,0.0003330999999999,2.549999999999993e-05,0.0,5.487775000000018,-4.574999999995652,-1.811524999999392,-1.1562499999229203,-0.0158499999997729,5.974999999835973,22799.46325000056,102.99999994461176,0.002,-0.3001876831054687,-1.0775482177734377,-0.377178955078125,6.0,10.0,180.0,-0.6591796999999999,-4.6328125,-0.3051759,-1.485791,68.13458949754798,-210.4128348960869,52.82800468815479,221.17916097412825,350.25000000000006,-0.6591796999999999,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6032530069351196,-0.6413955092430115,-0.6493881940841675,-0.6436046361923218,-0.6713500618934631,-0.6669663190841675,-0.6095660328865051,-0.6119585633277893,-0.6735870838165283,-0.6383818984031677,-0.6170413494110107,-0.6458142995834351,-0.683551549911499,-0.6872127056121826,-0.6808671951293945,-0.6819947957992554,-0.6745368838310242,-0.6806288957595825,-0.6825291514396667,-0.6692910194396973
5607.0,112.139,-10.1274072,236.2080928,386.9399735,352154.83972030005,-10.0553782,236.1837675,386.94,352267.968,5.5248141,-1.8917416,0.000879,22800.0,0.0002714999999999,0.0001996999999999,2.6499999999999943e-05,0.0,5.573249999999952,3.8437499999987166,-1.883525000000219,-13.431250000195403,0.0131749999994212,2.812499999649276,22800.355899998976,30.03124984391252,0.002,-0.29603271484375,-1.07510986328125,-0.3756256103515625,6.0,10.0,180.0,-0.6396485000000001,-4.6127929000000005,-0.3027345,-1.4904053000000002,67.10829474877399,-211.75191744804343,53.0170023440774,222.14108048706413,349.6500000000001,-0.6396485000000001,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6474542617797852,-0.6967214345932007,-0.6961839199066162,-0.6976251006126404,-0.7230831980705261,-0.7165521383285522,-0.656475841999054,-0.6589602828025818,-0.7166315317153931,-0.6914747357368469,-0.6626795530319214,-0.6905516386032104,-0.7288724780082703,-0.7313576340675354,-0.7269033193588257,-0.7289824485778809,-0.7196353673934937,-0.725999653339386,-0.7283942103385925,-0.7150397300720215
5608.0,112.15900000000002,-10.016873,236.1700488,386.9400263,352610.8416198,-9.9451883,236.1454372,386.94,352723.968,5.5061577,-1.921809,-0.0008787999999999,22800.0,8.959999999999932e-05,0.0003846999999999,-2.630000000000006e-05,0.0,5.487300000000062,-3.356250000008484,-1.9360499999997671,4.206250000038381,0.0124499999998306,-2.799999999325564,22800.2872750003,-85.82500013287427,0.002,-0.3028839111328125,-1.0722244262695313,-0.3704849243164062,6.0,10.0,180.0,-0.6308594000000001,-4.6499023,-0.3066407,-1.4842529,64.857647374387,-212.0614587240217,52.94950117203869,221.77404024353208,352.05000000000007,-0.6308594000000001,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6031968593597412,-0.6470697522163391,-0.6546476483345032,-0.6508346199989319,-0.6766016483306885,-0.6765763759613037,-0.6236986517906189,-0.62367182970047,-0.6718093752861023,-0.6451292634010315,-0.6212876439094543,-0.6490560173988342,-0.6869577765464783,-0.6911114454269409,-0.6846680045127869,-0.6859180927276611,-0.6783143281936646,-0.6840161085128784,-0.6862092018127441,-0.6728916168212891
5609.0,112.179,-9.9066982,236.13147160000003,386.940044,353066.843451,-9.8352531,236.106383,386.94,353179.968,5.4908642,-1.9581931,-0.0014647999999999,22800.0,1.619999999999931e-05,0.0003777999999999,-4.400000000000005e-05,0.0,5.507324999999952,-2.3187500000077934,-1.9318750000003604,2.6312500001068884,-0.0161000000005628,-6.356250000294494,22799.65207500063,-94.41250003871755,0.002,-0.2801864624023437,-1.08629150390625,-0.3831375122070312,6.0,10.0,180.0,-0.6591795,-4.6596681,-0.3076173,-1.4852784,64.0113236871935,-212.3762293620109,52.96025058601934,221.82302012176604,351.4500000000001,-0.6591795,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6044249534606934,-0.6465428471565247,-0.6515001058578491,-0.6464590430259705,-0.6784705519676208,-0.6703518629074097,-0.6236279606819153,-0.6289705634117126,-0.6689994931221008,-0.6442598104476929,-0.6262453198432922,-0.6538722515106201,-0.6920101642608643,-0.6954458951950073,-0.6897658109664917,-0.6915102005004883,-0.6830502152442932,-0.6893346309661865,-0.6912499666213989,-0.6777483820915222
5610.0,112.199,-9.7970849,236.0922862,386.9399552,353522.8432907,-9.7255771,236.0666064,386.94,353635.968,5.485509,-1.99831,0.0014974,22800.0,0.0002478999999999,0.0002560999999999,4.479999999999994e-05,0.0,5.486574999999982,3.2937500000106565,-1.96387499999986,-4.5124999999757165,-0.0063499999995997,7.387499999822467,22799.909625000146,141.61875005814,0.002,-0.2794448852539062,-1.070355224609375,-0.3752243041992187,6.0,10.0,180.0,-0.70166,-4.6337891,-0.3046876,-1.5027101,62.85966184359675,-212.61961468100543,52.94312529300967,221.72501006088305,353.7750000000001,-0.70166,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.6360087990760803,-0.6768466234207153,-0.6790926456451416,-0.6777645945549011,-0.7045773863792419,-0.7001808881759644,-0.6399199366569519,-0.6449090838432312,-0.7076094746589661,-0.6712136268615723,-0.6548212170600891,-0.6815354228019714,-0.7200255393981934,-0.7238631248474121,-0.7175952196121216,-0.7186148166656494,-0.711154580116272,-0.7169079780578613,-0.719120979309082,-0.7060837745666504
5611.0,112.219,-9.6871973,236.0521222,386.9399836,353978.8418946,-9.616165,236.0261096,386.94,354091.968,5.4620759,-2.0297875,0.0005663,22800.0,-5.56000000000007e-05,0.0003911999999999,1.6399999999999945e-05,0.0,5.475100000000044,-4.143749999996435,-2.0512500000002376,-9.4625000000903,0.0134250000002111,1.0937500000807177,22800.35587500024,42.91250006647533,0.002,-0.2774383544921875,-1.073992919921875,-0.3705047607421875,6.0,10.0,180.0,-0.6279297,-4.6684571,-0.3037109999999999,-1.4863038,60.77533092179837,-213.41430734050272,52.983062646504834,221.9140050304415,345.67500000000007,-0.6279297,-0.6346812838872241,-0.6346812838872241,-0.6346812838872241,-0.6346812838872241,-0.6346812838872241,-0.6346812838872241,-0.6346812838872241,-0.6346812838872241,-0.6346812838872241,-0.6346812838872241,-0.6004712581634521,-0.6467072367668152,-0.6511180400848389,-0.6462234258651733,-0.6747586131095886,-0.6671384572982788,-0.6106352806091309,-0.6116614937782288,-0.6676954030990601,-0.6434698104858398,-0.613558828830719,-0.6404224634170532,-0.6786702275276184,-0.6824581027030945,-0.6766055822372437,-0.6782103776931763,-0.670013964176178,-0.6760858297348022,-0.678081750869751,-0.6644306182861328
5612.0,112.239,-9.5779676,236.0110654,386.9400518,354434.8432449,-9.5070213,235.9848938,386.94,354547.968,5.4514944,-2.0554114,-0.0017252999999999,22800.0,3.3699999999999315e-05,0.0006993999999999,-5.180000000000005e-05,0.0,5.458274999999979,1.0937499999918032,-2.075950000000404,5.674999999882857,0.0090499999998883,-3.968750000282739,22800.11559999839,-102.99999994456084,0.002,-0.2772781372070312,-1.0837631225585938,-0.368963623046875,6.0,10.0,180.0,-0.6582030999999999,-4.7563477,-0.3095704,-1.4637452,59.16216546089919,-213.86815367025136,52.98553132325242,221.9140025152208,348.00000000000006,-0.6582030999999999,-0.6599364231048293,-0.6599364231048293,-0.6599364231048293,-0.6599364231048293,-0.6599364231048293,-0.6599364231048293,-0.6599364231048293,-0.6599364231048293,-0.6599364231048293,-0.6599364231048293,-0.6176794767379761,-0.6596393585205078,-0.6696116924285889,-0.6661036014556885,-0.6923438906669617,-0.691806435585022,-0.638542890548706,-0.6401321887969971,-0.684756875038147,-0.6603652834892273,-0.6395968794822693,-0.6656390428543091,-0.7042444944381714,-0.7082510590553284,-0.7018901109695435,-0.70299232006073,-0.6955258250236511,-0.7013165950775146,-0.7033936977386475,-0.6901555061340332
