Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.6096076965332031,-0.6142147183418274,-0.5611186027526855,-0.6148043870925903,-0.6112273335456848,-0.623504638671875,-0.6274356842041016,-0.6188509464263916,-0.6322596669197083,-0.6178719401359558,-0.7813723683357239,-0.7556632161140442,-0.8143286108970642,-0.7140816450119019,-0.6788085699081421,-0.7557987570762634,-0.8259617686271667,-0.6614483594894409,-0.7046912908554077,-0.8021041750907898
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.6126463413238525,-0.615778923034668,-0.5641157627105713,-0.6167822480201721,-0.612592875957489,-0.6251622438430786,-0.6294910311698914,-0.620968222618103,-0.6349437236785889,-0.620136022567749,-0.7849087119102478,-0.7559030055999756,-0.816353976726532,-0.7172716856002808,-0.680172324180603,-0.7583199143409729,-0.8287328481674194,-0.6642194986343384,-0.7074034810066223,-0.8046637177467346
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.618039608001709,-0.6222375631332397,-0.5693910717964172,-0.6229573488235474,-0.6192584037780762,-0.6316042542457581,-0.6355359554290771,-0.6269420385360718,-0.6404619216918945,-0.6260519623756409,-0.7917055487632751,-0.7634837031364441,-0.8223060369491577,-0.7234604954719543,-0.6886806488037109,-0.7656804919242859,-0.8349663019180298,-0.6709833145141602,-0.7147112488746643,-0.8118592500686646
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.603952169418335,-0.6075084805488586,-0.555572509765625,-0.6083790063858032,-0.6043132543563843,-0.6167960166931152,-0.6211418509483337,-0.6126266717910767,-0.6264500617980957,-0.6117004752159119,-0.7761009335517883,-0.7510259747505188,-0.8103440403938293,-0.7092627286911011,-0.6734281778335571,-0.7508266568183899,-0.8231963515281677,-0.6565957069396973,-0.7006920576095581,-0.7968074679374695
3068.0,61.359,-45.9903232,209.481999,386.5459796,67741.8698792,-45.865798,209.482,386.545971,67836.379484,9.5908581,5.860000000319698e-05,-0.0002957,19200.0,-0.0002742,1.0000000000000052e-06,-8.9e-06,0.0,9.61912500000004,0.1187500000110532,0.0012249999997493,-1.218749999942759,-0.0011999999983913,-0.5625000000009095,19199.82717499988,-8.581249949280027,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5341794999999996,-5.5551759,-0.4438476999999999,-0.6439454,1.3932195387306268e-62,2.499998723676874e-62,6.348996142518357e-63,2.866150791819511e-62,0.0,-0.5341794999999996,-0.6117396354675293,-0.6158784031867981,-0.5631498098373413,-0.6165974140167236,-0.6128556728363037,-0.6252066493034363,-0.62921142578125,-0.6206395030021667,-0.6342081427574158,-0.6197443604469299,-0.7820634245872498,-0.7570911049842834,-0.8170550465583801,-0.7164170145988464,-0.6796088218688965,-0.757435142993927,-0.8284274339675903,-0.6636615991592407,-0.707451581954956,-0.8038113713264465
3069.0,61.379000000000005,-45.7985234,209.4819805,386.5459745,68125.8712982,-45.673798,209.482,386.545971,68220.379484,9.5975313,0.0006250000000031,-0.000165,19200.0,-7.390000000000003e-05,1.9500000000000006e-05,-4.1e-06,0.0,9.577875000000091,2.931249999971192,-0.005849999999441,-0.67499999989451,-2.500000135796654e-05,-0.2999999999531155,19200.11902499973,-8.58749999687061,0.002,1.03759765625e-05,0.019891357421875,-0.040198974609375,6.0,10.0,180.0,-0.5825195999999997,-5.5561525000000005,-0.4438476999999999,-0.6347168,6.966097693653134e-63,1.249999361838437e-62,3.1744980712591784e-63,1.4330753959097555e-62,0.0,-0.5825195999999997,-0.6264703273773193,-0.6293752193450928,-0.5777168273925781,-0.6305405497550964,-0.626352846622467,-0.6389451026916504,-0.6431407928466797,-0.6344821453094482,-0.6485185623168945,-0.6338293552398682,-0.800041913986206,-0.7719124555587769,-0.834196150302887,-0.7330597043037415,-0.6968474388122559,-0.7748606204986572,-0.8439429402351379,-0.6810430884361267,-0.7254536151885986,-0.8205000758171082
3070.0,61.399,-45.6061309,209.4819835,386.5459755,68509.8718931,-45.481798,209.482,386.545971,68604.379484,9.5844453,0.0005533000000031,-0.0001653,19200.0,-0.0004668,1.6500000000000005e-05,-4.9e-06,0.0,9.619649999999956,-8.424999999956379,0.0004749999995112,0.8562499997921691,-0.0002249999994319,-0.062500000197474,19200.084700000298,-34.32500006973496,0.002,-0.001287841796875,0.01813232421875,-0.0395135498046875,6.0,10.0,180.0,-0.5327147999999997,-5.5581055,-0.4438476999999999,-0.6388182,3.483048846826567e-63,6.249996809192185e-63,1.5872490356295892e-63,7.165376979548778e-63,0.0,-0.5327147999999997,-0.5661637783050537,-0.5715382099151611,-0.5182117223739624,-0.5717146396636963,-0.5682635307312012,-0.5803876519203186,-0.5845824480056763,-0.5761789679527283,-0.5893551707267761,-0.5749170780181885,-0.73175048828125,-0.7124255299568176,-0.7719001173973083,-0.6686363220214844,-0.6337364912033081,-0.7095906138420105,-0.7836480736732483,-0.6150846481323242,-0.6575578451156616,-0.7565328478813171
3071.0,61.419,-45.4148116,209.48197650000003,386.5459687,68893.8711151,-45.289798000000005,209.482,386.545971,68988.379484,9.607134,0.0007422000000031,6.279999999999982e-05,19200.0,0.0002139999999999,2.350000000000001e-05,1.9e-06,0.0,9.570799999999837,8.181249999950074,-0.0034249999998792,0.3062500001149715,-0.0014749999991181,0.0624999998422026,19200.170524999703,51.4999999722153,0.002,-0.000283203125,0.019727783203125,-0.0400128173828125,6.0,10.0,180.0,-0.5996094999999997,-5.5590821,-0.444336,-0.6347168,1.7415244234132835e-63,3.1249984045960926e-63,7.936245178147946e-64,3.582688489774389e-63,0.0,-0.5996094999999997,-0.6545097827911377,-0.6565713286399841,-0.605351448059082,-0.6580752730369568,-0.6536929607391357,-0.6664393544197083,-0.6705092787742615,-0.6617526412010193,-0.6760658621788025,-0.6613489389419556,-0.8271973133087158,-0.7940788865089417,-0.853954017162323,-0.7580989599227905,-0.7178213596343994,-0.7983611822128296,-0.8636531829833984,-0.7037819027900696,-0.7492095232009888,-0.8451294898986816
3072.0,61.439,-45.2222949,209.4819903,386.5459707,69277.87171030001,-45.097798,209.482,386.545971,69372.379484,9.5899142,0.0003255000000031,-2.2000000000001403e-06,19200.0,-0.0003024,9.700000000000009e-06,-1.9999999999999946e-07,0.0,9.608650000000196,-7.137500000009561,0.0007499999995275,1.0312500000608793,-0.0012249999997493,0.0562500002132537,19199.93017500019,-38.63124993593883,0.002,-0.0007073974609375,0.019656982421875,-0.0397174072265625,6.0,10.0,180.0,-0.5502929999999996,-5.5605468,-0.4443359999999999,-0.6398437,8.707622117066418e-64,1.5624992022980463e-63,3.968122589073973e-64,1.7913442448871944e-63,0.0,-0.5502929999999996,-0.5731043815612793,-0.5780985355377197,-0.5250076055526733,-0.5784047245979309,-0.5748779773712158,-0.587051272392273,-0.5912075042724609,-0.582734227180481,-0.5960175395011902,-0.5816270112991333,-0.7436643838882446,-0.7211000323295593,-0.7822325825691223,-0.6781260967254639,-0.6476260423660278,-0.7207810878753662,-0.7948374152183533,-0.625511646270752,-0.6695611476898193,-0.7677662372589111
3073.0,61.459,-45.0307003,209.4819844,386.5459657,69661.8724426,-44.905798,209.482,386.545971,69756.379484,9.603423199999998,0.0004752000000031,0.0001605999999999,19200.0,0.0001025999999999,1.5600000000000006e-05,4.700000000000001e-06,0.0,9.614750000000072,7.80625000000868,-0.0002499999993688,0.4312500001546482,0.0004999999987376,0.1250000000396767,19200.11902500009,-25.756249942865544,0.002,-0.0006353759765625,0.019012451171875,-0.039912109375,6.0,10.0,180.0,-0.5805664999999997,-5.5615231000000005,-0.4433594,-0.6321534,4.353811058533209e-64,7.812496011490232e-64,1.9840612945369865e-64,8.956721224435972e-64,0.0,-0.5805664999999997,-0.6526393890380859,-0.6557372212409973,-0.6037690043449402,-0.6569169759750366,-0.6528329253196716,-0.6654288172721863,-0.669442355632782,-0.6608278155326843,-0.67478346824646,-0.6600320935249329,-0.8285345435142517,-0.7954792976379395,-0.8515762686729431,-0.7572904825210571,-0.7175693511962891,-0.7982959747314453,-0.8645285964012146,-0.7038018107414246,-0.7483587265014648,-0.8444876074790955
3074.0,61.479,-44.8382969,209.4819891,386.5459726,70045.872351,-44.713798,209.482,386.545971,70140.379484,9.5899792,0.0003581000000031,-0.0001647,19200.0,-0.0003006,1.0900000000000006e-05,-2e-06,0.0,9.572249999999904,-6.587500000021501,0.0009750000003805,0.793749999594695,-0.0005000000001587,-0.0562499998579824,19199.792850000085,-85.82500013297758,0.002,-0.000675048828125,0.019229736328125,-0.039898681640625,6.0,10.0,180.0,-0.5380857999999996,-5.5610352,-0.4433593999999999,-0.6413818,2.1769055292666044e-64,3.906248005745116e-64,9.920306472684933e-65,4.478360612217986e-64,0.0,-0.5380857999999996,-0.5756707191467285,-0.5798158049583435,-0.5274612903594971,-0.5803303718566895,-0.5764495730400085,-0.5887956619262695,-0.5931494832038879,-0.5847427248954773,-0.598304808139801,-0.5837161540985107,-0.7467013001441956,-0.721524178981781,-0.7831717133522034,-0.6811395883560181,-0.6486209630966187,-0.7225995659828186,-0.7982621788978577,-0.6286407113075256,-0.6712853312492371,-0.7699049711227417
3075.0,61.499,-44.6468788,209.4819775,386.5459619,70429.8720535,-44.521798,209.482,386.545971,70524.379484,9.6093802,0.0007617000000031,0.0002260999999999,19200.0,0.0002815999999999,2.2500000000000005e-05,8.6e-06,0.0,9.618899999999895,5.793750000027137,0.0014749999991181,-0.2437499999174974,0.0005000000001587,0.4249999996375209,19199.930199999653,51.50000006316477,0.002,-0.00092529296875,0.018848876953125,-0.03996826171875,6.0,10.0,180.0,-0.6147460999999996,-5.563476400000001,-0.4438476999999999,-0.6367675,1.0884527646333022e-64,1.953124002872558e-64,4.960153236342466e-65,2.239180306108993e-64,0.0,-0.6147460999999996,-0.6421117782592773,-0.6454482674598694,-0.5932021141052246,-0.6465686559677124,-0.6426453590393066,-0.655132532119751,-0.6590498089790344,-0.6502870321273804,-0.6641147136688232,-0.6496615409851074,-0.814994215965271,-0.7846755385398865,-0.839958131313324,-0.7452545762062073,-0.7061975002288818,-0.7861246466636658,-0.8532348275184631,-0.6921015977859497,-0.735514223575592,-0.833145797252655
3076.0,61.519000000000005,-44.4544278,209.4819913,386.5459677,70813.87182459999,-44.329798,209.482,386.545971,70908.379484,9.5943342,0.0003189000000031,-1.4000000000001424e-06,19200.0,-0.0001696,8.700000000000005e-06,2.7999999999999994e-06,0.0,9.58545000000015,-4.0250000000074895,0.0007250000003011,-0.1187499998778207,-0.0012499999982651,0.0562500002132537,19200.10184999992,-51.50625001996159,0.002,-5.126953125e-05,0.0195721435546875,-0.039940185546875,6.0,10.0,180.0,-0.5571289999999997,-5.5649411,-0.4433593999999999,-0.6383057,5.442263823166511e-65,9.76562001436279e-65,2.480076618171233e-65,1.1195901530544963e-64,0.0,-0.5571289999999997,-0.5893728733062744,-0.5934711694717407,-0.5411583185195923,-0.5941011905670166,-0.5902258157730103,-0.6025871634483337,-0.6069058179855347,-0.5984698534011841,-0.6121251583099365,-0.5974188446998596,-0.7608658671379089,-0.7351589202880859,-0.797268271446228,-0.6949284076690674,-0.6611200571060181,-0.7360628247261047,-0.8108206987380981,-0.6422736644744873,-0.6860214471817017,-0.7837255597114563
3077.0,61.539,-44.2624229,209.4819932,386.5459647,71197.8718017,-44.137798,209.482,386.545971,71292.379484,9.5941783,0.0002409000000031,0.0001602999999999,19200.0,-0.0001748,6.800000000000005e-06,5.7000000000000005e-06,0.0,9.634774999999962,0.4249999999927979,0.0036750000006691,-0.550000000032469,0.0005249999986745,0.3687500001348098,19199.9130500004,77.25000004931135,0.002,-0.047119140625,-0.0471820068359375,-0.052103271484375,6.0,10.0,180.0,-0.5214841999999996,-5.5659177,-0.4433594,-0.6388182,2.721131911583256e-65,4.882810007181395e-65,1.240038309085617e-65,5.5979507652724826e-65,0.0,-0.5214841999999996,-0.6133546829223633,-0.6178256869316101,-0.5649010539054871,-0.6184365749359131,-0.6147446036338806,-0.6270830035209656,-0.6311112642288208,-0.622620701789856,-0.6360718607902527,-0.6215299963951111,-0.7827733159065247,-0.7579888701438904,-0.8145150542259216,-0.7159979939460754,-0.6786961555480957,-0.7567530274391174,-0.8268266320228577,-0.662656843662262,-0.7060489654541016,-0.803702175617218
3078.0,61.55899999999999,-44.0706748,209.4824933,386.545879,71581.87061150001,-43.945798,209.482,386.545971,71676.379484,9.6025768,-0.0164257999999968,0.0030575,19200.0,7.709999999999992e-05,-0.0004933,9.17e-05,0.0,9.51267499999986,-3.418749999983811,0.0514999999992937,-1.5812499999157126,-0.0224750000000995,-1.1000000004202093,19199.38084999958,-81.531249998157,0.002,-0.3943072509765625,-0.6938433837890625,-0.2158782958984375,6.0,10.0,180.0,-0.5854491999999996,-5.530273200000001,-0.4384766,-0.6557372,1.360565955791628e-65,2.4414050035906974e-65,6.200191545428085e-66,2.7989753826362413e-65,0.0,-0.5854491999999996,-0.5924091339111328,-0.5948113799095154,-0.5437633991241455,-0.5959560871124268,-0.591575026512146,-0.6041916012763977,-0.6086344718933105,-0.5999689698219299,-0.6141623258590698,-0.5995323061943054,-0.7606816291809082,-0.7366108298301697,-0.7998999953269958,-0.6959705352783203,-0.6610064506530762,-0.7360095381736755,-0.8110186457633972,-0.6421050429344177,-0.6877458095550537,-0.7830659747123718
3079.0,61.57900000000001,-43.8796884,209.4834015,386.545462,71965.84277969999,-43.753798,209.482,386.545971,72060.379484,9.6363659,-0.0467121999999968,0.016957,19200.0,0.0010910999999999,-0.0014015,0.0005087,0.0,9.630625000000135,5.368749999989936,0.0180750000005502,6.768749999963575,-0.0043999999988386,7.074999999900911,19197.99042500017,51.4874999679836,0.002,-0.7328521728515625,-1.2603857421875,-0.3180572509765625,6.0,10.0,180.0,-0.7094725999999997,-5.3515625,-0.3886717999999999,-0.9161865,6.80282977895814e-66,1.220702501795349e-65,3.1000957727140415e-66,1.3994876913181206e-65,0.0,-0.7094725999999997,-0.640355110168457,-0.644064724445343,-0.5913383960723877,-0.6450880169868469,-0.6414763331413269,-0.6538124680519104,-0.6574373841285706,-0.6485236287117004,-0.6622294187545776,-0.6480903625488281,-0.8112942576408386,-0.7796455025672913,-0.8378413319587708,-0.7428202629089355,-0.7026405334472656,-0.7840215563774109,-0.8468884825706482,-0.6896008849143982,-0.7316849827766418,-0.8326945304870605
3080.0,61.599,-43.68723440000001,209.4836475,386.5453388,72349.80801240001,-43.561798,209.482,386.545971,72444.379484,9.6212292,-0.0549152999999968,0.0210587,19200.0,0.0006368999999999,-0.0016475,0.0006318,0.0,9.586199999999856,-3.9624999999432418,0.0055999999993616,1.9500000000505224,0.0158749999997098,1.6562500000816271,19198.642725000173,-12.87499999315114,0.002,-0.901444091796875,-1.681324462890625,-0.3833001708984375,6.0,10.0,180.0,-0.7426756999999997,-5.1870118,-0.3261716999999999,-1.2499514,3.4014148894790694e-66,6.103512508976743e-66,1.5500478863570207e-66,6.997438456590603e-66,0.0,-0.7426756999999997,-0.5897634029388428,-0.5941355228424072,-0.5418140292167664,-0.5946186780929565,-0.5907717347145081,-0.6031334400177002,-0.6075201630592346,-0.5992465019226074,-0.6128432154655457,-0.5979233980178833,-0.7656487822532654,-0.7287741303443909,-0.7887747883796692,-0.6936231255531311,-0.6626816987991333,-0.7350817322731018,-0.8072214722633362,-0.6389367580413818,-0.6827319860458374,-0.7846448421478271
3081.0,61.61899999999999,-43.4950753,209.4835614,386.5454299,72733.7806609,-43.369798,209.482,386.545971,72828.379484,9.6159232,-0.0520508999999968,0.0180313,19200.0,0.0004777999999999,-0.0015614,0.000541,0.0,9.629875000000254,0.6124999999634951,0.0090250000006619,1.281249999962597,0.0124499999998306,-5.499999999614147,19198.64272499981,60.08749996900806,0.002,-0.949979248046875,-1.87610107421875,-0.4614141845703125,6.0,10.0,180.0,-0.7426757999999997,-5.0786133,-0.2768555,-1.5088624000000002,1.7007074447395352e-66,3.051756254488372e-66,7.750239431785104e-67,3.4987192282953016e-66,0.0,-0.7426757999999997,-0.6143889427185059,-0.6188810467720032,-0.5659226775169373,-0.6193512678146362,-0.6156529784202576,-0.6280092597007751,-0.6320233345031738,-0.6236827373504639,-0.637023389339447,-0.6224640607833862,-0.7874667048454285,-0.7604065537452698,-0.811687171459198,-0.7158457636833191,-0.6783820390701294,-0.755930483341217,-0.8306426405906677,-0.6613150835037231,-0.7035461068153381,-0.8022688627243042
3082.0,61.639,-43.3030478,209.4832948,386.5455557,73117.7605194,-43.177798,209.482,386.545971,73212.379484,9.6150117,-0.0431641999999968,0.013832,19200.0,0.0004502999999999,-0.0012948,0.0004149,0.0,9.583499999999924,2.6812499999806563,-0.007049999999964,-1.82499999983321,0.0014749999991181,-9.087500000148909,19199.39805000031,-38.62499997929772,0.002,-1.1006915283203125,-2.0340765380859374,-0.5121258544921875,6.0,10.0,180.0,-0.8076170999999996,-4.9951172,-0.2426758,-1.6985598,8.503537223697675e-67,1.525878127244186e-66,3.875119715892552e-67,1.7493596141476508e-66,0.0,-0.8076170999999996,-0.6250298023223877,-0.6280643343925476,-0.5764166712760925,-0.6291413307189941,-0.6249313950538635,-0.6375061273574829,-0.6418322920799255,-0.633267343044281,-0.6471627354621887,-0.6324331164360046,-0.7995378971099854,-0.7728875279426575,-0.8325219750404358,-0.7311078310012817,-0.6968250274658203,-0.7736811637878418,-0.8477421998977661,-0.6812834739685059,-0.7241609692573547,-0.8176716566085815
3083.0,61.659000000000006,-43.110882,209.4830187,386.5455723,73501.7429184,-42.985798,209.482,386.545971,73596.379484,9.6094778,-0.0339518999999968,0.0132787999999999,19200.0,0.0002842999999999,-0.0010186999999999,0.0003984,0.0,9.614000000000011,-2.806250000020321,-0.0127250000005574,-2.137500000110037,-0.0102500000011218,1.281249999962597,19198.91739999985,55.79374983418747,0.002,-1.238299560546875,-2.2853704833984376,-0.53910888671875,6.0,10.0,180.0,-0.8056640999999998,-4.9350585,-0.2172851999999999,-1.865698,4.251768611848837e-67,7.629390636220929e-67,1.937559857946276e-67,8.746798070738254e-67,0.0,-0.8056640999999998,-0.5960643291473389,-0.600409746170044,-0.5476619601249695,-0.6010401248931885,-0.5973560214042664,-0.6096062064170837,-0.6137384176254272,-0.6051780581474304,-0.6186810731887817,-0.6042425632476807,-0.7637670040130615,-0.7436598539352417,-0.8019523024559021,-0.700383186340332,-0.6666644811630249,-0.7427274584770203,-0.8137971758842468,-0.650038480758667,-0.694383978843689,-0.7894320487976074
3084.0,61.679,-42.9191348,209.4828341,386.5456504,73885.72991800001,-42.793798,209.482,386.545971,73980.379484,9.6179088,-0.0277993999999968,0.0106746,19200.0,0.0005371999999999,-0.0008340999999999,0.0003203,0.0,9.58325000000002,3.6000000000147083,-0.0019500000000505,-3.6062500001321496,-0.0021999999987087,0.3062499999373358,19199.5868500002,4.287500087152148,0.002,-1.239732666015625,-2.39260009765625,-0.5733807373046875,6.0,10.0,180.0,-0.8906249999999997,-4.891601700000001,-0.1997068999999999,-1.9882322,2.1258843059244184e-67,3.8146953181104646e-67,9.68779928973138e-68,4.373399035369127e-67,0.0,-0.8906249999999997,-0.6300702095031738,-0.6329442262649536,-0.5812522768974304,-0.6341680288314819,-0.630010187625885,-0.642583966255188,-0.6467280387878418,-0.6380166411399841,-0.6520956754684448,-0.6374329924583435,-0.8015071153640747,-0.7735471129417419,-0.8377050757408142,-0.7363945841789246,-0.6975090503692627,-0.7748408913612366,-0.8467496037483215,-0.6826521158218384,-0.732894241809845,-0.8239397406578064
