Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7202.0,144.03900000000002,-1.1480314000000005,165.78755080000002,386.9399346,9946.6423477,-1.148016,165.863636,386.940019,10061.568,0.0005208999999997,5.8417313,0.0028268,22800.0,1.5499999999999977e-05,0.000252,8.48e-05,0.0,-0.001949999999995,6.112500000000945,5.800525000000079,4.274999999864804,-0.0007249999995906,-3.8999999997457735,22799.737925000045,-85.831249998993,0.002,-0.0146240234375,0.0006195068359375,-0.2487579345703125,6.0,10.0,180.0,0.3027345000000002,-5.8193359,-0.5590820999999999,-0.5998536000000001,-1.47979548245417e-70,2.036985822085033e-70,5.990047469454486e-71,2.5177612169031283e-70,0.0,0.3027345000000002,0.1723182201385498,-0.19390243291854858,-0.21553930640220642,-0.05931128188967705,-0.0763896182179451,-0.3011516332626343,-0.07067202031612396,-0.06043161079287529,-0.2786840796470642,-0.10447344183921814,0.08359137922525406,0.25463974475860596,0.2620755136013031,0.2205198109149933,0.22895506024360657,0.2178449183702469,0.29013097286224365,0.15202893316745758,0.16177275776863098,0.2574225068092346
7203.0,144.05900000000003,-1.1479785,165.90422170000002,386.9399034,10402.6404022,-1.148016,165.98030269999998,386.940019,10517.568,-0.0012369000000002,5.841596,0.0038684999999999,22800.0,-3.7300000000000026e-05,0.0002477,0.000116,0.0,-0.0007500000000049,-6.475000000000193,5.868674999999257,10.924999999950558,-0.0097750000009,2.193750000500927,22799.73794999996,34.33750000527507,0.002,-0.0155258178710937,-0.0008377075195312,-0.2515289306640625,6.0,10.0,180.0,0.3046877000000002,-5.885253799999999,-0.5429686999999999,-0.6060059,-7.39897741227085e-71,1.0184929110425166e-70,2.995023734727243e-71,1.258880608451564e-70,0.0,0.3046877000000002,0.23119831085205078,-0.1347995400428772,-0.15385693311691284,-0.0027831941843032837,-0.01699674129486084,-0.23812571167945862,-0.01366841048002243,-0.0008538886904716492,-0.21810200810432434,-0.0482192263007164,0.16036872565746307,0.3339478671550751,0.33620262145996094,0.29318422079086304,0.30161523818969727,0.29768794775009155,0.3705025613307953,0.22997643053531647,0.2404174953699112,0.33854737877845764
7204.0,144.079,-1.1480441,166.0212783,386.9399063,10858.6397616,-1.148016,166.0969693,386.940019,10973.568,0.0009439999999997,5.8285641,0.0037516,22800.0,2.8299999999999973e-05,-0.0001422999999999,0.000113,0.0,0.0010000000000065,6.475000000000267,5.850325000000822,-10.79999999991088,0.0056250000014301,3.4187499995397275,22800.304425000013,98.6999999891472,0.002,-0.0163955688476562,-0.00125732421875,-0.2498245239257812,6.0,10.0,180.0,0.3041993000000002,-5.8203125,-0.5302733999999999,-0.5921630999999999,-3.699488706135425e-71,5.092464555212583e-71,1.4975118673636217e-71,6.294403042257821e-71,0.0,0.3041993000000002,0.15459060668945312,-0.2083567976951599,-0.22672422230243683,-0.0810183435678482,-0.09117992967367172,-0.30888035893440247,-0.09068489074707031,-0.07468807697296143,-0.29120829701423645,-0.12637066841125488,0.06259965151548386,0.2536196708679199,0.24920225143432617,0.20914003252983093,0.21197804808616638,0.21173082292079926,0.293613463640213,0.14163711667060852,0.15676559507846832,0.2580096423625946
7205.0,144.099,-1.1479999,166.1375998,386.939962,11314.6413177,-1.148016,166.213636,386.940019,11429.568,-0.0005208000000002,5.8401036,0.0018964,22800.0,-1.5500000000000024e-05,0.0002031,5.75e-05,0.0,-0.0066249999999989,-5.437499999999502,5.782974999999624,-4.893750000256603,0.0087749999991615,-0.6812500000563659,22800.167050000025,-107.2874999867432,0.002,-0.0161056518554687,0.0018478393554687,-0.2468215942382812,6.0,10.0,180.0,0.3041992000000001,-5.8706054000000005,-0.5229491,-0.577295,-1.8497443530677124e-71,2.5462322776062915e-71,7.48755933681811e-72,3.1472015211289107e-71,0.0,0.3041992000000001,0.21195650100708008,-0.15185166895389557,-0.16805893182754517,-0.028029829263687134,-0.03480888158082962,-0.2477792203426361,-0.03710690513253212,-0.0184812992811203,-0.2322232574224472,-0.07328512519598007,0.13072824478149414,0.31639501452445984,0.31395819783210754,0.28629156947135925,0.28422507643699646,0.2903594374656677,0.35462167859077454,0.1994415670633316,0.21890504658222198,0.323018342256546
7206.0,144.119,-1.1480215,166.25416990000002,386.9400106,11770.6395096,-1.148016,166.3303027,386.940019,11885.568,0.0001952999999997,5.8433151,0.0002876999999999,22800.0,5.799999999999976e-06,0.0002996,8.599999999999989e-06,0.0,0.0112500000000015,4.337499999999866,5.8562000000002,7.937500000210207,-0.0063499999995997,-4.4499999997782425,22799.480449999966,-51.50000001816952,0.002,-0.0156585693359375,-0.0004531860351562,-0.249365234375,6.0,10.0,180.0,0.3027343000000002,-5.852539,-0.5209960999999999,-0.5849854000000001,-9.248721765338562e-72,1.2731161388031458e-71,3.743779668409055e-72,1.5736007605644554e-71,0.0,0.3027343000000002,0.1530148983001709,-0.20944887399673462,-0.22460895776748657,-0.09075084328651428,-0.09367818385362625,-0.3019329607486725,-0.09875290095806122,-0.07683756202459335,-0.2879468500614166,-0.13566400110721588,0.07045889645814896,0.25928282737731934,0.2612185478210449,0.22657209634780884,0.22543048858642578,0.23170678317546844,0.3002021610736847,0.13130931556224823,0.16458727419376373,0.27970585227012634
7207.0,144.13899999999998,-1.1480077,166.3711621,386.9399608,12226.6381134,-1.148016,166.4469693,386.940019,12341.568,-0.0002603000000002,5.8324663,0.0019479,22800.0,-7.800000000000024e-06,-2.5899999999998644e-05,5.829999999999999e-05,0.0,-0.0126750000000064,-3.968750000000981,5.8522999999993885,5.743749999886916,-0.0066000000003896,3.293750000210593,22800.184249999984,111.58750000918954,0.002,-0.0150482177734375,-0.00140380859375,-0.2514083862304687,6.0,10.0,180.0,0.3051757000000001,-5.8378907,-0.5136717,-0.6075440000000001,-4.624360882669281e-72,6.365580694015729e-72,1.8718898342045274e-72,7.868003802822277e-72,0.0,0.3051757000000001,0.19288039207458496,-0.17074093222618103,-0.18439435958862305,-0.05657541751861572,-0.055547453463077545,-0.2583233118057251,-0.0637323409318924,-0.03927259519696236,-0.24632087349891663,-0.10091902315616608,0.11391860991716385,0.311958372592926,0.3080376088619232,0.27046939730644226,0.2686907947063446,0.28124547004699707,0.35370999574661255,0.17933644354343414,0.21591612696647644,0.33129653334617615
7208.0,144.159,-1.1480419000000002,166.4878144,386.9399834,12682.6395325,-1.148016,166.563636,386.940019,12797.568,0.0008788999999997,5.832942,0.0011993,22800.0,2.629999999999998e-05,-1.1599999999998632e-05,3.579999999999999e-05,0.0,0.0131500000000062,3.3500000000006125,5.83397500000018,-11.600000000022703,0.0078250000001389,1.7124999995843382,22800.235775000056,30.03750000476284,0.002,-0.0173187255859375,0.0006362915039062,-0.2489456176757812,6.0,10.0,180.0,0.3007813000000002,-5.8598633,-0.5083007999999999,-0.6111329000000001,-2.3121804413346405e-72,3.1827903470078644e-72,9.359449171022634e-73,3.934001901411138e-72,0.0,0.3007813000000002,0.14789319038391113,-0.215291827917099,-0.22799694538116455,-0.10677450150251389,-0.10210220515727997,-0.29925790429115295,-0.1130007952451706,-0.08519942313432693,-0.2880900204181671,-0.1504421979188919,0.0527680441737175,0.2633419334888458,0.2560712695121765,0.22510382533073425,0.2174449861049652,0.23377059400081635,0.3096418082714081,0.12089549005031586,0.1638047844171524,0.28273797035217285
7209.0,144.179,-1.1480197,166.6044637,386.9400302,13138.6436981,-1.148016,166.6803027,386.940019,13253.568,0.0001301999999997,5.8335169,-0.0003497999999999,22800.0,3.999999999999975e-06,5.600000000001365e-06,-1.100000000000001e-05,0.0,-0.0131750000000041,-1.393750000000487,5.8220249999997975,0.5562500000166892,0.0080499999995709,-2.562499999925194,22800.252874999976,-145.91875000218496,0.002,-0.0150238037109375,0.00101318359375,-0.2468414306640625,6.0,10.0,180.0,0.3041993000000002,-5.812499900000001,-0.5097655,-0.6029297,-1.1560902206673205e-72,1.5913951735039322e-72,4.679724585511317e-73,1.967000950705569e-72,0.0,0.3041993000000002,0.1697235107421875,-0.19457238912582397,-0.20625682175159454,-0.09151442348957062,-0.08258666098117828,-0.2738308906555176,-0.09673358500003815,-0.06641052663326263,-0.26437410712242126,-0.13415703177452087,0.07675150781869888,0.2838309407234192,0.280803382396698,0.25604918599128723,0.24661284685134888,0.26596927642822266,0.3276464343070984,0.13120384514331818,0.18457722663879395,0.30917176604270935
7210.0,144.199,-1.1480049,166.72111909999998,386.940041,13594.6424393,-1.148016,166.7969693,386.940019,13709.568,-0.0003581000000002,5.8338964,-0.0007213,22800.0,-1.0700000000000025e-05,1.690000000000135e-05,-2.170000000000001e-05,0.0,0.0141749999999996,-0.1312500000002657,5.810550000000347,6.156249999911267,-0.0107249999999226,-2.4374999998855174,22799.446124999984,68.66250000672008,0.002,-0.0166397094726562,-0.001531982421875,-0.2508148193359375,6.0,10.0,180.0,0.3022463000000002,-5.8417969,-0.5087888999999999,-0.5993409,-5.780451103336601e-73,7.956975867519661e-73,2.3398622927556583e-73,9.835004753527845e-73,0.0,0.3022463000000002,0.15779471397399902,-0.20732438564300537,-0.2177852988243103,-0.1100190207362175,-0.09777845442295074,-0.2826450765132904,-0.11445678025484085,-0.08108936250209808,-0.27358075976371765,-0.15160535275936127,0.06874462217092514,0.2819085717201233,0.27824485301971436,0.24780228734016418,0.23601365089416504,0.25903159379959106,0.32670775055885315,0.11575563251972198,0.18443040549755096,0.3159236013889313
7211.0,144.219,-1.1480058999999998,166.8373935,386.9399875,14050.6413177,-1.148016,166.913636,386.940019,14165.568,-0.0003256000000002,5.846972,0.0010499,22800.0,-9.700000000000024e-06,0.0004091,3.219999999999998e-05,0.0,-0.0131999999999965,0.6187500000018702,5.84544999999963,2.4500000002092293,-0.0012249999997493,4.143749999840907,22800.09842500004,72.96249998449494,0.002,-0.0145751953125,-6.256103515625e-05,-0.2513504028320312,6.0,10.0,180.0,0.3056641000000001,-5.859375,-0.5063475,-0.6029297,-2.8902255516683007e-73,3.978487933759831e-73,1.1699311463778292e-73,4.9175023767639224e-73,0.0,0.3056641000000001,0.1510450839996338,-0.21466518938541412,-0.2247769981622696,-0.12364661693572998,-0.1069672703742981,-0.2857668101787567,-0.1269436627626419,-0.09115181863307953,-0.2781178951263428,-0.16374719142913818,0.0518798902630806,0.2779322862625122,0.2724514603614807,0.2388257384300232,0.22842037677764893,0.2552986145019531,0.3261316418647766,0.10465694963932037,0.177154079079628,0.3107880651950836
7212.0,144.23899999999998,-1.1480253,166.9540274,386.9400186,14506.6423247,-1.148016,167.03030270000002,386.940019,14621.568,0.0003253999999997,5.8480678,2.7499999999999943e-05,22800.0,9.899999999999971e-06,0.0004419,7.999999999999842e-07,0.0,0.0124499999999971,-1.5812500000017171,5.84350000000029,-9.287499999999229,0.0092749999993202,0.8562499999698048,22800.338724999983,-34.331249992593804,0.002,-0.0182342529296875,0.0003097534179687,-0.2480255126953125,6.0,10.0,180.0,0.3017580000000001,-5.8344728,-0.5053709999999999,-0.5803711,-1.4451127758341503e-73,1.9892439668799152e-73,5.8496557318891465e-74,2.4587511883819612e-73,0.0,0.3017580000000001,0.1583411693572998,-0.20879846811294556,-0.2177102267742157,-0.12365484237670898,-0.10397134721279144,-0.2759765386581421,-0.12629546225070953,-0.0878191888332367,-0.26843029260635376,-0.1623377501964569,0.05211537331342697,0.2863083779811859,0.2749894857406616,0.25193721055984497,0.23388388752937317,0.26657503843307495,0.33467087149620056,0.09931662678718567,0.18368218839168549,0.3190653920173645
7213.0,144.259,-1.1480292,167.0707362,386.9400606,14962.6424392,-1.148016,167.1469693,386.940019,15077.568,0.0004555999999997,5.8466567000000005,-0.0013724,22800.0,1.3799999999999976e-05,0.0003996,-4.140000000000002e-05,0.0,-0.0119499999999994,3.9562500000006975,5.802750000000145,4.0937499999671445,0.0029250000011415,-3.906250000085265,22799.875274999977,-111.58124999650826,0.002,-0.0143722534179687,0.0011611938476562,-0.2476089477539062,6.0,10.0,180.0,0.3051758000000002,-5.8618164,-0.5073239999999999,-0.5788329999999999,-7.225563879170752e-74,9.946219834399576e-74,2.9248278659445733e-74,1.2293755941909806e-73,0.0,0.3051758000000002,0.12650799751281738,-0.24064762890338898,-0.24974589049816132,-0.162306547164917,-0.13832437992095947,-0.30419448018074036,-0.16375738382339478,-0.12306872755289078,-0.29778411984443665,-0.19913332164287567,0.012507817707955837,0.2450779378414154,0.242811381816864,0.21764245629310608,0.20044690370559692,0.23354791104793549,0.2950911223888397,0.045844949781894684,0.14582042396068573,0.2886561453342438
7214.0,144.279,-1.1479883,167.1875859,386.9400333,15418.639738500002,-1.148016,167.263636,386.940019,15533.568,-0.0009115000000002,5.8405593,-0.000461,22800.0,-2.7400000000000026e-05,0.0002168,-1.3800000000000015e-05,0.0,0.0082999999999999,-5.91250000000067,5.85082500000027,5.681249999867077,-0.0124250000013148,0.3062499999373358,22799.58342499999,107.2937499880558,0.002,-0.016534423828125,-0.0014495849609375,-0.2513046264648437,6.0,10.0,180.0,0.3032226000000002,-5.8017578,-0.5087887,-0.5947266,-3.612781939585376e-74,4.973109917199788e-74,1.4624139329722866e-74,6.146877970954903e-74,0.0,0.3032226000000002,0.17552614212036133,-0.19407880306243896,-0.2017606794834137,-0.1212410032749176,-0.09477470815181732,-0.2535535395145416,-0.12231801450252533,-0.0795515924692154,-0.24709442257881165,-0.15638035535812378,0.07047612220048904,0.31245288252830505,0.3032466769218445,0.2778775990009308,0.2567324936389923,0.29571545124053955,0.36021751165390015,0.09597809612751007,0.2115001678466797,0.35740920901298523
7215.0,144.299,-1.1480488000000002,167.3043516,386.940002,15874.6408829,-1.148016,167.3803027,386.940019,15989.568000000005,0.0011066999999997,5.8372603000000005,0.0005806999999999,22800.0,3.3199999999999974e-05,0.0001177,1.7399999999999982e-05,0.0,-0.0063499999999994,6.03125000000208,5.869374999999621,-0.987499999816066,0.0012000000012335,3.5312500003215064,22800.39025000005,55.78750001364679,0.002,-0.0148513793945312,-0.0003692626953125,-0.2502456665039062,6.0,10.0,180.0,0.3027345000000002,-5.9018554000000005,-0.5083006999999999,-0.6142091000000001,-1.806390969792688e-74,2.486554958599894e-74,7.312069664861433e-75,3.073438985477452e-74,0.0,0.3027345000000002,0.1095421314239502,-0.25926482677459717,-0.267600953578949,-0.19351539015769958,-0.16314010322093964,-0.315861314535141,-0.19339969754219055,-0.1486826092004776,-0.31021201610565186,-0.22654429078102112,-0.01940757781267166,0.23833492398262024,0.231065571308136,0.20117586851119995,0.18054163455963135,0.22276832163333893,0.2910403907299042,0.010250464081764221,0.13436122238636017,0.28481826186180115
7216.0,144.31900000000002,-1.1479971,167.4212481,386.9400449,16330.6434007,-1.148016,167.4969693,386.940019,16445.568,-0.0006186000000002,5.8295995,-0.0008515,22800.0,-1.8700000000000024e-05,-0.0001119999999999,-2.5600000000000016e-05,0.0,0.0053750000000019,-5.668750000001294,5.815450000000055,-10.85625000030177,0.0097749999994789,-0.4187500003638433,22800.270074999986,-55.79374999382853,0.002,-0.0177505493164062,0.0006118774414062,-0.2471160888671875,6.0,10.0,180.0,0.3027345000000002,-5.8525391,-0.5083006999999999,-0.6116455,-9.03195484896344e-75,1.243277479299947e-74,3.6560348324307166e-75,1.5367194927387257e-74,0.0,0.3027345000000002,0.16901826858520508,-0.2024720013141632,-0.2095108926296234,-0.14194270968437195,-0.10951273143291473,-0.25511977076530457,-0.14156489074230194,-0.0954427719116211,-0.24945726990699768,-0.17306840419769287,0.040913261473178864,0.3058202564716339,0.28908127546310425,0.27195265889167786,0.24163079261779785,0.29222285747528076,0.35346004366874695,0.05528248846530914,0.19747348129749298,0.3472289443016052
7217.0,144.339,-1.1480322,167.537665,386.9400723,16786.6454376,-1.148016,167.613636,386.940019,16901.568,0.0005533999999997,5.837922799999999,-0.0017631,22800.0,1.6699999999999976e-05,0.0001375,-5.300000000000001e-05,0.0,-0.0014750000000063,6.587500000000728,5.810550000000347,5.368750000123157,-0.0022000000001298,-4.6999999995023245,22799.772275000032,-102.9937500110842,0.002,-0.014794921875,0.0006149291992187,-0.2482955932617187,6.0,10.0,180.0,0.3032228000000002,-5.8725586,-0.5126951,-0.6013917,-4.51597742448172e-75,6.216387396499735e-75,1.8280174162153583e-75,7.68359746369363e-75,0.0,0.3032228000000002,0.10140132904052734,-0.2692680358886719,-0.2770616412162781,-0.21550214290618896,-0.17992253601551056,-0.31945234537124634,-0.2141318917274475,-0.16655823588371277,-0.3142975866794586,-0.24441885948181152,-0.03865467756986618,0.2264997661113739,0.22392311692237854,0.19907662272453308,0.17231178283691406,0.2217002660036087,0.2806163430213928,-0.03666466474533081,0.1229250580072403,0.2829691469669342
7218.0,144.35899999999998,-1.1479658,167.6540968,386.9400254,17242.6432861,-1.148016,167.73030269999998,386.940019,17357.568,-0.0016602000000002,5.8457564,-0.0002196,22800.0,-4.980000000000002e-05,0.0003728,-6.00000000000001e-06,0.0,-0.0007499999999938,-7.262500000000633,5.842999999999421,10.975000000179593,-0.0119749999996088,2.32499999945901,22799.755099999948,72.95625000511646,0.002,-0.0157867431640625,-0.0007171630859375,-0.251507568359375,6.0,10.0,180.0,0.3051759000000001,-5.9228515,-0.5131832999999999,-0.6101074000000001,-2.25798871224086e-75,3.1081936982498676e-75,9.140087081076791e-76,3.8417987318468144e-75,0.0,0.3051759000000001,0.17316079139709473,-0.20029936730861664,-0.20702144503593445,-0.15134018659591675,-0.11418619751930237,-0.24673517048358917,-0.1498410552740097,-0.10159115493297577,-0.24166910350322723,-0.1782509684562683,0.04026029258966446,0.3174634873867035,0.30714255571365356,0.28052818775177,0.25402072072029114,0.30638569593429565,0.3690842092037201,0.035233885049819946,0.21208244562149048,0.37368836998939514
7219.0,144.379,-1.1480419999999998,167.7712383,386.9400119,17698.6425079,-1.148016,167.8469693,386.940019,17813.568000000003,0.0008788999999997,5.829925,0.0002551999999999,22800.0,2.6499999999999973e-05,-0.0001023999999999,7.69999999999999e-06,0.0,0.0021999999999966,6.837500000000977,5.8613250000000505,-10.850000000139914,0.0061249999987467,2.4312500002565685,22800.30440000009,77.24375000139699,0.002,-0.0167449951171875,-0.0011245727539062,-0.2497817993164062,6.0,10.0,180.0,0.3056642000000001,-5.8183595,-0.5117187999999999,-0.5942139,-1.12899435612043e-75,1.5540968491249338e-75,4.570043540538396e-76,1.9208993659234072e-75,0.075,0.3056642000000001,0.09568953514099121,-0.27659884095191956,-0.2842434346675873,-0.23401695489883423,-0.19453908503055573,-0.3211483657360077,-0.23169071972370148,-0.18247263133525848,-0.31628939509391785,-0.2587309181690216,-0.0690898522734642,0.22810527682304382,0.21496781706809998,0.1881004273891449,0.15552571415901184,0.21474383771419525,0.2846859395503998,-0.07114724814891815,0.12136940658092499,0.28395527601242065
7220.0,144.399,-1.1480049,167.8876555,386.9400536,18154.644751000003,-1.148016,167.963636,386.940019,18269.568,-0.0003581000000002,5.838248200000001,-0.0011175,22800.0,-1.0900000000000024e-05,0.0001474,-3.430000000000001e-05,0.0,-0.0070750000000008,-5.674999999999391,5.798850000000044,-4.76875000003929,0.0090249999999514,-1.768749999797592,22800.149924999914,-103.00000001320004,0.002,-0.0162338256835937,0.0019058227539062,-0.2467086791992187,6.0,10.0,180.0,0.3051758000000001,-5.8085937,-0.5146483,-0.5762696,-5.64497178060215e-76,7.770484245624669e-76,2.285021770269198e-76,9.604496829617035e-76,1.5000000000000002,0.3051758000000001,0.16104483604431152,-0.21362006664276123,-0.22057853639125824,-0.17547042667865753,-0.13481318950653076,-0.2548213601112366,-0.17306071519851685,-0.12385345250368118,-0.2501937747001648,-0.19816814363002777,0.0017111962661147118,0.29728901386260986,0.2834044396877289,0.2687269151210785,0.2323821485042572,0.2966005206108093,0.34971997141838074,-0.025064721703529358,0.18616648018360138,0.3516328036785126
