Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4445.0,88.899,-1.1480226,166.4565186,386.5458996,7875.1418214,-1.148025,166.581301,386.54599,7970.779484000001,-5.470000000000054e-05,9.599423300000002,0.0030193999999999,19200.0,-2.3999999999986192e-06,-1.72999999999986e-05,9.04e-05,0.0,0.0004999999999977,0.0125000000003264,9.586924999999267,-0.606250000068087,-0.0012249999997493,-0.7937499997723307,19199.913,17.162499989464415,0.002,0.0077825927734375,0.0225750732421875,-0.0812213134765625,6.0,10.0,180.0,0.3247069999999996,-5.8349609,-0.5439451999999999,-0.6352293,-6.524199088115073e-44,1.1508421556642138e-43,2.930639156895657e-44,1.322909524721072e-43,1.5000000000000002,0.3247069999999996,0.20568370819091797,-0.16091856360435486,-0.18231961131095886,-0.024134010076522827,-0.042708609253168106,-0.2686021327972412,-0.03650348633527756,-0.02660849690437317,-0.2456015646457672,-0.07020698487758636,0.04137361794710159,0.24168604612350464,0.24831056594848633,0.23827674984931946,0.22405341267585754,0.2358570545911789,0.26059219241142273,0.2258373647928238,0.15292911231517792,0.30472883582115173
4446.0,88.919,-1.1480429,166.6485244,386.5458879,8259.142279099999,-1.148025,166.773301,386.54599,8354.779484,0.0005976999999999,9.5992349,0.00341,19200.0,1.790000000000138e-05,-2.319999999999861e-05,0.0001021,0.0,-0.0014750000000007,0.8999999999994793,9.611325000000903,-2.4437499998697376,0.0011999999998124,0.1812499998976591,19199.998874999983,34.33750001715598,0.002,0.0076513671875,0.02299072265625,-0.080379638671875,6.0,10.0,180.0,0.3247069999999995,-5.8266602,-0.5283203999999999,-0.6377929999999999,-3.2620995440575365e-44,5.754210778321069e-44,1.4653195784478285e-44,6.61454762360536e-44,6.300000000000002,0.3247069999999995,0.19261479377746582,-0.1717880517244339,-0.1916092187166214,-0.03829437494277954,-0.05346710607409477,-0.27635458111763,-0.04987678304314613,-0.03717195242643356,-0.25594353675842285,-0.08460189402103424,0.0243411585688591,0.23152664303779602,0.23682081699371338,0.228877991437912,0.21106505393981934,0.22747354209423065,0.24774347245693207,0.21070517599582672,0.13878728449344635,0.2992785573005676
4447.0,88.939,-1.1480235,166.8399932,386.5458877,8643.1407455,-1.148025,166.965301,386.54599,8738.779483999999,-2.070000000000056e-05,9.6169362,0.0034101,19200.0,-1.4999999999986177e-06,0.0005081,0.0001023,0.0,0.0002500000000016,0.0624999999989887,9.57177499999986,4.081249999998704,0.0009749999989594,0.0562500002132537,19200.05035,64.36874998609855,0.002,0.0071307373046875,0.022061767578125,-0.08063720703125,6.0,10.0,180.0,0.3237305999999996,-5.89209,-0.5151365,-0.6377929,-1.6310497720287685e-44,2.8771053891605345e-44,7.326597892239142e-45,3.30727381180268e-44,12.450000000000005,0.3237305999999996,0.18956732749938965,-0.17365050315856934,-0.1918104588985443,-0.043781839311122894,-0.055496711283922195,-0.2746431231498718,-0.05461299791932106,-0.039004821330308914,-0.25654539465904236,-0.0902155190706253,0.021660536527633667,0.2323644459247589,0.23854786157608032,0.2317456305027008,0.21462023258209229,0.23146609961986542,0.24709035456180573,0.2073492556810379,0.13649870455265045,0.3086421489715576
4448.0,88.959,-1.1480315,167.03220979999998,386.5459032,9027.1436066,-1.148025,167.15730100000002,386.54599,9122.779484,0.0002397999999999,9.6097097,0.0028583999999999,19200.0,6.500000000001383e-06,0.0002913,8.68e-05,0.0,0.0012000000000012,0.8625000000011764,9.613274999999533,-3.656250000005912,0.0017250000013291,-0.6625000004589765,19200.067500000023,-68.66250000701112,0.002,0.0070599365234375,0.0236419677734375,-0.081051025390625,6.0,10.0,180.0,0.3232422999999996,-5.8496093,-0.5019532,-0.6403563999999999,-8.155248860143841e-45,1.4385526945802672e-44,3.663298946119571e-45,1.65363690590134e-44,19.800000000000004,0.3232422999999996,0.17852568626403809,-0.18395721912384033,-0.20058679580688477,-0.05820354074239731,-0.06630419194698334,-0.28109124302864075,-0.06815150380134583,-0.04960569739341736,-0.26511600613594055,-0.10456080734729767,0.0031311726197600365,0.22503772377967834,0.22237443923950195,0.21800747513771057,0.19633957743644714,0.21928788721561432,0.23716850578784943,0.1894678920507431,0.12416879832744598,0.3049933612346649
4449.0,88.979,-1.1480274,167.2241583,386.5459083,9411.1422103,-1.148025,167.349301,386.54599,9506.779484,0.0001718999999999,9.6114348,0.0027266,19200.0,2.400000000001383e-06,0.0003431,8.170000000000001e-05,0.0,0.0029250000000036,0.2437499999993433,9.598174999999998,-0.062500000197474,0.0012249999997493,-0.5499999996771976,19200.050375,90.11875001771986,0.002,0.0065789794921875,0.0213775634765625,-0.0812274169921875,6.0,10.0,180.0,0.3232422999999996,-5.8256835,-0.4921874,-0.6326660000000001,-4.077624430071921e-45,7.192763472901336e-45,1.8316494730597856e-45,8.2681845295067e-45,28.200000000000006,0.3232422999999996,0.17563891410827637,-0.1868443489074707,-0.2019425928592682,-0.065514475107193,-0.06994292140007019,-0.27981311082839966,-0.07459627091884613,-0.05311930924654007,-0.2656799852848053,-0.11160100996494293,-0.0017991447821259499,0.22273537516593933,0.2196131944656372,0.219100683927536,0.19685831665992737,0.22236178815364838,0.23472540080547333,0.1816108375787735,0.11761291325092316,0.30943143367767334
4450.0,88.999,-1.1480292,167.4163213,386.545918,9795.1434234,-1.148025,167.541301,386.54599,9890.779484,0.0001405999999999,9.605998799999998,0.0024011,19200.0,4.100000000001382e-06,0.00018,7.199999999999999e-05,0.0,0.000274999999994,-0.1312500000003374,9.603500000000054,-2.931249999882368,-0.0014750000005392,0.1250000000396767,19200.10185000001,-25.7437500066575,0.002,0.0062359619140625,0.02320556640625,-0.080670166015625,6.0,10.0,180.0,0.3232423999999995,-5.8803713,-0.4838865999999999,-0.6362547000000001,-2.038812215035961e-45,3.596381736450668e-45,9.158247365298928e-46,4.13409226475335e-45,37.50000000000001,0.3232423999999995,0.17221474647521973,-0.1905435174703598,-0.20435182750225067,-0.07409417629241943,-0.07467809319496155,-0.2792235016822815,-0.08224602788686752,-0.05784706771373749,-0.26675841212272644,-0.11968619376420975,-0.011381515301764011,0.2252049446105957,0.21364352107048035,0.21666750311851501,0.19023221731185913,0.218850776553154,0.23379948735237122,0.17022566497325897,0.11145435273647308,0.3166537582874298
4451.0,89.019,-1.1480118,167.6080634,386.5459337,10179.1428512,-1.148025,167.733301,386.54599,10274.779484,-0.0003802,9.6145924,0.00188,19200.0,-1.3199999999998618e-05,0.0004376,5.629999999999999e-05,0.0,-0.0014749999999952,-1.1562499999992812,9.588374999999871,4.093749999789509,-0.0002499999993688,0.0562499998579824,19200.084675000016,72.95000000351283,0.002,0.006824951171875,0.0211737060546875,-0.0805841064453125,6.0,10.0,180.0,0.3242187999999996,-5.913574199999999,-0.4785158,-0.6393310999999999,-1.0194061075179805e-45,1.798190868225334e-45,4.579123682649464e-46,2.067046132376675e-45,47.400000000000006,0.3242187999999996,0.1728205680847168,-0.1904718428850174,-0.20313629508018494,-0.07926924526691437,-0.07598934322595596,-0.2748534083366394,-0.08649588376283646,-0.05916357412934303,-0.2637806534767151,-0.12416166067123413,-0.012416073121130466,0.2274554967880249,0.21555876731872559,0.21999698877334595,0.19514134526252747,0.2254975587129593,0.23739108443260193,0.1691172569990158,0.11144708096981049,0.3283408582210541
4452.0,89.039,-1.1480342,167.8005216,386.5459414,10563.1440642,-1.148025,167.925301,386.54599,10658.779484,0.0003371999999999,9.5993448,0.0015880999999999,19200.0,9.20000000000138e-06,-2.0299999999998616e-05,4.86e-05,0.0,-0.0007250000000014,-0.1812500000003877,9.60694999999987,-2.4437499998697376,0.0005000000001587,0.2437500000951331,19200.11899999995,-47.20625000789223,0.002,0.00706298828125,0.023289794921875,-0.0807550048828125,6.0,10.0,180.0,0.3232423999999995,-5.821777299999999,-0.4716798000000001,-0.6290771000000001,327.312,186.734,83.6255,376.8325,52.57500000000002,0.3232423999999995,-0.20577478408813477,-0.5596516132354736,-0.5685687065124512,-0.4546794891357422,-0.44810280203819275,-0.6394271850585938,-0.4592713713645935,-0.42943060398101807,-0.6306493282318115,-0.4986601173877716,-0.10572061687707901,0.2449345588684082,0.23393437266349792,0.05492488294839859,0.09863677620887756,0.06293036788702011,0.1753126084804535,0.08209781348705292,0.0964178591966629,0.26680299639701843
4453.0,89.059,-1.1480146000000002,167.9922354,386.5459452,10947.1432174,-1.148025,168.117301,386.54599,11042.779484,-0.0003163,9.608863199999998,0.0014259,19200.0,-1.0399999999998618e-05,0.0002659,4.48e-05,0.0,0.0002249999999981,0.1249999999980104,9.58129999999997,0.9812500001871172,-0.0017250000013291,0.3687499997795385,19199.913050000032,21.46875000346117,0.002,0.0074066162109375,0.02323974609375,-0.080267333984375,6.0,10.0,180.0,0.3217775999999996,-5.8730469,-0.4672850999999999,-0.6388182,490.6925,279.656,125.33125,564.78925,63.375000000000014,0.3217775999999996,-0.39571332931518555,-0.7454174757003784,-0.7519862651824951,-0.6465756893157959,-0.6364179253578186,-0.8207786679267883,-0.6493713855743408,-0.616936206817627,-0.813565731048584,-0.6894261837005615,-0.19270512461662292,0.20472955703735352,0.181321382522583,0.03131205588579178,-0.12063875794410706,-0.011160299181938171,0.18306121230125427,0.05322961509227753,0.07623733580112457,0.2618633210659027
4454.0,89.079,-1.1480293,168.1839993,386.5459532,11331.1440186,-1.148025,168.309301,386.54599,11426.779484,0.0001744999999999,9.616741,0.0012291,19200.0,4.300000000001381e-06,0.0005025,3.679999999999999e-05,0.0,-0.0019500000000005,0.6125000000023142,9.586175000000452,0.3562499999887336,2.500000135796654e-05,0.1812499998976591,19200.084699999978,-17.16874999135907,0.002,0.0067034912109375,0.022152099609375,-0.0804290771484375,6.0,10.0,180.0,0.3232422999999996,-5.8925783,-0.4624021,-0.632666,572.39575,326.269,146.204125,658.853625,74.775,0.3232422999999996,-0.4940786361694336,-0.842099666595459,-0.8472399711608887,-0.7494724988937378,-0.7355726957321167,-0.9132486581802368,-0.750900387763977,-0.7158897519111633,-0.9071815013885498,-0.790984570980072,-0.25754761695861816,0.12317187339067459,0.11283838748931885,-0.015761278569698334,-0.15805676579475403,-0.048333555459976196,0.16953451931476593,0.007508456707000732,0.04538373276591301,0.2464321404695511
4455.0,89.099,-1.1480117,168.3760322,386.5459658,11715.1442703,-1.148025,168.501301,386.54599,11810.779484,-0.0003828,9.6156341,0.0007424,19200.0,-1.329999999999862e-05,0.0004692,2.42e-05,0.0,0.001975000000004,0.1187499999999122,9.635500000000263,4.949999999936949,-0.0007500000009486,-0.1812499995423877,19200.01600000005,-34.337500005566106,0.002,0.0072412109375,0.022242431640625,-0.080916748046875,6.0,10.0,180.0,0.3227541999999996,-5.9101562,-0.458984,-0.6306152,613.890375,350.2375,156.8475625,706.7728125,86.77500000000002,0.3227541999999996,-0.5418579578399658,-0.8896749019622803,-0.8936647176742554,-0.8032392859458923,-0.7857688665390015,-0.9567645192146301,-0.8036034107208252,-0.7660788297653198,-0.9514713883399963,-0.8432629108428955,-0.3323911428451538,0.03357589989900589,0.05088907480239868,-0.06230964511632919,-0.16511502861976624,-0.08989772200584412,0.1351718157529831,-0.038531914353370667,-0.01470409706234932,0.18356914818286896
4456.0,89.119,-1.1480975999999998,168.5683662,386.545949,12099.1443848,-1.148025,168.693301,386.54599,12194.779484,0.0024530999999999,9.6045013,0.0012958,19200.0,7.260000000000137e-05,0.000135,4.1e-05,0.0,-0.0085500000000016,-0.9812500000011876,9.587874999999713,-1.7125000001172452,-0.003674999999248,-0.7937500001276021,19199.99887499994,-25.749999997404664,0.002,-0.0045599365234375,0.055528564453125,-0.081900634765625,6.0,10.0,180.0,0.3227539999999996,-5.8598635,-0.4575193000000001,-0.6362547999999999,633.8866875,361.81375,161.96978125,729.87790625,99.07500000000002,0.3227539999999996,-0.5611944198608398,-0.9093478918075562,-0.9127545356750488,-0.8292107582092285,-0.8080672025680542,-0.9724817872047424,-0.8285978436470032,-0.7888104915618896,-0.9679804444313049,-0.8675388097763062,-0.38487404584884644,-0.03564827889204025,-0.0009773075580596924,-0.09967943280935287,-0.18759453296661377,-0.13388831913471222,0.05733267962932587,-0.08287529647350311,-0.09805925190448761,0.10316529124975204
4457.0,89.139,-1.1486709999999998,168.75979,386.545792,12483.1348176,-1.148025,168.885301,386.54599,12578.779484,0.0215301,9.6237071,0.0066003999999999,19200.0,0.000646,0.0007112,0.000198,0.0,-0.0388250000000034,-3.5937499999999845,9.58349999999939,-0.2437499999174974,-0.0087750000005826,-0.4312500003322839,19198.934550000013,-85.83124999848079,0.002,-0.254913330078125,0.3050689697265625,-0.1569464111328125,6.0,10.0,180.0,0.2607421999999996,-5.9643554000000005,-0.4394532,-0.7254638,643.25234375,368.576375,164.51489062500002,741.365953125,111.82500000000002,0.2607421999999996,-0.55855393409729,-0.9065513610839844,-0.9104194641113281,-0.8329322934150696,-0.8079625368118286,-0.9662219285964966,-0.8315543532371521,-0.7895643711090088,-0.9623618125915527,-0.8694575428962708,-0.40555134415626526,-0.06986197084188461,-0.03177115321159363,-0.11281295865774155,-0.20580601692199707,-0.15108811855316162,0.0034635281190276146,-0.1107647567987442,-0.14840330183506012,0.034460924565792084
4458.0,89.159,-1.1494287,168.9515283,386.5455457,12867.1067794,-1.148025,169.07730099999998,386.54599,12962.779484,0.0467905,9.6324311,0.0148035,19200.0,0.0014037,0.0009729,0.0004443,0.0,-0.0326999999999966,-2.5062500000006294,9.56542500000026,-4.693749999873376,-0.0138999999990119,-0.6062500002457227,19198.453875,-60.0812500123342,0.002,-0.8805352783203125,0.5594964599609376,-0.305333251953125,6.0,10.0,180.0,0.1049802999999996,-6.003418,-0.3911133,-0.9843749,647.848671875,371.4616875,165.7124453125,746.7879765625,124.87500000000004,0.1049802999999996,-0.5709714889526367,-0.9180935621261597,-0.9223189353942871,-0.8509933352470398,-0.8227080702781677,-0.9753067493438721,-0.8492268323898315,-0.8046613931655884,-0.9713373184204102,-0.8858544826507568,-0.44321897625923157,-0.10575457662343979,-0.07631158828735352,-0.14246198534965515,-0.2487807273864746,-0.18798813223838806,-0.0637132003903389,-0.14921799302101135,-0.203541100025177,-0.03453550487756729
4459.0,89.179,-1.1496963,169.1431572,386.5454609,13251.0766814,-1.148025,169.26930099999998,386.54599,13346.779484,0.0557096,9.644800899999998,0.0176354,19200.0,0.0016713,0.001344,0.0005291,0.0,-0.0078250000000001,1.5875000000025972,9.628425000000362,3.7812499998679527,-0.0024750000008566,1.643750000468458,19198.333749999983,-51.49374999280408,0.002,-1.224935302734375,0.686810302734375,-0.356177978515625,6.0,10.0,180.0,-0.0341796000000004,-6.0791016,-0.3417967999999999,-1.2730225000000002,651.3558359375,373.06784375,166.57572265624998,750.62948828125,138.22500000000005,-0.0341796000000004,-0.5995264053344727,-0.9463100433349609,-0.9498260021209717,-0.8850283026695251,-0.853905975818634,-1.0009000301361084,-0.8829281330108643,-0.8362060785293579,-0.9968748688697815,-0.9182721972465515,-0.4913156032562256,-0.15391087532043457,-0.12990474700927734,-0.18880391120910645,-0.30369213223457336,-0.23820219933986664,-0.13352063298225403,-0.2172718495130539,-0.26804476976394653,-0.11355815082788467
4460.0,89.19899999999998,-1.1496248999999998,169.3357802,386.545494,13635.0518707,-1.148025,169.461301,386.54599,13730.779484000002,0.0533332999999999,9.624032499999998,0.0165285999999999,19200.0,0.0015999,0.0007211,0.000496,0.0,0.0102499999999949,3.531249999996734,9.600100000000111,-1.831249999995066,0.0100249999988477,2.6312500001068884,19198.81440000004,30.037499993906387,0.002,-1.5440753173828126,0.8949688720703125,-0.4324896240234375,6.0,10.0,180.0,-0.1523436000000004,-6.041503799999999,-0.3002931,-1.5068114,653.13091796875,372.792421875,166.887361328125,752.034744140625,151.87500000000003,-0.1523436000000004,-0.6152205467224121,-0.9630112051963806,-0.9652823209762573,-0.9065772294998169,-0.8731820583343506,-1.0142486095428467,-0.9043151140213013,-0.8561595678329468,-1.0102778673171997,-0.9382191300392151,-0.5330010652542114,-0.1931847631931305,-0.1692170649766922,-0.2269670069217682,-0.34491589665412903,-0.2838328182697296,-0.1835561841726303,-0.25921687483787537,-0.3139541745185852,-0.1695169061422348
4461.0,89.21900000000001,-1.1493283,169.5279346,386.5455918,14019.0320724,-1.148025,169.653301,386.54599,14114.779484,0.0434375,9.6188893,0.0132734999999999,19200.0,0.0013033,0.0005666,0.0003982,0.0,0.0051250000000058,-1.8812499999993104,9.608874999999273,0.6687500000879254,0.0036500000007322,-1.1562499999229203,19198.951725000006,12.875000004552566,0.002,-1.8697589111328128,0.997451171875,-0.5010528564453125,6.0,10.0,180.0,-0.2387697000000003,-6.0566407,-0.2680665,-1.7016357,654.019458984375,372.9707109375,167.0796806640625,752.8943720703126,165.82500000000005,-0.2387697000000003,-0.5898435115814209,-0.9396942853927612,-0.9410501718521118,-0.8876179456710815,-0.8523532748222351,-0.9872145056724548,-0.8854432106018066,-0.8363628387451172,-0.9834640026092529,-0.91766357421875,-0.5073163509368896,-0.1862429678440094,-0.15434591472148895,-0.21119281649589539,-0.32131537795066833,-0.26600128412246704,-0.17693524062633514,-0.2503441274166107,-0.29823553562164307,-0.16832877695560455
4462.0,89.239,-1.149083,169.719664,386.5456309,14403.0154327,-1.148025,169.845301,386.54599,14498.779484,0.0352669,9.6279064,0.0119714,19200.0,0.001058,0.0008373,0.0003591,0.0,0.014900000000001,1.4625000000003894,9.58497500000064,8.906250000073612,0.001724999999908,-3.4875000004319645,19199.29502499995,115.87500000598229,0.002,-2.032066650390625,1.03594970703125,-0.520640869140625,6.0,10.0,180.0,-0.2963868000000004,-6.1655273,-0.2436524,-1.8482666,654.3762294921875,372.33635546875,167.07484033203124,752.8901860351563,180.07500000000005,-0.2963868000000004,-0.6111395359039307,-0.9618512392044067,-0.9629876613616943,-0.9147893786430359,-0.8781296014785767,-1.0067203044891357,-0.9124273061752319,-0.8622792959213257,-1.0029678344726562,-0.943139910697937,-0.5298019647598267,-0.21092361211776733,-0.18856340646743774,-0.24178221821784973,-0.3470649719238281,-0.2984008193016052,-0.2131078839302063,-0.2939755916595459,-0.3283502459526062,-0.21286873519420624
4463.0,89.259,-1.1489277999999998,169.91211600000003,386.5456561,14787.0038743,-1.148025,170.037301,386.54599,14882.779484,0.0300912999999999,9.6128346,0.0111251,19200.0,0.0009028,0.000385,0.000334,0.0,-0.0041500000000027,2.6250000000018985,9.632075000000384,-1.212500000136174,-0.0022000000001298,-1.4000000000180537,19199.346550000064,-34.33125000345026,0.002,-2.12431884765625,1.0969281005859377,-0.561019287109375,6.0,10.0,180.0,-0.3466797000000004,-6.1523438,-0.2265626,-1.9743897,654.7266147460937,373.430177734375,167.26992016601562,753.7365930175781,194.47500000000005,-0.3466797000000004,-0.6193215847015381,-0.9708069562911987,-0.9722265005111694,-0.9289916753768921,-0.8907085657119751,-1.0131523609161377,-0.9260497093200684,-0.8754141926765442,-1.0099488496780396,-0.9553316831588745,-0.5539860725402832,-0.24242529273033142,-0.2194632738828659,-0.27311867475509644,-0.3763410747051239,-0.3294087052345276,-0.24001125991344452,-0.3128108084201813,-0.35640862584114075,-0.25479310750961304
4464.0,89.279,-1.1487189,170.1043193,386.5457422,15170.9907364,-1.148025,170.229301,386.54599,15266.779484000002,0.0231251,9.606063699999998,0.0082604,19200.0,0.0006939,0.000182,0.0002478,0.0,0.0126999999999988,3.4187499999990494,9.601099999999008,-3.5437500001123112,-0.0043999999988386,-2.4437499995144663,19199.58687499997,107.28749999782085,0.002,-2.287061767578125,1.260955810546875,-0.6235870361328125,6.0,10.0,180.0,-0.3823242000000004,-6.0942383,-0.2094725,-2.0805176,654.8708073730468,372.8995888671875,167.23696008300783,753.5987965087891,209.0250000000001,-0.3823242000000004,-0.6265180110931396,-0.9789788722991943,-0.9801892638206482,-0.9422091245651245,-0.9030071496963501,-1.01935875415802,-0.9388076066970825,-0.8877187967300415,-1.0160161256790161,-0.966509222984314,-0.5688693523406982,-0.27688342332839966,-0.24747981131076813,-0.29477840662002563,-0.3911275863647461,-0.3476336598396301,-0.26609477400779724,-0.3381343483924866,-0.3806501030921936,-0.28961458802223206
