Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.6322979927062988,-0.6055033802986145,-0.5932593941688538,-0.6010149717330933,-0.6019027829170227,-0.5985847115516663,-0.6018412113189697,-0.6018037796020508,-0.6106134653091431,-0.6063013076782227,-0.6692699790000916,-0.6916974186897278,-0.7096976637840271,-0.6093185544013977,-0.5932333469390869,-0.6525587439537048,-0.7240393757820129,-0.5710797905921936,-0.616905152797699,-0.7290558218955994
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.681084156036377,-0.6526370644569397,-0.6415594220161438,-0.6488264799118042,-0.6489670276641846,-0.6460782885551453,-0.6493626236915588,-0.6493971943855286,-0.6588619351387024,-0.654111385345459,-0.7186673879623413,-0.735551118850708,-0.7513798475265503,-0.6580799221992493,-0.633500337600708,-0.6988386511802673,-0.764914333820343,-0.6189546585083008,-0.6610407829284668,-0.7728722095489502
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.622230052947998,-0.5953758955001831,-0.5832982063293457,-0.5907983183860779,-0.5914547443389893,-0.5882171392440796,-0.5916070938110352,-0.5917928814888,-0.6005963087081909,-0.5961381196975708,-0.6529697775840759,-0.6679724454879761,-0.6887648701667786,-0.595363974571228,-0.576722264289856,-0.6365919709205627,-0.7023955583572388,-0.5561270117759705,-0.5951751470565796,-0.712666928768158
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.6945862770080566,-0.6657391786575317,-0.6548030376434326,-0.6621147394180298,-0.6622238159179688,-0.659391462802887,-0.6625751256942749,-0.6624360084533691,-0.671936571598053,-0.6673586964607239,-0.7363868355751038,-0.7453444600105286,-0.7598883509635925,-0.6704148054122925,-0.6502492427825928,-0.712518036365509,-0.7737443447113037,-0.628861129283905,-0.6768307089805603,-0.7875917553901672
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.6242716312408447,-0.5977699756622314,-0.5854976773262024,-0.593089759349823,-0.5939139127731323,-0.5906132459640503,-0.594004213809967,-0.5942093133926392,-0.6029672026634216,-0.5984310507774353,-0.6590542793273926,-0.6837382912635803,-0.7011842131614685,-0.6006502509117126,-0.5817241668701172,-0.6425784230232239,-0.7159329652786255,-0.5618195533752441,-0.606178879737854,-0.7189372181892395
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5566406,-0.6839950084686279,-0.6555118560791016,-0.6444162130355835,-0.6516701579093933,-0.6518274545669556,-0.648958146572113,-0.6522281169891357,-0.6522592306137085,-0.6616325974464417,-0.6569676995277405,-0.7204744219779968,-0.734041154384613,-0.7516550421714783,-0.6600524187088013,-0.6355947256088257,-0.7005387544631958,-0.764509916305542,-0.6207538843154907,-0.6621201634407043,-0.7746857404708862
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.5898437999999999,-0.6309003829956055,-0.6031196713447571,-0.5917060971260071,-0.5989623069763184,-0.5992422699928284,-0.596134603023529,-0.5996078848838806,-0.5996639728546143,-0.6087439060211182,-0.6042977571487427,-0.6647340059280396,-0.6778518557548523,-0.6979613900184631,-0.6051064729690552,-0.5878452062606812,-0.647055447101593,-0.7116826772689819,-0.5653836727142334,-0.6064577102661133,-0.7231635451316833
5112.0,102.239,-46.094169,209.48202350000005,386.9399815,126434.81630560002,-46.018511,209.481981,386.94,126547.968,5.8274928,-0.0014269999999998,0.0006185,22800.0,-0.0001751,-4.28000000000001e-05,1.8499999999999986e-05,0.0,5.867925000000085,5.068749999947906,-0.0002500000007898,-6.237500000061402,0.0041500000008909,1.2124999997809027,22800.42457499985,-4.287499905305594,0.002,-0.0130905151367187,0.00927734375,-0.0532501220703125,6.0,10.0,180.0,-0.533203,-5.570312400000001,-0.4804688,-0.5993408,1.8398677730511809e-100,7.691043459106792e-100,1.890086017107013e-100,7.911868066944336e-100,0.0,-0.533203,-0.6844956874847412,-0.6567701697349548,-0.6449775695800781,-0.6527462005615234,-0.6534552574157715,-0.6503647565841675,-0.6534008979797363,-0.6532222032546997,-0.6624411344528198,-0.6579638719558716,-0.7258687019348145,-0.7389971613883972,-0.7520095705986023,-0.6606500148773193,-0.641230583190918,-0.7031535506248474,-0.7666028738021851,-0.619917094707489,-0.6678581833839417,-0.7781270742416382
5113.0,102.259,-45.977296,209.4819629,386.9400118,126890.81861719998,-45.9018443,209.481981,386.94,127003.968,5.820613100000001,0.0005914000000001,-0.0003905999999999,22800.0,-0.0003815,1.7799999999999904e-05,-1.1800000000000012e-05,0.0,5.818099999999937,-4.0249999999631765,-0.0124499999991201,3.118749999941884,0.0051499999997872,-1.462499999860256,22800.13274999983,-103.00000003551033,0.002,-0.0132034301757812,0.0120025634765625,-0.0509521484375,6.0,10.0,180.0,-0.5205078000000001,-5.5688476,-0.4804688,-0.5993409,9.199338865255904e-101,3.845521729553396e-100,9.450430085535068e-101,3.955934033472168e-100,0.0,-0.5205078000000001,-0.6353321075439453,-0.6079602241516113,-0.596390962600708,-0.6035816073417664,-0.6038793325424194,-0.6008241176605225,-0.6043416857719421,-0.6046711206436157,-0.6137386560440063,-0.6089586615562439,-0.6701871752738953,-0.6934499144554138,-0.7125421166419983,-0.6122692823410034,-0.5899447202682495,-0.6530764698982239,-0.726870596408844,-0.5731562376022339,-0.6166728734970093,-0.7291789650917053
5114.0,102.279,-45.8609875,209.4819581,386.9400097,127346.8190063,-45.785177700000006,209.481981,386.94,127459.968,5.8325488,0.0007539000000001,-0.0003124999999999,22800.0,-2.3500000000000016e-05,2.2599999999999906e-05,-9.700000000000014e-06,0.0,5.8274000000000825,3.112500000001981,0.0031749999990893,2.262499999794443,-0.0075750000007701,-2.137499999932402,22799.60060000012,-47.20625001934605,0.002,-0.0116439819335937,0.009783935546875,-0.053387451171875,6.0,10.0,180.0,-0.5898437,-5.5737305,-0.4804686999999999,-0.6121582,4.599669432627952e-101,1.922760864776698e-100,4.7252150427675326e-101,1.977967016736084e-100,0.0,-0.5898437,-0.6737439632415771,-0.6453006863594055,-0.6340530514717102,-0.6414440870285034,-0.6417061686515808,-0.6387553811073303,-0.641950786113739,-0.6418393850326538,-0.6511063575744629,-0.6467095017433167,-0.7092824578285217,-0.7213279604911804,-0.739238440990448,-0.6492004990577698,-0.6278505325317383,-0.6906356811523438,-0.7520273327827454,-0.6106321215629578,-0.6500942707061768,-0.7645797729492188
5115.0,102.299,-45.7440284,209.4819863,386.9399745,127802.8192582,-45.668511,209.481981,386.94,127915.96800000002,5.8228054,-0.0001899999999998,0.0008595,22800.0,-0.0003158,-5.700000000000096e-06,2.5499999999999983e-05,0.0,5.849099999999829,-3.1187499999863832,0.0124249999998937,0.2437500002727688,-0.0007500000009486,3.24374999998156,22800.14992499964,133.03750001798835,0.002,-0.0126495361328125,0.0093109130859375,-0.0537826538085937,6.0,10.0,180.0,-0.4960938,-5.570312599999999,-0.4775392999999999,-0.6208741,2.299834716313976e-101,9.61380432388349e-101,2.3626075213837663e-101,9.88983508368042e-101,0.0,-0.4960938,-0.6405603885650635,-0.6135671138763428,-0.6016156077384949,-0.6091711521148682,-0.6098495125770569,-0.6066588163375854,-0.610024631023407,-0.6100754141807556,-0.6190282106399536,-0.614481508731842,-0.6760765314102173,-0.6893685460090637,-0.7073110938072205,-0.614568293094635,-0.5960571765899658,-0.6564405560493469,-0.7211855053901672,-0.5736227035522461,-0.6172580122947693,-0.7330765128135681
5116.0,102.319,-45.6275624,209.4820204,386.9399913,128258.819098,-45.5518443,209.481981,386.94,128371.968,5.8295,-0.0013170999999998,0.000293,22800.0,-0.000115,-4.000000000000009e-05,8.699999999999986e-06,0.0,5.814250000000065,2.0749999999568813,-0.0085499999997296,-6.10624999985987,0.0054000000019982,0.2374999997556415,22800.28725000011,8.587499905868754,0.002,-0.0138351440429687,0.0113906860351562,-0.0521987915039062,6.0,10.0,180.0,-0.5302733,-5.568359500000001,-0.4785159,-0.6019043,1.149917358156988e-101,4.806902161941745e-101,1.1813037606918832e-101,4.94491754184021e-101,0.0,-0.5302733,-0.667992353439331,-0.639568030834198,-0.6284463405609131,-0.6356789469718933,-0.6358146667480469,-0.6328592300415039,-0.6361762285232544,-0.6362605690956116,-0.6456371545791626,-0.6409851312637329,-0.7071764469146729,-0.7230786085128784,-0.7375360131263733,-0.6438292264938354,-0.6244288682937622,-0.6860461831092834,-0.7527629733085632,-0.6035634279251099,-0.6510868072509766,-0.7610373497009277
5117.0,102.33899999999998,-45.5111768,209.4819492,386.9400176,128714.82017380002,-45.4351777,209.481981,386.94,128827.968,5.8388638,0.0010469000000001,-0.0005857,22800.0,0.0001659,3.149999999999991e-05,-1.7600000000000014e-05,0.0,5.817124999999912,1.4062500000465916,-0.008774999999872,4.337499999884642,0.0031499999991524,-2.324999999814281,22799.99542500009,-115.86874998099302,0.002,-0.0108642578125,0.0105697631835937,-0.051409912109375,6.0,10.0,180.0,-0.578125,-5.571777299999999,-0.4775393,-0.5742187999999999,5.74958679078494e-102,2.403451080970872e-101,5.9065188034594166e-102,2.472458770920105e-101,0.0,-0.578125,-0.664654016494751,-0.636262059211731,-0.6250405311584473,-0.6324235796928406,-0.632663369178772,-0.6296661496162415,-0.6329037547111511,-0.6327752470970154,-0.6420735120773315,-0.6376747488975525,-0.7016900181770325,-0.7217865586280823,-0.7406272292137146,-0.6429823637008667,-0.6193904876708984,-0.6835500597953796,-0.7535060048103333,-0.6039534211158752,-0.6468834280967712,-0.7589829564094543
5118.0,102.359,-45.3942607,209.481963,386.9399991,129170.8191894,-45.318511,209.481981,386.94,129283.968,5.8305326,0.0005911000000001,3.250000000000015e-05,22800.0,-8.340000000000001e-05,1.7899999999999913e-05,8.999999999999846e-07,0.0,5.871575000000107,-5.068750000036905,0.0080750000002183,2.374999999865679,-0.0088000000005195,-0.1812500002529304,22799.56625000013,30.03125002581146,0.002,-0.0130615234375,0.009649658203125,-0.0530319213867187,6.0,10.0,180.0,-0.51416,-5.5742187,-0.4780274999999999,-0.5844727,2.87479339539247e-102,1.201725540485436e-101,2.953259401729709e-102,1.2362293854600523e-101,0.0,-0.51416,-0.6303672790527344,-0.6043053865432739,-0.5917015075683594,-0.5995084047317505,-0.6005815267562866,-0.5972286462783813,-0.6005110144615173,-0.6006689071655273,-0.609355628490448,-0.6048081517219543,-0.6612924337387085,-0.677578330039978,-0.6954838037490845,-0.6027956008911133,-0.5844839811325073,-0.6449905037879944,-0.7092106938362122,-0.5648103952407837,-0.6025668382644653,-0.7201693058013916
5119.0,102.379,-45.2775909,209.48200860000003,386.9399814,129626.8171751,-45.201844300000005,209.481981,386.94,129739.96800000002,5.830443900000001,-0.0009262999999998,0.0006185,22800.0,-8.680000000000002e-05,-2.830000000000009e-05,1.859999999999998e-05,0.0,5.810050000000011,6.96250000000722,0.0109749999992914,-2.7437500001781245,0.0012500000011073,2.2624999999720785,22800.201424999977,115.88124998527564,0.002,-0.01251220703125,0.0105209350585937,-0.053863525390625,6.0,10.0,180.0,-0.5112303,-5.569335799999999,-0.477051,-0.6019042000000001,1.4373966976962349e-102,6.00862770242718e-102,1.4766297008648541e-102,6.1811469273002606e-102,0.0,-0.5112303,-0.6939232349395752,-0.6648539900779724,-0.6541800498962402,-0.661178469657898,-0.6610260009765625,-0.6582858562469482,-0.6615988612174988,-0.661760151386261,-0.6713120341300964,-0.6664940118789673,-0.7360895872116089,-0.7421655654907227,-0.7593143582344055,-0.6708865761756897,-0.6491448879241943,-0.7118470668792725,-0.7729766964912415,-0.628286600112915,-0.6759378910064697,-0.787204921245575
5120.0,102.399,-45.1608662,209.4820069,386.9399982,130082.8185257,-45.0851777,209.481981,386.94,130195.968,5.8285358,-0.0008737999999998,4.550000000000018e-05,22800.0,-0.0001446,-2.610000000000009e-05,1.7999999999999828e-06,0.0,5.827399999999905,-8.174999999965939,-0.0151249999994718,-2.6874999996095994,0.0063499999995997,-0.1249999996844053,22800.18422499997,-55.79375010708827,0.002,-0.0135955810546875,0.0104690551757812,-0.0516708374023437,6.0,10.0,180.0,-0.5732422,-5.5668945,-0.4765627999999999,-0.5988282,7.186983488481175e-103,3.0043138512135905e-102,7.383148504324273e-103,3.090573463650131e-102,0.0,-0.5732422,-0.6135284900665283,-0.5866044759750366,-0.5746341347694397,-0.5820824503898621,-0.5827189683914185,-0.5794472694396973,-0.5829192399978638,-0.5829854011535645,-0.5917122960090637,-0.5874255895614624,-0.6467881202697754,-0.6724889874458313,-0.6885042786598206,-0.5879335999488831,-0.571338951587677,-0.630859911441803,-0.7039464116096497,-0.5495452284812927,-0.5941023826599121,-0.707085371017456
5121.0,102.419,-45.0445486,209.4819562,386.9400136,130538.82035680002,-44.968511,209.481981,386.94,130651.968,5.8401555,0.0008190000000001,-0.0004555999999999,22800.0,0.0002045999999999,2.469999999999992e-05,-1.3600000000000015e-05,0.0,5.85305000000016,10.793750000015388,-0.0014749999998286,3.543749999579404,-0.0005250000000955,-2.687500000320142,22799.995449999915,-115.8749997557352,0.002,-0.0109817504882812,0.0109329223632812,-0.0515151977539062,6.0,10.0,180.0,-0.5444336,-5.5703125,-0.4775393,-0.6039551999999999,3.593491744240588e-103,1.5021569256067953e-102,3.6915742521621364e-103,1.5452867318250657e-102,0.0,-0.5444336,-0.7148678302764893,-0.6860318779945374,-0.6749811172485352,-0.6824827790260315,-0.6827856302261353,-0.6799113750457764,-0.6829519271850586,-0.6827239394187927,-0.6923187375068665,-0.6876891851425171,-0.7557805776596069,-0.7672588229179382,-0.7841424345970154,-0.6936855316162109,-0.6667336225509644,-0.7336792349815369,-0.796447217464447,-0.6540048122406006,-0.6969497203826904,-0.808077335357666
5122.0,102.439,-44.9272754,209.481965,386.9399882,130994.8206772,-44.8518443,209.481981,386.94,131107.968,5.8199297,0.0005260000000001,0.0003712,22800.0,-0.0004021,1.589999999999991e-05,1.1799999999999984e-05,0.0,5.824199999999991,-11.956250000011527,0.0063500000003102,2.256250000165494,-0.0085500000011506,1.4062500000022735,22799.66927499954,120.16250002491506,0.002,-0.0126296997070312,0.0092147827148437,-0.0532028198242187,6.0,10.0,180.0,-0.4809572,-5.5712891,-0.4760745,-0.6208741,1.7967458721202938e-103,7.510784628033976e-103,1.8457871260810682e-103,7.72643365912533e-103,0.0,-0.4809572,-0.5931036472320557,-0.5669118165969849,-0.5546570420265198,-0.5620092153549194,-0.5626958012580872,-0.5593557953834534,-0.5629816055297852,-0.5634157061576843,-0.5720648765563965,-0.5674312710762024,-0.6230798363685608,-0.6416372656822205,-0.6630088686943054,-0.5664268732070923,-0.551722526550293,-0.609179675579071,-0.6775670647621155,-0.528359055519104,-0.566836953163147,-0.6851058602333069
5123.0,102.459,-44.8111201,209.4820069,386.9399862,131450.8212036,-44.7351777,209.481981,386.94,131563.96800000002,5.836975799999999,-0.0008737999999998,0.0004559,22800.0,0.0001092999999999,-2.610000000000009e-05,1.3799999999999985e-05,0.0,5.819099999999899,7.9312500000038515,0.0090249999999514,-5.006249999972567,0.0044250000001966,1.5250000000577302,22800.252900000487,30.043749939093686,0.002,-0.012408447265625,0.0104263305664062,-0.0533966064453125,6.0,10.0,180.0,-0.5800782,-5.5688477,-0.4746096000000001,-0.614209,8.983729360601469e-104,3.755392314016988e-103,9.228935630405338e-104,3.8632168295626643e-103,0.0,-0.5800782,-0.6994037628173828,-0.6701164245605469,-0.6593828797340393,-0.6666527986526489,-0.6666419506072998,-0.6638621687889099,-0.6669962406158447,-0.6667743921279907,-0.6763491034507751,-0.6718822717666626,-0.7383642196655273,-0.7480677962303162,-0.7599428296089172,-0.6727926731109619,-0.6493672132492065,-0.7132891416549683,-0.7743359804153442,-0.6299847364425659,-0.6777368783950806,-0.7886589169502258
5124.0,102.479,-44.694498,209.4819795,386.9400009,131906.8214554,-44.618511,209.481981,386.94,132019.968,5.8384428,3.770000000017947e-05,-1.939999999999984e-05,22800.0,0.0001538,1.0999999999999162e-06,-9.000000000000165e-07,0.0,5.838849999999951,-3.7875000000299,-0.0153750000009722,-0.1874999998818793,0.0053750000006402,-0.2437499997398617,22800.201424999977,-68.66250023446992,0.002,-0.0141830444335937,0.0113372802734375,-0.0503616333007812,6.0,10.0,180.0,-0.5937499,-5.5678712,-0.477051,-0.5860106999999999,4.491864680300735e-104,1.877696157008494e-103,4.614467815202669e-104,1.9316084147813322e-103,0.0,-0.5937499,-0.637016773223877,-0.6098989248275757,-0.5979807376861572,-0.6055445671081543,-0.6062009334564209,-0.6029793620109558,-0.6063134074211121,-0.6063384413719177,-0.6153244376182556,-0.6108391880989075,-0.6735531091690063,-0.6959722638130188,-0.7163304686546326,-0.6149908304214478,-0.5964672565460205,-0.6568959355354309,-0.7295541167259216,-0.5764108300209045,-0.6216589212417603,-0.733709990978241
5125.0,102.499,-44.5776318,209.4819492,386.94002250000005,132362.82218790002,-44.5018443,209.481981,386.94,132475.968,5.8318345,0.0010469000000001,-0.0007355999999999,22800.0,-4.570000000000002e-05,3.139999999999991e-05,-2.2500000000000025e-05,0.0,5.850125000000084,3.662499999990041,0.0005000000008692,3.668749999796717,-0.0031749999990893,-3.231250000368391,22799.80657499982,-47.20625001934605,0.002,-0.011029052734375,0.0098617553710937,-0.0526397705078125,6.0,10.0,180.0,-0.527832,-5.5717773,-0.4765628,-0.5778075,2.245932340150368e-104,9.38848078504247e-104,2.3072339076013343e-104,9.658042073906661e-104,0.0,-0.527832,-0.6767241954803467,-0.6489819288253784,-0.6373422145843506,-0.6448479890823364,-0.6453520655632019,-0.6423247456550598,-0.6455044150352478,-0.6455907821655273,-0.6547985672950745,-0.6501273512840271,-0.7142414450645447,-0.7294356226921082,-0.7459332942962646,-0.6534131169319153,-0.6310594081878662,-0.6951442956924438,-0.758953869342804,-0.6149668097496033,-0.6559687852859497,-0.7686057686805725
