Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5594.0,111.879,-11.5852286,236.62039160000003,386.9400459,346226.84042970004,-11.5103754,236.6083958,386.94,346339.968,5.733048699999999,-1.0542490999999998,-0.0015298999999999,22800.0,0.0002683999999999,0.0014506999999999,-4.590000000000005e-05,0.0,5.787125000000026,3.975000000011511,-0.9741500000004066,-5.675000000060493,-0.0168500000000904,-7.81250000017053,22799.669249998988,-115.87500011953308,0.002,-0.4727767944335937,-1.0245620727539062,-0.394537353515625,6.0,10.0,180.0,-0.7182616000000001,-4.760254,-0.3041992,-1.4816895,103.9825819565193,-196.5957343719595,53.01720268202248,222.5433500292229,350.6250000000001,-0.7182616000000001,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.8554224967956543,-0.7123581767082214,-0.7236838936805725,-0.7647356390953064,-0.6977376341819763,-0.711521565914154,-0.7278327941894531,-0.74712073802948,-0.7471492290496826,-0.718073844909668,-0.7583622932434082,-0.7372727394104004,-0.7423934936523438,-0.7484105229377747,-0.7616434097290039,-0.7329502105712891,-0.7449436187744141,-0.7581396102905273,-0.7306052446365356,-0.7303051352500916
5595.0,111.899,-11.4702342,236.5987707,386.9399425,346682.8395829,-11.396306,236.5843231,386.94,346795.968,5.6792146,-1.2443174999999995,0.0019205,22800.0,-0.0001242,0.0016476999999999,5.7499999999999954e-05,0.0,5.678699999999992,-6.3624999999901535,-1.164049999999861,-12.450000000185923,-0.0073499999999171,8.481249999903184,22799.892425000144,150.1999999163927,0.002,-0.4350341796875,-1.0190078735351562,-0.3773162841796875,6.0,10.0,180.0,-0.6435546999999999,-4.6899416,-0.2998046,-1.5032226999999998,97.57329097825964,-199.0208671859797,52.89360134101124,221.82867501461143,348.30000000000007,-0.6435546999999999,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.8102990388870239,-0.6603279113769531,-0.6661600470542908,-0.7008102536201477,-0.6440618634223938,-0.6625542640686035,-0.6704947352409363,-0.6750537157058716,-0.678707480430603,-0.6566070318222046,-0.7063595652580261,-0.6858318448066711,-0.6898981332778931,-0.6978354454040527,-0.7060593366622925,-0.6764437556266785,-0.6931126713752747,-0.7040421366691589,-0.6826648712158203,-0.680773138999939
5596.0,111.919,-11.3568957,236.5734836,386.9399893,347138.83894189994,-11.2829915,236.5567594,386.94,347251.968,5.6607948,-1.3956955999999998,0.0003711,22800.0,0.0003264999999999,0.0015318999999999,1.0699999999999952e-05,0.0,5.67479999999998,-0.7250000000126178,-1.3549750000002805,-14.287499999809938,0.0126999999991994,0.675000000427417,22800.373075000243,47.21875011457814,0.002,-0.4137451171875,-1.0410247802734376,-0.37840576171875,6.0,10.0,180.0,-0.6860352000000001,-4.6313477,-0.2988281,-1.4873292,91.2786454891298,-202.06593359298984,52.92680067050562,221.92383750730573,357.7500000000001,-0.6860352000000001,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.8316754102706909,-0.6835193634033203,-0.6942848563194275,-0.7194485068321228,-0.6680765151977539,-0.680000364780426,-0.687576174736023,-0.7037977576255798,-0.7101625800132751,-0.6771647930145264,-0.7252565622329712,-0.6999340653419495,-0.7096346020698547,-0.712870717048645,-0.7224898338317871,-0.7025755047798157,-0.7104167342185974,-0.7233232259750366,-0.6964920163154602,-0.6964117884635925
5597.0,111.939,-11.2439639,236.545413,386.9400469,347594.83988050005,-11.1702215,236.5268985,386.94,347707.968,5.645769400000001,-1.4922896,-0.0015820999999999,22800.0,0.0004893999999999,0.0010853999999999,-4.690000000000004e-05,0.0,5.630625000000045,1.7187500000014488,-1.465099999999353,2.512499999873796,0.0097750000009,-5.131250000545151,22800.132749999462,-98.6999999440486,0.002,-0.404327392578125,-1.0380050659179687,-0.3733139038085937,6.0,10.0,180.0,-0.6938476,-4.5961914,-0.3041992,-1.4647706,85.9318227445649,-204.22146679649487,52.90240033525281,221.7384187536529,357.7500000000001,-0.6938476,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.823898196220398,-0.6858223080635071,-0.6970011591911316,-0.7360596060752869,-0.6661515235900879,-0.6748442053794861,-0.7000138759613037,-0.6992074251174927,-0.7043219804763794,-0.6818314790725708,-0.7270773649215698,-0.7047693729400635,-0.7059817314147949,-0.7151917219161987,-0.7253579497337341,-0.7015308141708374,-0.7135197520256042,-0.7254853248596191,-0.6964699625968933,-0.7020500898361206
5598.0,111.959,-11.1309893,236.515667,386.9400235,348050.8391022,-11.0577478,236.4959044,386.94,348163.968,5.6236918000000005,-1.5529958999999998,-0.0007812999999999,22800.0,0.0001581999999999,0.0004733999999999,-2.350000000000005e-05,0.0,5.654049999999966,-4.093750000000548,-1.5021750000002498,2.312500000201112,-0.0246500000002924,-2.5624999995699227,22799.48045000056,-47.21250006693663,0.002,-0.367578125,-1.059722900390625,-0.3935226440429687,6.0,10.0,180.0,-0.6557617,-4.571777299999999,-0.3041993,-1.4755372,82.90391137228245,-205.88373339824747,52.9722001676264,222.06220937682644,351.30000000000007,-0.6557617,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.7871686816215515,-0.6476813554763794,-0.6561286449432373,-0.6982839107513428,-0.6284286379814148,-0.6401627659797668,-0.6606286764144897,-0.6735243797302246,-0.6772388815879822,-0.653652548789978,-0.6961254477500916,-0.6752598285675049,-0.6736001968383789,-0.6826260089874268,-0.6973881721496582,-0.6633470058441162,-0.6817532181739807,-0.6909978985786438,-0.6706250905990601,-0.6636002659797668
5599.0,111.979,-11.0184853,236.4848095,386.9399337,348506.8367448,-10.9454834,236.4641592,386.94,348619.968,5.609759,-1.6034607,0.0022135,22800.0,5.359999999999931e-05,6.689999999999992e-05,6.629999999999996e-05,0.0,5.591800000000013,3.2937499999995543,-1.5644749999999874,-10.618750000368491,0.0019499999993399,7.568750000075397,22800.1670749989,167.36250036049387,0.002,-0.3507644653320312,-1.056805419921875,-0.376470947265625,6.0,10.0,180.0,-0.6821287999999999,-4.5473634,-0.2988282,-1.4955323,79.76445568614122,-206.69986669912373,52.89560008381321,221.63660468841323,350.8500000000001,-0.6821287999999999,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.8368932604789734,-0.699594259262085,-0.6987711191177368,-0.7298075556755066,-0.6672815680503845,-0.6889121532440186,-0.6945275664329529,-0.7084182500839233,-0.7092576026916504,-0.6846725940704346,-0.7319807410240173,-0.7073174715042114,-0.7138476371765137,-0.722989559173584,-0.7294331192970276,-0.7006601095199585,-0.713117241859436,-0.7273428440093994,-0.7069953083992004,-0.6973337531089783
5600.0,111.999,-10.9064061,236.45266410000005,386.9399892,348962.8393997,-10.8334304,236.43167700000004,386.94,349075.968,5.6028283000000005,-1.6355614999999997,0.0003582,22800.0,0.0001653999999999,0.0002091999999999,1.0799999999999947e-05,0.0,5.630124999999975,-4.400000000004497,-1.652825000000746,-5.493749999807562,0.0163499999999316,0.737499999559077,22800.2700750003,-30.03749989145217,0.002,-0.3622940063476562,-1.0498092651367188,-0.3780242919921875,6.0,10.0,180.0,-0.6713868000000001,-4.5595702,-0.3007814,-1.4863037,77.17672784307061,-208.31343334956188,53.0123000419066,222.2103023442066,353.32500000000005,-0.6713868000000001,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.7943259477615356,-0.652839183807373,-0.6590391993522644,-0.6903449892997742,-0.6284714937210083,-0.6395471692085266,-0.6565139293670654,-0.6641221046447754,-0.6669079661369324,-0.6422134041786194,-0.6891649961471558,-0.6663913130760193,-0.6705249547958374,-0.6808177828788757,-0.6876847743988037,-0.6642087697982788,-0.6770539879798889,-0.6881573796272278,-0.66293865442276,-0.6609430313110352
5601.0,112.019,-10.7941924,236.4196349,386.9400518,349418.8408188,-10.7215934,236.3984584,386.94,349531.968,5.5840243,-1.6627004999999997,-0.0017251999999999,22800.0,-7.04000000000007e-05,0.0004983999999999,-5.1800000000000046e-05,0.0,5.582749999999992,4.150000000002666,-1.6669999999990637,7.506250000055559,0.0048750000004815,-7.393749999806687,22800.08125000022,-141.61875042188694,0.002,-0.3485763549804687,-1.0540267944335937,-0.3837600708007812,6.0,10.0,180.0,-0.5800783,-4.6118164,-0.3046875,-1.4878419,75.1718639215353,-208.79271667478093,52.9661500209533,221.9521511721033,352.80000000000007,-0.5800783,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.6939157020625272,-0.8159505724906921,-0.6820905804634094,-0.6918283104896545,-0.7352139949798584,-0.6546086668968201,-0.6672261953353882,-0.6956474781036377,-0.7019658088684082,-0.7026881575584412,-0.6773695945739746,-0.7222943305969238,-0.7016013860702515,-0.700043797492981,-0.7118906378746033,-0.7205248475074768,-0.6952061653137207,-0.7086724638938904,-0.7204176783561707,-0.6927200555801392,-0.6919840574264526
5602.0,112.039,-10.6825343,236.3860302,386.9399891,349874.8410706,-10.6099771,236.364505,386.94,349987.968,5.5762625,-1.6951248999999995,0.0003582,22800.0,3.1699999999999314e-05,0.000627,1.089999999999994e-05,0.0,5.580324999999986,-8.112500000001617,-1.6801750000006166,-0.6062499998904514,-0.0227000000009525,0.9187499998120074,22799.5319499998,68.66250005262191,0.002,-0.3378631591796875,-1.0632049560546877,-0.388824462890625,6.0,10.0,180.0,-0.6699219999999999,-4.6679687,-0.3017578,-1.506299,73.93543196076766,-209.13435833739047,52.94707501047665,221.84257558605165,353.1750000000001,-0.6699219999999999,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.6290834731014883,-0.7600454092025757,-0.61100834608078,-0.6223165988922119,-0.6643669009208679,-0.5886117815971375,-0.6043978929519653,-0.6273634433746338,-0.6388643980026245,-0.6352094411849976,-0.6143572330474854,-0.6655935645103455,-0.643561840057373,-0.6415799856185913,-0.653384268283844,-0.66208815574646,-0.630653440952301,-0.6495899558067322,-0.6597031950950623,-0.640457272529602,-0.6293785572052002
5603.0,112.059,-10.5712529,236.3518769,386.9399493,350330.84049840004,-10.4985864,236.329818,386.94,350443.968,5.5734092,-1.7336526,0.0016927,22800.0,0.0002882999999999,0.00057,5.0699999999999945e-05,0.0,5.563225000000038,9.33750000000612,-1.7201999999997497,-9.950000000280568,0.0066000000003896,6.100000000230921,22800.21859999979,94.4187497225612,0.002,-0.3302444458007812,-1.0617767333984376,-0.3768951416015625,6.0,10.0,180.0,-0.6923829,-4.6850586,-0.2973633,-1.5006593,72.50171598038384,-209.50967916869524,52.92503750523832,221.71628779302583,353.1750000000001,-0.6923829,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.7177439522838084,-0.8582649230957031,-0.7201898694038391,-0.7227048873901367,-0.7530393600463867,-0.6864381432533264,-0.7096257209777832,-0.7166062593460083,-0.732681155204773,-0.734003484249115,-0.7007649540901184,-0.752053439617157,-0.7266666889190674,-0.7332249879837036,-0.7442460656166077,-0.7449280619621277,-0.7229181528091431,-0.7321072816848755,-0.7491704821586609,-0.7255976796150208,-0.7165533304214478
5604.0,112.079,-10.4595099,236.3170118,386.9400224,350786.8423295,-10.3874265,236.29439940000003,386.94,350899.968,5.5473325,-1.7728072999999998,-0.0007487999999999,22800.0,-0.0001446,0.0004917999999999,-2.2400000000000063e-05,0.0,5.580099999999977,-10.068749999991953,-1.7849000000005333,-2.068749999928343,0.0151250000001823,-0.8500000003408559,22800.32155000081,-60.08124946672251,0.002,-0.335101318359375,-1.06329345703125,-0.3698898315429687,6.0,10.0,180.0,-0.6245116,-4.6674804000000005,-0.3007811999999999,-1.4693849,70.92935799019192,-210.46133958434763,53.00401875261916,222.1076438965129,355.7250000000001,-0.6245116,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.615677684679278,-0.7541455030441284,-0.6057869791984558,-0.6176552176475525,-0.6531554460525513,-0.5861210823059082,-0.5941574573516846,-0.6197488903999329,-0.6243919730186462,-0.623349666595459,-0.6033480167388916,-0.65306556224823,-0.631356954574585,-0.6324928402900696,-0.6451075077056885,-0.6495344042778015,-0.6273214221000671,-0.6427899599075317,-0.6527423858642578,-0.6270496249198914,-0.6244480013847351
5605.0,112.099,-10.3485547,236.28134100000003,386.9400634,351242.8429246,-10.2765021,236.2582504,386.94,351355.968,5.5395454,-1.8094022,-0.0021029999999999,22800.0,-2.1700000000000683e-05,0.0004882999999999,-6.340000000000005e-05,0.0,5.549075000000014,5.549999999987413,-1.7937249999995686,6.643750000101534,-0.0068499999997584,-7.506249999522652,22799.94394999958,-90.1250001333865,0.002,-0.325689697265625,-1.0749725341796874,-0.3804794311523437,6.0,10.0,180.0,-0.5966798,-4.661621299999999,-0.3056641,-1.455542,69.68117899509596,-210.7176697921738,52.97600937630958,221.9513219482565,347.8500000000001,-0.5966798,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.6949841968241091,-0.8107579350471497,-0.6758551001548767,-0.6849604249000549,-0.7304515242576599,-0.6523416638374329,-0.6649467945098877,-0.6906725168228149,-0.7046797275543213,-0.7035853266716003,-0.674324631690979,-0.7205591797828674,-0.7017536163330078,-0.6992419958114624,-0.7101558446884155,-0.7159713506698608,-0.6925169229507446,-0.7070614099502563,-0.7173053622245789,-0.6922261714935303,-0.6887477040290833
5606.0,112.119,-10.2380049,236.2450918,386.9399745,351698.8395373,-10.1658176,236.2213725,386.94,351811.968,5.5371313,-1.8509754,0.0008463,22800.0,0.0002697999999999,0.0003330999999999,2.549999999999993e-05,0.0,5.487775000000018,-4.574999999995652,-1.811524999999392,-1.1562499999229203,-0.0158499999997729,5.974999999835973,22799.46325000056,102.99999994461176,0.002,-0.3001876831054687,-1.0775482177734377,-0.377178955078125,6.0,10.0,180.0,-0.6591796999999999,-4.6328125,-0.3051759,-1.485791,68.13458949754798,-210.4128348960869,52.82800468815479,221.17916097412825,350.25000000000006,-0.6591796999999999,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.6405477553085436,-0.7721351981163025,-0.6268689632415771,-0.6356555223464966,-0.6769576668739319,-0.5992934107780457,-0.6190910935401917,-0.6398912072181702,-0.6477922201156616,-0.645449161529541,-0.6257891058921814,-0.6771496534347534,-0.6544766426086426,-0.653756856918335,-0.6671300530433655,-0.6727234125137329,-0.6422320008277893,-0.660383403301239,-0.6721878051757812,-0.6521908044815063,-0.6406728029251099
5607.0,112.139,-10.1274072,236.2080928,386.9399735,352154.83972030005,-10.0553782,236.1837675,386.94,352267.968,5.5248141,-1.8917416,0.000879,22800.0,0.0002714999999999,0.0001996999999999,2.6499999999999943e-05,0.0,5.573249999999952,3.8437499999987166,-1.883525000000219,-13.431250000195403,0.0131749999994212,2.812499999649276,22800.355899998976,30.03124984391252,0.002,-0.29603271484375,-1.07510986328125,-0.3756256103515625,6.0,10.0,180.0,-0.6396485000000001,-4.6127929000000005,-0.3027345,-1.4904053000000002,67.10829474877399,-211.75191744804343,53.0170023440774,222.14108048706413,349.6500000000001,-0.6396485000000001,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.6834814635542578,-0.8263915777206421,-0.6837595105171204,-0.6902665495872498,-0.7177218794822693,-0.657659649848938,-0.6755906343460083,-0.6822479963302612,-0.7038174271583557,-0.7046476602554321,-0.6726366877555847,-0.720366358757019,-0.6949992179870605,-0.7034568786621094,-0.7134502530097961,-0.7157227396965027,-0.6937057375907898,-0.7028283476829529,-0.7188526391983032,-0.6952157020568848,-0.6853746771812439
5608.0,112.15900000000002,-10.016873,236.1700488,386.9400263,352610.8416198,-9.9451883,236.1454372,386.94,352723.968,5.5061577,-1.921809,-0.0008787999999999,22800.0,8.959999999999932e-05,0.0003846999999999,-2.630000000000006e-05,0.0,5.487300000000062,-3.356250000008484,-1.9360499999997671,4.206250000038381,0.0124499999998306,-2.799999999325564,22800.2872750003,-85.82500013287427,0.002,-0.3028839111328125,-1.0722244262695313,-0.3704849243164062,6.0,10.0,180.0,-0.6308594000000001,-4.6499023,-0.3066407,-1.4842529,64.857647374387,-212.0614587240217,52.94950117203869,221.77404024353208,352.05000000000007,-0.6308594000000001,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.6432786980152856,-0.7726783752441406,-0.6326314806938171,-0.6421350836753845,-0.6837415099143982,-0.6075509190559387,-0.6184831857681274,-0.6476903557777405,-0.6463683843612671,-0.6460997462272644,-0.6248496770858765,-0.676523745059967,-0.6554290056228638,-0.6537296772003174,-0.667875349521637,-0.6698962450027466,-0.6509894132614136,-0.6648737788200378,-0.6755293011665344,-0.6464217305183411,-0.6487038135528564
5609.0,112.179,-9.9066982,236.13147160000003,386.940044,353066.843451,-9.8352531,236.106383,386.94,353179.968,5.4908642,-1.9581931,-0.0014647999999999,22800.0,1.619999999999931e-05,0.0003777999999999,-4.400000000000005e-05,0.0,5.507324999999952,-2.3187500000077934,-1.9318750000003604,2.6312500001068884,-0.0161000000005628,-6.356250000294494,22799.65207500063,-94.41250003871755,0.002,-0.2801864624023437,-1.08629150390625,-0.3831375122070312,6.0,10.0,180.0,-0.6591795,-4.6596681,-0.3076173,-1.4852784,64.0113236871935,-212.3762293620109,52.96025058601934,221.82302012176604,351.4500000000001,-0.6591795,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.6478375960754686,-0.7694706916809082,-0.6238911747932434,-0.6398378014564514,-0.6823006868362427,-0.604248583316803,-0.6166052222251892,-0.6430196762084961,-0.6602437496185303,-0.65903639793396,-0.6309394836425781,-0.6791343688964844,-0.6573315858840942,-0.6555120944976807,-0.6656491756439209,-0.6747397184371948,-0.6483712196350098,-0.6638346910476685,-0.6747530102729797,-0.6510382890701294,-0.6426665186882019
5610.0,112.199,-9.7970849,236.0922862,386.9399552,353522.8432907,-9.7255771,236.0666064,386.94,353635.968,5.485509,-1.99831,0.0014974,22800.0,0.0002478999999999,0.0002560999999999,4.479999999999994e-05,0.0,5.486574999999982,3.2937500000106565,-1.96387499999986,-4.5124999999757165,-0.0063499999995997,7.387499999822467,22799.909625000146,141.61875005814,0.002,-0.2794448852539062,-1.070355224609375,-0.3752243041992187,6.0,10.0,180.0,-0.70166,-4.6337891,-0.3046876,-1.5027101,62.85966184359675,-212.61961468100543,52.94312529300967,221.72501006088305,353.7750000000001,-0.70166,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.675515168315777,-0.8107845187187195,-0.6680663824081421,-0.6752566695213318,-0.7095605731010437,-0.6358233690261841,-0.6581771373748779,-0.673544704914093,-0.6825228929519653,-0.6822426915168762,-0.6559485197067261,-0.7113106846809387,-0.686287522315979,-0.6879081726074219,-0.7005743980407715,-0.700941264629364,-0.6774411201477051,-0.6903911828994751,-0.7057257890701294,-0.684302031993866,-0.6740487217903137
