Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9,Reference_Recurrent_Neural_Net_TPESampler_seed_0,Reference_Recurrent_Neural_Net_TPESampler_seed_1,Reference_Recurrent_Neural_Net_TPESampler_seed_2,Reference_Recurrent_Neural_Net_TPESampler_seed_3,Reference_Recurrent_Neural_Net_TPESampler_seed_4,Reference_Recurrent_Neural_Net_TPESampler_seed_5,Reference_Recurrent_Neural_Net_TPESampler_seed_6,Reference_Recurrent_Neural_Net_TPESampler_seed_7,Reference_Recurrent_Neural_Net_TPESampler_seed_8,Reference_Recurrent_Neural_Net_TPESampler_seed_9,Reference_Recurrent_Neural_Net_RandomSampler_seed_0,Reference_Recurrent_Neural_Net_RandomSampler_seed_1,Reference_Recurrent_Neural_Net_RandomSampler_seed_2,Reference_Recurrent_Neural_Net_RandomSampler_seed_3,Reference_Recurrent_Neural_Net_RandomSampler_seed_4,Reference_Recurrent_Neural_Net_RandomSampler_seed_5,Reference_Recurrent_Neural_Net_RandomSampler_seed_6,Reference_Recurrent_Neural_Net_RandomSampler_seed_7,Reference_Recurrent_Neural_Net_RandomSampler_seed_8,Reference_Recurrent_Neural_Net_RandomSampler_seed_9,Reference_Recurrent_Neural_Net_GridSampler_seed_0,Reference_Recurrent_Neural_Net_GridSampler_seed_1,Reference_Recurrent_Neural_Net_GridSampler_seed_2,Reference_Recurrent_Neural_Net_GridSampler_seed_3,Reference_Recurrent_Neural_Net_GridSampler_seed_4,Reference_Recurrent_Neural_Net_GridSampler_seed_5,Reference_Recurrent_Neural_Net_GridSampler_seed_6,Reference_Recurrent_Neural_Net_GridSampler_seed_7,Reference_Recurrent_Neural_Net_GridSampler_seed_8,Reference_Recurrent_Neural_Net_GridSampler_seed_9
5100.0,101.999,-28.648033100000003,269.6690615,386.5459639,259394.99856410004,-28.648025,269.79340399999995,386.54599,259490.779484,0.0002735999999999,9.584740899999998,0.0008709999999999,19200.0,8.100000000002037e-06,-0.0004577999999999,2.6099999999999984e-05,0.0,0.0112500000000181,2.8687500000179385,9.603749999999422,-8.300000000360797,-0.0029000000012047,-2.0124999995374537,19199.724174999574,-4.287499905220466,0.002,-3.3889349365234374,1.8568505859375,-0.90931396484375,6.0,10.0,180.0,-0.4140626000000004,-6.242187599999999,-0.1381836,-3.2361328,506.6296798030938,597.021294937949,167.48585932906306,783.0123769518779,577.7250000000001,-0.4140626000000004,-0.6512002348899841,-0.7021380066871643,-0.681808352470398,-0.6803861260414124,-0.697213351726532,-0.6936478018760681,-0.6957061290740967,-0.6950387954711914,-0.6746134757995605,-0.6810887455940247,-0.6268779635429382,-0.6286718249320984,-0.6277352571487427,-0.6228500008583069,-0.6294082999229431,-0.6232037544250488,-0.624772846698761,-0.6309646368026733,-0.6311016082763672,-0.6218915581703186,-0.6338414549827576,-0.6300226449966431,-0.6230174899101257,-0.6299775242805481,-0.6280704140663147,-0.6346375942230225,-0.631806492805481,-0.6230595707893372,-0.6299470663070679,-0.6226844787597656,-0.6298794150352478,-0.6231788396835327,-0.6265459060668945,-0.6275590658187866,-0.6284650564193726,-0.6251571178436279,-0.6317769885063171,-0.6290770769119263,-0.6233787536621094,-0.6252492666244507
5101.0,102.019,-28.6478798,269.8610645,386.5460244,259778.9949019,-28.648025,269.985404,386.54599,259874.779484,-0.004837,9.584629499999998,-0.0011464,19200.0,-0.0001451999999999,-0.0004607999999999,-3.440000000000001e-05,0.0,0.00119999999999,-3.112500000024299,9.609399999999368,-3.974999999201145,-0.0022249999986456,-3.418749999894999,19200.15335000062,-30.03750025516492,0.002,-3.340545654296875,1.7751348876953126,-0.9359503173828124,6.0,10.0,180.0,-0.3945311000000004,-6.2700196,-0.1376954,-3.2709961,506.4893399015469,597.2181474689745,167.49742966453152,783.0716884759389,577.7250000000001,-0.3945311000000004,-0.608498215675354,-0.6598617434501648,-0.6329749226570129,-0.6412432789802551,-0.6529920697212219,-0.6694464087486267,-0.6463788747787476,-0.6599819660186768,-0.6307721734046936,-0.629322350025177,-0.608198344707489,-0.6086468696594238,-0.6101037263870239,-0.6050106287002563,-0.6119818091392517,-0.6037349700927734,-0.6074014902114868,-0.6136598587036133,-0.6153078079223633,-0.6060456037521362,-0.6140598654747009,-0.6144216656684875,-0.6087809801101685,-0.6175023913383484,-0.6127279996871948,-0.6172006130218506,-0.6173816919326782,-0.6077811121940613,-0.6129655241966248,-0.6067407131195068,-0.6110095381736755,-0.6060774922370911,-0.611330509185791,-0.6119352579116821,-0.6114414930343628,-0.6081220507621765,-0.6142547726631165,-0.6127614378929138,-0.6089736223220825,-0.6077438592910767
5102.0,102.039,-28.6480596,270.0528477,386.5459629,260162.9966644,-28.648025,270.177404,386.54599,260258.779484,0.0011522999999999,9.5918698,0.0009036999999999,19200.0,3.460000000000205e-05,-0.0002437999999999,2.709999999999999e-05,0.0,-0.0024500000000315,-2.993749999991047,9.57055000000082,0.5499999996771976,-0.0043750000003228,2.993749999546935,19199.913050000032,-64.3812498309475,0.002,-3.399391479492188,1.8191070556640625,-0.90858154296875,6.0,10.0,180.0,-0.4057618000000004,-6.336914,-0.1372072,-3.2622804000000003,506.00116995077343,596.5210737344872,167.33121483226574,782.2243442379695,577.7250000000001,-0.4057618000000004,-0.6063485145568848,-0.654402494430542,-0.626009464263916,-0.6288045644760132,-0.645440399646759,-0.6669720411300659,-0.6411430835723877,-0.6541963219642639,-0.6205372214317322,-0.628299355506897,-0.606249988079071,-0.6072589159011841,-0.6093407869338989,-0.6066729426383972,-0.6118252873420715,-0.6005451679229736,-0.6082436442375183,-0.6146999597549438,-0.6153531074523926,-0.607760488986969,-0.6148396730422974,-0.6147298812866211,-0.6108124256134033,-0.6154347062110901,-0.6116408705711365,-0.6216901540756226,-0.6169100999832153,-0.6083875298500061,-0.613554060459137,-0.6075544357299805,-0.614100992679596,-0.6058025360107422,-0.6141854524612427,-0.613173246383667,-0.6117809414863586,-0.6086727380752563,-0.6153124570846558,-0.6171707510948181,-0.6104838252067566,-0.6092343330383301
5103.0,102.059,-28.6481327,270.2448964,386.546002,260546.9952683,-28.648025,270.36940400000003,386.54599,260642.779484,0.0035923999999999,9.5902422,-0.0003984,19200.0,0.0001077,-0.0002927999999999,-1.200000000000001e-05,0.0,0.0041750000000284,0.424999999970565,9.599099999999794,-8.912500000235468,-0.0053750000006402,0.7937499997723307,19199.981675000163,-25.756250033626564,0.002,-3.4725225830078124,1.7525799560546875,-0.9120819091796876,6.0,10.0,180.0,-0.4204102000000004,-6.294921799999999,-0.1372071,-3.2730471000000003,506.1875849753867,596.6545368672437,167.3751074161329,782.4461721189848,577.7250000000001,-0.4204102000000004,-0.6370143294334412,-0.6874444484710693,-0.6660209894180298,-0.6692371368408203,-0.6809555888175964,-0.6866956353187561,-0.6792351007461548,-0.6824445128440857,-0.6565786600112915,-0.6651008129119873,-0.6191740036010742,-0.6214267611503601,-0.6206885576248169,-0.6167464256286621,-0.6232703328132629,-0.6150635480880737,-0.6182594895362854,-0.6252617835998535,-0.6252304911613464,-0.6158762574195862,-0.626448929309845,-0.6260181665420532,-0.6183838248252869,-0.624217689037323,-0.6222875714302063,-0.6310538053512573,-0.6259801387786865,-0.6189225316047668,-0.6237127780914307,-0.6162984371185303,-0.6242017149925232,-0.6167455911636353,-0.6215085983276367,-0.621868908405304,-0.6220670938491821,-0.6190605759620667,-0.6251822113990784,-0.6235315799713135,-0.6188396215438843,-0.6196911334991455
5104.0,102.079,-28.6480128,270.4367157,386.545963,260930.99510810003,-28.648025,270.561404,386.54599,261026.779484,-0.0004101,9.596264199999998,0.0009034999999999,19200.0,-1.2199999999997952e-05,-0.0001120999999999,2.7e-05,0.0,-0.000499999999981,-1.949999999983932,9.59179999999975,2.6937500003043624,-0.0026750000003517,3.350000000423848,19199.58687499966,-60.07499996474362,0.002,-3.416243896484375,1.8013671875,-0.9045050048828124,6.0,10.0,180.0,-0.4130861000000004,-6.263672,-0.1362306,-3.2822754000000005,506.07929248769335,596.6807684336218,167.36555370806644,782.3965860594924,577.7250000000001,-0.4130861000000004,-0.611162006855011,-0.658633828163147,-0.6292872428894043,-0.6292144060134888,-0.6504142880439758,-0.6693528294563293,-0.6463370323181152,-0.6577229499816895,-0.6249521374702454,-0.6336687803268433,-0.6072202920913696,-0.6078871488571167,-0.6100245118141174,-0.6077478528022766,-0.6123363375663757,-0.601600170135498,-0.6092314720153809,-0.6152392029762268,-0.6155328750610352,-0.6088327169418335,-0.6157862544059753,-0.614132821559906,-0.611111044883728,-0.6150675415992737,-0.6118208169937134,-0.6215735673904419,-0.6169284582138062,-0.6080289483070374,-0.6141135692596436,-0.6084982752799988,-0.6151626706123352,-0.6067368984222412,-0.6149934530258179,-0.6137595176696777,-0.6126447319984436,-0.6093966960906982,-0.6162148714065552,-0.6186419129371643,-0.610828697681427,-0.609693169593811
5105.0,102.099,-28.6480107,270.6288046,386.5460077,261314.9959091,-28.648025,270.753404,386.54599,261410.779484,-0.0004752,9.5933021,-0.0005939,19200.0,-1.4299999999997952e-05,-0.0002010999999999,-1.7700000000000013e-05,0.0,-0.002200000000041,-1.899999999999148,9.58179999999942,4.337499999707006,0.0056000000000722,-0.481250000206046,19200.01602500052,34.33125020830776,0.002,-3.4096026611328125,1.765311279296875,-0.91201904296875,6.0,10.0,180.0,-0.4169923000000004,-6.2788088,-0.1362305,-3.2679199,505.8921462438467,596.5038842168109,167.3152768540332,782.1402930297462,577.7250000000001,-0.4169923000000004,-0.6074252128601074,-0.6555277109146118,-0.6253477931022644,-0.624537467956543,-0.6474363207817078,-0.6653292179107666,-0.6418423056602478,-0.6555494070053101,-0.6244869828224182,-0.6278808116912842,-0.6065925359725952,-0.6059225797653198,-0.6092615127563477,-0.6056485176086426,-0.6104723811149597,-0.6011475324630737,-0.6078335046768188,-0.6133603453636169,-0.6143384575843811,-0.6075678467750549,-0.6147168278694153,-0.6109055280685425,-0.6088477373123169,-0.6149934530258179,-0.6105467081069946,-0.6176465749740601,-0.6161086559295654,-0.6048523783683777,-0.6125361919403076,-0.607608437538147,-0.6121928691864014,-0.6054494380950928,-0.6124966144561768,-0.6122707724571228,-0.6110095381736755,-0.6079663038253784,-0.6149296760559082,-0.616711437702179,-0.6085759997367859,-0.6072244644165039
5106.0,102.119,-28.6480567,270.8204484,386.5459639,261698.99753430003,-28.648025,270.945404,386.54599,261794.779484,0.0010545999999999,9.6051836,0.0008709999999999,19200.0,3.1700000000002044e-05,0.0001554,2.61e-05,0.0,0.0029249999999869,-0.4187499999863903,9.573749999999848,5.787499999954093,0.0005000000001587,0.3687500001348098,19200.05034999922,8.587499724054942,0.002,-3.455030517578125,1.737161865234375,-0.9146917724609376,6.0,10.0,180.0,-0.4208984000000004,-6.2958984,-0.1347657,-3.261255,505.8945731219234,596.0944421084055,167.2541384270166,781.829646514873,577.7250000000001,-0.4208984000000004,-0.6157066822052002,-0.6628739833831787,-0.6328954100608826,-0.6279654502868652,-0.654920220375061,-0.6690902709960938,-0.6504170298576355,-0.6614357233047485,-0.6316754817962646,-0.6375774145126343,-0.6103265881538391,-0.6096324920654297,-0.6129582524299622,-0.6097806692123413,-0.6139368414878845,-0.6046386957168579,-0.6118857264518738,-0.6170110106468201,-0.6177957653999329,-0.6114891171455383,-0.6191933751106262,-0.6135942339897156,-0.6122050285339355,-0.6175300478935242,-0.6136387586593628,-0.6214780807495117,-0.6193194389343262,-0.6075031757354736,-0.6164078116416931,-0.6115087866783142,-0.6167307496070862,-0.6090251207351685,-0.6163760423660278,-0.6160204410552979,-0.6148653030395508,-0.6117011308670044,-0.6191064715385437,-0.6212648153305054,-0.6118244528770447,-0.6109964847564697
5107.0,102.139,-28.647979400000004,271.0127696,386.5460089,262082.99861,-28.648025,271.13740399999995,386.54599,262178.779484,-0.001517,9.5944739,-0.0006264,19200.0,-4.559999999999795e-05,-0.0001657999999999,-1.890000000000001e-05,0.0,-0.0095249999999325,-0.6687500000213348,9.632800000001396,0.3062500002926072,-0.0007499999995275,-3.781250000045589,19199.98170000036,102.99375044280312,0.002,-3.3970367431640627,1.7240850830078125,-0.8991925048828125,6.0,10.0,180.0,-0.4091799000000004,-6.2919922,-0.1372071,-3.2438233000000003,505.9727865609617,597.5767210542027,167.4855692135083,783.0113232574365,577.7250000000001,-0.4091799000000004,-0.6179975867271423,-0.6684951186180115,-0.6405544877052307,-0.6416273713111877,-0.662713348865509,-0.6724333167076111,-0.6565823554992676,-0.6670288443565369,-0.6405594348907471,-0.6401664614677429,-0.6094077229499817,-0.6085144281387329,-0.610973060131073,-0.6059108972549438,-0.6116371750831604,-0.6052795648574829,-0.6082300543785095,-0.6140519380569458,-0.6148399710655212,-0.6074008345603943,-0.615706741809845,-0.6111319661140442,-0.6080147624015808,-0.6156216859817505,-0.6117917895317078,-0.6160123348236084,-0.616263747215271,-0.6052590608596802,-0.6126914024353027,-0.6077834963798523,-0.6116460561752319,-0.607256293296814,-0.6111341714859009,-0.611949622631073,-0.6116483807563782,-0.6089028120040894,-0.6151552200317383,-0.6149964332580566,-0.6082586646080017,-0.607191801071167
5108.0,102.159,-28.647995200000004,271.2044083,386.546005,262467.00037230004,-28.648025,271.329404,386.54599,262562.779484,-0.0009961,9.6065182,-0.0004962,19200.0,-2.9899999999997952e-05,0.0001956,-1.5000000000000007e-05,0.0,-0.003424999999968,-0.5499999999658783,9.56812499999984,8.912499999880197,-0.0048749999990604,-1.1624999999071406,19200.0159999996,-51.50000033598044,0.002,-3.371356201171875,1.7389337158203124,-0.9164678955078124,6.0,10.0,180.0,-0.4111329000000004,-6.2773438,-0.1357424,-3.2433106,505.69289328048086,596.6693605271014,167.31428460675414,782.1381616287183,577.7250000000001,-0.4111329000000004,-0.6107921600341797,-0.6574158668518066,-0.6253563761711121,-0.6191822290420532,-0.6489387154579163,-0.664607048034668,-0.643576979637146,-0.6569175124168396,-0.6273694038391113,-0.6306682825088501,-0.607401967048645,-0.6055181622505188,-0.6101464033126831,-0.6065371632575989,-0.6101552844047546,-0.6018339395523071,-0.6089626550674438,-0.6136425733566284,-0.614565908908844,-0.6090425848960876,-0.616212010383606,-0.608710765838623,-0.6088449954986572,-0.6146027445793152,-0.610369086265564,-0.6167442798614502,-0.6161624193191528,-0.602950394153595,-0.6128498911857605,-0.6091060042381287,-0.612793505191803,-0.6062904596328735,-0.6130408048629761,-0.6129348874092102,-0.6116523146629333,-0.6087693572044373,-0.6159626841545105,-0.6188018918037415,-0.6084802746772766,-0.6071270704269409
5109.0,102.179,-28.648011799999995,271.3966673,386.5459924,262850.99849549995,-28.648025,271.521404,386.54599,262946.779484,-0.0004427,9.597891999999998,-7.300000000000257e-05,19200.0,-1.3199999999997953e-05,-6.329999999999862e-05,-2.400000000000012e-06,0.0,-0.0065750000000086,1.649999999986362,9.636474999999225,-5.012499999779152,-0.0100000000003319,0.6062499998904514,19200.101875001565,68.66875010029761,0.002,-3.379727783203125,1.7881317138671875,-0.9014801025390624,6.0,10.0,180.0,-0.4101564000000004,-6.2680663,-0.1391603,-3.2458740999999995,505.9919466402404,597.8696802635507,167.53214230337707,783.2475808143591,570.3000000000001,-0.4101564000000004,-0.6410058736801147,-0.6903088092803955,-0.6670545935630798,-0.6679012775421143,-0.6852754950523376,-0.6880906820297241,-0.6842087507247925,-0.6847336292266846,-0.6622346639633179,-0.6698978543281555,-0.618619978427887,-0.6213443279266357,-0.6188156604766846,-0.61503005027771,-0.6224315762519836,-0.6159031391143799,-0.6170525550842285,-0.6235157251358032,-0.6230689883232117,-0.6152061223983765,-0.6248618960380554,-0.6209844350814819,-0.6170342564582825,-0.6203376650810242,-0.6194761991500854,-0.6255216598510742,-0.622915506362915,-0.6170158386230469,-0.6205359101295471,-0.6151571869850159,-0.6218789219856262,-0.6165812611579895,-0.6199073791503906,-0.6190494298934937,-0.6206927299499512,-0.617462158203125,-0.623153805732727,-0.6225090622901917,-0.6165176630020142,-0.6169215440750122
5110.0,102.19899999999998,-28.648042000000004,271.5885724,386.5459658,263234.9997772,-28.648025,271.713404,386.54599,263330.77948399994,0.0005665999999999,9.6010494,0.0008059999999999,19200.0,1.7000000000002053e-05,3.150000000000139e-05,2.4199999999999992e-05,0.0,-0.0014500000000694,2.131249999992568,9.605224999999962,5.437500000127216,0.0031749999990893,3.41875000025027,19200.06749999884,4.293749953032238,0.002,-3.40596435546875,1.765692138671875,-0.91632568359375,6.0,10.0,180.0,-0.4121096000000004,-6.3320312,-0.1362306,-3.2433105,506.0559733201202,597.6168401317753,167.50257115168853,783.0957904071795,570.3000000000001,-0.4121096000000004,-0.6347306370735168,-0.6797811388969421,-0.6512198448181152,-0.6437288522720337,-0.67340087890625,-0.6805192232131958,-0.6724449396133423,-0.6752387285232544,-0.6502262353897095,-0.6614019274711609,-0.6164368987083435,-0.617609441280365,-0.6172749996185303,-0.6151655316352844,-0.6206839680671692,-0.6124391555786133,-0.6175199747085571,-0.6226972341537476,-0.6218537092208862,-0.6168082356452942,-0.6247661709785461,-0.6171380877494812,-0.6174322962760925,-0.6185268759727478,-0.6172580122947693,-0.6251212358474731,-0.6220847368240356,-0.6138808727264404,-0.6201907992362976,-0.6160550117492676,-0.6225904226303101,-0.6154372692108154,-0.6215475797653198,-0.6194475889205933,-0.6201865673065186,-0.6167395710945129,-0.623542845249176,-0.6266108155250549,-0.6160615086555481,-0.6162056922912598
5111.0,102.219,-28.6480566,271.7809747,386.5459608,263619.00050980004,-28.648025,271.905404,386.54599,263714.779484,0.0010545999999999,9.5876381,0.0009687999999999,19200.0,3.160000000000205e-05,-0.0003707999999999,2.9199999999999995e-05,0.0,-0.0065999999999455,1.837500000001468,9.623274999999865,-4.39999999990448,-0.0012249999997493,4.156249999809347,19200.05034999922,94.4125000388536,0.002,-3.36370849609375,1.8044024658203128,-0.8965673828125,6.0,10.0,180.0,-0.4130860000000004,-6.2783203,-0.1381837,-3.2438233000000003,506.0694866600601,598.0414200658877,167.56778557584423,783.4283952035897,577.7250000000001,-0.4130860000000004,-0.6420276761054993,-0.6906098127365112,-0.6675025820732117,-0.6648590564727783,-0.6846180558204651,-0.6884756088256836,-0.6840622425079346,-0.6845272779464722,-0.6584813594818115,-0.671857476234436,-0.6179232001304626,-0.6198188066482544,-0.6194685697555542,-0.6168527007102966,-0.6220588684082031,-0.6136921644210815,-0.6177908778190613,-0.6248620748519897,-0.6232978105545044,-0.6162453293800354,-0.6261925101280212,-0.6232065558433533,-0.6177365183830261,-0.6204736828804016,-0.6199722290039062,-0.6309829950332642,-0.6233843564987183,-0.6171478033065796,-0.6222161650657654,-0.6158482432365417,-0.6247687339782715,-0.616507887840271,-0.6216808557510376,-0.6208085417747498,-0.6212109327316284,-0.6184893846511841,-0.6245615482330322,-0.6255945563316345,-0.6179879903793335,-0.6189155578613281
5112.0,102.239,-28.6480526,271.9730274,386.5459864,264003.0010361,-28.648025,272.097404,386.54599,264098.779484,0.0009245999999999,9.5858803,0.0001222999999999,19200.0,2.7600000000002053e-05,-0.0004236999999999,3.59999999999999e-06,0.0,0.0014750000000063,0.0562499999911864,9.60157500000065,-0.9687500007515836,0.0126999999991994,2.3687500000590944,19200.20487500005,-60.087499878025845,0.002,-3.393619384765625,1.774141845703125,-0.909642333984375,6.0,10.0,180.0,-0.4160159000000004,-6.2695313,-0.1357423,-3.2407471,506.15624333003007,597.5402100329438,167.50389278792213,783.1021976017948,577.7250000000001,-0.4160159000000004,-0.626989483833313,-0.6754046678543091,-0.6494364738464355,-0.648065447807312,-0.6687843203544617,-0.6790752410888672,-0.6659708023071289,-0.6721606850624084,-0.6437788605690002,-0.6528964042663574,-0.613974392414093,-0.6149874925613403,-0.6158671379089355,-0.6129688024520874,-0.6183581352233887,-0.6090809106826782,-0.6145170331001282,-0.6209179759025574,-0.6204347610473633,-0.6133748292922974,-0.6221247315406799,-0.6194787621498108,-0.6150003671646118,-0.6194091439247131,-0.6169927716255188,-0.6264216899871826,-0.621497392654419,-0.6133018136024475,-0.6192806959152222,-0.6131850481033325,-0.620456337928772,-0.612541675567627,-0.6189148426055908,-0.6181445717811584,-0.6179102659225464,-0.6147466897964478,-0.6214056611061096,-0.6226765513420105,-0.614996075630188,-0.6151536703109741
5113.0,102.259,-28.6481025,272.165129,386.5460098,264386.9977173,-28.648025,272.289404,386.54599,264482.779484,0.0025844999999999,9.5824947,-0.000658,19200.0,7.750000000000205e-05,-0.0005251999999999,-1.980000000000001e-05,0.0,0.0065750000000086,1.9562499999903111,9.604975000000591,-0.5437499996929773,0.0095250000015312,-2.3750000000433147,19199.8615250006,60.08749951444916,0.002,-3.4373681640625,1.7723583984375,-0.91077880859375,6.0,10.0,180.0,-0.4243165000000005,-6.2861328,-0.1367188,-3.2648439,506.386121665015,597.2376050164719,167.48744639396108,783.0195988008975,577.7250000000001,-0.4243165000000005,-0.6366539001464844,-0.6862516403198242,-0.6611072421073914,-0.6565395593643188,-0.6810601353645325,-0.6828444004058838,-0.6774253845214844,-0.6817768812179565,-0.6586872339248657,-0.6628049612045288,-0.6199297308921814,-0.6199557185173035,-0.6211895942687988,-0.6166276335716248,-0.6222571730613708,-0.6154247522354126,-0.6189009547233582,-0.6244036555290222,-0.624741792678833,-0.6172887086868286,-0.6273624300956726,-0.6212249398231506,-0.6175040006637573,-0.6242831945419312,-0.6212425231933594,-0.6271001100540161,-0.6259686946868896,-0.6149942278862,-0.6235553622245789,-0.6177513003349304,-0.6233229637145996,-0.6169641613960266,-0.6213990449905396,-0.6219971179962158,-0.6221666932106018,-0.6189078092575073,-0.6260327100753784,-0.625503420829773,-0.6175013184547424,-0.6181491613388062
5114.0,102.279,-28.6480341,272.35692600000004,386.5460127,264771.00037230004,-28.648025,272.481404,386.54599,264866.77948399994,0.0003371999999999,9.5892656,-0.0007557,19200.0,9.100000000002047e-06,-0.0003220999999999,-2.2700000000000013e-05,0.0,0.0024499999999427,1.2750000000449675,9.610574999999244,2.737499999838633,0.0024249999995618,-3.662499999990132,19200.35932500032,-60.08124983043526,0.002,-3.434940795898437,1.764842529296875,-0.9062628173828124,6.0,10.0,180.0,-0.4194336000000004,-6.3051759,-0.1391603,-3.2535646,506.4150608325075,597.3178025082359,167.50322319698054,783.0992994004487,577.7250000000001,-0.4194336000000004,-0.6283944845199585,-0.6777538061141968,-0.6500470638275146,-0.6452202796936035,-0.6722251772880554,-0.6769780516624451,-0.6671608686447144,-0.6747574806213379,-0.6507296562194824,-0.6520183682441711,-0.6157204508781433,-0.614703893661499,-0.6171773672103882,-0.6123359203338623,-0.6175174117088318,-0.6110967397689819,-0.6148787140846252,-0.6199018955230713,-0.6206495761871338,-0.6138301491737366,-0.6229199767112732,-0.6157473921775818,-0.6135282516479492,-0.6207647919654846,-0.617152214050293,-0.6215310096740723,-0.6221280097961426,-0.6097949743270874,-0.6191825270652771,-0.6143137216567993,-0.6184591054916382,-0.6130244731903076,-0.617379903793335,-0.6181337833404541,-0.6180288195610046,-0.6148713231086731,-0.6219145059585571,-0.6220119595527649,-0.6134825944900513,-0.613296627998352
