Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5233.0,104.65900000000002,-31.9779599,209.4819551,386.9400215,181610.7671875,-31.9018443,209.481981,386.94,181723.968,5.8427486,0.0008515000000001,-0.0007160999999999,22800.0,0.0002824,2.5499999999999905e-05,-2.15e-05,0.0,5.849874999999916,-0.4937499999969418,-0.0087999999998089,6.343749999793147,0.0121749999991038,-1.287499999591546,22800.235724999948,-81.53749986374532,0.002,-0.6458419799804688,-0.8918289184570313,-0.3605743408203125,6.0,10.0,180.0,-0.7216798000000001,-5.2954102,-0.3183593999999999,-1.4524657,130.85501263626054,-180.2172924569485,52.97330352828988,222.7136033247893,314.55000000000007,-0.7216798000000001,-0.7280489166101444,-0.7205626326881821,-0.7314058781450208,-0.7252843436314882,-0.7391807666025504,-0.7270809962271144,-0.7397074992914751,-0.7311752881063938,-0.728010830582287,-0.7290440717240007,-0.7171669279437225,-0.7266947080660867,-0.7252545790167387,-0.732381906502464,-0.7260599449018065,-0.7413031397873806,-0.7263979176107559,-0.7270856952821204,-0.7318564093736112,-0.7307931556192309,-0.7905404567718506,-0.8056514263153076,-0.7990157604217529,-0.808106541633606,-0.7829394340515137,-0.7897664308547974,-0.7914907932281494,-0.7882486581802368,-0.7886075973510742,-0.7979627847671509
5234.0,104.679,-31.8607335,209.4819862,386.9400459,182066.7684693,-31.7851777,209.481981,386.94,182179.968,5.8241085,-0.0001900999999998,-0.0015299999999999,22800.0,-0.0002774,-5.700000000000091e-06,-4.589999999999999e-05,0.0,5.842275000000008,-1.1562500000118292,0.0115000000000975,0.550000000032469,-0.0173000000003753,-6.531250000207933,22799.634949999745,-111.58125034851037,0.002,-0.6244827270507812,-0.9093170166015624,-0.3765426635742187,6.0,10.0,180.0,-0.621582,-5.2949221,-0.319824,-1.4575927,131.1670063181303,-180.08564622847427,52.98765176414494,222.79080166239467,312.9750000000001,-0.621582,-0.7239407845759561,-0.7178379669942763,-0.7265158301475297,-0.72211824677853,-0.7376790459713343,-0.724358064541797,-0.7353405306757823,-0.7298054242390777,-0.7256446129363552,-0.7263322491627453,-0.7153651991679291,-0.7239866754892635,-0.7226904513588218,-0.7305767117878539,-0.7234880790037905,-0.7383477056302375,-0.724351406097336,-0.7233218256066014,-0.7287794231950396,-0.7267918295541154,-0.7893973588943481,-0.8066716194152832,-0.7968664169311523,-0.8069729804992676,-0.7805087566375732,-0.7855722904205322,-0.7893531322479248,-0.786483883857727,-0.7854792475700378,-0.7982348799705505
5235.0,104.699,-31.744340900000005,209.4820009,386.9399522,182522.7673478,-31.668511,209.481981,386.94,182635.968,5.833222300000001,-0.0006784999999998,0.0015952,22800.0,-3.300000000000034e-06,-2.0300000000000094e-05,4.780000000000001e-05,0.0,5.809074999999986,-0.8500000000078799,0.0073000000000433,-2.799999999680836,-0.0031999999990262,7.875000000012733,22799.943925000844,158.78125013844328,0.002,-0.6252059936523438,-0.8971145629882813,-0.3609542846679687,6.0,10.0,180.0,-0.7026364999999999,-5.2890627,-0.3164063,-1.4775879,130.97350315906516,-179.73282311423714,52.91032588207247,222.39140083119733,311.4000000000001,-0.7026364999999999,-0.725533615999033,-0.7183840839887207,-0.7271499654105332,-0.723682375377123,-0.7370128856448552,-0.724502840991797,-0.7362549331972109,-0.7301461987057444,-0.7268016594410172,-0.7267574600127453,-0.7162198979175323,-0.7244781905900572,-0.723492357259596,-0.7307345892402348,-0.723798312825219,-0.7386014139016662,-0.7255072700726606,-0.7250678008288237,-0.7289456563283729,-0.7267918295541154,-0.78713059425354,-0.8064097762107849,-0.7955008745193481,-0.8064690828323364,-0.7792240381240845,-0.7835518717765808,-0.7882143259048462,-0.7844153642654419,-0.783487856388092,-0.7962470650672913
5236.0,104.719,-31.6279277,209.4819826,386.9399911,182978.7682861,-31.5518443,209.481981,386.94,183091.968,5.841674599999999,-5.999999999981847e-05,0.0002539,22800.0,0.0002502999999999,-1.7000000000000968e-06,8.900000000000005e-06,0.0,5.843750000000103,3.47499999999714,-0.0161000000005628,-3.5500000000965315,0.0102750000010587,0.187499999526608,22800.30439999973,30.04999998668427,0.002,-0.6420059204101562,-0.8909774780273437,-0.3660293579101562,6.0,10.0,180.0,-0.7451172,-5.2910158,-0.3154296,-1.4581054,130.80575157953257,-180.16141155711856,52.95916294103624,222.63970041559867,309.82500000000005,-0.7451172,-0.7279723328237833,-0.7216809502126827,-0.7302199370125314,-0.7258036997202688,-0.739030964757215,-0.7292065098633338,-0.7397711444492617,-0.73268119299402,-0.7329606707519609,-0.7296546781208455,-0.7205527667609359,-0.7273448137879676,-0.7233405574116161,-0.7307396206654292,-0.7262596912845849,-0.7386134641340368,-0.7256646348863525,-0.7266943625705515,-0.7336483031072885,-0.7313802697850609,-0.8127278685569763,-0.828725278377533,-0.8203438520431519,-0.8287111520767212,-0.8040287494659424,-0.8065816164016724,-0.8129453659057617,-0.8094686269760132,-0.8072279691696167,-0.8194735050201416
5237.0,104.739,-31.5108603,209.481925,386.9400361,183434.7683318,-31.435177700000004,209.481981,386.94,183547.968,5.8283168000000005,0.0018607000000001,-0.0012043999999999,22800.0,-0.0001505,5.579999999999991e-05,-3.61e-05,0.0,5.843524999999961,-1.65000000000868,-0.0021999999994193,7.0187499998652925,0.0114499999995132,-4.462499999746683,22800.1327500002,-102.9999997626619,0.002,-0.6448577880859375,-0.9044876098632812,-0.3672317504882812,6.0,10.0,180.0,-0.6552734,-5.296875,-0.3188475,-1.4345213,130.93787578976628,-180.2202057785593,52.98308147051812,222.76485020779933,314.0250000000001,-0.6552734,-0.7236879631870672,-0.7174320655387205,-0.7266427947068732,-0.7216622815424187,-0.7371780418097958,-0.7257015938453684,-0.7363401705083221,-0.7303831541612997,-0.7265257276841574,-0.7259189263605476,-0.7148080918345957,-0.7237421681392635,-0.7221489460088217,-0.7297099323010933,-0.723580024848235,-0.7379488601219043,-0.7242590394862247,-0.7235792094475104,-0.72981611287123,-0.7260417257955658,-0.7832755446434021,-0.8043525815010071,-0.7909440994262695,-0.800527811050415,-0.7750816345214844,-0.776318371295929,-0.7840318083763123,-0.7791647911071777,-0.7770916223526001,-0.7877378463745117
5238.0,104.759,-31.3943458,209.4819776,386.940002,183890.7673476,-31.318511,209.481981,386.94,184003.968,5.8333849,0.0001028000000001,-6.519999999999906e-05,22800.0,1.499999999999966e-06,3.0999999999998937e-06,-1.999999999999996e-06,0.0,5.81492499999996,-3.4749999999973213,0.0134250000002111,-0.7937499997723307,-0.0229250000003844,-1.4062499996470024,22799.46329999948,-34.33125039007064,0.002,-0.6279815673828125,-0.911712646484375,-0.3707656860351562,6.0,10.0,180.0,-0.7021484,-5.2978516,-0.3188476,-1.4406737,131.00593789488315,-179.79210288927965,52.92304073525906,222.45892510389967,304.87500000000006,-0.7021484,-0.7206453687665553,-0.7150281185371332,-0.7243375158876814,-0.7200526838126571,-0.7349612749032302,-0.7249567282093794,-0.7314714838778832,-0.7293890582388972,-0.7262199749085164,-0.721987292460728,-0.7135133727207069,-0.7179450292537795,-0.7181619585667223,-0.724127291066822,-0.7224498221717588,-0.7349424437250068,-0.7229586781622709,-0.7214763453834162,-0.7274417617684523,-0.7239324800063909,-0.7751349806785583,-0.7940154671669006,-0.7833372354507446,-0.7919223308563232,-0.7696753740310669,-0.7735041975975037,-0.7754647135734558,-0.7742619514465332,-0.7697007656097412,-0.7810932993888855
5239.0,104.779,-31.278623,209.4820624,386.9399571,184346.7649902,-31.2100618,209.481981,386.94,184459.968,4.228904099999999,-0.0027289999999998,0.0014323,22800.0,0.000901,-8.18000000000001e-05,4.29e-05,0.0,5.516625000000008,-94.17499999997425,0.0209999999995602,-1.88750000020832,0.0051249999998503,6.412499999797205,22800.132725000003,167.3687502261855,0.002,-0.4674835205078125,-0.8012985229492188,-0.2876708984375,6.0,10.0,180.0,-0.1894531,-5.2915039,-0.3149414,-1.4647704,128.59846894744155,-176.4725514446398,52.12652036762952,218.35796255194984,303.1500000000001,-0.1894531,-0.28886444866662214,-0.2573663595534548,-0.28540044892226385,-0.2811834522697773,-0.3103211829131701,-0.257153728751579,-0.2803328913715923,-0.2927543234139971,-0.3226548158129537,-0.29338107549950887,-0.3462867416111749,-0.3534655204156649,-0.3312422576638334,-0.24503195587378188,-0.3270774745946053,-0.3441031684802836,-0.31668425716405774,-0.27713212845292345,-0.29023203640195905,-0.3085025067215312,-0.30566471815109253,-0.3531101644039154,-0.3114844560623169,-0.33221372961997986,-0.3016298711299896,-0.3292912244796753,-0.3060291111469269,-0.2984201908111572,-0.2969747483730316,-0.3157556354999542
5240.0,104.799,-31.205194200000005,209.4834318,386.9401972,184802.7718337,-31.163828700000003,209.4901133,386.94,184915.968,1.4661553,1.2434241000000004,-0.0065755,22800.0,0.0196177,-0.0012404,-0.0001971999999999,0.0,1.5697999999999546,-165.22500000000224,0.4211500000003809,96.1312500001199,0.0304999999997335,-0.5437500004035201,22801.02540000007,21.46249989894204,0.002,-0.30501708984375,-0.2841415405273437,-0.0965042114257812,6.0,10.0,180.0,0.3774414,-5.8774414,-0.3276366999999999,-1.4135009,98.5617344737208,-119.8602757223199,39.03076018381476,155.8049812759749,304.6500000000001,0.3774414,0.22696914990202025,0.2042819370514402,0.19507774127389965,0.19076045711158282,0.19876185557904033,0.18604164469672413,0.18516764074623432,0.1398927019129454,0.11914487561149226,0.17939214025586633,0.2837221650232466,0.3165433448838392,0.35751451427411085,0.28424469597199736,0.23776955366888117,0.2654176765877457,0.3718213119160672,0.3760332196944837,0.3355671428947803,0.2803995461473582,0.22575496137142181,0.1833321750164032,0.2271248996257782,0.1938750445842743,0.2303953468799591,0.19875912368297577,0.23176813125610352,0.23985271155834198,0.22924456000328064,0.2070552408695221
5241.0,104.819,-31.185464800000005,209.5201534,386.9404208,185258.7967362,-31.1597313,209.5532328,386.94,185371.968,0.8629589000000003,4.5060122,-0.01403,22800.0,0.0249962,-0.0169382,-0.0004208,0.0,0.9634000000001032,4.699999999990732,3.762199999999893,202.57499999996045,-0.0029249999997205,-6.29375000009702,22801.35155000025,-175.9624999976695,0.002,-0.6642059326171875,0.0496551513671875,-0.1761322021484375,6.0,10.0,180.0,-0.5512693000000001,-6.742675700000001,-0.3764649999999999,-1.1525392,129.1358672368604,-31.186637861159948,40.60938009190738,162.77299063798745,303.00000000000006,-0.5512693000000001,-0.6413427213516001,-0.6247272166127231,-0.6556302866734371,-0.6597947516441366,-0.6620665137761848,-0.6416962875118771,-0.6670759755557718,-0.6546612474432429,-0.6154207286174272,-0.6551248155082195,-0.6296035138654816,-0.6403359132660866,-0.6235756626528319,-0.6149973450792596,-0.6175687088312606,-0.6129759346649533,-0.6030096684907815,-0.6448768577150158,-0.6338405863337662,-0.6392488681641982,-0.5985825061798096,-0.6099594235420227,-0.6492784023284912,-0.6340782642364502,-0.6106306910514832,-0.6211308836936951,-0.6315205693244934,-0.6186575293540955,-0.6376056671142578,-0.6759119033813477
5242.0,104.839,-31.1714278,209.6164003,386.9401552,185714.8107894,-31.1588037,209.6674209,386.94,185827.968,0.4597123000000001,5.009662199999999,-0.0051757999999999,22800.0,0.0119502,-0.0247003,-0.0001551999999999,0.0,0.378149999999966,-18.493750000003843,4.983624999999847,-36.618750000094735,-0.0171000000008803,9.400000000425734,22799.583424999582,21.46249989894204,0.002,-0.798870849609375,0.0908493041992187,-0.2099029541015625,6.0,10.0,180.0,-0.4770507999999999,-5.7851562,-0.4028321,-1.0115477,151.33443361843018,35.478181069420025,44.59219004595369,182.0674953189937,301.35,-0.4770507999999999,-0.6395916852377677,-0.6241296017851647,-0.6730136289253192,-0.6540603314144882,-0.6637828983127149,-0.6456416819316406,-0.6153491128903151,-0.6685033630175403,-0.6197186180981932,-0.6560659191451051,-0.6440140107309092,-0.6396685119249248,-0.6398348890398573,-0.6348588106962286,-0.6368185282155165,-0.6272023541111301,-0.6506971176245283,-0.6125391256745278,-0.6432912217237292,-0.6353184505359709,-0.5491227507591248,-0.5377671122550964,-0.5837938785552979,-0.5227450728416443,-0.5590721964836121,-0.5101669430732727,-0.5679754614830017,-0.506706953048706,-0.5549448132514954,-0.5391741991043091
5243.0,104.859,-31.1637558,209.7189288,386.9401102,186170.8066468,-31.1572856,209.7840776,386.94,186283.968,0.2710229,5.476720800000001,-0.0036784999999999,22800.0,0.0054182,-0.0106773,-0.0001102,0.0,0.3235000000000099,-5.868749999993296,5.399200000000093,12.143750000248588,-0.0004749999988007,-0.668749999732654,22799.87525000033,120.15625034112236,0.002,-0.8669677734375,0.1355514526367187,-0.227978515625,6.0,10.0,180.0,-0.5209961,-6.0058593,-0.407715,-1.0551271,166.1502168092151,73.45459053471001,47.67959502297685,197.2947476594969,299.70000000000005,-0.5209961,-0.7105379652182898,-0.7056408967323327,-0.7396949027343599,-0.7288846737543814,-0.7296609171318695,-0.7235508936748807,-0.7114720010713482,-0.7428943881545451,-0.7025911079098458,-0.7330902553498083,-0.6658206720677782,-0.6572749116031718,-0.6488907426449855,-0.6501876082766733,-0.6246807877007592,-0.6492315050636602,-0.6558218155263876,-0.6416502790260097,-0.6652511740250722,-0.6674314714732145,-0.6409831643104553,-0.6593317985534668,-0.6687629222869873,-0.6434077024459839,-0.6562247276306152,-0.6031301021575928,-0.6708562970161438,-0.6165561676025391,-0.6068031787872314,-0.6638354063034058
5244.0,104.879,-31.159383,209.82937310000003,386.9400859,186626.8020919,-31.1551872,209.9007249,386.94,186739.968,0.2116610000000001,5.6831755,-0.0028643999999999,22800.0,0.0027662999999999,-0.0044679,-8.59e-05,0.0,0.1913999999999305,-0.356250000011029,5.629150000000038,8.968749999915815,0.0083249999988765,-8.17500000032112,22800.115599999845,-81.53750004564426,0.002,-0.9388885498046876,0.1513656616210937,-0.2575973510742187,6.0,10.0,180.0,-0.6425778999999999,-6.036621,-0.4101563,-1.0853758,174.44460840460755,96.557295267355,49.803797511488426,207.8628738297484,299.92500000000007,-0.6425778999999999,-0.7192012067012622,-0.7198928543647822,-0.7489012975197497,-0.7613493395035585,-0.7542340550931641,-0.7489746073850233,-0.7439127362120823,-0.7675645946981768,-0.7369783077196915,-0.7579866789342349,-0.6603418535136392,-0.6523146656525196,-0.6493537669597401,-0.6351585199168833,-0.6437443990681909,-0.6385479129188781,-0.663132818477864,-0.6312060453757156,-0.6324985092714175,-0.6404931343708514,-0.6354032158851624,-0.6713770627975464,-0.6730833053588867,-0.6630290746688843,-0.6632686853408813,-0.6044079661369324,-0.6642681956291199,-0.6218723654747009,-0.605218768119812,-0.6707425713539124
5245.0,104.899,-31.1553273,209.9439551,386.9400244,187082.7986359,-31.1525077,210.0173609,386.94,187195.968,0.1822370000000001,5.7512314,-0.0008137999999999,22800.0,0.0010126,-0.0024063,-2.44e-05,0.0,0.1831000000000138,1.831249999994975,5.739249999999885,4.706250000019452,-0.0188249999993672,0.1749999995581674,22799.617774999933,-94.41250003871755,0.002,-0.9543182373046876,0.1661865234375,-0.2606552124023437,6.0,10.0,180.0,-0.6054687000000001,-5.9125977,-0.4111329999999999,-1.117163,179.61980420230378,109.19214763367752,51.14789875574421,214.6009369148742,298.3500000000001,-0.6054687000000001,-0.7208894689539345,-0.7254372831264233,-0.7531120837297065,-0.7565613613927331,-0.7494366221281565,-0.7481620326204543,-0.7350732402172772,-0.7748814219716256,-0.7392135251110584,-0.7636558169928541,-0.6668891503943528,-0.6593534973894163,-0.6624179351167052,-0.6441575191967533,-0.6485300077462282,-0.6432288006051113,-0.6759125803726633,-0.631860556306704,-0.6401356162714285,-0.6455986226984323,-0.6638488173484802,-0.6959658861160278,-0.6910227537155151,-0.6757439374923706,-0.6819617748260498,-0.6368137001991272,-0.6796507239341736,-0.6437201499938965,-0.6232468485832214,-0.7036251425743103
5246.0,104.919,-31.151874100000004,210.0592324,386.939953,187538.792021,-31.1492477,210.1339816,386.94,187651.968,0.1922491000000001,5.7955399,0.0015626,22800.0,0.000442,-0.0010524,4.7e-05,0.0,0.1782249999999763,-2.5624999999918985,5.80442500000018,5.974999999835973,-0.0009749999989594,3.1187500002971547,22799.411775000044,115.87499993768506,0.002,-0.9679397583007812,0.1897384643554687,-0.2703018188476562,6.0,10.0,180.0,-0.6513671999999999,-5.9257813,-0.4047853,-1.1817627000000002,182.8129021011519,116.14657381683875,51.9854493778721,218.8264684574371,296.77500000000003,-0.6513671999999999,-0.7229717394524913,-0.7164013616683799,-0.7449868419397712,-0.7463623969661711,-0.744676315156295,-0.7448229325460339,-0.733421144809629,-0.7649299284870769,-0.7313184568291209,-0.7609944980667191,-0.6401299150379316,-0.6450594184498668,-0.6395072466279941,-0.621405401822658,-0.629085023351885,-0.6229403162158175,-0.6579348531171746,-0.6130147267671658,-0.6148606832803641,-0.6261490583651156,-0.6280214190483093,-0.6680808663368225,-0.6499118804931641,-0.6464716196060181,-0.6479628086090088,-0.6156343817710876,-0.6328801512718201,-0.6036591529846191,-0.6019601225852966,-0.6669814586639404
5247.0,104.939,-31.1481377,210.1751963,386.9399619,187994.789389,-31.145407,210.2505845,386.94,188107.968,0.2121762000000001,5.816283,0.0012957,22800.0,0.0001688999999999,-0.0004015999999999,3.810000000000002e-05,0.0,0.212650000000103,5.612500000018359,5.812025000000176,-4.887499999917111,0.0087999999990984,3.1125000003129344,22800.338750000083,51.49999997231862,0.002,-1.002020263671875,0.2215576171875,-0.2723953247070312,6.0,10.0,180.0,-0.6748047,-5.9599609,-0.4042969,-1.2145752,184.863951050576,119.1527869084194,52.426224688936045,221.05973422871853,298.87500000000006,-0.6748047,-0.7137078544599563,-0.7125312263585957,-0.7383733924114944,-0.7333870690120514,-0.7290456129986833,-0.7485970051287792,-0.7259755053547177,-0.7549228111903565,-0.7297972965244949,-0.7386679393069596,-0.6821133440382506,-0.6888260093617465,-0.683966722921864,-0.655272244014838,-0.6611562159517728,-0.6749490021670315,-0.7022850474639581,-0.6628938527929235,-0.6630545745357501,-0.6721377618687758,-0.6715100407600403,-0.7058188319206238,-0.6804918050765991,-0.6816419363021851,-0.6856263875961304,-0.6591495871543884,-0.6750820279121399,-0.6448715925216675,-0.6382161378860474,-0.7048141956329346
5248.0,104.959,-31.1438458,210.2918644,386.9399981,188450.7896408,-31.140986,210.36716740000003,386.94,188563.968,0.2329219000000001,5.8127941,6.520000000000068e-05,22800.0,-7.92e-05,-0.0004731,1.900000000000005e-06,0.0,0.2045999999999104,-3.2937500000108444,5.817375000000169,-1.9500000000505224,-0.001724999999908,-6.600000000744899,22800.16707500036,-120.16875007245471,0.002,-1.0232574462890625,0.2110153198242187,-0.2872024536132812,6.0,10.0,180.0,-0.6787108999999999,-5.8974609,-0.4008789,-1.2371336999999998,185.854975525288,120.8273934542097,52.65961234446802,222.2413671143593,297.37500000000006,-0.6787108999999999,-0.7220025285242032,-0.7197401390343188,-0.7476914911710485,-0.742258879266034,-0.7400358123005591,-0.7428266351140657,-0.7333422881356476,-0.7712713643877674,-0.7371305665676741,-0.7562910074941915,-0.6426202756395187,-0.6517277339922548,-0.650627646054906,-0.629102534241822,-0.6287372417028841,-0.6454015660115066,-0.6596731220093354,-0.6276589674654566,-0.6359566800625072,-0.6460400224697334,-0.6247897148132324,-0.6598677039146423,-0.6326913833618164,-0.6387860774993896,-0.6361395120620728,-0.6189639568328857,-0.626860499382019,-0.5943765044212341,-0.5903685092926025,-0.6486580967903137
5249.0,104.979,-31.139200200000005,210.4078105,386.9399443,188906.7888627,-31.1359847,210.4837264,386.94,189019.968,0.2612215000000001,5.8324977,0.0018555,22800.0,-0.0001006,0.0001550999999999,5.57e-05,0.0,0.2648750000000532,1.650000000008498,5.804199999999327,8.368750000009584,-0.0126749999992625,3.2375000007078825,22799.497574999987,-102.9937500788692,0.002,-1.0254318237304687,0.2234344482421875,-0.2831436157226562,6.0,10.0,180.0,-0.7104494,-5.9863281,-0.3950194999999999,-1.2663576,186.882987762644,120.61519672710486,52.749306172234014,222.70868355717965,295.87500000000006,-0.7104494,-0.7254925864761388,-0.7288359692079105,-0.7544190456446416,-0.7531811369310213,-0.7449456885513169,-0.7511185251825754,-0.7350074019351426,-0.7781245487477132,-0.7437962216874763,-0.7556822588749301,-0.6932441063023834,-0.6906188185073258,-0.6753429976164529,-0.6645532466935177,-0.6649971328146626,-0.6754077814243575,-0.6942215308325755,-0.6589675187479378,-0.678120962014935,-0.6698356181856255,-0.6514261960983276,-0.6822492480278015,-0.6551507711410522,-0.6630747318267822,-0.6580311059951782,-0.6474723815917969,-0.6501125693321228,-0.6238089203834534,-0.6118515729904175,-0.6735967993736267
