Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Mixed_Experts_2_seed_0,ST_Plate_Notch_Mixed_Experts_2_seed_1,ST_Plate_Notch_Mixed_Experts_2_seed_2,ST_Plate_Notch_Mixed_Experts_2_seed_3,ST_Plate_Notch_Mixed_Experts_2_seed_4,ST_Plate_Notch_Mixed_Experts_2_seed_5,ST_Plate_Notch_Mixed_Experts_2_seed_6,ST_Plate_Notch_Mixed_Experts_2_seed_7,ST_Plate_Notch_Mixed_Experts_2_seed_8,ST_Plate_Notch_Mixed_Experts_2_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4964.0,99.279,-28.3022451,243.81028140000004,386.5460205,207170.9654906,-28.3588028,243.9215653,386.54599,207266.779484,-4.3180968,8.5751302,-0.0010486,19200.0,-0.0007455999999999,-0.0003405999999999,-3.049999999999999e-05,0.0,-4.281250000000014,-5.618750000002693,8.56199999999987,-4.0937499999671445,-0.0027000000002885,-4.456249999762463,19199.277874999825,-68.65000013920363,0.002,-2.076502685546875,3.1752294921875,-0.9084320068359376,6.0,10.0,180.0,0.1533204999999995,-6.576172,-0.1357423999999999,-3.2935546,419.503931647929,626.7380767230298,167.1007109775303,754.1783583079184,563.0250000000001,0.1533204999999995,0.10876263452429508,0.10254347692269392,0.10952249489841259,0.10379547790700959,0.1088702906591755,0.10707083296020915,0.10616286445776442,0.10877209593407558,0.1033197907282217,0.10682601844930904,0.10582613728730986,0.10588354012263423,0.1053235232774905,0.10393739126525137,0.10654954881044504,0.09929507083569758,0.10777036833036129,0.10116272604502856,0.0998061132332195,0.11034599891755738,0.1047859638929367,0.12036166340112686,0.09554925560951233,0.14083585143089294,0.11097738146781921,0.15813100337982178,0.1257532835006714,0.10441650450229645,0.13894620537757874,0.12843859195709229
4965.0,99.299,-28.3887686,243.9813701,386.5459903,207554.9599747,-28.4446678,244.0932953,386.54599,207650.779484,-4.296148799999999,8.596518,-7.800000000002944e-06,19200.0,-8.709999999999788e-05,0.0003005,-2.9999999999999104e-07,0.0,-4.320574999999938,9.46250000000146,8.59472499999967,2.875000000024386,-0.0009749999989594,-4.02499999978545,19200.13620000027,-21.46249971690704,0.002,-2.0289654541015625,3.22244384765625,-0.9261468505859376,6.0,10.0,180.0,0.0610353999999995,-6.6201174,-0.1333009999999999,-3.3391846000000003,418.6729658239645,627.9580383615149,167.2288554887651,754.7321791539591,563.7000000000002,0.0610353999999995,0.051665624420515394,0.055246705751086346,0.058633094642704456,0.06101787160678431,0.05130945940150952,0.06018064465771999,0.060566763533470895,0.05967798149841263,0.05753273572591897,0.06589033561109443,0.059355779857058144,0.05047348463955582,0.060700729693672933,0.05492590700558878,0.05075654140322449,0.05627284579867066,0.06039476513451269,0.05680913412622649,0.05146888328382581,0.05278475497977574,0.033774685114622116,0.051410503685474396,0.02677398920059204,0.07032735645771027,0.040103137493133545,0.08395334333181381,0.05312658101320267,0.036806076765060425,0.06673286110162735,0.05718625336885452
4966.0,99.319,-28.4741729,244.1537862,386.5459015,207938.9580978,-28.530532800000003,244.2650253,386.54599,208034.779484,-4.3114753,8.573589899999998,0.0029542999999999,19200.0,-0.0005477999999999,-0.0003855999999999,8.859999999999997e-05,0.0,-4.256575000000051,-4.456250000006735,8.607650000000433,-9.343750000034843,0.0068249999998215,-1.956250000390014,19199.930174999463,-55.7875002413115,0.002,-2.0073681640625,3.2032623291015625,-0.9969049072265626,6.0,10.0,180.0,0.1098632999999995,-6.5605468,-0.1206054999999999,-3.3632813,420.2554829119823,626.8555191807575,167.22242774438257,754.6970895769796,568.9500000000002,0.1098632999999995,0.11458069120323072,0.11756502574167216,0.11089593877970774,0.11408919718990182,0.11535604469140855,0.11687592177619038,0.11682018346191306,0.11633950722006596,0.11775323799700016,0.11529080237155341,0.11400433090703185,0.11579997599166943,0.1157958006690781,0.11856911264049157,0.11619833345411804,0.11459889707942057,0.11769985954275314,0.1167230563608058,0.10937752436703521,0.11365438386484897,0.09935073554515839,0.11341939121484756,0.08880910277366638,0.1356211006641388,0.10566198825836182,0.151936873793602,0.11709607392549515,0.09693814814090729,0.1318015158176422,0.12494457513093948
4967.0,99.33899999999998,-28.558779300000005,244.3219756,386.5459911,208322.9615082,-28.6085008,244.4209609,386.54599,208418.779484,-3.093665,6.172149599999999,-4.040000000000207e-05,19200.0,-0.0015867999999999,0.0027163,-1.099999999999997e-06,0.0,-3.8842749999999695,87.70625000000807,7.519049999999794,-212.6437500001188,-0.0268500000004223,3.5437499999346755,19200.222025000403,-8.587499905732694,0.002,-1.897821044921875,3.218873291015625,-0.91930908203125,6.0,10.0,180.0,-0.2475587000000004,-5.6679688,-0.1279296,-3.3396972,411.8962414559911,607.1817595903788,162.27971387219128,733.7220447884897,567.3000000000001,-0.2475587000000004,-0.41687048965218065,-0.43582134836029185,-0.4178587011338329,-0.41116242980777534,-0.42493931228299614,-0.42213961918178156,-0.43064301934658944,-0.40671073952872416,-0.4244324393379242,-0.43620148713308987,-0.34643650749083965,-0.3605992204780414,-0.3630689537088245,-0.35845091712424526,-0.3544773793854952,-0.36972436576485157,-0.37743357045331893,-0.3555144203214716,-0.3638028128217061,-0.3648031374863686,-0.36797261238098145,-0.32940009236335754,-0.37094151973724365,-0.3310745358467102,-0.36527445912361145,-0.3192290961742401,-0.36009836196899414,-0.3588099181652069,-0.3447912037372589,-0.34238529205322266
4968.0,99.359,-28.6127422,244.4348312,386.5461934,208706.9768662,-28.6451047,244.5158997,386.54599,208802.779484,-1.1567193999999998,5.3338781,-0.0067787,19200.0,-0.0140769999999999,0.0236036,-0.0002034,0.0,-1.452375000000039,101.0187499999926,4.829825000000199,52.48749999999802,0.0080499999995709,5.612500000395926,19201.3893000003,8.587500087852822,0.002,-1.9840240478515625,2.885146484375,-0.830626220703125,6.0,10.0,180.0,-0.4868165000000004,-6.493652300000001,-0.1425782,-3.1940917000000004,426.7696207279955,484.4218797951894,142.43585693609563,652.2765223942449,565.5750000000002,-0.4868165000000004,-0.41727132684211576,-0.44605257989337266,-0.4194340168504996,-0.4098105988246584,-0.4256870009675505,-0.43026008484328954,-0.433947303279057,-0.4134446760580171,-0.42594228774625753,-0.4366397642699946,-0.3614095006092379,-0.3672958210044844,-0.366922588118784,-0.36087484042734774,-0.3805840701477242,-0.38454799608628015,-0.39895805835151515,-0.3692147752821137,-0.36998351907146465,-0.3781488646387494,-0.5586063265800476,-0.4983072578907013,-0.5801283121109009,-0.5136318206787109,-0.5599962472915649,-0.5079478621482849,-0.5556483268737793,-0.5675459504127502,-0.5430673360824585,-0.5333442687988281
4969.0,99.379,-28.6290244,244.5535976,386.5463007,209091.0052017,-28.648025,244.6443911,386.54599,209186.779484,-0.6236841,8.611858999999999,-0.0103594,19200.0,-0.0187105999999999,-0.0025555999999999,-0.0003107,0.0,-0.5024499999999321,-3.2374999999973624,7.705349999999811,216.6687500000819,-0.0046499999996285,-1.956250000390014,19200.70267499977,-98.70624999155407,0.002,-2.1352252197265624,1.975010986328125,-0.716787109375,6.0,10.0,180.0,0.0410156999999995,-7.242187700000001,-0.1791993,-2.9372313,506.70731036399775,417.47843989759474,146.48492846804783,667.8352611971225,563.8500000000001,0.0410156999999995,0.026228099990817454,0.030333055936488443,0.02768285435280269,0.030982869064685236,0.022266095674365848,0.026066565291147977,0.02898736845124314,0.0301259697627705,0.0244850693662115,0.030751041774288123,0.03307974529746359,0.03454704079655649,0.04551439811622955,0.035089750583412155,0.026260403020973416,0.026464630161535645,0.036514384241247574,0.033086506442011665,0.03163917279000718,0.0317533741208735,-0.1353418081998825,-0.12118282169103622,-0.15237945318222046,-0.08049148321151733,-0.13341274857521057,-0.05075260251760483,-0.10271870344877243,-0.16092650592327118,-0.10132523626089096,-0.12388169020414352
4970.0,99.399,-28.639539000000003,244.7301571,386.545993,209475.0022949,-28.648025,244.83340400000003,386.54599,209570.779484,-0.2828645,8.8867706,-0.0001055,19200.0,-0.0084859999999999,-0.0213971,-3.000000000000013e-06,0.0,-0.4951249999999518,14.35000000000739,8.885750000000314,-32.4062499998945,0.0112500000000181,1.9625000007295057,19198.848699999508,-47.2125000668515,0.002,-2.1619366455078124,2.217740478515625,-0.8018646240234375,6.0,10.0,180.0,-0.0400390000000004,-6.3095701,-0.1762695,-2.9551759,562.138655181999,401.5102199487974,153.8434642340239,697.9351305985613,568.4250000000001,-0.0400390000000004,-0.05672356227362085,-0.06346939288403966,-0.06348975816502113,-0.06602503136260132,-0.06409717491439675,-0.057762425038772026,-0.04403932495420972,-0.06929906522587419,-0.05623649221181046,-0.053959306638708536,-0.09297501821933349,-0.09975506921590355,-0.07715747506520428,-0.0721422421003858,-0.07279720064226472,-0.09614544593727388,-0.09096520532491946,-0.09454250329614831,-0.09052312241538184,-0.08627215793066442,-0.26321491599082947,-0.2592020630836487,-0.25599244236946106,-0.21393625438213348,-0.251689612865448,-0.18549874424934387,-0.22459745407104492,-0.25847142934799194,-0.20929166674613953,-0.25363898277282715
4971.0,99.419,-28.645050699999995,244.9107725,386.5457891,209858.977072,-28.648025,245.025404,386.54599,209954.779484,-0.0991406,9.261043099999998,0.0066978999999999,19200.0,-0.0029742999999999,-0.0101687,0.0002009,0.0,-0.1206000000000706,4.443749999993839,9.240950000000224,20.749999999836177,-0.0112500000000181,-6.112500000554633,19198.48825000081,-64.36249987007469,0.002,-2.629085693359375,2.307138671875,-0.9171685791015624,6.0,10.0,180.0,-0.1264648000000004,-6.408691500000001,-0.1523439,-3.1899901,601.7738275909994,385.7816099743987,159.00273211701196,719.2190652992806,559.3500000000001,-0.1264648000000004,-0.17317392808456972,-0.18069445810524754,-0.18628604940343,-0.17840779006008506,-0.1753519744236374,-0.18639956194955606,-0.18088540226269012,-0.18263225846042563,-0.17113191652982856,-0.18492160043502057,-0.17287886457315732,-0.17127525695216728,-0.17396671152065715,-0.17024166553972137,-0.17581193981238485,-0.1814267055653308,-0.17590335128929127,-0.1759072330461623,-0.17511031678938832,-0.17676787179277956,-0.2850767970085144,-0.250528484582901,-0.29133090376853943,-0.23257450759410858,-0.27822983264923096,-0.2019219696521759,-0.2479495406150818,-0.2807852625846863,-0.24159494042396545,-0.24842548370361328
4972.0,99.439,-28.646797000000003,245.0974648,386.5459364,210242.956862,-28.648025,245.217404,386.54599,210338.779484,-0.0409375,9.4379635,0.0017824999999999,19200.0,-0.0012279999999999,-0.0048612999999999,5.359999999999999e-05,0.0,-0.0668999999999364,0.124999999995245,9.39307499999984,13.43125000001777,-0.003900000000101,-2.618750000138448,19200.016024999783,223.14999987440527,0.002,-2.833197021484375,2.0986279296875,-0.9635028076171877,6.0,10.0,180.0,-0.1323243000000004,-6.3715821,-0.137207,-3.3812255,624.4304137954997,378.4648049871994,162.22536605850598,732.5950326496403,560.0250000000002,-0.1323243000000004,-0.06171134114265442,-0.09259726107120514,-0.11404767632484436,-0.29173025488853455,-0.1497957557439804,-0.2037276327610016,-0.16819098591804504,-0.17798183858394623,-0.22536960244178772,-0.14901521801948547,-0.21445363654194138,-0.20853918175152078,-0.21381441588208458,-0.20964419104287393,-0.2126603040129205,-0.20278505015459822,-0.22057154366812348,-0.2127548099962899,-0.200060550323471,-0.22141503825555284,-0.31206822395324707,-0.2755262553691864,-0.3068166971206665,-0.25307196378707886,-0.295174777507782,-0.20106594264507294,-0.26082056760787964,-0.29744619131088257,-0.2720249593257904,-0.2521889805793762
4973.0,99.459,-28.6481415,245.2869903,386.5459825,210626.96501,-28.648025,245.40940400000005,386.54599,210722.779484,0.0038865999999999,9.5204504,0.0002524999999999,19200.0,0.0001165,-0.0023864999999999,7.499999999999984e-06,0.0,-0.0549250000000611,3.968750000016263,9.519275000000247,3.356250000052796,-0.013900000000433,-3.5437499999346755,19200.05034999922,-81.5374998636602,0.002,-3.07979736328125,2.102487182617188,-0.8925128173828125,6.0,10.0,180.0,-0.2216797000000004,-6.3559571,-0.138672,-3.3212401,637.4617068977499,376.4154024935997,164.37018302925298,741.5610163248202,565.2750000000001,-0.2216797000000004,-0.07464535534381866,-0.12643572688102722,-0.1785896271467209,-0.25488564372062683,-0.09310783445835114,-0.27041640877723694,-0.0852474570274353,-0.20381607115268707,-0.14621421694755554,-0.08826686441898346,-0.26271534322722284,-0.2661616214670995,-0.27661017758107176,-0.2727765674808332,-0.2647726771764429,-0.2742506710044788,-0.28345252274037636,-0.2781969988024046,-0.26648369029335667,-0.2690625685605756,-0.35424137115478516,-0.32210955023765564,-0.34526121616363525,-0.29780009388923645,-0.3371753394603729,-0.23515234887599945,-0.3055844306945801,-0.3442394733428955,-0.308752179145813,-0.2845016121864319
4974.0,99.479,-28.64834,245.4778184,386.5459139,211010.9633391,-28.648025,245.601404,386.54599,211106.779484,0.0104949,9.5595131,0.0025312999999999,19200.0,0.000315,-0.0012145999999999,7.609999999999998e-05,0.0,-0.0144249999999956,-2.2227197860047453e-11,9.59399999999917,1.5250000000577302,0.0004750000002218,5.006250000150203,19200.256350000564,102.9999999446969,0.002,-3.208045654296875,2.0023455810546875,-0.9076263427734376,6.0,10.0,180.0,-0.2534178000000004,-6.3159179000000005,-0.1333008,-3.3217529,645.6273534488749,375.2002012467999,165.7560915146265,747.3805081624101,563.6250000000001,-0.2534178000000004,-0.17120136320590973,-0.21881315112113953,-0.2564257085323334,-0.24954509735107422,-0.1956338733434677,-0.31853193044662476,-0.18719050288200378,-0.22731758654117584,-0.18380770087242126,-0.2065177708864212,-0.2745687288781802,-0.28206713521506005,-0.2806302741405144,-0.2770761898632923,-0.28132671726231434,-0.27838136823543963,-0.27068109208539387,-0.28375784796945835,-0.280094760674525,-0.2849218663383992,-0.3621487021446228,-0.3352382481098175,-0.3616289794445038,-0.309050053358078,-0.35165929794311523,-0.24857346713542938,-0.3287598490715027,-0.36240077018737793,-0.31273937225341797,-0.2943379878997803
4975.0,99.499,-28.6486222,245.6695283,386.5459081,211394.9688782,-28.648025,245.79340399999995,386.54599,211490.779484,0.0199023,9.569181,0.0027265999999999,19200.0,0.0005972,-0.0009243999999999,8.189999999999998e-05,0.0,0.0090500000000659,3.662500000012314,9.588375000000582,-0.606250000068087,0.0041750000008278,7.693749999759802,19200.20485000059,17.162500080413885,0.002,-3.378016357421875,1.8798541259765624,-0.9159033203125,6.0,10.0,180.0,-0.3247070000000004,-6.2509765,-0.1298828,-3.2833008999999995,650.1006767244374,373.6991006233999,166.42554575731324,750.1867540812051,561.9000000000001,-0.3247070000000004,-0.3188205063343048,-0.27048057317733765,-0.3175685405731201,-0.31292328238487244,-0.28824353218078613,-0.38200512528419495,-0.20892295241355896,-0.2860397696495056,-0.24389007687568665,-0.26899266242980957,-0.3409017960800284,-0.3338149359854105,-0.3330835817300506,-0.3321872326198693,-0.32978525512490847,-0.3434101490316474,-0.32736522125029976,-0.3293735435544732,-0.3351371200668949,-0.33025084227299656,-0.4020177721977234,-0.37452027201652527,-0.4030919671058655,-0.3530257046222687,-0.39028507471084595,-0.2919846475124359,-0.3711974024772644,-0.40296870470046997,-0.35655370354652405,-0.3369460105895996
4976.0,99.519,-28.6485781,245.8613477,386.5459738,211778.9689926,-28.648025,245.985404,386.54599,211874.779484,0.0184375,9.5752033,0.0005454999999999,19200.0,0.0005531,-0.0007437999999999,1.6199999999999987e-05,0.0,-0.0102750000000817,1.7687499999974097,9.60107499999978,-5.249999999890065,0.0041499999994698,2.4437499998697376,19199.79284999936,60.08124983065645,0.002,-3.432886962890625,1.7834112548828125,-0.9047222900390623,6.0,10.0,180.0,-0.3603515000000004,-6.25,-0.1303711,-3.2858642,652.1113383622187,373.8180503117,166.81427287865662,751.8243770406025,560.1750000000001,-0.3603515000000004,-0.3011775016784668,-0.20813661813735962,-0.29545626044273376,-0.2862190902233124,-0.33209121227264404,-0.3744654953479767,-0.23013055324554443,-0.26137036085128784,-0.28692111372947693,-0.26627492904663086,-0.3209498126373321,-0.3292694784030498,-0.32427407079264087,-0.32432927693923047,-0.3240028192048521,-0.32212546471004294,-0.32320281497181713,-0.33160421457605443,-0.31990276721076705,-0.3270169834578352,-0.4102230966091156,-0.38359901309013367,-0.4126364588737488,-0.36397990584373474,-0.3989628851413727,-0.3049377202987671,-0.38274234533309937,-0.41155725717544556,-0.3740021586418152,-0.35230785608291626
4977.0,99.539,-28.6482041,246.0531318,386.5459932,212162.9659484,-28.648025,246.177404,386.54599,212258.779484,0.0059688,9.5824145,-0.0001057,19200.0,0.000179,-0.0005280999999999,-3.100000000000021e-06,0.0,0.0312500000000603,-1.224999999993615,9.57105000000027,-0.4937500001744865,0.0102249999997638,0.7187500006722303,19200.410874999943,-34.331250026187625,0.002,-3.445142822265625,1.676285400390625,-0.921729736328125,6.0,10.0,180.0,-0.3637694000000004,-6.2216798,-0.1308595,-3.3191894,653.5711691811093,371.96552515585,166.8816364393283,752.0936885203013,564.7500000000001,-0.3637694000000004,-0.3812403082847595,-0.26819801330566406,-0.4007032513618469,-0.36144593358039856,-0.39857542514801025,-0.44931456446647644,-0.35026729106903076,-0.3253530263900757,-0.3741142451763153,-0.3522171378135681,-0.378918429954082,-0.39789212651817885,-0.38902925114197195,-0.3776652823348902,-0.3862963690668164,-0.396140041892058,-0.3888414987492841,-0.3819366139936398,-0.3902690557584972,-0.3789343471674463,-0.40577685832977295,-0.3897447884082794,-0.41086381673812866,-0.3684159815311432,-0.3961351215839386,-0.3077705502510071,-0.38693493604660034,-0.40717965364456177,-0.3785485327243805,-0.355665922164917
4978.0,99.559,-28.6480333,246.2445703,386.5460059,212546.966269,-28.648025,246.36940400000003,386.54599,212642.779484,0.0002722,9.6011146,-0.0005287,19200.0,8.300000000002058e-06,3.360000000000138e-05,-1.5900000000000014e-05,0.0,0.0112500000000181,2.4500000000093665,9.610349999999812,0.187500000059515,0.0078250000001389,-0.7250000003011792,19199.63835000017,60.081250012555394,0.002,-3.340865478515625,1.6795587158203125,-0.8935296630859375,6.0,10.0,180.0,-0.3593750000000004,-6.25,-0.1337892,-3.3068846,654.3710845905547,372.366262577925,167.08181821966417,752.9433442601506,563.1000000000001,-0.3593750000000004,-0.4253670871257782,-0.2982960045337677,-0.46004703640937805,-0.384120374917984,-0.4343773126602173,-0.4639105498790741,-0.3617834448814392,-0.3300107717514038,-0.4262867271900177,-0.37588608264923096,-0.4227033890790377,-0.43493311332326273,-0.42720622992314916,-0.4353753739621741,-0.4311185851089468,-0.42628450328069983,-0.43596702912082363,-0.41910774207998075,-0.428262355267725,-0.43171920633499566,-0.4303416609764099,-0.41556599736213684,-0.4348701536655426,-0.39995214343070984,-0.42358162999153137,-0.34138500690460205,-0.41510045528411865,-0.4308566451072693,-0.40971827507019043,-0.3849918842315674
