Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
3390.0,67.799,-6.6666347,234.5991924,386.5459795,191389.6524643,-6.559871599999999,234.5354501,386.545971,191484.379484,8.189472599999998,-4.9796707999999965,-0.0002956999999999,19200.0,0.0001242999999999,0.0010875,-8.899999999999991e-06,0.0,8.217049999999993,-14.399999999997744,-4.986575000000215,-7.562500000091177,-0.005625000000009,-0.7874999997881105,19199.724199999764,12.88125004058602,0.002,0.077054443359375,-3.806229858398437,-0.9042608642578124,6.0,10.0,180.0,-0.5126952999999996,-4.1455078,-0.0673827999999999,-3.3109865,-12.145881968227428,-755.5031844434891,167.26785439526887,755.701107481898,577.9500000000002,-0.5126952999999996,-0.5398477911949158,-0.5265801548957825,-0.5276837348937988,-0.5594195127487183,-0.5477358102798462,-0.5475889444351196,-0.5526317954063416,-0.5349278450012207,-0.5412241816520691,-0.5485883355140686,-0.5426563620567322,-0.5363813638687134,-0.5402045249938965,-0.5096093416213989,-0.5287583470344543,-0.5498024821281433,-0.5182623267173767,-0.5325378775596619,-0.5354589223861694,-0.5348912477493286
3391.0,67.819,-6.503505,234.4988009,386.5459364,191773.6522355,-6.396711000000001,234.4342477,386.545971,191868.379484,8.159326100000001,-5.056647299999996,0.0011368,19200.0,0.0008627999999999,0.0014271,3.41e-05,0.0,8.175299999999996,2.875000000002186,-5.048099999999778,-3.843749999887791,-0.0066000000003896,-0.8562499999698048,19200.290675,-81.5437502752371,0.002,0.1365606689453125,-3.813829345703125,-0.91944580078125,6.0,10.0,180.0,-0.5766600999999997,-4.1748048,-0.0668946999999999,-3.3150879000000004,-19.72144098411372,-755.3410922217445,167.26492719763445,755.686553740949,577.2,-0.5766600999999997,-0.6111209392547607,-0.5964353084564209,-0.5984890460968018,-0.6306062936782837,-0.620556652545929,-0.619391679763794,-0.627548336982727,-0.6067593693733215,-0.613501787185669,-0.6222479939460754,-0.6195071935653687,-0.6125197410583496,-0.6204440593719482,-0.5896821022033691,-0.6079719066619873,-0.6309966444969177,-0.6020767092704773,-0.6099728345870972,-0.6142162084579468,-0.6158649921417236
3392.0,67.83899999999998,-6.3401298,234.3974989,386.545956,192157.6480241,-6.234655200000001,234.3312854,386.545971,192252.379484,8.0836359,-5.161614299999997,0.0004857,19200.0,0.0002638999999999,0.0009092,1.4499999999999997e-05,0.0,8.120600000000012,-9.956249999992778,-5.10669999999962,-3.425000000056855,0.0066000000003896,0.187499999526608,19199.63837500036,133.0312501521934,0.002,0.276424560546875,-3.828098754882813,-0.9110400390625,6.0,10.0,180.0,-0.5190429999999997,-4.0776368000000005,-0.0624999999999999,-3.3376464,-26.704720492056857,-754.8575461108722,167.19996359881722,755.4062768704745,580.3500000000001,-0.5190429999999997,-0.5412065982818604,-0.5248664021492004,-0.5271244645118713,-0.5586222410202026,-0.5520543456077576,-0.5478991866111755,-0.5562349557876587,-0.5348465442657471,-0.5383508801460266,-0.5497727990150452,-0.5477451682090759,-0.5386500358581543,-0.5469452738761902,-0.5175047516822815,-0.5339337587356567,-0.5568501353263855,-0.5236627459526062,-0.5358748435974121,-0.541511058807373,-0.5365171432495117
3393.0,67.859,-6.1786954000000005,234.2943379,386.5459727000001,192541.6524642,-6.0737234,234.2265749,386.545971,192636.379484,8.0346296,-5.262520099999997,-6.779999999999842e-05,19200.0,0.0004936999999999,0.0004949,-2.099999999999997e-06,0.0,8.057124999999997,-1.4625000000101305,-5.22020000000083,-7.868750000028513,-0.007800000000202,0.9124999998277872,19200.290675,-51.48749987718984,0.002,0.33601318359375,-3.8210150146484376,-0.9231561279296876,6.0,10.0,180.0,-0.5405272999999997,-4.0722656,-0.0673829999999999,-3.3120116000000004,-35.227360246028425,-754.4862730554362,167.1979817994086,755.3946384352373,585.0000000000001,-0.5405272999999997,-0.5719903707504272,-0.5527406930923462,-0.5558776259422302,-0.5852916240692139,-0.5789077877998352,-0.5794265866279602,-0.5862575769424438,-0.5644928812980652,-0.565227746963501,-0.5785491466522217,-0.5692951083183289,-0.5612468719482422,-0.5698185563087463,-0.540912389755249,-0.5516022443771362,-0.5779275894165039,-0.5448313355445862,-0.5570661425590515,-0.5623714923858643,-0.5594741106033325
3394.0,67.87899999999999,-6.0178183,234.188712,386.5459453,192925.6551879,-5.9139346,234.120129,386.545971,193020.379484,7.9655889,-5.338769899999997,0.0008441,19200.0,0.0001506999999999,0.0008014,2.530000000000001e-05,0.0,7.998300000000015,-7.331249999992234,-5.3430249999998125,-2.749999999984709,0.0036499999993111,2.3812500003828063,19199.930199999653,72.9562498235413,0.002,0.390198974609375,-3.7628472900390624,-0.926263427734375,6.0,10.0,180.0,-0.4233397999999996,-4.124511700000001,-0.0644531999999999,-3.2853515,-44.633680123014216,-754.299136527718,167.2744908997043,755.7203192176187,578.8500000000001,-0.4233397999999996,-0.5332329273223877,-0.5191564559936523,-0.5248411893844604,-0.5531879663467407,-0.5430061221122742,-0.5451233983039856,-0.5448435544967651,-0.532166600227356,-0.5310857892036438,-0.545951247215271,-0.5227499604225159,-0.5148366689682007,-0.5228091478347778,-0.49178987741470337,-0.5056447386741638,-0.5294257402420044,-0.4944639205932617,-0.5125681161880493,-0.517413318157196,-0.5135916471481323
3395.0,67.899,-5.858797,234.0814893,386.545923,193309.6564698,-5.7553071000000005,234.0119597,386.545971,193404.379484,7.9191502,-5.4188810999999975,0.00156,19200.0,0.0005135999999999,0.0009736,4.800000000000001e-05,0.0,7.908449999999978,-1.3312500000084384,-5.396724999999236,1.7124999999396096,0.0071000000005483,3.900000000101045,19200.17050000024,-4.293749771100556,0.002,0.4636627197265625,-3.755455932617188,-0.9122528076171876,6.0,10.0,180.0,-0.5039062999999997,-4.059081900000001,-0.0624999999999999,-3.2807373,-53.34934006150711,-753.0900682638589,167.12574544985216,755.0791596088093,574.7250000000001,-0.5039062999999997,-0.5573074817657471,-0.5408251881599426,-0.5443605184555054,-0.5775232911109924,-0.5684078931808472,-0.5670017600059509,-0.5748608112335205,-0.5549248456954956,-0.5576011538505554,-0.5702688694000244,-0.5377525091171265,-0.5309898257255554,-0.5404678583145142,-0.5099258422851562,-0.5220746994018555,-0.5465890169143677,-0.5099794864654541,-0.5276070833206177,-0.5326738357543945,-0.5303378105163574
3396.0,67.919,-5.7005419,233.9729044,386.5459804,193693.6581635,-5.5978594,233.9020798,386.545971,193788.379484,7.858409999999999,-5.510233999999997,-0.0003280999999999,19200.0,0.0004752999999999,0.0007891,-9.799999999999998e-06,0.0,7.898925000000001,-3.0562499999997543,-5.480700000000383,-3.424999999879219,0.0085249999997927,0.1312500000238969,19199.913049999304,38.61874974965249,0.002,0.4910845947265625,-3.799971313476562,-0.9134063720703124,6.0,10.0,180.0,-0.4169920999999997,-4.1132814,-0.0649415999999999,-3.2756105000000004,-60.35317003075355,-752.9770341319295,167.2188727249261,755.4750798044047,579.45,-0.4169920999999997,-0.5408706665039062,-0.5228858590126038,-0.5248767733573914,-0.5597476959228516,-0.5548203587532043,-0.5478721261024475,-0.5604683756828308,-0.535457968711853,-0.5401207208633423,-0.5501408576965332,-0.5178890824317932,-0.5120009183883667,-0.5213016271591187,-0.48782020807266235,-0.504088819026947,-0.5270236134529114,-0.4886740446090698,-0.5096930265426636,-0.5137878060340881,-0.5122689008712769
3397.0,67.939,-5.5434161,233.8621504,386.5459843,194077.6577972,-5.441601499999999,233.79051450000003,386.545971,194172.379484,7.797082,-5.582442199999997,-0.0004583999999999,19200.0,0.0003795999999999,0.0010676,-1.3599999999999997e-05,0.0,7.796150000000002,-5.487499999989869,-5.585950000000395,-2.075000000090199,0.0068249999998215,-1.6500000004526785,19200.273500000912,-21.456250033302787,0.002,0.534794921875,-3.7839501953125,-0.9160400390625,6.0,10.0,180.0,-0.4428709999999997,-4.1333008,-0.0644531999999999,-3.2730468000000004,-69.67508501537678,-751.9250170659648,167.16693636246305,755.2460399022024,579.9000000000001,-0.4428709999999997,-0.5165125727653503,-0.4999973773956299,-0.501579999923706,-0.5361420512199402,-0.5279383063316345,-0.5265530347824097,-0.5337055325508118,-0.5115522742271423,-0.514205276966095,-0.5289523601531982,-0.49602627754211426,-0.49062472581863403,-0.498161256313324,-0.4658184051513672,-0.47995659708976746,-0.5061017870903015,-0.4667350649833679,-0.48684972524642944,-0.4915010333061218,-0.4882124364376068
3398.0,67.959,-5.3879473,233.7497676,386.54598840000006,194461.6568818,-5.2863698,233.677523,386.545971,194556.379484,7.7676029,-5.632304999999997,-0.0005881999999999,19200.0,0.0007744999999999,0.0013341,-1.7499999999999995e-05,0.0,7.761225000000005,1.706249999994253,-5.621825000000058,3.5437500001123112,0.0051499999997872,-2.8187499996334964,19199.82717499952,30.037500073298723,0.002,0.5520697021484375,-3.77535888671875,-0.9143408203125,6.0,10.0,180.0,-0.4853515999999997,-4.1782228,-0.0654297999999999,-3.2858643,-76.31304250768838,-751.0545085329824,167.11096818123153,755.0010199511012,582.3750000000001,-0.4853515999999997,-0.5428524017333984,-0.5263045430183411,-0.5294871926307678,-0.5612306594848633,-0.5537502765655518,-0.5523837208747864,-0.5613638162612915,-0.5398274660110474,-0.5394436120986938,-0.5531952381134033,-0.5220323204994202,-0.5157614946365356,-0.5260366797447205,-0.49129241704940796,-0.5088260173797607,-0.5343366265296936,-0.49452823400497437,-0.5143946409225464,-0.51923668384552,-0.5174634456634521
3399.0,67.979,-5.2327453,233.6370499,386.5459981,194845.6586441,-5.1318567,233.5635487,386.545971,194940.379484,7.7277133,-5.6970037999999965,-0.0009140999999999,19200.0,0.0005259999999999,0.0006787,-2.7399999999999995e-05,0.0,7.732899999999998,-2.806250000003668,-5.651349999999411,-3.537500000305726,-0.0019499999993399,-3.712499999863894,19200.20487500005,-12.868750127459498,0.002,0.58345458984375,-3.761942749023437,-0.9165673828125,6.0,10.0,180.0,-0.4487302999999997,-4.1323244,-0.0654297999999999,-3.2674072,-81.24852125384419,-750.3317542664912,167.05898409061575,754.7745099755506,576.4500000000002,-0.4487302999999997,-0.519414484500885,-0.5046249628067017,-0.5080214738845825,-0.5428327918052673,-0.5301448106765747,-0.5311650633811951,-0.535252571105957,-0.5192714929580688,-0.5193181037902832,-0.5337251424789429,-0.49722355604171753,-0.4907057285308838,-0.5003952980041504,-0.46610504388809204,-0.4831976890563965,-0.5100017189979553,-0.4679684042930603,-0.4890100657939911,-0.4939804971218109,-0.49012234807014465
3400.0,67.999,-5.0783994,233.5230117,386.5459914,195229.6589646,-4.977975,233.448725,386.545971,195324.379484,7.692626,-5.749400199999997,-0.0006861999999999,19200.0,0.0004753999999999,0.0004474,-2.05e-05,0.0,7.717275000000012,2.318750000002152,-5.732925000000222,-5.799999999567262,-0.0027000000002885,-1.8375000003345576,19200.06752500049,-38.62499979739878,0.002,0.6041595458984375,-3.7582659912109375,-0.916031494140625,6.0,10.0,180.0,-0.4882813999999997,-4.1118165,-0.0668946999999999,-3.2674071,-86.41526062692209,-750.2988771332456,167.18349204530787,755.3047549877754,580.8750000000001,-0.4882813999999997,-0.5398494601249695,-0.5209092497825623,-0.5231399536132812,-0.5595191717147827,-0.5503242015838623,-0.5474626421928406,-0.5595667362213135,-0.5344864130020142,-0.537268877029419,-0.5477761626243591,-0.5161641836166382,-0.5098069310188293,-0.5195714831352234,-0.4845315217971802,-0.502068281173706,-0.5306763052940369,-0.4880814552307129,-0.5083272457122803,-0.5132137537002563,-0.5096068382263184
3401.0,68.019,-4.9244179,233.4074844,386.5459804,195613.6577058,-4.8248642,233.3328763,386.545971,195708.379484,7.636048,-5.796340299999997,-0.0003281999999999,19200.0,0.0001312999999999,0.000825,-9.999999999999994e-06,0.0,7.661649999999987,-0.9187499999951882,-5.784674999999595,-3.968750000105104,-0.007574999999349,-1.2749999999783768,19200.0159999996,47.19999997170307,0.002,0.6115814208984375,-3.737384033203125,-0.9141229248046876,6.0,10.0,180.0,-0.3872070999999997,-4.1318359,-0.0664062999999999,-3.269458,-91.98613031346105,-749.6589385666227,167.18924602265395,755.3248774938877,581.2500000000001,-0.3872070999999997,-0.5168017745018005,-0.4996345043182373,-0.5003843307495117,-0.5373899340629578,-0.5261445045471191,-0.5254321694374084,-0.5328910946846008,-0.5131353735923767,-0.5143004655838013,-0.5268446207046509,-0.4952293634414673,-0.48850512504577637,-0.49727362394332886,-0.4619907736778259,-0.48096516728401184,-0.5100200772285461,-0.4652714729309082,-0.4871543049812317,-0.4930410385131836,-0.4871659278869629
3402.0,68.039,-4.7720762,233.2912968,386.5459658,195997.6581635,-4.6728331,233.2156167,386.545971,196092.379484,7.586701000000001,-5.882353699999997,0.0001603,19200.0,0.0005636999999999,0.0007215,4.700000000000001e-06,0.0,7.572250000000014,-1.8875000000029225,-5.847650000000471,-8.056250000088028,-0.0092500000008044,0.7250000003011792,19199.810025000625,-102.99375007897252,0.002,0.601175537109375,-3.704987182617188,-0.915628662109375,6.0,10.0,180.0,-0.4667967999999997,-4.0922852,-0.0649413999999999,-3.2766357,-99.01706515673052,-748.1619692833114,167.05462301132695,754.7414387469439,581.2500000000001,-0.4667967999999997,-0.5027279853820801,-0.48670536279678345,-0.4886750280857086,-0.5246399641036987,-0.5114763975143433,-0.5135976076126099,-0.5198368430137634,-0.500413715839386,-0.5003690719604492,-0.5133020281791687,-0.488730788230896,-0.48200592398643494,-0.4898478388786316,-0.4546414613723755,-0.4732986390590668,-0.5032404065132141,-0.4587748050689697,-0.47996985912323,-0.48530343174934387,-0.48066002130508423
3403.0,68.059,-4.620847599999999,233.1734571,386.5459621,196381.6566298,-4.522285,233.0964614,386.545971,196476.379484,7.514419599999999,-5.988480099999997,0.0002903,19200.0,0.0008933999999999,0.0006914,8.8e-06,0.0,7.5747250000000035,1.706250000005356,-5.950449999999563,-10.312500000075886,-0.0031750000005104,2.0187499998769454,19200.359349999053,25.750000167967663,0.002,0.6844683837890625,-3.757115478515625,-0.910272216796875,6.0,10.0,180.0,-0.4497069999999997,-4.1000978,-0.0659179999999999,-3.2920165,-105.25553257836526,-748.1939846416557,167.25931150566348,755.614219373472,577.4250000000001,-0.4497069999999997,-0.5150384902954102,-0.5004777908325195,-0.5038707256317139,-0.5412255525588989,-0.5255729556083679,-0.5276067852973938,-0.5317234992980957,-0.515119194984436,-0.5168276429176331,-0.5279507637023926,-0.5043557286262512,-0.49626168608665466,-0.5050287842750549,-0.46941983699798584,-0.4899429976940155,-0.519542932510376,-0.47547492384910583,-0.49522414803504944,-0.5006312131881714,-0.4961997866630554
3404.0,68.079,-4.4703584,233.05321590000003,386.5459668,196765.6574311,-4.3734807,232.975135,386.545971,196860.379484,7.407323499999999,-6.086639199999996,0.0001276,19200.0,0.0003553999999999,0.0010276,3.900000000000005e-06,0.0,7.44944999999999,-9.818750000006863,-6.047350000000051,-1.9624999998413275,0.0024250000009828,-0.3062500002926072,19199.68987500033,-81.54375009333816,0.002,0.749482421875,-3.78568603515625,-0.9128717041015624,6.0,10.0,180.0,-0.4013671999999997,-4.147461,-0.0649414999999999,-3.2894532,-114.52976628918265,-746.5574923208278,167.20615575283173,755.376609686736,577.6500000000001,-0.4013671999999997,-0.4476262331008911,-0.4306432008743286,-0.43296268582344055,-0.47326040267944336,-0.458831787109375,-0.4591253101825714,-0.46462494134902954,-0.44241034984588623,-0.4466610550880432,-0.45851483941078186,-0.4360160231590271,-0.4286375939846039,-0.4335935711860657,-0.40066230297088623,-0.41722002625465393,-0.4496443271636963,-0.4028686285018921,-0.42454153299331665,-0.4309633672237396,-0.42310309410095215
3405.0,68.099,-4.3227217,232.9312804,386.5459288,197149.6567215,-4.2264764,232.8516344,386.545971,197244.379484,7.334593500000001,-6.199835699999996,0.0013972,19200.0,0.0008966999999999,0.0008728999999999,4.210000000000001e-05,0.0,7.377699999999999,-0.3750000000024499,-6.173100000000176,-9.88750000026073,-0.0024500000009197,1.643750000468458,19199.91302500057,47.21250006688424,0.002,0.8247454833984375,-3.7422930908203127,-0.9216876220703124,6.0,10.0,180.0,-0.4213866999999996,-4.0717774,-0.0634766999999999,-3.2950928,-124.55088314459132,-745.2462461604139,167.28257787641587,755.692804843368,578.0250000000001,-0.4213866999999996,-0.47976207733154297,-0.46269404888153076,-0.4659283459186554,-0.5052567720413208,-0.4924311637878418,-0.49287378787994385,-0.49821925163269043,-0.4758378267288208,-0.4798378646373749,-0.4920092523097992,-0.46598583459854126,-0.45787888765335083,-0.46598345041275024,-0.43156707286834717,-0.4463055431842804,-0.4799206554889679,-0.43615758419036865,-0.4553227126598358,-0.46188658475875854,-0.4565730094909668
3406.0,68.119,-4.1760731,232.8066621,386.545957,197533.6577972,-4.081303,232.7259868,386.545971,197628.379484,7.2328695,-6.294432599999997,0.0004531,19200.0,0.0006151999999999,0.0012359,1.3600000000000004e-05,0.0,7.261699999999993,-11.787499999993392,-6.299324999999811,-4.937499999790873,-0.0036499999993111,-0.1812499995423877,19200.136199999542,-81.53750004574758,0.002,0.861605224609375,-3.710180053710937,-0.9130987548828124,6.0,10.0,180.0,-0.3305662999999997,-4.1162109,-0.0620117999999999,-3.2930419,-136.18394157229568,-743.2026230802069,167.29328893820792,755.724402421684,578.0250000000001,-0.3305662999999997,-0.4103934168815613,-0.39334046840667725,-0.3979797065258026,-0.43701407313346863,-0.4242626130580902,-0.4248451590538025,-0.42676472663879395,-0.4050924777984619,-0.40780097246170044,-0.42293307185173035,-0.3963319659233093,-0.38906219601631165,-0.39602208137512207,-0.3618282675743103,-0.37560561299324036,-0.40808719396591187,-0.36210477352142334,-0.3862592577934265,-0.3922937512397766,-0.385849267244339
3407.0,68.139,-4.031850499999999,232.6800399,386.5459668,197917.6574312,-3.9379922,232.5982184,386.545971,198012.379484,7.1490447,-6.392119899999996,0.0001275,19200.0,0.0009173999999999,0.001465,3.7000000000000086e-06,0.0,7.187275000000004,-4.450000000003056,-6.367925000000696,-4.574999999995555,0.0002500000007898,0.4874999994797235,19199.94735,120.1624998429128,0.002,0.896448974609375,-3.713265380859375,-0.9137994384765624,6.0,10.0,180.0,-0.3984374999999996,-4.0947266,-0.0629882999999999,-3.2802245999999995,-145.91197078614783,-741.1778115401034,167.25364446910396,755.542701210842,578.0250000000001,-0.3984374999999996,-0.4340772032737732,-0.4152711033821106,-0.4216018617153168,-0.45988479256629944,-0.44764572381973267,-0.4496120512485504,-0.4512459635734558,-0.4285157322883606,-0.430761456489563,-0.4467101991176605,-0.4205344319343567,-0.41495928168296814,-0.42468714714050293,-0.38853228092193604,-0.40077725052833557,-0.4340934753417969,-0.39127445220947266,-0.41274604201316833,-0.4172475039958954,-0.4153887629508972
3408.0,68.159,-3.8890233,232.55179200000003,386.5459345,198301.6600174,-3.7965748,232.468358,386.545971,198396.379484,7.047751700000001,-6.504576899999996,0.0012018,19200.0,0.0007419999999999,0.0012092,3.61e-05,0.0,7.0874,-7.506250000000041,-6.479249999999581,-4.1562500001646185,-0.001950000000761,2.631249999751617,19199.89585000003,-38.62499961549984,0.002,0.9639056396484376,-3.71606201171875,-0.9199346923828124,6.0,10.0,180.0,-0.3505858999999997,-4.100586,-0.0629883999999999,-3.2648437,-156.50198539307394,-738.9094057700518,167.23532223455197,755.448350605421,578.1000000000001,-0.3505858999999997,-0.40808242559432983,-0.3878869414329529,-0.3940824270248413,-0.4330984354019165,-0.42292025685310364,-0.4218783974647522,-0.424510657787323,-0.4012274742126465,-0.40226131677627563,-0.41964295506477356,-0.3936527967453003,-0.3878382742404938,-0.39911919832229614,-0.3612961769104004,-0.3762108087539673,-0.4076879620552063,-0.3624790906906128,-0.38679245114326477,-0.3918456733226776,-0.38746213912963867
