Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.760233998298645,-0.7680706977844238,-0.7769429683685303,-0.763603687286377,-0.7346285581588745,-0.7125331163406372,-0.6307315230369568,-0.7486469745635986,-0.7431031465530396,-0.7752026319503784,-0.5920336246490479,-0.5810564160346985,-0.596224308013916,-0.5631083846092224,-0.5773825645446777,-0.6048981547355652,-0.5814939737319946,-0.5896121859550476,-0.5940479040145874,-0.5851863622665405
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.8105672001838684,-0.8120626211166382,-0.8207201957702637,-0.8094866275787354,-0.7767084836959839,-0.7538576126098633,-0.6733524203300476,-0.7911317944526672,-0.7869741916656494,-0.8237793445587158,-0.6332294940948486,-0.6244721412658691,-0.6391910910606384,-0.6076799035072327,-0.6190425157546997,-0.6483682990074158,-0.6253982782363892,-0.6309092044830322,-0.6364849805831909,-0.6264131665229797
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.752191424369812,-0.7567340135574341,-0.7665183544158936,-0.7539254426956177,-0.7241814732551575,-0.7018137574195862,-0.6197055578231812,-0.7391619682312012,-0.7338060140609741,-0.7660613059997559,-0.5806326866149902,-0.5705312490463257,-0.5837262868881226,-0.5499639511108398,-0.5654752850532532,-0.5929004549980164,-0.5695554614067078,-0.5782091021537781,-0.5820181965827942,-0.5735713839530945
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.8250852823257446,-0.8241927027702332,-0.8335409164428711,-0.8245427012443542,-0.789838433265686,-0.7668672204017639,-0.6852899193763733,-0.8054983615875244,-0.8011881113052368,-0.8377392888069153,-0.6442780494689941,-0.6351215839385986,-0.6507925391197205,-0.6195789575576782,-0.6304601430892944,-0.6604094505310059,-0.6378551125526428,-0.6425647735595703,-0.648789644241333,-0.6386812925338745
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.7570410370826721,-0.7596812844276428,-0.7689046859741211,-0.7599033117294312,-0.7280745506286621,-0.7054581046104431,-0.623801589012146,-0.7444226741790771,-0.7374471426010132,-0.7692129611968994,-0.5837851762771606,-0.573517918586731,-0.5876737833023071,-0.5545760989189148,-0.5688652992248535,-0.5962797403335571,-0.5727853775024414,-0.5813220739364624,-0.5852795839309692,-0.5764063596725464
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5566406,-0.8172231316566467,-0.8141492009162903,-0.8236309289932251,-0.8160240650177002,-0.7804979085922241,-0.7577818632125854,-0.6759530901908875,-0.7971254587173462,-0.7919805645942688,-0.8284839391708374,-0.6352490186691284,-0.6263852119445801,-0.6415314078330994,-0.6093499660491943,-0.6211653351783752,-0.6507640480995178,-0.6280097961425781,-0.6332438588142395,-0.6387419700622559,-0.629228949546814
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.5898437999999999,-0.7637153267860413,-0.7645349502563477,-0.7735595703125,-0.7657641768455505,-0.7330754995346069,-0.7103502750396729,-0.6286701560020447,-0.7502410411834717,-0.7433416843414307,-0.7750765085220337,-0.5877940654754639,-0.5775541663169861,-0.5912494659423828,-0.5582497715950012,-0.5732529163360596,-0.6002641320228577,-0.5766137838363647,-0.5850799083709717,-0.5899356603622437,-0.5800313949584961
5112.0,102.239,-46.094169,209.48202350000005,386.9399815,126434.81630560002,-46.018511,209.481981,386.94,126547.968,5.8274928,-0.0014269999999998,0.0006185,22800.0,-0.0001751,-4.28000000000001e-05,1.8499999999999986e-05,0.0,5.867925000000085,5.068749999947906,-0.0002500000007898,-6.237500000061402,0.0041500000008909,1.2124999997809027,22800.42457499985,-4.287499905305594,0.002,-0.0130905151367187,0.00927734375,-0.0532501220703125,6.0,10.0,180.0,-0.533203,-5.570312400000001,-0.4804688,-0.5993408,1.8398677730511809e-100,7.691043459106792e-100,1.890086017107013e-100,7.911868066944336e-100,0.0,-0.533203,-0.8192207217216492,-0.8161377310752869,-0.826953649520874,-0.8202522993087769,-0.7826588749885559,-0.7610575556755066,-0.6772889494895935,-0.8001642227172852,-0.794935941696167,-0.830707311630249,-0.6378775835037231,-0.6286502480506897,-0.6440528631210327,-0.6118986010551453,-0.6235339641571045,-0.6531498432159424,-0.6307750940322876,-0.6362065076828003,-0.6408812999725342,-0.6328973770141602
5113.0,102.259,-45.977296,209.4819629,386.9400118,126890.81861719998,-45.9018443,209.481981,386.94,127003.968,5.820613100000001,0.0005914000000001,-0.0003905999999999,22800.0,-0.0003815,1.7799999999999904e-05,-1.1800000000000012e-05,0.0,5.818099999999937,-4.0249999999631765,-0.0124499999991201,3.118749999941884,0.0051499999997872,-1.462499999860256,22800.13274999983,-103.00000003551033,0.002,-0.0132034301757812,0.0120025634765625,-0.0509521484375,6.0,10.0,180.0,-0.5205078000000001,-5.5688476,-0.4804688,-0.5993409,9.199338865255904e-101,3.845521729553396e-100,9.450430085535068e-101,3.955934033472168e-100,0.0,-0.5205078000000001,-0.7701332569122314,-0.7687943577766418,-0.7766789197921753,-0.7716017961502075,-0.7372965812683105,-0.7144438624382019,-0.6331369876861572,-0.7543573975563049,-0.7479155659675598,-0.7796757221221924,-0.591021716594696,-0.5811790823936462,-0.5948090553283691,-0.5627102851867676,-0.5762555003166199,-0.604408323764801,-0.5805310010910034,-0.5884848833084106,-0.5939526557922363,-0.5827155113220215
5114.0,102.279,-45.8609875,209.4819581,386.9400097,127346.8190063,-45.785177700000006,209.481981,386.94,127459.968,5.8325488,0.0007539000000001,-0.0003124999999999,22800.0,-2.3500000000000016e-05,2.2599999999999906e-05,-9.700000000000014e-06,0.0,5.8274000000000825,3.112500000001981,0.0031749999990893,2.262499999794443,-0.0075750000007701,-2.137499999932402,22799.60060000012,-47.20625001934605,0.002,-0.0116439819335937,0.009783935546875,-0.053387451171875,6.0,10.0,180.0,-0.5898437,-5.5737305,-0.4804686999999999,-0.6121582,4.599669432627952e-101,1.922760864776698e-100,4.7252150427675326e-101,1.977967016736084e-100,0.0,-0.5898437,-0.8093389868736267,-0.8052269220352173,-0.8154879808425903,-0.8093390464782715,-0.7723078727722168,-0.7503865361213684,-0.6674216389656067,-0.7909444570541382,-0.7846852540969849,-0.8200535774230957,-0.627589225769043,-0.6181485056877136,-0.6335148811340332,-0.6003363132476807,-0.6132891774177551,-0.6423057913780212,-0.6194244027137756,-0.6253366470336914,-0.630081295967102,-0.6219491958618164
5115.0,102.299,-45.7440284,209.4819863,386.9399745,127802.8192582,-45.668511,209.481981,386.94,127915.96800000002,5.8228054,-0.0001899999999998,0.0008595,22800.0,-0.0003158,-5.700000000000096e-06,2.5499999999999983e-05,0.0,5.849099999999829,-3.1187499999863832,0.0124249999998937,0.2437500002727688,-0.0007500000009486,3.24374999998156,22800.14992499964,133.03750001798835,0.002,-0.0126495361328125,0.0093109130859375,-0.0537826538085937,6.0,10.0,180.0,-0.4960938,-5.570312599999999,-0.4775392999999999,-0.6208741,2.299834716313976e-101,9.61380432388349e-101,2.3626075213837663e-101,9.88983508368042e-101,0.0,-0.4960938,-0.7759497165679932,-0.7743051648139954,-0.7842397689819336,-0.7787855267524719,-0.7427842617034912,-0.721096396446228,-0.637405276298523,-0.7600780129432678,-0.7544932961463928,-0.7863127589225769,-0.5972630977630615,-0.5874491930007935,-0.6008589267730713,-0.5686601400375366,-0.5826358199119568,-0.6102097630500793,-0.5871490836143494,-0.5949732065200806,-0.5995457172393799,-0.590115487575531
5116.0,102.319,-45.6275624,209.4820204,386.9399913,128258.819098,-45.5518443,209.481981,386.94,128371.968,5.8295,-0.0013170999999998,0.000293,22800.0,-0.000115,-4.000000000000009e-05,8.699999999999986e-06,0.0,5.814250000000065,2.0749999999568813,-0.0085499999997296,-6.10624999985987,0.0054000000019982,0.2374999997556415,22800.28725000011,8.587499905868754,0.002,-0.0138351440429687,0.0113906860351562,-0.0521987915039062,6.0,10.0,180.0,-0.5302733,-5.568359500000001,-0.4785159,-0.6019043,1.149917358156988e-101,4.806902161941745e-101,1.1813037606918832e-101,4.94491754184021e-101,0.0,-0.5302733,-0.8045616149902344,-0.7987428307533264,-0.8081936836242676,-0.8039798736572266,-0.7666060924530029,-0.7438749074935913,-0.6617860198020935,-0.7845302224159241,-0.7786716222763062,-0.8137026429176331,-0.6204906702041626,-0.6112784743309021,-0.6260581016540527,-0.5943554639816284,-0.6056087017059326,-0.6356926560401917,-0.6126314401626587,-0.6182650923728943,-0.6238205432891846,-0.6140705943107605
5117.0,102.33899999999998,-45.5111768,209.4819492,386.9400176,128714.82017380002,-45.4351777,209.481981,386.94,128827.968,5.8388638,0.0010469000000001,-0.0005857,22800.0,0.0001659,3.149999999999991e-05,-1.7600000000000014e-05,0.0,5.817124999999912,1.4062500000465916,-0.008774999999872,4.337499999884642,0.0031499999991524,-2.324999999814281,22799.99542500009,-115.86874998099302,0.002,-0.0108642578125,0.0105697631835937,-0.051409912109375,6.0,10.0,180.0,-0.578125,-5.571777299999999,-0.4775393,-0.5742187999999999,5.74958679078494e-102,2.403451080970872e-101,5.9065188034594166e-102,2.472458770920105e-101,0.0,-0.578125,-0.7996630668640137,-0.7970653772354126,-0.8054651021957397,-0.8020762205123901,-0.7645518183708191,-0.7427473664283752,-0.6599489450454712,-0.7829565405845642,-0.7762106657028198,-0.8088688850402832,-0.6185024976730347,-0.6082363724708557,-0.6238970160484314,-0.5903254151344299,-0.6050888299942017,-0.6321980357170105,-0.6089082956314087,-0.616203784942627,-0.6215577125549316,-0.6116814017295837
5118.0,102.359,-45.3942607,209.481963,386.9399991,129170.8191894,-45.318511,209.481981,386.94,129283.968,5.8305326,0.0005911000000001,3.250000000000015e-05,22800.0,-8.340000000000001e-05,1.7899999999999913e-05,8.999999999999846e-07,0.0,5.871575000000107,-5.068750000036905,0.0080750000002183,2.374999999865679,-0.0088000000005195,-0.1812500002529304,22799.56625000013,30.03125002581146,0.002,-0.0130615234375,0.009649658203125,-0.0530319213867187,6.0,10.0,180.0,-0.51416,-5.5742187,-0.4780274999999999,-0.5844727,2.87479339539247e-102,1.201725540485436e-101,2.953259401729709e-102,1.2362293854600523e-101,0.0,-0.51416,-0.7695962190628052,-0.7652305364608765,-0.7774187326431274,-0.7713513374328613,-0.7341434955596924,-0.7136216759681702,-0.6283883452415466,-0.7525478601455688,-0.7468909025192261,-0.7798792123794556,-0.5908811688423157,-0.5816613435745239,-0.5941845178604126,-0.5620647668838501,-0.5748023986816406,-0.6035787463188171,-0.580848753452301,-0.5882998108863831,-0.5915876626968384,-0.5842764377593994
5119.0,102.379,-45.2775909,209.48200860000003,386.9399814,129626.8171751,-45.201844300000005,209.481981,386.94,129739.96800000002,5.830443900000001,-0.0009262999999998,0.0006185,22800.0,-8.680000000000002e-05,-2.830000000000009e-05,1.859999999999998e-05,0.0,5.810050000000011,6.96250000000722,0.0109749999992914,-2.7437500001781245,0.0012500000011073,2.2624999999720785,22800.201424999977,115.88124998527564,0.002,-0.01251220703125,0.0105209350585937,-0.053863525390625,6.0,10.0,180.0,-0.5112303,-5.569335799999999,-0.477051,-0.6019042000000001,1.4373966976962349e-102,6.00862770242718e-102,1.4766297008648541e-102,6.1811469273002606e-102,0.0,-0.5112303,-0.828714907169342,-0.8225774168968201,-0.8300522565841675,-0.8283736705780029,-0.7893326282501221,-0.7663276791572571,-0.6844390630722046,-0.8063343167304993,-0.8019784688949585,-0.8367281556129456,-0.640344500541687,-0.6312395930290222,-0.6468421816825867,-0.6151659488677979,-0.6270366311073303,-0.6568517088890076,-0.6336745619773865,-0.6389790773391724,-0.6459524631500244,-0.634028434753418
5120.0,102.399,-45.1608662,209.4820069,386.9399982,130082.8185257,-45.0851777,209.481981,386.94,130195.968,5.8285358,-0.0008737999999998,4.550000000000018e-05,22800.0,-0.0001446,-2.610000000000009e-05,1.7999999999999828e-06,0.0,5.827399999999905,-8.174999999965939,-0.0151249999994718,-2.6874999996095994,0.0063499999995997,-0.1249999996844053,22800.18422499997,-55.79375010708827,0.002,-0.0135955810546875,0.0104690551757812,-0.0516708374023437,6.0,10.0,180.0,-0.5732422,-5.5668945,-0.4765627999999999,-0.5988282,7.186983488481175e-103,3.0043138512135905e-102,7.383148504324273e-103,3.090573463650131e-102,0.0,-0.5732422,-0.7526664137840271,-0.7493176460266113,-0.7601230144500732,-0.7551109790802002,-0.7195488214492798,-0.6981339454650879,-0.6145268678665161,-0.7390055060386658,-0.7309245467185974,-0.7623225450515747,-0.5758674144744873,-0.5652593374252319,-0.5794941186904907,-0.5459975600242615,-0.5603210926055908,-0.5875577330589294,-0.5641464591026306,-0.5726711750030518,-0.576167643070221,-0.5685853958129883
5121.0,102.419,-45.0445486,209.4819562,386.9400136,130538.82035680002,-44.968511,209.481981,386.94,130651.968,5.8401555,0.0008190000000001,-0.0004555999999999,22800.0,0.0002045999999999,2.469999999999992e-05,-1.3600000000000015e-05,0.0,5.85305000000016,10.793750000015388,-0.0014749999998286,3.543749999579404,-0.0005250000000955,-2.687500000320142,22799.995449999915,-115.8749997557352,0.002,-0.0109817504882812,0.0109329223632812,-0.0515151977539062,6.0,10.0,180.0,-0.5444336,-5.5703125,-0.4775393,-0.6039551999999999,3.593491744240588e-103,1.5021569256067953e-102,3.6915742521621364e-103,1.5452867318250657e-102,0.0,-0.5444336,-0.8506357669830322,-0.844018816947937,-0.8531234264373779,-0.851485013961792,-0.8095444440841675,-0.7883661389350891,-0.7039861679077148,-0.8270282745361328,-0.8231022357940674,-0.8591280579566956,-0.6623262166976929,-0.6537330746650696,-0.6695788502693176,-0.6373896598815918,-0.6498024463653564,-0.6788419485092163,-0.6562635898590088,-0.6612074375152588,-0.6671943664550781,-0.6570690870285034
5122.0,102.439,-44.9272754,209.481965,386.9399882,130994.8206772,-44.8518443,209.481981,386.94,131107.968,5.8199297,0.0005260000000001,0.0003712,22800.0,-0.0004021,1.589999999999991e-05,1.1799999999999984e-05,0.0,5.824199999999991,-11.956250000011527,0.0063500000003102,2.256250000165494,-0.0085500000011506,1.4062500000022735,22799.66927499954,120.16250002491506,0.002,-0.0126296997070312,0.0092147827148437,-0.0532028198242187,6.0,10.0,180.0,-0.4809572,-5.5712891,-0.4760745,-0.6208741,1.7967458721202938e-103,7.510784628033976e-103,1.8457871260810682e-103,7.72643365912533e-103,0.0,-0.4809572,-0.7327048182487488,-0.7298325896263123,-0.7390787601470947,-0.7351238131523132,-0.7003514766693115,-0.6788877844810486,-0.595643937587738,-0.7190957069396973,-0.7116522789001465,-0.741173505783081,-0.555569589138031,-0.5452706813812256,-0.5573163032531738,-0.5247397422790527,-0.5392925143241882,-0.5669681429862976,-0.5425768494606018,-0.5522600412368774,-0.5564672350883484,-0.5464777946472168
5123.0,102.459,-44.8111201,209.4820069,386.9399862,131450.8212036,-44.7351777,209.481981,386.94,131563.96800000002,5.836975799999999,-0.0008737999999998,0.0004559,22800.0,0.0001092999999999,-2.610000000000009e-05,1.3799999999999985e-05,0.0,5.819099999999899,7.9312500000038515,0.0090249999999514,-5.006249999972567,0.0044250000001966,1.5250000000577302,22800.252900000487,30.043749939093686,0.002,-0.012408447265625,0.0104263305664062,-0.0533966064453125,6.0,10.0,180.0,-0.5800782,-5.5688477,-0.4746096000000001,-0.614209,8.983729360601469e-104,3.755392314016988e-103,9.228935630405338e-104,3.8632168295626643e-103,0.0,-0.5800782,-0.8361755013465881,-0.8275995254516602,-0.8391845226287842,-0.8350274562835693,-0.7945712804794312,-0.7724924683570862,-0.688417375087738,-0.8125904202461243,-0.8084877729415894,-0.8460911512374878,-0.648303747177124,-0.6398245692253113,-0.6552376747131348,-0.6229778528213501,-0.6342853307723999,-0.664401113986969,-0.6425963640213013,-0.6468534469604492,-0.6519877910614014,-0.6438822746276855
5124.0,102.479,-44.694498,209.4819795,386.9400009,131906.8214554,-44.618511,209.481981,386.94,132019.968,5.8384428,3.770000000017947e-05,-1.939999999999984e-05,22800.0,0.0001538,1.0999999999999162e-06,-9.000000000000165e-07,0.0,5.838849999999951,-3.7875000000299,-0.0153750000009722,-0.1874999998818793,0.0053750000006402,-0.2437499997398617,22800.201424999977,-68.66250023446992,0.002,-0.0141830444335937,0.0113372802734375,-0.0503616333007812,6.0,10.0,180.0,-0.5937499,-5.5678712,-0.477051,-0.5860106999999999,4.491864680300735e-104,1.877696157008494e-103,4.614467815202669e-104,1.9316084147813322e-103,0.0,-0.5937499,-0.7738112211227417,-0.7711048722267151,-0.7794972658157349,-0.778139591217041,-0.740684986114502,-0.7189605236053467,-0.6350865364074707,-0.7579116821289062,-0.7516379952430725,-0.7816836833953857,-0.5932533144950867,-0.5825820565223694,-0.5974622964859009,-0.564640462398529,-0.579419732093811,-0.6065336465835571,-0.5828353762626648,-0.5912105441093445,-0.5964703559875488,-0.5858068466186523
