Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
7202.0,144.03900000000002,-1.1480314000000005,165.78755080000002,386.9399346,9946.6423477,-1.148016,165.863636,386.940019,10061.568,0.0005208999999997,5.8417313,0.0028268,22800.0,1.5499999999999977e-05,0.000252,8.48e-05,0.0,-0.001949999999995,6.112500000000945,5.800525000000079,4.274999999864804,-0.0007249999995906,-3.8999999997457735,22799.737925000045,-85.831249998993,0.002,-0.0146240234375,0.0006195068359375,-0.2487579345703125,6.0,10.0,180.0,0.3027345000000002,-5.8193359,-0.5590820999999999,-0.5998536000000001,-1.47979548245417e-70,2.036985822085033e-70,5.990047469454486e-71,2.5177612169031283e-70,0.0,0.3027345000000002,0.31677374243736267,0.3221498727798462,0.271202951669693,0.3202996850013733,0.3340805172920227,0.3091387152671814,0.3198812007904053,0.3414039611816406,0.3353123962879181,0.29550209641456604,0.2854428291320801,0.3276275396347046,0.27574533224105835,0.2601485848426819,0.28782644867897034,0.30372536182403564,0.2776121199131012,0.31109848618507385,0.2918134033679962,0.3170645833015442
7203.0,144.05900000000003,-1.1479785,165.90422170000002,386.9399034,10402.6404022,-1.148016,165.98030269999998,386.940019,10517.568,-0.0012369000000002,5.841596,0.0038684999999999,22800.0,-3.7300000000000026e-05,0.0002477,0.000116,0.0,-0.0007500000000049,-6.475000000000193,5.868674999999257,10.924999999950558,-0.0097750000009,2.193750000500927,22799.73794999996,34.33750000527507,0.002,-0.0155258178710937,-0.0008377075195312,-0.2515289306640625,6.0,10.0,180.0,0.3046877000000002,-5.885253799999999,-0.5429686999999999,-0.6060059,-7.39897741227085e-71,1.0184929110425166e-70,2.995023734727243e-71,1.258880608451564e-70,0.0,0.3046877000000002,0.38052159547805786,0.3830236792564392,0.3337196409702301,0.38127124309539795,0.3927536606788635,0.3686061501502991,0.3789145350456238,0.39712172746658325,0.3943321704864502,0.36200395226478577,0.34286487102508545,0.38557296991348267,0.3409042954444885,0.3215695023536682,0.347888320684433,0.3665284216403961,0.33920860290527344,0.37078428268432617,0.3541002571582794,0.3780432939529419
7204.0,144.079,-1.1480441,166.0212783,386.9399063,10858.6397616,-1.148016,166.0969693,386.940019,10973.568,0.0009439999999997,5.8285641,0.0037516,22800.0,2.8299999999999973e-05,-0.0001422999999999,0.000113,0.0,0.0010000000000065,6.475000000000267,5.850325000000822,-10.79999999991088,0.0056250000014301,3.4187499995397275,22800.304425000013,98.6999999891472,0.002,-0.0163955688476562,-0.00125732421875,-0.2498245239257812,6.0,10.0,180.0,0.3041993000000002,-5.8203125,-0.5302733999999999,-0.5921630999999999,-3.699488706135425e-71,5.092464555212583e-71,1.4975118673636217e-71,6.294403042257821e-71,0.0,0.3041993000000002,0.3130999505519867,0.32012271881103516,0.2706092298030853,0.3161085844039917,0.3291761875152588,0.30797624588012695,0.3178825378417969,0.33681613206863403,0.32850345969200134,0.29282334446907043,0.28160303831100464,0.3215253949165344,0.2726471424102783,0.25754988193511963,0.28447839617729187,0.30158159136772156,0.27344971895217896,0.3077242374420166,0.28887444734573364,0.3134012818336487
7205.0,144.099,-1.1479999,166.1375998,386.939962,11314.6413177,-1.148016,166.213636,386.940019,11429.568,-0.0005208000000002,5.8401036,0.0018964,22800.0,-1.5500000000000024e-05,0.0002031,5.75e-05,0.0,-0.0066249999999989,-5.437499999999502,5.782974999999624,-4.893750000256603,0.0087749999991615,-0.6812500000563659,22800.167050000025,-107.2874999867432,0.002,-0.0161056518554687,0.0018478393554687,-0.2468215942382812,6.0,10.0,180.0,0.3041992000000001,-5.8706054000000005,-0.5229491,-0.577295,-1.8497443530677124e-71,2.5462322776062915e-71,7.48755933681811e-72,3.1472015211289107e-71,0.0,0.3041992000000001,0.37400513887405396,0.3780393600463867,0.33066603541374207,0.37437599897384644,0.3855987787246704,0.3646499514579773,0.3736875653266907,0.3900752067565918,0.3858199417591095,0.3571474850177765,0.33612942695617676,0.37706220149993896,0.33421212434768677,0.31491243839263916,0.3402528762817383,0.36163145303726196,0.33234095573425293,0.36417442560195923,0.3483452796936035,0.37162071466445923
7206.0,144.119,-1.1480215,166.25416990000002,386.9400106,11770.6395096,-1.148016,166.3303027,386.940019,11885.568,0.0001952999999997,5.8433151,0.0002876999999999,22800.0,5.799999999999976e-06,0.0002996,8.599999999999989e-06,0.0,0.0112500000000015,4.337499999999866,5.8562000000002,7.937500000210207,-0.0063499999995997,-4.4499999997782425,22799.480449999966,-51.50000001816952,0.002,-0.0156585693359375,-0.0004531860351562,-0.249365234375,6.0,10.0,180.0,0.3027343000000002,-5.852539,-0.5209960999999999,-0.5849854000000001,-9.248721765338562e-72,1.2731161388031458e-71,3.743779668409055e-72,1.5736007605644554e-71,0.0,0.3027343000000002,0.3221477270126343,0.3297606110572815,0.28141406178474426,0.3244178891181946,0.3369925618171692,0.31809669733047485,0.32746899127960205,0.3444729447364807,0.33463943004608154,0.3027140200138092,0.28889918327331543,0.3267936110496521,0.2804989814758301,0.2665144205093384,0.29082733392715454,0.31127727031707764,0.28081345558166504,0.3153125047683716,0.2979690432548523,0.32068049907684326
7207.0,144.13899999999998,-1.1480077,166.3711621,386.9399608,12226.6381134,-1.148016,166.4469693,386.940019,12341.568,-0.0002603000000002,5.8324663,0.0019479,22800.0,-7.800000000000024e-06,-2.5899999999998644e-05,5.829999999999999e-05,0.0,-0.0126750000000064,-3.968750000000981,5.8522999999993885,5.743749999886916,-0.0066000000003896,3.293750000210593,22800.184249999984,111.58750000918954,0.002,-0.0150482177734375,-0.00140380859375,-0.2514083862304687,6.0,10.0,180.0,0.3051757000000001,-5.8378907,-0.5136717,-0.6075440000000001,-4.624360882669281e-72,6.365580694015729e-72,1.8718898342045274e-72,7.868003802822277e-72,0.0,0.3051757000000001,0.36542874574661255,0.3716962933540344,0.32559263706207275,0.36640995740890503,0.3771279454231262,0.3588829040527344,0.36713945865631104,0.38281333446502686,0.37591132521629333,0.349637895822525,0.3287094235420227,0.36739131808280945,0.3265972137451172,0.30799537897109985,0.33228257298469543,0.3554830551147461,0.3243183493614197,0.356861412525177,0.34107914566993713,0.3646719455718994
7208.0,144.159,-1.1480419000000002,166.4878144,386.9399834,12682.6395325,-1.148016,166.563636,386.940019,12797.568,0.0008788999999997,5.832942,0.0011993,22800.0,2.629999999999998e-05,-1.1599999999998632e-05,3.579999999999999e-05,0.0,0.0131500000000062,3.3500000000006125,5.83397500000018,-11.600000000022703,0.0078250000001389,1.7124999995843382,22800.235775000056,30.03750000476284,0.002,-0.0173187255859375,0.0006362915039062,-0.2489456176757812,6.0,10.0,180.0,0.3007813000000002,-5.8598633,-0.5083007999999999,-0.6111329000000001,-2.3121804413346405e-72,3.1827903470078644e-72,9.359449171022634e-73,3.934001901411138e-72,0.0,0.3007813000000002,0.3257972002029419,0.3342995047569275,0.28669461607933044,0.3275781273841858,0.3397523760795593,0.32289642095565796,0.331640362739563,0.34710896015167236,0.33641746640205383,0.30768659710884094,0.2911031246185303,0.3279285430908203,0.2835780382156372,0.2695930600166321,0.29276931285858154,0.31582731008529663,0.2835697531700134,0.318111777305603,0.3020573556423187,0.32328474521636963
7209.0,144.179,-1.1480197,166.6044637,386.9400302,13138.6436981,-1.148016,166.6803027,386.940019,13253.568,0.0001301999999997,5.8335169,-0.0003497999999999,22800.0,3.999999999999975e-06,5.600000000001365e-06,-1.100000000000001e-05,0.0,-0.0131750000000041,-1.393750000000487,5.8220249999997975,0.5562500000166892,0.0080499999995709,-2.562499999925194,22800.252874999976,-145.91875000218496,0.002,-0.0150238037109375,0.00101318359375,-0.2468414306640625,6.0,10.0,180.0,0.3041993000000002,-5.812499900000001,-0.5097655,-0.6029297,-1.1560902206673205e-72,1.5913951735039322e-72,4.679724585511317e-73,1.967000950705569e-72,0.0,0.3041993000000002,0.35124853253364563,0.35897183418273926,0.31381604075431824,0.35248035192489624,0.36358821392059326,0.3469778597354889,0.35468608140945435,0.36971718072891235,0.3609097898006439,0.33641794323921204,0.31425607204437256,0.3518609404563904,0.31145179271698,0.2935006618499756,0.3166322708129883,0.3426083028316498,0.30968618392944336,0.34250229597091675,0.3272581100463867,0.35035282373428345
7210.0,144.199,-1.1480049,166.72111909999998,386.940041,13594.6424393,-1.148016,166.7969693,386.940019,13709.568,-0.0003581000000002,5.8338964,-0.0007213,22800.0,-1.0700000000000025e-05,1.690000000000135e-05,-2.170000000000001e-05,0.0,0.0141749999999996,-0.1312500000002657,5.810550000000347,6.156249999911267,-0.0107249999999226,-2.4374999998855174,22799.446124999984,68.66250000672008,0.002,-0.0166397094726562,-0.001531982421875,-0.2508148193359375,6.0,10.0,180.0,0.3022463000000002,-5.8417969,-0.5087888999999999,-0.5993409,-5.780451103336601e-73,7.956975867519661e-73,2.3398622927556583e-73,9.835004753527845e-73,0.0,0.3022463000000002,0.3425411581993103,0.3507821559906006,0.3042543828487396,0.34377771615982056,0.3554515838623047,0.33965933322906494,0.34787875413894653,0.3620462417602539,0.35062673687934875,0.3252728283405304,0.3051719665527344,0.3411678969860077,0.29944002628326416,0.2856217622756958,0.3067563772201538,0.33279693126678467,0.29881057143211365,0.3329373002052307,0.3182878792285919,0.33815038204193115
7211.0,144.219,-1.1480058999999998,166.8373935,386.9399875,14050.6413177,-1.148016,166.913636,386.940019,14165.568,-0.0003256000000002,5.846972,0.0010499,22800.0,-9.700000000000024e-06,0.0004091,3.219999999999998e-05,0.0,-0.0131999999999965,0.6187500000018702,5.84544999999963,2.4500000002092293,-0.0012249999997493,4.143749999840907,22800.09842500004,72.96249998449494,0.002,-0.0145751953125,-6.256103515625e-05,-0.2513504028320312,6.0,10.0,180.0,0.3056641000000001,-5.859375,-0.5063475,-0.6029297,-2.8902255516683007e-73,3.978487933759831e-73,1.1699311463778292e-73,4.9175023767639224e-73,0.0,0.3056641000000001,0.3400357961654663,0.34963470697402954,0.30481240153312683,0.3418595790863037,0.3530847430229187,0.3381804823875427,0.34563297033309937,0.36049842834472656,0.34871551394462585,0.32520487904548645,0.30397289991378784,0.3396846652030945,0.3001853823661804,0.2837507128715515,0.3058888018131256,0.33294621109962463,0.2984190583229065,0.3321201801300049,0.31700292229652405,0.33961910009384155
7212.0,144.23899999999998,-1.1480253,166.9540274,386.9400186,14506.6423247,-1.148016,167.03030270000002,386.940019,14621.568,0.0003253999999997,5.8480678,2.7499999999999943e-05,22800.0,9.899999999999971e-06,0.0004419,7.999999999999842e-07,0.0,0.0124499999999971,-1.5812500000017171,5.84350000000029,-9.287499999999229,0.0092749999993202,0.8562499999698048,22800.338724999983,-34.331249992593804,0.002,-0.0182342529296875,0.0003097534179687,-0.2480255126953125,6.0,10.0,180.0,0.3017580000000001,-5.8344728,-0.5053709999999999,-0.5803711,-1.4451127758341503e-73,1.9892439668799152e-73,5.8496557318891465e-74,2.4587511883819612e-73,0.0,0.3017580000000001,0.3491067886352539,0.35810941457748413,0.3122071921825409,0.34998518228530884,0.36147093772888184,0.3470204174518585,0.35459548234939575,0.36798781156539917,0.3562270402908325,0.33340373635292053,0.31044435501098633,0.3457419276237488,0.30602598190307617,0.2914712429046631,0.3119344413280487,0.3402166962623596,0.3046312928199768,0.33885884284973145,0.325332373380661,0.3443438410758972
7213.0,144.259,-1.1480292,167.0707362,386.9400606,14962.6424392,-1.148016,167.1469693,386.940019,15077.568,0.0004555999999997,5.8466567000000005,-0.0013724,22800.0,1.3799999999999976e-05,0.0003996,-4.140000000000002e-05,0.0,-0.0119499999999994,3.9562500000006975,5.802750000000145,4.0937499999671445,0.0029250000011415,-3.906250000085265,22799.875274999977,-111.58124999650826,0.002,-0.0143722534179687,0.0011611938476562,-0.2476089477539062,6.0,10.0,180.0,0.3051758000000002,-5.8618164,-0.5073239999999999,-0.5788329999999999,-7.225563879170752e-74,9.946219834399576e-74,2.9248278659445733e-74,1.2293755941909806e-73,0.0,0.3051758000000002,0.32202601432800293,0.3329628109931946,0.28858038783073425,0.3243107199668884,0.3362237811088562,0.32237738370895386,0.3293929696083069,0.344025194644928,0.3307056128978729,0.30776849389076233,0.2856382727622986,0.3206981420516968,0.28041666746139526,0.2652023434638977,0.2861977815628052,0.3158140778541565,0.2796493470668793,0.3138442039489746,0.2991582155227661,0.32107406854629517
7214.0,144.279,-1.1479883,167.1875859,386.9400333,15418.639738500002,-1.148016,167.263636,386.940019,15533.568,-0.0009115000000002,5.8405593,-0.000461,22800.0,-2.7400000000000026e-05,0.0002168,-1.3800000000000015e-05,0.0,0.0082999999999999,-5.91250000000067,5.85082500000027,5.681249999867077,-0.0124250000013148,0.3062499999373358,22799.58342499999,107.2937499880558,0.002,-0.016534423828125,-0.0014495849609375,-0.2513046264648437,6.0,10.0,180.0,0.3032226000000002,-5.8017578,-0.5087887,-0.5947266,-3.612781939585376e-74,4.973109917199788e-74,1.4624139329722866e-74,6.146877970954903e-74,0.0,0.3032226000000002,0.37070098519325256,0.37893515825271606,0.3340373635292053,0.37107914686203003,0.3819890022277832,0.3678906261920929,0.37502598762512207,0.3875538110733032,0.37565478682518005,0.3558105528354645,0.3289499282836914,0.3639587461948395,0.3266758918762207,0.3119955062866211,0.33029767870903015,0.36192622780799866,0.3247290253639221,0.3582867681980133,0.34616416692733765,0.3639790415763855
7215.0,144.299,-1.1480488000000002,167.3043516,386.940002,15874.6408829,-1.148016,167.3803027,386.940019,15989.568000000005,0.0011066999999997,5.8372603000000005,0.0005806999999999,22800.0,3.3199999999999974e-05,0.0001177,1.7399999999999982e-05,0.0,-0.0063499999999994,6.03125000000208,5.869374999999621,-0.987499999816066,0.0012000000012335,3.5312500003215064,22800.39025000005,55.78750001364679,0.002,-0.0148513793945312,-0.0003692626953125,-0.2502456665039062,6.0,10.0,180.0,0.3027345000000002,-5.9018554000000005,-0.5083006999999999,-0.6142091000000001,-1.806390969792688e-74,2.486554958599894e-74,7.312069664861433e-75,3.073438985477452e-74,0.0,0.3027345000000002,0.3105432987213135,0.3232279419898987,0.27856209874153137,0.31346556544303894,0.3256080150604248,0.3128945827484131,0.32012873888015747,0.33495718240737915,0.31853166222572327,0.2957017719745636,0.2751518487930298,0.3084118664264679,0.26852309703826904,0.25546109676361084,0.27539947628974915,0.3055857717990875,0.2679556608200073,0.3031447231769562,0.28861725330352783,0.30965861678123474
7216.0,144.31900000000002,-1.1479971,167.4212481,386.9400449,16330.6434007,-1.148016,167.4969693,386.940019,16445.568,-0.0006186000000002,5.8295995,-0.0008515,22800.0,-1.8700000000000024e-05,-0.0001119999999999,-2.5600000000000016e-05,0.0,0.0053750000000019,-5.668750000001294,5.815450000000055,-10.85625000030177,0.0097749999994789,-0.4187500003638433,22800.270074999986,-55.79374999382853,0.002,-0.0177505493164062,0.0006118774414062,-0.2471160888671875,6.0,10.0,180.0,0.3027345000000002,-5.8525391,-0.5083006999999999,-0.6116455,-9.03195484896344e-75,1.243277479299947e-74,3.6560348324307166e-75,1.5367194927387257e-74,0.0,0.3027345000000002,0.36905786395072937,0.378242552280426,0.33394655585289,0.36937248706817627,0.38033658266067505,0.3670984208583832,0.3737528324127197,0.38591837882995605,0.3740799129009247,0.35607901215553284,0.3264109492301941,0.3614717721939087,0.32528966665267944,0.3093406558036804,0.3278498947620392,0.361359566450119,0.3228659927845001,0.35638555884361267,0.3450266420841217,0.3628261685371399
7217.0,144.339,-1.1480322,167.537665,386.9400723,16786.6454376,-1.148016,167.613636,386.940019,16901.568,0.0005533999999997,5.837922799999999,-0.0017631,22800.0,1.6699999999999976e-05,0.0001375,-5.300000000000001e-05,0.0,-0.0014750000000063,6.587500000000728,5.810550000000347,5.368750000123157,-0.0022000000001298,-4.6999999995023245,22799.772275000032,-102.9937500110842,0.002,-0.014794921875,0.0006149291992187,-0.2482955932617187,6.0,10.0,180.0,0.3032228000000002,-5.8725586,-0.5126951,-0.6013917,-4.51597742448172e-75,6.216387396499735e-75,1.8280174162153583e-75,7.68359746369363e-75,0.0,0.3032228000000002,0.306566059589386,0.3194141983985901,0.2750217616558075,0.3095320463180542,0.3221338391304016,0.30995601415634155,0.31666243076324463,0.33099299669265747,0.3140091598033905,0.29182901978492737,0.2693381905555725,0.30239319801330566,0.2617163062095642,0.24994255602359772,0.26818355917930603,0.30140215158462524,0.2622658312320709,0.29765188694000244,0.28408145904541016,0.30343297123908997
7218.0,144.35899999999998,-1.1479658,167.6540968,386.9400254,17242.6432861,-1.148016,167.73030269999998,386.940019,17357.568,-0.0016602000000002,5.8457564,-0.0002196,22800.0,-4.980000000000002e-05,0.0003728,-6.00000000000001e-06,0.0,-0.0007499999999938,-7.262500000000633,5.842999999999421,10.975000000179593,-0.0119749999996088,2.32499999945901,22799.755099999948,72.95625000511646,0.002,-0.0157867431640625,-0.0007171630859375,-0.251507568359375,6.0,10.0,180.0,0.3051759000000001,-5.9228515,-0.5131832999999999,-0.6101074000000001,-2.25798871224086e-75,3.1081936982498676e-75,9.140087081076791e-76,3.8417987318468144e-75,0.0,0.3051759000000001,0.37726104259490967,0.38638120889663696,0.34285977482795715,0.37770605087280273,0.38828277587890625,0.3751378357410431,0.38180088996887207,0.393912672996521,0.3810290992259979,0.36462488770484924,0.33296912908554077,0.3675878047943115,0.33291465044021606,0.3175039291381836,0.3341297209262848,0.3702769875526428,0.3304402828216553,0.36347606778144836,0.35292744636535645,0.370286762714386
7219.0,144.379,-1.1480419999999998,167.7712383,386.9400119,17698.6425079,-1.148016,167.8469693,386.940019,17813.568000000003,0.0008788999999997,5.829925,0.0002551999999999,22800.0,2.6499999999999973e-05,-0.0001023999999999,7.69999999999999e-06,0.0,0.0021999999999966,6.837500000000977,5.8613250000000505,-10.850000000139914,0.0061249999987467,2.4312500002565685,22800.30440000009,77.24375000139699,0.002,-0.0167449951171875,-0.0011245727539062,-0.2497817993164062,6.0,10.0,180.0,0.3056642000000001,-5.8183595,-0.5117187999999999,-0.5942139,-1.12899435612043e-75,1.5540968491249338e-75,4.570043540538396e-76,1.9208993659234072e-75,0.075,0.3056642000000001,0.30457115173339844,0.3182489275932312,0.2736015021800995,0.30766814947128296,0.3203708529472351,0.3088706135749817,0.3157106637954712,0.329817533493042,0.3112494647502899,0.2896822988986969,0.2668631672859192,0.2991822063922882,0.2591238021850586,0.24841715395450592,0.26601356267929077,0.2998930811882019,0.2595217525959015,0.29543763399124146,0.28237399458885193,0.30071425437927246
7220.0,144.399,-1.1480049,167.8876555,386.9400536,18154.644751000003,-1.148016,167.963636,386.940019,18269.568,-0.0003581000000002,5.838248200000001,-0.0011175,22800.0,-1.0900000000000024e-05,0.0001474,-3.430000000000001e-05,0.0,-0.0070750000000008,-5.674999999999391,5.798850000000044,-4.76875000003929,0.0090249999999514,-1.768749999797592,22800.149924999914,-103.00000001320004,0.002,-0.0162338256835937,0.0019058227539062,-0.2467086791992187,6.0,10.0,180.0,0.3051758000000001,-5.8085937,-0.5146483,-0.5762696,-5.64497178060215e-76,7.770484245624669e-76,2.285021770269198e-76,9.604496829617035e-76,1.5000000000000002,0.3051758000000001,0.370084673166275,0.3803236484527588,0.33836278319358826,0.37203681468963623,0.38189947605133057,0.3699851930141449,0.3751867413520813,0.38760703802108765,0.3748156428337097,0.3596825897693634,0.32422691583633423,0.35879531502723694,0.32401931285858154,0.3082776665687561,0.3248981237411499,0.3628266155719757,0.3217543959617615,0.3550306260585785,0.3449628949165344,0.3621794581413269
