Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
4623.0,92.459,-15.840792100000002,186.6930792,386.5459688,76226.89906920001,-15.928871699999998,186.7808566,386.54599,76322.77948400001,-6.7826697,6.772574799999999,0.0007082999999999,19200.0,0.0001671,-0.0004695999999999,2.120000000000004e-05,0.0,-6.779299999999999,-2.618750000005244,6.768074999999385,-3.3562499998751605,-0.0007250000010117,1.1500000002939714,19200.18767500005,-55.79375001605367,0.002,-1.074915771484375,3.5828131103515624,-0.9228497314453123,6.0,10.0,180.0,0.2988279999999995,-6.601074200000001,-0.1259766,-3.2597168,199.8790268439172,727.9954426729029,167.13226809443188,754.9372979313309,558.1500000000001,0.2988279999999995,0.331226407841852,0.331226407841852,0.331226407841852,0.331226407841852,0.331226407841852,0.331226407841852,0.331226407841852,0.331226407841852,0.331226407841852,0.331226407841852,0.3334300220012665,0.3552568554878235,0.3386409282684326,0.3255698084831238,0.3486987054347992,0.30567437410354614,0.3483736217021942,0.32110893726348877,0.359710693359375,0.33722737431526184,0.34742122888565063,0.33527952432632446,0.419970840215683,0.348124623298645,0.33053070306777954,0.33888739347457886,0.33750540018081665,0.3441028594970703,0.3450201153755188,0.32415932416915894
4624.0,92.479,-15.9764306,186.8286416,386.5459608,76610.8988404,-16.064636200000002,186.916621,386.54599,76706.77948400001,-6.7868415,6.779304099999999,0.0009709999999999,19200.0,4.16000000000021e-05,-0.0002677999999999,2.9200000000000032e-05,0.0,-6.787825000000014,-2.568749999964948,6.762924999999598,-0.0625000000198383,0.0068250000012426,0.799999999756551,19199.569699999847,12.874999902234412,0.002,-1.0560552978515625,3.578284912109375,-0.9299224853515624,6.0,10.0,180.0,0.2812499999999995,-6.6044923,-0.121582,-3.2663819,199.23951342195852,727.9732213364514,167.08763404721594,754.7466489656655,553.7250000000001,0.2812499999999995,0.3317129124547272,0.3317129124547272,0.3317129124547272,0.3317129124547272,0.3317129124547272,0.3317129124547272,0.3317129124547272,0.3317129124547272,0.3317129124547272,0.3317129124547272,0.3376584053039551,0.3570099174976349,0.3396260738372803,0.32561784982681274,0.3535502254962921,0.30495280027389526,0.34859925508499146,0.32090598344802856,0.3607870638370514,0.3416389524936676,0.3481145203113556,0.3358471989631653,0.4206138253211975,0.34875786304473877,0.3312299847602844,0.33955156803131104,0.33830446004867554,0.3446922302246094,0.3455681800842285,0.324865460395813
4625.0,92.499,-16.1122725,186.9641406,386.5460018,76994.9038985,-16.2004006,187.0523855,386.54599,77090.77948400001,-6.784268200000001,6.788155399999999,-0.0004303,19200.0,0.0001188,-2.099999999998636e-06,-1.1799999999999968e-05,0.0,-6.796150000000002,0.3687499999793558,6.7878499999999065,6.037499999855811,-0.0046500000010496,-1.8937499998372689,19200.22199999985,-17.168749945884336,0.002,-1.0246893310546874,3.586597900390625,-0.915423583984375,6.0,10.0,180.0,0.2729491999999996,-6.634277299999999,-0.1240234,-3.2197265,199.2892567109793,728.2931106682257,167.16231702360795,755.0678244828327,555.3750000000001,0.2729491999999996,0.3165009209057282,0.3165009209057282,0.3165009209057282,0.3165009209057282,0.3165009209057282,0.3165009209057282,0.3165009209057282,0.3165009209057282,0.3165009209057282,0.3165009209057282,0.3256559371948242,0.3428926169872284,0.32922232151031494,0.3174716830253601,0.34312644600868225,0.29300573468208313,0.33667421340942383,0.3114907741546631,0.34984010457992554,0.3315691649913788,0.33289599418640137,0.32034915685653687,0.40522822737693787,0.333318293094635,0.3159193694591522,0.32429853081703186,0.32300519943237305,0.32928523421287537,0.33026689291000366,0.3095797300338745
4626.0,92.519,-16.2478224,187.0999461,386.5459432,77378.90092320001,-16.336165100000002,187.18815,386.54599,77474.77948400001,-6.7914466,6.7867853,0.0015555999999999,19200.0,-9.58999999999979e-05,-4.319999999999863e-05,4.6800000000000026e-05,0.0,-6.777575000000003,-2.987500000029032,6.766100000000819,2.506250000067212,-0.0036250000007953,-0.1187500004107278,19199.48390000027,4.287499905441655,0.002,-1.0583184814453126,3.5992626953125,-0.9397381591796876,6.0,10.0,180.0,0.3471679999999995,-6.6713869,-0.1206056,-3.2443359000000003,199.31962835548964,727.9255553341129,167.081658511804,754.7214122414164,556.3500000000001,0.3471679999999995,0.3337355881573724,0.3337355881573724,0.3337355881573724,0.3337355881573724,0.3337355881573724,0.3337355881573724,0.3337355881573724,0.3337355881573724,0.3337355881573724,0.3337355881573724,0.342611163854599,0.3600018620491028,0.3472856283187866,0.3335650563240051,0.3621833324432373,0.3103286623954773,0.35680899024009705,0.3294106423854828,0.3656061291694641,0.34898701310157776,0.34982410073280334,0.3377574682235718,0.4223177433013916,0.35049617290496826,0.3329448699951172,0.34124720096588135,0.3398507237434387,0.34647995233535767,0.3473518192768097,0.3265124559402466
4627.0,92.539,-16.383670799999997,187.2353955,386.5459941,77762.8952011,-16.471929799999998,187.3239146,386.54599,77858.77948400001,-6.788619199999999,6.797291399999999,-0.000169,19200.0,-1.1899999999997884e-05,0.0002721,-4.099999999999967e-06,0.0,-6.811774999999988,-2.318749999985515,6.785174999999555,4.512500000153352,-0.003674999999248,-5.374999999219199,19200.084674999744,137.3312500619446,0.002,-0.973411865234375,3.48771240234375,-0.959808349609375,6.0,10.0,180.0,0.3256836999999996,-6.686035200000001,-0.1171875,-3.2940672,198.81031417774483,728.5837776670564,167.198329255902,755.2227061207082,559.2750000000001,0.3256836999999996,0.331021128095578,0.331021128095578,0.331021128095578,0.331021128095578,0.331021128095578,0.331021128095578,0.331021128095578,0.331021128095578,0.331021128095578,0.331021128095578,0.34177708625793457,0.36067962646484375,0.34620702266693115,0.3324127197265625,0.36203882098197937,0.312120646238327,0.35783496499061584,0.32871073484420776,0.36592864990234375,0.3504433333873749,0.34767669439315796,0.3353205919265747,0.419944167137146,0.3482772409915924,0.33087241649627686,0.3390633761882782,0.33801180124282837,0.34406012296676636,0.3449641466140747,0.3244881331920624
4628.0,92.559,-16.5198966,187.37124520000003,386.545922,78146.90012209999,-16.6076941,187.459679,386.54599,78242.77948400001,-6.7732496,6.7944577,0.0022388999999999,19200.0,0.0004492,0.0001869,6.810000000000004e-05,0.0,-6.797124999999937,6.225000000004121,6.808600000000808,0.7374999999143483,-0.011950000001093,4.99999999945544,19199.89585000003,-98.7062499006046,0.002,-1.0485589599609375,3.5992901611328123,-0.9262042236328124,6.0,10.0,180.0,0.3012694999999995,-6.672363200000001,-0.1152344999999999,-3.2622804000000003,199.5526570888724,728.7563888335283,167.283164627951,755.584353060354,576.3000000000002,0.3012694999999995,0.2859074717792603,0.2859074717792603,0.2859074717792603,0.2859074717792603,0.2859074717792603,0.2859074717792603,0.2859074717792603,0.2859074717792603,0.2859074717792603,0.2859074717792603,0.2959545850753784,0.3158949017524719,0.3108733296394348,0.29589539766311646,0.31869879364967346,0.26193636655807495,0.31684112548828125,0.2747587561607361,0.3228371739387512,0.29677751660346985,0.3016888499259949,0.28889337182044983,0.3738483190536499,0.3017328381538391,0.2845914363861084,0.2931438386440277,0.29161494970321655,0.2978828549385071,0.2991405129432678,0.27822643518447876
4629.0,92.579,-16.6550069,187.5070861,386.5459629,78530.8968033,-16.7434586,187.5954435,386.54599,78626.77948400001,-6.7950525,6.791911399999999,0.0009037999999999,19200.0,-0.0002046999999999,0.0001107,2.710000000000003e-05,0.0,-6.781225000000025,-3.362500000014834,6.80247499999993,2.556249999940974,0.0038750000015852,2.993750000257478,19200.23920000021,85.8312499077525,0.002,-0.9760797119140624,3.60002685546875,-0.9330316162109376,6.0,10.0,180.0,0.3681639999999995,-6.6284179,-0.1127929,-3.2776612,200.23582854443623,728.4621944167641,167.2595823139755,755.481176530177,571.8000000000002,0.3681639999999995,0.3346975743719245,0.3346975743719245,0.3346975743719245,0.3346975743719245,0.3346975743719245,0.3346975743719245,0.3346975743719245,0.3346975743719245,0.3346975743719245,0.3346975743719245,0.3432300090789795,0.36831164360046387,0.3536526560783386,0.33274543285369873,0.36131149530410767,0.3144046664237976,0.3663403391838074,0.3262612819671631,0.3622090220451355,0.3461282551288605,0.3504629135131836,0.3386697769165039,0.4229833483695984,0.35116225481033325,0.3337283730506897,0.3419458270072937,0.3405854105949402,0.3471468389034271,0.34806495904922485,0.3271818161010742
4630.0,92.599,-16.7914952,187.64298130000003,386.545914,78914.8971924,-16.879223200000002,187.7312081,386.54599,79010.77948400001,-6.7709296,6.787544799999999,0.0025329999999999,19200.0,0.0005188,-2.0299999999998627e-05,7.600000000000003e-05,0.0,-6.833750000000106,4.218750000029003,6.794199999999506,-2.556250000118609,0.0039250000000379,7.881249999641682,19199.99884999997,72.95625000562868,0.002,-1.0251739501953123,3.6035394287109375,-0.953192138671875,6.0,10.0,180.0,0.2329100999999995,-6.658691500000001,-0.11084,-3.2915039,198.8524142722181,729.376097208382,167.37929115698773,755.9985882650885,572.325,0.2329100999999995,0.2972604827766017,0.2972604827766017,0.2972604827766017,0.2972604827766017,0.2972604827766017,0.2972604827766017,0.2972604827766017,0.2972604827766017,0.2972604827766017,0.2972604827766017,0.30751582980155945,0.33045193552970886,0.3186766505241394,0.30169951915740967,0.32937732338905334,0.2745303213596344,0.3255302906036377,0.28662949800491333,0.327231764793396,0.30460473895072937,0.31373631954193115,0.3007943034172058,0.38569915294647217,0.3138218820095062,0.2968325614929199,0.30514025688171387,0.3041231632232666,0.3096886873245239,0.3108668625354767,0.29046115279197693
4631.0,92.619,-16.927264700000002,187.7788839,386.5460373,79298.90046529999,-17.0149877,187.8669725,386.54599,79394.77948400001,-6.7707587,6.782951799999999,-0.0015703,19200.0,0.0005241,-0.0001581999999999,-4.729999999999998e-05,0.0,-6.754149999999903,3.7249999999877432,6.784675000000107,-2.6249999997673967,0.0160999999991418,-0.4375000003165041,19200.32502499962,68.66875000934814,0.002,-1.1077532958984375,3.593582763671875,-0.9329345703125,6.0,10.0,180.0,0.2871091999999995,-6.6254885,-0.1152344999999999,-3.2663818,200.2377071361091,728.080548604191,167.17414557849386,755.1157941325442,583.3500000000001,0.2871091999999995,0.297859566535288,0.297859566535288,0.297859566535288,0.297859566535288,0.297859566535288,0.297859566535288,0.297859566535288,0.297859566535288,0.297859566535288,0.297859566535288,0.3068782687187195,0.3317870497703552,0.31276315450668335,0.2970687747001648,0.3194328248500824,0.2789231240749359,0.3216191828250885,0.28952449560165405,0.3286307454109192,0.30443963408470154,0.31275004148483276,0.30049532651901245,0.38515734672546387,0.3129015266895294,0.2956761121749878,0.3042430281639099,0.30237242579460144,0.3093051016330719,0.310420423746109,0.2891473174095154
4632.0,92.639,-17.0625136,187.9142617,386.5460596,79682.9076522,-17.1507522,188.002737,386.54599,79778.77948400001,-6.7879433,6.7958345,-0.0023189,19200.0,8.600000000002115e-06,0.0002284,-6.959999999999997e-05,0.0,-6.774175000000061,-3.243750000003787,6.776849999999968,1.768749999797592,0.0087750000005826,-3.0437499994206973,19200.599650000368,-47.20624992831144,0.002,-1.076533203125,3.5900543212890623,-0.9131024169921876,6.0,10.0,180.0,0.3188474999999996,-6.680176,-0.1225586,-3.1981935,200.1578535680545,727.8057743020954,167.10707278924693,754.8283970662721,573.3750000000001,0.3188474999999996,0.33412853888012845,0.33412853888012845,0.33412853888012845,0.33412853888012845,0.33412853888012845,0.33412853888012845,0.33412853888012845,0.33412853888012845,0.33412853888012845,0.33412853888012845,0.3463030755519867,0.37033194303512573,0.34311532974243164,0.3311914801597595,0.36518996953964233,0.3122386932373047,0.3586425185203552,0.33070138096809387,0.3676756024360657,0.35078248381614685,0.3501310646533966,0.338066965341568,0.42285647988319397,0.35070106387138367,0.3333837687969208,0.3416861891746521,0.3404942750930786,0.3466200530529022,0.34752607345581055,0.3269824981689453
4633.0,92.659,-17.1984218,188.0503642,386.5460126,80066.9064621,-17.2865166,188.1385017,386.54599,80162.77948400001,-6.7831531,6.784569499999999,-0.0007566,19200.0,0.000152,-0.0001096999999999,-2.2599999999999977e-05,0.0,-6.804199999999928,2.562499999991785,6.831774999999851,-1.093749999903082,0.01172500000024,-2.8125000000045475,19199.810024999897,30.03749989158824,0.002,-1.084044189453125,3.5884423828125,-0.935946044921875,6.0,10.0,180.0,0.3120117999999995,-6.6748046,-0.1240235,-3.2094727,200.58542678402728,728.6678871510477,167.32703639462346,755.772698533136,573.6000000000001,0.3120117999999995,0.303777359360009,0.303777359360009,0.303777359360009,0.303777359360009,0.303777359360009,0.303777359360009,0.303777359360009,0.303777359360009,0.303777359360009,0.303777359360009,0.31495073437690735,0.3425184190273285,0.31677085161209106,0.309552401304245,0.33401432633399963,0.2857772409915924,0.331821084022522,0.30108973383903503,0.3467003107070923,0.3213520348072052,0.3206159472465515,0.307317852973938,0.3927088677883148,0.3206106424331665,0.3034341335296631,0.3118751645088196,0.3107803463935852,0.3166272044181824,0.31747737526893616,0.2972511351108551
4634.0,92.679,-17.334149399999998,188.1861339,386.5460537,80450.9098723,-17.4222812,188.274266,386.54599,80546.77948400001,-6.7843833,6.7844095,-0.0021236,19200.0,0.0001152,-0.0001147999999999,-6.369999999999998e-05,0.0,-6.766600000000089,-0.1249999999952905,6.770249999999578,-0.0687500000040586,-0.0080500000009919,-5.493749999985198,19200.290675,-128.74374997398118,0.002,-1.0935797119140624,3.615103759765625,-0.9324658203125,6.0,10.0,180.0,0.3481444999999995,-6.6289062,-0.1274414,-3.1843504,200.3897133920136,727.8984435755239,167.14201819731173,754.978849266568,584.2500000000001,0.3481444999999995,0.31769077884617214,0.31769077884617214,0.31769077884617214,0.31769077884617214,0.31769077884617214,0.31769077884617214,0.31769077884617214,0.31769077884617214,0.31769077884617214,0.31769077884617214,0.32850170135498047,0.35419854521751404,0.3310220241546631,0.3220268785953522,0.34476879239082336,0.30070215463638306,0.3474559783935547,0.31681281328201294,0.3605421185493469,0.3347722887992859,0.33371809124946594,0.3213732838630676,0.40616339445114136,0.33419543504714966,0.31662338972091675,0.32509806752204895,0.32351186871528625,0.3303149938583374,0.33110523223876953,0.31031811237335205
4635.0,92.69899999999998,-17.4699951,188.3217109,386.5460186,80834.9088195,-17.5580457,188.4100305,386.54599,80930.77948400001,-6.7816937,6.7906448,-0.0009519,19200.0,0.0001964,7.270000000000136e-05,-2.859999999999997e-05,0.0,-6.802975000000001,1.3499999999888377,6.793474999999916,-4.818749999913052,-0.0060749999988729,-2.2562499999878582,19199.827200000072,17.162499989464415,0.002,-1.1676336669921874,3.622738037109375,-0.932021484375,6.0,10.0,180.0,0.2792967999999995,-6.669433499999999,-0.1293945,-3.1792235,199.8033566960068,728.4402217877619,167.22750909865584,755.345924633284,573.8250000000002,0.2792967999999995,0.3108994302964293,0.3108994302964293,0.3108994302964293,0.3108994302964293,0.3108994302964293,0.3108994302964293,0.3108994302964293,0.3108994302964293,0.3108994302964293,0.3108994302964293,0.31689515709877014,0.3426811397075653,0.3187897205352783,0.31082555651664734,0.3373260200023651,0.28647834062576294,0.3364441394805908,0.30254459381103516,0.34965312480926514,0.32540687918663025,0.32745108008384705,0.31481122970581055,0.3998366594314575,0.3278807997703552,0.31050974130630493,0.31894373893737793,0.31774118542671204,0.3237049877643585,0.3248085081577301,0.30429452657699585
4636.0,92.719,-17.6058701,188.4574024,386.546008,81218.90982660001,-17.6938102,188.545795,386.54599,81314.77948400001,-6.777995299999999,6.793052899999999,-0.0005936,19200.0,0.0003071,0.0001458,-1.799999999999997e-05,0.0,-6.7682999999999724,3.05000000002662,6.782975000000846,-1.7125000001172452,-0.0078250000001389,0.1812500002529304,19200.18769999988,-68.66249996153638,0.002,-1.1424786376953124,3.621566162109375,-0.9280377197265623,6.0,10.0,180.0,0.2832031999999995,-6.6206054,-0.1303711,-3.181787,200.26017834800345,727.9041108938809,167.13525454932793,754.949962316642,573.8250000000002,0.2832031999999995,0.30140799178188354,0.30140799178188354,0.30140799178188354,0.30140799178188354,0.30140799178188354,0.30140799178188354,0.30140799178188354,0.30140799178188354,0.30140799178188354,0.30140799178188354,0.30507904291152954,0.331971675157547,0.31025660037994385,0.30154454708099365,0.3223343789577484,0.2791293263435364,0.3254256844520569,0.29169902205467224,0.34023159742355347,0.3081372380256653,0.31723108887672424,0.30458277463912964,0.38968533277511597,0.31747889518737793,0.3000716269016266,0.3087009787559509,0.30707406997680664,0.31369709968566895,0.31476736068725586,0.29378294944763184
4637.0,92.739,-17.7411309,188.5929737,386.5459962,81602.9049286,-17.829574700000002,188.6815596,386.54599,81698.77948400001,-6.794787,6.7995207,-0.0002031,19200.0,-0.0001969999999999,0.000339,-6.199999999999972e-06,0.0,-6.766124999999957,-4.631250000008992,6.7621999999992966,-2.981249999933766,-0.0044000000002597,1.949999999695251,19199.586849999832,1.1059455573558807e-10,0.002,-1.1379241943359375,3.597132568359375,-0.931983642578125,6.0,10.0,180.0,0.3374022999999995,-6.6699218,-0.1313477,-3.2279296000000004,200.0425891740017,727.4615554469405,167.02212727466394,754.4654811583209,578.3250000000002,0.3374022999999995,0.3413908390033682,0.3413908390033682,0.3413908390033682,0.3413908390033682,0.3413908390033682,0.3413908390033682,0.3413908390033682,0.3413908390033682,0.3413908390033682,0.3413908390033682,0.3468993008136749,0.37596723437309265,0.35210108757019043,0.3417205214500427,0.3656242787837982,0.32046931982040405,0.36676979064941406,0.33546823263168335,0.37798798084259033,0.3514604866504669,0.35763663053512573,0.34565138816833496,0.4304252862930298,0.3584323227405548,0.3407832682132721,0.3491373062133789,0.34779417514801025,0.354383647441864,0.3551677465438843,0.3344324827194214
4638.0,92.759,-17.8770918,188.7288145,386.5459865,81986.9075149,-17.9653392,188.8173241,386.54599,82082.77948400001,-6.7882412,6.7969797,0.0001223999999999,19200.0,-4.999999999978681e-07,0.0002627,3.500000000000031e-06,0.0,-6.805200000000068,-3.2999999999949963,6.805150000000282,-0.3062499999373358,-0.0014499999991812,3.3625000000370164,19200.222025000403,-68.66875000912697,0.002,-1.114405517578125,3.608773193359375,-0.9194427490234376,6.0,10.0,180.0,0.2822266999999995,-6.6484375,-0.1323243,-3.2079344,199.85079458700085,728.3407777234702,167.20806363733195,755.2622405791604,572.9250000000001,0.2822266999999995,0.3349282414674408,0.3349282414674408,0.3349282414674408,0.3349282414674408,0.3349282414674408,0.3349282414674408,0.3349282414674408,0.3349282414674408,0.3349282414674408,0.3349282414674408,0.3470737934112549,0.3758406341075897,0.35259294509887695,0.33817288279533386,0.36502906680107117,0.31796854734420776,0.3625483214855194,0.32910221815109253,0.37399566173553467,0.35005149245262146,0.35207611322402954,0.33941227197647095,0.42440009117126465,0.3526551127433777,0.33512037992477417,0.3433735966682434,0.342375785112381,0.3484472632408142,0.34919360280036926,0.32887202501296997
