Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
3150.0,62.999,-31.1529072,210.101127,386.5457755000001,99229.7328705,-31.1464205,210.2197071,386.545971,99324.379484,0.4128035,9.389137300000003,0.0064758,19200.0,0.0025664999999999,-0.0061578,0.0001954,0.0,0.4226000000000063,-15.199999999992995,9.355700000000413,10.8062499998951,-0.0212500000003501,-1.412499999986494,19198.78007499974,81.543750002233,0.002,-2.92014892578125,0.321116943359375,-0.573172607421875,6.0,10.0,180.0,-0.9975587999999996,-6.0585937,-0.2919922,-2.0835937,635.7870430792243,275.7386025128692,158.94493882303868,719.1304689720104,503.25000000000017,-0.9975587999999996,-1.176419802671923,-1.176419802671923,-1.176419802671923,-1.176419802671923,-1.176419802671923,-1.176419802671923,-1.176419802671923,-1.176419802671923,-1.176419802671923,-1.176419802671923,-1.0350998640060425,-1.0948429107666016,-1.0362106561660767,-1.0594483613967896,-0.9683467745780945,-1.0084192752838135,-0.9295229911804199,-1.0099245309829712,-0.9786093235015869,-1.1035774946212769,-1.097442626953125,-1.0479350090026855,-0.9228333830833435,-1.0730676651000977,-1.1282001733779907,-1.0845078229904175,-1.0890734195709229,-1.102232813835144,-1.0988366603851318,-1.149301528930664
3151.0,63.019000000000005,-31.1455156,210.2899728,386.5457948,99613.7134155,-31.1390894,210.411566,386.545971,99708.379484,0.4553242,9.487780500000005,0.0058568,19200.0,0.0014842999999999,-0.0031082,0.0001755999999999,0.0,0.436024999999951,7.69375000000405,9.485599999999296,-0.6125000000523073,-0.027575000001434,-3.04375000013124,19199.226375000217,-107.2874998499952,0.002,-3.075303955078125,0.4498126220703125,-0.6297784423828126,6.0,10.0,180.0,-1.1718749999999996,-5.996581900000001,-0.2656251,-2.2738038,652.0585215396122,307.5703012564346,162.63146941151933,734.3512344860052,509.1750000000001,-1.1718749999999996,-1.3127408796928723,-1.3127408796928723,-1.3127408796928723,-1.3127408796928723,-1.3127408796928723,-1.3127408796928723,-1.3127408796928723,-1.3127408796928723,-1.3127408796928723,-1.3127408796928723,-1.1536924839019775,-1.143833041191101,-1.1411052942276,-1.1745935678482056,-1.108277440071106,-1.1363731622695923,-1.0064764022827148,-1.1295455694198608,-1.0669634342193604,-1.1257623434066772,-1.2189778089523315,-1.1712998151779175,-1.0395641326904297,-1.201561689376831,-1.2608660459518433,-1.2063647508621216,-1.2127025127410889,-1.2228628396987915,-1.2269121408462524,-1.2626742124557495
3152.0,63.039,-31.1363204,210.479745,386.545706,99997.696364,-31.130186700000003,210.6033586,386.545971,100092.379484,0.4899273,9.552966500000004,0.0088191,19200.0,0.0001702999999999,-0.0010436,0.0002646,0.0,0.4360500000000655,-2.687500000009281,9.515625000000227,3.54374999975704,-0.0031749999990893,5.800000000277805,19199.243549999665,111.57499993706952,0.002,-3.116439819335937,0.4673919677734375,-0.6187567138671874,6.0,10.0,180.0,-1.1440427999999998,-6.057129,-0.2382812,-2.4147951,660.5382607698061,324.0011506282173,164.60123470575968,742.5021172430027,504.9000000000001,-1.1440427999999998,-1.2682582406279796,-1.2682582406279796,-1.2682582406279796,-1.2682582406279796,-1.2682582406279796,-1.2682582406279796,-1.2682582406279796,-1.2682582406279796,-1.2682582406279796,-1.2682582406279796,-1.1200870275497437,-1.1083381175994873,-1.0916661024093628,-1.143103003501892,-1.0854202508926392,-1.1143161058425903,-0.9945534467697144,-1.0851852893829346,-1.0400927066802979,-1.0616356134414673,-1.1625442504882812,-1.1170015335083008,-0.9853982925415039,-1.1488420963287354,-1.2074488401412964,-1.1510391235351562,-1.155670166015625,-1.1635600328445435,-1.169433832168579,-1.195631980895996
3153.0,63.05899999999999,-31.126559499999995,210.6709562,386.5456857,100381.6890625,-31.1199401,210.7950858,386.545971,100476.379484,0.52431,9.569358200000002,0.0095027,19200.0,-0.0001499,-0.0004876,0.0002850999999999,0.0,0.5310249999999961,-0.1812500000086828,9.555650000000073,0.5437500000482487,0.0112500000000181,7.44375000003572,19199.46667500008,-55.78750005960101,0.002,-3.1685137939453125,0.5358001708984375,-0.6447357177734375,6.0,10.0,180.0,-1.1899412999999996,-6.038086,-0.2128907,-2.5040039,666.9661303849031,329.63657531410865,165.77411735287984,747.3720586215013,506.4750000000001,-1.1899412999999996,-1.2887735747188833,-1.2887735747188833,-1.2887735747188833,-1.2887735747188833,-1.2887735747188833,-1.2887735747188833,-1.2887735747188833,-1.2887735747188833,-1.2887735747188833,-1.2887735747188833,-1.1345616579055786,-1.125985026359558,-1.121919870376587,-1.14934504032135,-1.116492509841919,-1.1311047077178955,-1.0820478200912476,-1.1094393730163574,-1.0679560899734497,-1.0728905200958252,-1.183518409729004,-1.1347713470458984,-1.007009506225586,-1.170766830444336,-1.2269558906555176,-1.172424077987671,-1.1736514568328857,-1.1790547370910645,-1.1834650039672852,-1.207625150680542
3154.0,63.07900000000001,-31.116177800000003,210.8622501,386.5457657,100765.6794952,-31.1090506,210.9867836,386.545971,100860.379484,0.5739876,9.580857700000005,0.0068336,19200.0,-3.650000000000069e-05,-6.56e-05,0.0002049,0.0,0.5143749999999336,3.4187500000282243,9.567150000000169,5.181250000241278,0.0180499999999028,-0.6687500000879254,19199.43237500047,98.7000000349457,0.002,-3.234689331054688,0.64902587890625,-0.6888836669921875,6.0,10.0,180.0,-1.2333983999999998,-6.0209961,-0.1909177999999999,-2.5891113,670.0100651924515,333.2272876570543,166.40505867643992,749.9995293107506,501.9750000000001,-1.2333983999999998,-1.3106341807938773,-1.3106341807938773,-1.3106341807938773,-1.3106341807938773,-1.3106341807938773,-1.3106341807938773,-1.3106341807938773,-1.3106341807938773,-1.3106341807938773,-1.3106341807938773,-1.1575303077697754,-1.1603567600250244,-1.1636770963668823,-1.1745504140853882,-1.1340423822402954,-1.171637773513794,-1.1347681283950806,-1.1340210437774658,-1.093752145767212,-1.1069321632385254,-1.2062854766845703,-1.1556439399719238,-1.031883716583252,-1.1944775581359863,-1.2449105978012085,-1.1956202983856201,-1.1927722692489624,-1.199338674545288,-1.1988906860351562,-1.2241857051849365
3155.0,63.099,-31.1042773,211.05385740000003,386.5458028,101149.6737731,-31.095906199999995,211.1783267,386.545971,101244.379484,0.7491751,9.568421400000002,0.0055963,19200.0,-0.000589,-3.399999999999996e-06,0.0001679,0.0,0.6816500000000225,8.53749999998321,9.56469999999996,1.6500000000974069,0.0048750000004815,-4.518750000315208,19199.82719999971,4.300000000434375,0.002,-3.259139404296875,0.665709228515625,-0.6983465576171874,6.0,10.0,180.0,-1.2861328,-6.0576171,-0.1743163999999999,-2.6470458,674.5045325962258,329.2286438285272,166.75302933821996,751.4352646553752,503.10000000000014,-1.2861328,-1.3429672187109072,-1.3429672187109072,-1.3429672187109072,-1.3429672187109072,-1.3429672187109072,-1.3429672187109072,-1.3429672187109072,-1.3429672187109072,-1.3429672187109072,-1.3429672187109072,-1.2022029161453247,-1.2250714302062988,-1.222595453262329,-1.224496841430664,-1.1880712509155273,-1.2279185056686401,-1.2134617567062378,-1.194845199584961,-1.1606512069702148,-1.1633268594741821,-1.2505617141723633,-1.1937984228134155,-1.0786805152893066,-1.2386903762817383,-1.284057378768921,-1.2419366836547852,-1.2354172468185425,-1.2409945726394653,-1.2383503913879395,-1.2655889987945557
3156.0,63.11899999999999,-31.088286300000004,211.2447392,386.5458066,101533.6690124,-31.0773261,211.3694011,386.545971,101628.379484,1.0408786,9.553613900000004,0.0054016,19200.0,-0.0018665,0.0005350999999999,0.0001638999999999,0.0,0.9333500000000328,17.406250000018275,9.562474999999893,10.31874999988247,-0.0022000000015509,-5.068749999637134,19199.55252500004,38.62499988819254,0.002,-3.300765380859375,0.676822509765625,-0.720029296875,6.0,10.0,180.0,-1.3500975999999998,-6.1040037,-0.1635741,-2.7049806,681.1217662981129,318.5513219142636,167.00751466910998,752.4706323276876,504.0750000000001,-1.3500975999999998,-1.397498010006478,-1.397498010006478,-1.397498010006478,-1.397498010006478,-1.397498010006478,-1.397498010006478,-1.397498010006478,-1.397498010006478,-1.397498010006478,-1.397498010006478,-1.2840756177902222,-1.3119028806686401,-1.3083555698394775,-1.2966285943984985,-1.2714757919311523,-1.3110746145248413,-1.2902954816818237,-1.2834842205047607,-1.2430453300476074,-1.2448114156723022,-1.3284822702407837,-1.2625455856323242,-1.158930778503418,-1.3168368339538574,-1.353870153427124,-1.321638822555542,-1.3108482360839844,-1.3171210289001465,-1.3150722980499268,-1.3406991958618164
3157.0,63.139,-31.0660586,211.435873,386.5458272,101917.662329,-31.0516122,211.5596478,386.545971,102012.379484,1.365181,9.493935500000005,0.0047826,19200.0,-0.0030897,0.0002235,0.0001434,0.0,1.273425000000028,16.593749999982418,9.524425000000036,-8.000000000230045,-0.0082749999990028,-4.393750000275531,19200.050349999947,8.575000083432679,0.002,-3.360113525390625,0.726497802734375,-0.7607843017578125,6.0,10.0,180.0,-1.3618164,-5.9916993,-0.1503906999999999,-2.7603516,689.6883831490564,300.8431609571318,167.138757334555,752.9728161638438,499.5750000000001,-1.3618164,-1.4045402231993975,-1.4045402231993975,-1.4045402231993975,-1.4045402231993975,-1.4045402231993975,-1.4045402231993975,-1.4045402231993975,-1.4045402231993975,-1.4045402231993975,-1.4045402231993975,-1.3173645734786987,-1.362062692642212,-1.3429362773895264,-1.3411043882369995,-1.3122754096984863,-1.3521205186843872,-1.3213828802108765,-1.3224477767944336,-1.3084511756896973,-1.2951725721359253,-1.3669136762619019,-1.29303777217865,-1.204416036605835,-1.3566899299621582,-1.3820319175720215,-1.3634018898010254,-1.3457252979278564,-1.355223298072815,-1.3586573600769043,-1.3763031959533691
3158.0,63.159000000000006,-31.03724620000001,211.6252996,386.5458037,102301.6556457,-31.0186136,211.7487668,386.545971,102396.379484,1.7101535,9.445806100000002,0.0055638,19200.0,-0.0036339,0.0006806,0.000167,0.0,1.6069499999999517,18.19374999998402,9.486324999999596,-0.9687499998634052,-0.0105249999990064,2.443750000225009,19199.48390000027,12.874999992995436,0.002,-3.441588745117188,0.7185076904296875,-0.773544921875,6.0,10.0,180.0,-1.3847653999999998,-6.0561525000000005,-0.1367187999999999,-2.8311036,698.8566915745282,279.85758047856586,167.25737866727752,753.4194080819219,500.70000000000016,-1.3847653999999998,-1.4246890728290473,-1.4246890728290473,-1.4246890728290473,-1.4246890728290473,-1.4246890728290473,-1.4246890728290473,-1.4246890728290473,-1.4246890728290473,-1.4246890728290473,-1.4246890728290473,-1.3550077676773071,-1.4161756038665771,-1.3804855346679688,-1.3698631525039673,-1.3661341667175293,-1.3897844552993774,-1.3624060153961182,-1.3698124885559082,-1.3533134460449219,-1.3410736322402954,-1.418285608291626,-1.3422229290008545,-1.2690739631652832,-1.4121876955032349,-1.4228248596191406,-1.4191606044769287,-1.393162727355957,-1.4094288349151611,-1.4204950332641602,-1.4242948293685913
3159.0,63.179,-31.001583,211.8140274,386.5458126,102685.6493056,-30.978378900000003,211.9364798,386.545971,102780.379484,2.0663720000000003,9.366245700000004,0.0052707,19200.0,-0.0037599,0.0006113,0.0001582999999999,0.0,1.9575000000000564,18.55000000003937,9.366975000000366,-7.7562499999572765,-0.0007250000010117,5.974999999835973,19199.77567499991,8.587499996714905,0.002,-3.5128363037109374,0.6725677490234375,-0.76482177734375,6.0,10.0,180.0,-1.4243164,-6.059082,-0.1274413999999999,-2.8854492,707.3493457872642,254.99729023928293,167.09718933363877,752.672704040961,501.67500000000007,-1.4243164,-1.437758597595986,-1.437758597595986,-1.437758597595986,-1.437758597595986,-1.437758597595986,-1.437758597595986,-1.437758597595986,-1.437758597595986,-1.437758597595986,-1.437758597595986,-1.3899000883102417,-1.4521887302398682,-1.4145888090133667,-1.4096049070358276,-1.4069252014160156,-1.436285376548767,-1.393253207206726,-1.4067438840866089,-1.407881259918213,-1.3884536027908325,-1.4573900699615479,-1.3857054710388184,-1.3260557651519775,-1.4571330547332764,-1.4525339603424072,-1.4629020690917969,-1.429560661315918,-1.454014539718628,-1.4703571796417236,-1.4601140022277832
3160.0,63.199,-30.9588518,212.0006427,386.5458262,103069.64069960002,-30.9309675,212.1225097,386.545971,103164.379484,2.4242991,9.293202800000005,0.004815,19200.0,-0.0037374,0.001151,0.0001442999999999,0.0,2.319099999999974,20.51249999996952,9.341524999999962,-0.67499999989451,0.0063500000010208,4.581250000157411,19199.655549999807,-12.87499999315114,0.002,-3.5754156494140625,0.665008544921875,-0.7860052490234375,6.0,10.0,180.0,-1.4633787999999996,-6.0717772,-0.1171875999999999,-2.9679930000000003,716.464672893632,229.80414511964148,167.25109466681937,753.2753520204806,510.07500000000016,-1.4633787999999996,-1.4598830318460079,-1.4598830318460079,-1.4598830318460079,-1.4598830318460079,-1.4598830318460079,-1.4598830318460079,-1.4598830318460079,-1.4598830318460079,-1.4598830318460079,-1.4598830318460079,-1.4244097471237183,-1.493520736694336,-1.4611139297485352,-1.4458974599838257,-1.4591290950775146,-1.4773441553115845,-1.437888503074646,-1.4553390741348267,-1.4549646377563477,-1.432834506034851,-1.4989912509918213,-1.4358786344528198,-1.3851163387298584,-1.504332423210144,-1.4858845472335815,-1.507094144821167,-1.4690558910369873,-1.5010167360305786,-1.5170446634292603,-1.4983394145965576
3161.0,63.21900000000001,-30.908794,212.1864217,386.54586230000007,103453.6327118,-30.876448900000003,212.3065823,386.545971,103548.379484,2.7727205,9.175057300000002,0.003611,19200.0,-0.0038875,0.0007472,0.0001082999999999,0.0,2.6765250000000407,18.800000000007696,9.223149999999691,-9.756250000236832,0.0085499999997296,1.8937499998372689,19199.67269999979,38.62500007009148,0.002,-3.666453247070312,0.6006085205078125,-0.8288336181640625,6.0,10.0,180.0,-1.4448241999999998,-5.9980469,-0.1079102999999999,-3.0418214,724.397836446816,202.6355725598208,167.23854733340968,753.1671760102403,505.57500000000016,-1.4448241999999998,-1.4616730009838106,-1.4616730009838106,-1.4616730009838106,-1.4616730009838106,-1.4616730009838106,-1.4616730009838106,-1.4616730009838106,-1.4616730009838106,-1.4616730009838106,-1.4616730009838106,-1.4471889734268188,-1.515770673751831,-1.4862924814224243,-1.4769790172576904,-1.4801747798919678,-1.4979974031448364,-1.4609771966934204,-1.4759572744369507,-1.4940810203552246,-1.4610849618911743,-1.513498306274414,-1.4604377746582031,-1.413482427597046,-1.5223175287246704,-1.4932044744491577,-1.5217180252075195,-1.482006311416626,-1.5184893608093262,-1.5292510986328125,-1.5098490715026855
3162.0,63.239,-30.851741200000003,212.3698126,386.5458828,103837.6249985,-30.814903699999995,212.4884262,386.545971,103932.379484,3.1196872,9.054637700000004,0.0029274,19200.0,-0.0039529,0.0006795,8.789999999999998e-05,0.0,3.0388249999999672,19.468749999984603,9.118924999999932,-7.024999999849513,0.0090249999999514,-2.075000000090199,19199.655525000344,-77.25000004946705,0.002,-3.714224853515625,0.49623291015625,-0.8236822509765624,6.0,10.0,180.0,-1.4458007,-5.9946288,-0.1020507999999999,-3.1248779,731.6444182234079,174.66878627991036,167.26677366670484,753.2405880051201,501.15000000000015,-1.4458007,-1.4750665084121586,-1.4750665084121586,-1.4750665084121586,-1.4750665084121586,-1.4750665084121586,-1.4750665084121586,-1.4750665084121586,-1.4750665084121586,-1.4750665084121586,-1.4750665084121586,-1.4709739685058594,-1.5456299781799316,-1.520833134651184,-1.500978946685791,-1.5137238502502441,-1.5168955326080322,-1.4950686693191528,-1.5037075281143188,-1.5208981037139893,-1.4915648698806763,-1.5353436470031738,-1.4913822412490845,-1.444417119026184,-1.5453405380249023,-1.5093729496002197,-1.5417659282684326,-1.5030543804168701,-1.5401057004928589,-1.5437215566635132,-1.529626727104187
3163.0,63.259,-30.7877705,212.5506688,386.5459092,104221.6203751,-30.7464227,212.6677731,386.545971,104316.379484,3.4644679000000003,8.927939300000004,0.0020483,19200.0,-0.00394,0.0008231,6.139999999999999e-05,0.0,3.368649999999996,19.162500000025062,8.963600000000582,-7.931250000048351,0.0080499999995709,-4.706250000197088,19200.06752499976,21.45625003314708,0.002,-3.72444091796875,0.4066168212890625,-0.8270135498046876,6.0,10.0,180.0,-1.4350584999999998,-5.9907227,-0.0976561999999999,-3.1679445,737.168709111704,146.21539313995518,167.12788683335242,752.6057940025601,507.3000000000001,-1.4350584999999998,-1.4813530360108127,-1.4813530360108127,-1.4813530360108127,-1.4813530360108127,-1.4813530360108127,-1.4813530360108127,-1.4813530360108127,-1.4813530360108127,-1.4813530360108127,-1.4813530360108127,-1.4878870248794556,-1.5572925806045532,-1.5378824472427368,-1.5172454118728638,-1.5293262004852295,-1.5340906381607056,-1.5052739381790161,-1.5159295797348022,-1.5399260520935059,-1.513468623161316,-1.546349048614502,-1.5094683170318604,-1.4607388973236084,-1.5556604862213135,-1.5160653591156006,-1.5501327514648438,-1.5137481689453125,-1.5486807823181152,-1.5463237762451172,-1.539341926574707
3164.0,63.279,-30.7167626,212.7287392,386.5459384,104605.6180863,-30.671107,212.8443588,386.545971,104700.379484,3.7994213,8.794651100000003,0.0010393,19200.0,-0.004063,0.0011627,3.209999999999997e-05,0.0,3.7304500000000296,14.587499999985097,8.864249999999885,-7.268750000122282,-0.0007249999995906,-2.5562499995857024,19199.68985000014,-68.66250005267429,0.002,-3.758004760742188,0.345302734375,-0.8443499755859375,6.0,10.0,180.0,-1.4047852999999997,-6.0336914,-0.0971677999999999,-3.200244,742.632354555852,117.9016965699776,167.2334434166762,753.02339700128,502.8750000000001,-1.4047852999999997,-1.4656575531877527,-1.4656575531877527,-1.4656575531877527,-1.4656575531877527,-1.4656575531877527,-1.4656575531877527,-1.4656575531877527,-1.4656575531877527,-1.4656575531877527,-1.4656575531877527,-1.472589373588562,-1.5416227579116821,-1.524774432182312,-1.5087343454360962,-1.5212621688842773,-1.5166715383529663,-1.4892007112503052,-1.5061469078063965,-1.5299181938171387,-1.50510573387146,-1.5344969034194946,-1.5016907453536987,-1.4518013000488281,-1.5419745445251465,-1.5012662410736084,-1.535876989364624,-1.5024914741516113,-1.5330140590667725,-1.5275304317474365,-1.5270540714263916
3165.0,63.299,-30.6394219,212.9045828,386.545959,104989.6146988,-30.5890675,213.0179229,386.545971,105084.379484,4.1440492,8.627584400000003,0.000388,19200.0,-0.0037215,0.0008761999999999,1.1599999999999969e-05,0.0,4.0361499999999495,18.374999999992703,8.690924999999794,-14.699999999656654,-0.0085500000011506,-2.381250000027535,19199.810050000087,12.875000083944906,0.002,-3.7964599609375,0.2329046630859375,-0.846826171875,6.0,10.0,180.0,-1.4882812999999997,-5.8857422,-0.0937500999999999,-3.2248535,746.1421772779261,89.7038482849888,167.14022170833812,752.59719850064,504.5250000000001,-1.4882812999999997,-1.4908006417499846,-1.4908006417499846,-1.4908006417499846,-1.4908006417499846,-1.4908006417499846,-1.4908006417499846,-1.4908006417499846,-1.4908006417499846,-1.4908006417499846,-1.4908006417499846,-1.5059099197387695,-1.5734750032424927,-1.5509729385375977,-1.540976881980896,-1.5512101650238037,-1.5486470460891724,-1.523892879486084,-1.5363142490386963,-1.570099949836731,-1.54271399974823,-1.5612554550170898,-1.5323185920715332,-1.4808309078216553,-1.567549467086792,-1.526309847831726,-1.560545563697815,-1.5297387838363647,-1.5570536851882935,-1.5500807762145996,-1.5534937381744385
3166.0,63.319,-30.5550302,213.0767158,386.5459345,105373.6128219,-30.5004249,213.1882094,386.545971,105468.379484,4.4701054,8.467809700000002,0.0011697,19200.0,-0.0037486,0.0011887,3.629999999999996e-05,0.0,4.391850000000019,11.712500000005122,8.531250000000057,-9.768750000205271,-0.0055999999986511,1.0437499998516842,19199.94735,-107.28750003189415,0.002,-3.8392169189453127,0.0542559814453125,-0.838988037109375,6.0,10.0,180.0,-1.4687499999999998,-5.880371,-0.0947265999999999,-3.2525393,749.0585886389631,60.4144241424944,167.14711085416906,752.60809925032,500.0250000000001,-1.4687499999999998,-1.4614876680293782,-1.4614876680293782,-1.4614876680293782,-1.4614876680293782,-1.4614876680293782,-1.4614876680293782,-1.4614876680293782,-1.4614876680293782,-1.4614876680293782,-1.4614876680293782,-1.4758652448654175,-1.5480575561523438,-1.5227161645889282,-1.5181454420089722,-1.527014136314392,-1.5202462673187256,-1.5004600286483765,-1.5131733417510986,-1.544355034828186,-1.519836664199829,-1.533228874206543,-1.5064306259155273,-1.4551362991333008,-1.5380898714065552,-1.4976602792739868,-1.5315040349960327,-1.5032439231872559,-1.5263960361480713,-1.519911289215088,-1.525668978691101
