Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
5584.0,111.679,-12.747621,236.6702852,386.9399502,341666.8334487,-12.6721555,236.6768529,386.94,341779.968,5.8165069,0.3941278000000002,0.0016602,22800.0,-0.0001978,0.0015295999999999,4.979999999999994e-05,0.0,5.800550000000015,9.337499999983915,0.4470250000004228,-12.456249999992508,0.0032000000004472,6.168749999702072,22800.2185749996,175.95624995012986,0.002,-0.6991134643554687,-0.8667938232421875,-0.377996826171875,6.0,10.0,180.0,-0.8081054999999999,-5.7041015,-0.3027345,-1.4965575999999998,148.18592347575674,-166.15199688655284,52.91954639101935,222.74642992424208,350.4750000000001,-0.8081054999999999,-0.8016302401644628,-0.8016302401644628,-0.8016302401644628,-0.8016302401644628,-0.8016302401644628,-0.8016302401644628,-0.8016302401644628,-0.8016302401644628,-0.8016302401644628,-0.8016302401644628,-0.8989499807357788,-0.8421752452850342,-0.9096323251724243,-0.8338454365730286,-0.8872582316398621,-0.8416136503219604,-0.8261420130729675,-0.8593471050262451,-0.8175603151321411,-0.8767598867416382,-0.8496806025505066,-0.8529080152511597,-0.8037173748016357,-0.843215823173523,-0.8236066699028015,-0.8436563611030579,-0.8320372104644775,-0.8443671464920044,-0.8317499756813049,-0.8452671766281128
5585.0,111.699,-12.6308018,236.6775947,386.9399903,342122.8361038,-12.5556241,236.68235650000003,386.94,342235.968,5.8101023000000005,0.2568603000000001,0.0003254,22800.0,-0.0005825,0.0014902,9.699999999999946e-06,0.0,5.850349999999959,-8.487499999998523,0.2749000000001445,-9.7062500000078,0.0144000000005917,0.8499999999855845,22800.28725000157,-30.043750302840635,0.002,-0.6956283569335937,-0.8744888305664062,-0.37354736328125,6.0,10.0,180.0,-0.7211914,-5.6884765,-0.3041992,-1.4832275,143.99996173787838,-170.1849984432764,52.99677319550968,223.06421496212104,353.25000000000006,-0.7211914,-0.7050816771857839,-0.7050816771857839,-0.7050816771857839,-0.7050816771857839,-0.7050816771857839,-0.7050816771857839,-0.7050816771857839,-0.7050816771857839,-0.7050816771857839,-0.7050816771857839,-0.7991446852684021,-0.7540852427482605,-0.817338228225708,-0.7442212104797363,-0.7914294600486755,-0.7412624359130859,-0.7285652756690979,-0.7550548315048218,-0.7269789576530457,-0.7761543989181519,-0.7530874013900757,-0.7548160552978516,-0.7070775032043457,-0.7453823685646057,-0.7266767024993896,-0.7473095059394836,-0.7357066869735718,-0.7468003034591675,-0.7348930239677429,-0.7487052083015442
5586.0,111.719,-12.5144619,236.6821276,386.9400557,342578.8382781,-12.438996,236.6851396,386.94,342691.968,5.8211057,0.1213984000000001,-0.0018553999999999,22800.0,-0.0003499,0.0015089,-5.570000000000007e-05,0.0,5.796625000000022,4.881249999999407,0.1660000000001105,-1.0875000000964974,0.0024499999994986,-8.550000000084879,22800.18424999871,-158.78124977459447,0.002,-0.6796432495117187,-0.9041488647460938,-0.3812591552734375,6.0,10.0,180.0,-0.7387695999999999,-5.690918,-0.307129,-1.4796387,139.7659808689392,-172.88499922163822,52.88888659775483,222.4366074810605,350.92500000000007,-0.7387695999999999,-0.7693583181292596,-0.7693583181292596,-0.7693583181292596,-0.7693583181292596,-0.7693583181292596,-0.7693583181292596,-0.7693583181292596,-0.7693583181292596,-0.7693583181292596,-0.7693583181292596,-0.8594786524772644,-0.8104064464569092,-0.8826088309288025,-0.7920871376991272,-0.8465482592582703,-0.8054149746894836,-0.7893950939178467,-0.8094580173492432,-0.7776411771774292,-0.8316226005554199,-0.8164897561073303,-0.8199610710144043,-0.7708896994590759,-0.8096343874931335,-0.7903619408607483,-0.8104174733161926,-0.7986142635345459,-0.8111964464187622,-0.7985388040542603,-0.8119373321533203
5587.0,111.739,-12.3983487,236.6841007,386.9399795,343034.8385986,-12.3223347,236.6852005,386.94,343147.968,5.8389642,-0.0194580999999998,0.0006837,22800.0,0.0001836999999999,0.0013664999999999,2.049999999999994e-05,0.0,5.828599999999984,-1.2812499999960003,0.0449250000002621,-5.681249999689442,-0.0214999999997189,3.4250000002344905,22799.46327499929,77.2499999584652,0.002,-0.6541122436523438,-0.92479248046875,-0.3867141723632812,6.0,10.0,180.0,-0.8134766000000001,-5.648437299999999,-0.3066406,-1.4950196,136.0294904344696,-175.91199961081912,52.91094329887741,222.48480374053025,351.1500000000001,-0.8134766000000001,-0.7335646709825858,-0.7335646709825858,-0.7335646709825858,-0.7335646709825858,-0.7335646709825858,-0.7335646709825858,-0.7335646709825858,-0.7335646709825858,-0.7335646709825858,-0.7335646709825858,-0.8258341550827026,-0.7711547017097473,-0.8425638675689697,-0.7676915526390076,-0.8118415474891663,-0.7687023878097534,-0.7460998892784119,-0.7833642363548279,-0.7419592142105103,-0.8040734529495239,-0.7809584736824036,-0.7838016748428345,-0.735529899597168,-0.7736018896102905,-0.7549033164978027,-0.7750962376594543,-0.763699471950531,-0.7751202583312988,-0.7628680467605591,-0.7767184972763062
5588.0,111.759,-12.2810654,236.6837803,386.9399579,343490.8380952,-12.2057034,236.68253940000005,386.94,343603.968,5.8150142,-0.1745905999999998,0.0013997,22800.0,-0.0004416,0.0007948999999999,4.2099999999999946e-05,0.0,5.870375000000028,3.3687499999989354,-0.0732250000005763,-12.143750000070952,0.009749999999542,3.1125000003129344,22800.149925000733,94.40624962738002,0.002,-0.6229812622070312,-0.9258453369140623,-0.3784744262695312,6.0,10.0,180.0,-0.6699218,-5.4189454,-0.3007813,-1.501172,132.6682452172348,-179.14599980540956,53.02797164943871,223.02640187026515,350.8500000000001,-0.6699218,-0.7542000082405002,-0.7542000082405002,-0.7542000082405002,-0.7542000082405002,-0.7542000082405002,-0.7542000082405002,-0.7542000082405002,-0.7542000082405002,-0.7542000082405002,-0.7542000082405002,-0.8529553413391113,-0.7994449138641357,-0.8629158735275269,-0.7874394655227661,-0.8428828120231628,-0.793001115322113,-0.7792803049087524,-0.807859480381012,-0.7733119130134583,-0.82720947265625,-0.8026965856552124,-0.8053791522979736,-0.7569211721420288,-0.7954646944999695,-0.776668906211853,-0.7965956926345825,-0.785519540309906,-0.7968909740447998,-0.7842049598693848,-0.7984686493873596
5589.0,111.779,-12.164409,236.6806514,386.940001,343946.8392395,-12.0891664,236.6771577,386.94,344059.968,5.8070413,-0.3267366999999997,-5.209999999999798e-05,22800.0,-0.0004923,0.0003101999999999,-1.0000000000000597e-06,0.0,5.810799999999983,-5.568749999984676,-0.2612499999997908,-7.512500000039779,0.0124749999997675,0.1812499995423877,22800.35590000043,-72.95624964169474,0.002,-0.61470947265625,-0.9379547119140624,-0.3736465454101562,6.0,10.0,180.0,-0.6738281,-5.1704102,-0.3027344,-1.4709229,127.5146226086174,-182.2214999027048,52.94948582471936,222.53920093513256,350.8500000000001,-0.6738281,-0.7019850003445416,-0.7019850003445416,-0.7019850003445416,-0.7019850003445416,-0.7019850003445416,-0.7019850003445416,-0.7019850003445416,-0.7019850003445416,-0.7019850003445416,-0.7019850003445416,-0.793268620967865,-0.7479029297828674,-0.8104854226112366,-0.7359035015106201,-0.7826119661331177,-0.737082302570343,-0.7222775220870972,-0.7474912405014038,-0.7187171578407288,-0.7720416784286499,-0.7483177185058594,-0.7515857219696045,-0.7032046914100647,-0.7407277822494507,-0.7220657467842102,-0.7423933744430542,-0.7304579615592957,-0.7427498698234558,-0.7304812669754028,-0.7437068223953247
5590.0,111.799,-12.0482843,236.6741972,386.940046,344402.8396974,-11.9727864,236.6690583,386.94,344515.968,5.8097391,-0.4584691999999998,-0.0015299999999999,22800.0,-0.0001281,0.0004313999999999,-4.600000000000005e-05,0.0,5.799800000000044,4.037499999986941,-0.3918249999998124,-1.287500000124453,-0.0083250000002976,-8.300000000005525,22799.892425000144,-94.41875008630814,0.002,-0.5812255859375,-0.9553909301757812,-0.3880599975585937,6.0,10.0,180.0,-0.7158203999999999,-5.0498046,-0.3061524,-1.455542,122.77731130430872,-185.0567499513524,52.90124291235968,222.21660046756628,348.30000000000007,-0.7158203999999999,-0.7464772112035297,-0.7464772112035297,-0.7464772112035297,-0.7464772112035297,-0.7464772112035297,-0.7464772112035297,-0.7464772112035297,-0.7464772112035297,-0.7464772112035297,-0.7464772112035297,-0.836887538433075,-0.7878872752189636,-0.8593302965164185,-0.7707172632217407,-0.8254371285438538,-0.7809365391731262,-0.763953447341919,-0.7861517071723938,-0.7531883716583252,-0.8106365203857422,-0.7930498719215393,-0.796985387802124,-0.7482612133026123,-0.785873293876648,-0.7672069072723389,-0.7870731353759766,-0.7756960988044739,-0.7877134084701538,-0.7751935720443726,-0.7887705564498901
5591.0,111.819,-11.9321073,236.66486320000004,386.9399512,344858.8363097,-11.8566272,236.65824580000003,386.94,344971.968,5.8015362,-0.5845192999999999,0.0016276,22800.0,4.899999999999304e-06,0.0007154999999999,4.8799999999999946e-05,0.0,5.813949999999979,-5.800000000011448,-0.5124500000000864,-5.668749999898637,-0.0163499999999316,6.65000000026339,22799.4632499991,107.299999945124,0.002,-0.54718017578125,-0.9689895629882812,-0.3820404052734375,6.0,10.0,180.0,-0.7050781,-4.9663086,-0.3022460999999999,-1.4811768,118.62665565215435,-187.8978749756762,52.93662145617984,222.33580023378315,351.07500000000005,-0.7050781,-0.6911104691675866,-0.6911104691675866,-0.6911104691675866,-0.6911104691675866,-0.6911104691675866,-0.6911104691675866,-0.6911104691675866,-0.6911104691675866,-0.6911104691675866,-0.6911104691675866,-0.78028404712677,-0.726240336894989,-0.7927777767181396,-0.7224112749099731,-0.7661461234092712,-0.7214564085006714,-0.6996320486068726,-0.7376869916915894,-0.6961846351623535,-0.7594934701919556,-0.7382040023803711,-0.7405756711959839,-0.6928536891937256,-0.7300164699554443,-0.7117922306060791,-0.7320734262466431,-0.7207196950912476,-0.7321580052375793,-0.719774603843689,-0.7337627410888672
5592.0,111.839,-11.8160928,236.6529805,386.9399618,345314.8360809,-11.7407519,236.6447258,386.94,345427.968,5.7875369,-0.7156854999999999,0.0012697,22800.0,5.699999999999929e-05,0.0008376,3.819999999999994e-05,0.0,5.798099999999984,6.100000000008779,-0.6711500000001536,-16.96250000016164,0.0122000000018829,2.8125000000045475,22800.441775000945,42.91249970267745,0.002,-0.524298095703125,-0.9770431518554688,-0.3818038940429687,6.0,10.0,180.0,-0.6879883,-4.8847656,-0.2978515,-1.4898925,113.88732782607718,-190.8249374878381,52.95481072808992,222.3584001168916,348.0750000000001,-0.6879883,-0.7474456464488621,-0.7474456464488621,-0.7474456464488621,-0.7474456464488621,-0.7474456464488621,-0.7474456464488621,-0.7474456464488621,-0.7474456464488621,-0.7474456464488621,-0.7474456464488621,-0.8466463088989258,-0.7914058566093445,-0.8533071875572205,-0.7793886065483093,-0.8360593318939209,-0.7892847061157227,-0.7748868465423584,-0.80247962474823,-0.7698855400085449,-0.8209902048110962,-0.794969916343689,-0.7984172105789185,-0.7497117519378662,-0.7875701785087585,-0.768714964389801,-0.7885614633560181,-0.7772670984268188,-0.7896150946617126,-0.7765355110168457,-0.7905831336975098
5593.0,111.859,-11.7003389,236.6382764,386.94001770000006,345770.8390794,-11.6252515,236.6283798,386.94,345883.968,5.7640653,-0.8639264999999998,-0.0005859999999999,22800.0,6.309999999999928e-05,0.0010709,-1.770000000000005e-05,0.0,5.752924999999998,-8.300000000005621,-0.8246999999997229,-1.5937499997065174,0.017124999999396,-1.5874999998999328,22800.235750000866,-77.24999959461638,0.002,-0.5140167236328125,-0.9864227294921876,-0.3743331909179687,6.0,10.0,180.0,-0.7250977,-4.817383,-0.3027343,-1.479126,108.6551639130386,-193.43546874391905,52.90040536404496,222.00570005844577,351.07500000000005,-0.7250977,-0.6669519866614052,-0.6669519866614052,-0.6669519866614052,-0.6669519866614052,-0.6669519866614052,-0.6669519866614052,-0.6669519866614052,-0.6669519866614052,-0.6669519866614052,-0.6669519866614052,-0.7553439736366272,-0.7139827609062195,-0.774884819984436,-0.7008554339408875,-0.7473195791244507,-0.699647068977356,-0.6853678822517395,-0.707504153251648,-0.6791990399360657,-0.735973596572876,-0.713111937046051,-0.7158365249633789,-0.6680250763893127,-0.7047686576843262,-0.6863545179367065,-0.706895649433136,-0.6949524879455566,-0.7073179483413696,-0.695065438747406,-0.7084964513778687
5594.0,111.879,-11.5852286,236.62039160000003,386.9400459,346226.84042970004,-11.5103754,236.6083958,386.94,346339.968,5.733048699999999,-1.0542490999999998,-0.0015298999999999,22800.0,0.0002683999999999,0.0014506999999999,-4.590000000000005e-05,0.0,5.787125000000026,3.975000000011511,-0.9741500000004066,-5.675000000060493,-0.0168500000000904,-7.81250000017053,22799.669249998988,-115.87500011953308,0.002,-0.4727767944335937,-1.0245620727539062,-0.394537353515625,6.0,10.0,180.0,-0.7182616000000001,-4.760254,-0.3041992,-1.4816895,103.9825819565193,-196.5957343719595,53.01720268202248,222.5433500292229,350.6250000000001,-0.7182616000000001,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.7255810159936816,-0.8160151839256287,-0.7617893815040588,-0.8327597975730896,-0.7469630241394043,-0.8015254139900208,-0.7604740858078003,-0.739582896232605,-0.7640105485916138,-0.7330461740493774,-0.78652024269104,-0.773497998714447,-0.7764356732368469,-0.7282216548919678,-0.7657338380813599,-0.74701988697052,-0.767074704170227,-0.7559311389923096,-0.7679247856140137,-0.7550773620605469,-0.7692421674728394
5595.0,111.899,-11.4702342,236.5987707,386.9399425,346682.8395829,-11.396306,236.5843231,386.94,346795.968,5.6792146,-1.2443174999999995,0.0019205,22800.0,-0.0001242,0.0016476999999999,5.7499999999999954e-05,0.0,5.678699999999992,-6.3624999999901535,-1.164049999999861,-12.450000000185923,-0.0073499999999171,8.481249999903184,22799.892425000144,150.1999999163927,0.002,-0.4350341796875,-1.0190078735351562,-0.3773162841796875,6.0,10.0,180.0,-0.6435546999999999,-4.6899416,-0.2998046,-1.5032226999999998,97.57329097825964,-199.0208671859797,52.89360134101124,221.82867501461143,348.30000000000007,-0.6435546999999999,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.6644766283564242,-0.7557903528213501,-0.7020777463912964,-0.7651951313018799,-0.7016473412513733,-0.7444123029708862,-0.6990364789962769,-0.6786509156227112,-0.7154965400695801,-0.6747778654098511,-0.7362029552459717,-0.7102156281471252,-0.7130187749862671,-0.665037989616394,-0.7016940116882324,-0.6829484701156616,-0.703653872013092,-0.6913151144981384,-0.704795241355896,-0.692207396030426,-0.7052245140075684
5596.0,111.919,-11.3568957,236.5734836,386.9399893,347138.83894189994,-11.2829915,236.5567594,386.94,347251.968,5.6607948,-1.3956955999999998,0.0003711,22800.0,0.0003264999999999,0.0015318999999999,1.0699999999999952e-05,0.0,5.67479999999998,-0.7250000000126178,-1.3549750000002805,-14.287499999809938,0.0126999999991994,0.675000000427417,22800.373075000243,47.21875011457814,0.002,-0.4137451171875,-1.0410247802734376,-0.37840576171875,6.0,10.0,180.0,-0.6860352000000001,-4.6313477,-0.2988281,-1.4873292,91.2786454891298,-202.06593359298984,52.92680067050562,221.92383750730573,357.7500000000001,-0.6860352000000001,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.6867677890010263,-0.781158447265625,-0.7268142700195312,-0.7867873907089233,-0.7136753797531128,-0.7729583978652954,-0.7246083617210388,-0.7078242301940918,-0.7326488494873047,-0.7056843638420105,-0.7547012567520142,-0.7335591316223145,-0.736213743686676,-0.6883838772773743,-0.7251554727554321,-0.706397294998169,-0.7269449234008789,-0.7152206301689148,-0.7280303239822388,-0.7153446674346924,-0.7290233969688416
5597.0,111.939,-11.2439639,236.545413,386.9400469,347594.83988050005,-11.1702215,236.5268985,386.94,347707.968,5.645769400000001,-1.4922896,-0.0015820999999999,22800.0,0.0004893999999999,0.0010853999999999,-4.690000000000004e-05,0.0,5.630625000000045,1.7187500000014488,-1.465099999999353,2.512499999873796,0.0097750000009,-5.131250000545151,22800.132749999462,-98.6999999440486,0.002,-0.404327392578125,-1.0380050659179687,-0.3733139038085937,6.0,10.0,180.0,-0.6938476,-4.5961914,-0.3041992,-1.4647706,85.9318227445649,-204.22146679649487,52.90240033525281,221.7384187536529,357.7500000000001,-0.6938476,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.6933368411392185,-0.7796662449836731,-0.733106791973114,-0.7983028888702393,-0.7204191088676453,-0.7711443305015564,-0.7281463742256165,-0.7075729370117188,-0.7295829653739929,-0.7022954225540161,-0.7599160671234131,-0.7407616376876831,-0.7426903247833252,-0.6947999000549316,-0.7320892810821533,-0.7129581570625305,-0.7336393594741821,-0.7216982841491699,-0.7352705001831055,-0.7221248149871826,-0.7359131574630737
5598.0,111.959,-11.1309893,236.515667,386.9400235,348050.8391022,-11.0577478,236.4959044,386.94,348163.968,5.6236918000000005,-1.5529958999999998,-0.0007812999999999,22800.0,0.0001581999999999,0.0004733999999999,-2.350000000000005e-05,0.0,5.654049999999966,-4.093750000000548,-1.5021750000002498,2.312500000201112,-0.0246500000002924,-2.5624999995699227,22799.48045000056,-47.21250006693663,0.002,-0.367578125,-1.059722900390625,-0.3935226440429687,6.0,10.0,180.0,-0.6557617,-4.571777299999999,-0.3041993,-1.4755372,82.90391137228245,-205.88373339824747,52.9722001676264,222.06220937682644,351.30000000000007,-0.6557617,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.6600798644542677,-0.747094452381134,-0.694196343421936,-0.7619402408599854,-0.6839184165000916,-0.7308915257453918,-0.6827046871185303,-0.6645265817642212,-0.6928804516792297,-0.6582972407341003,-0.7223392724990845,-0.7085726857185364,-0.7096009850502014,-0.6622987985610962,-0.6996161937713623,-0.6804339289665222,-0.7015306353569031,-0.6895848512649536,-0.7027215957641602,-0.689873456954956,-0.7038960456848145
5599.0,111.979,-11.0184853,236.4848095,386.9399337,348506.8367448,-10.9454834,236.4641592,386.94,348619.968,5.609759,-1.6034607,0.0022135,22800.0,5.359999999999931e-05,6.689999999999992e-05,6.629999999999996e-05,0.0,5.591800000000013,3.2937499999995543,-1.5644749999999874,-10.618750000368491,0.0019499999993399,7.568750000075397,22800.1670749989,167.36250036049387,0.002,-0.3507644653320312,-1.056805419921875,-0.376470947265625,6.0,10.0,180.0,-0.6821287999999999,-4.5473634,-0.2988282,-1.4955323,79.76445568614122,-206.69986669912373,52.89560008381321,221.63660468841323,350.8500000000001,-0.6821287999999999,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.6945441645062986,-0.7879043221473694,-0.7309930920600891,-0.7861108779907227,-0.721339762210846,-0.7703319191932678,-0.7208782434463501,-0.7095563411712646,-0.7409704923629761,-0.7011019587516785,-0.7692601680755615,-0.7425909042358398,-0.7444460988044739,-0.6962987780570984,-0.734200656414032,-0.7142950892448425,-0.7353496551513672,-0.7228825092315674,-0.737472414970398,-0.7243854999542236,-0.7376253604888916
5600.0,111.999,-10.9064061,236.45266410000005,386.9399892,348962.8393997,-10.8334304,236.43167700000004,386.94,349075.968,5.6028283000000005,-1.6355614999999997,0.0003582,22800.0,0.0001653999999999,0.0002091999999999,1.0799999999999947e-05,0.0,5.630124999999975,-4.400000000004497,-1.652825000000746,-5.493749999807562,0.0163499999999316,0.737499999559077,22800.2700750003,-30.03749989145217,0.002,-0.3622940063476562,-1.0498092651367188,-0.3780242919921875,6.0,10.0,180.0,-0.6713868000000001,-4.5595702,-0.3007814,-1.4863037,77.17672784307061,-208.31343334956188,53.0123000419066,222.2103023442066,353.32500000000005,-0.6713868000000001,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.6521134965710321,-0.7429542541503906,-0.6971257328987122,-0.7473030686378479,-0.681616485118866,-0.7312309145927429,-0.6768195629119873,-0.6676250696182251,-0.692561149597168,-0.6627008318901062,-0.7240126132965088,-0.7009494304656982,-0.7019025683403015,-0.6546579003334045,-0.6921546459197998,-0.6725621223449707,-0.6940327882766724,-0.6818066835403442,-0.6953322291374207,-0.6828677654266357,-0.6962090134620667
