Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
4813.0,96.259,-27.3272402,217.1417441,386.5459803,149186.9364685,-27.2713439,217.2533725,386.54599,149282.779484,4.2960542,8.5866297,0.0003175999999999,19200.0,8.400000000000207e-05,4.000000000001376e-06,9.700000000000024e-06,0.0,4.292225000000016,0.1125000000046,8.619875000000121,2.931250000060004,0.0090249999999514,-0.8000000001118224,19199.758524999925,64.37500014737597,0.002,-3.83984619140625,0.091937255859375,-0.922060546875,6.0,10.0,180.0,-1.3769532000000004,-5.9501954,-0.1245117,-3.2668947000000004,752.1973533269465,41.165786668898136,167.31864923845404,753.3245174533031,563.7000000000002,-0.1245117,-0.12070669233798981,-0.11616187542676926,-0.1092764213681221,-0.11119836568832397,-0.10877789556980133,-0.12091001123189926,-0.1151181235909462,-0.12194133549928665,-0.11468413472175598,-0.1172788217663765,-0.11045628041028976,-0.11003512144088745,-0.11216514557600021,-0.11163952201604843,-0.1184491366147995,-0.11641351878643036,-0.11070259660482407,-0.11025302857160568,-0.11176392436027527,-0.10051284730434418,-0.10276280343532562,-0.0992172434926033,-0.10604728758335114,-0.09903348982334137,-0.10032378882169724,-0.10513568669557571,-0.10508982837200165,-0.10156489908695221,-0.10364306718111038,-0.10354479402303696
4814.0,96.279,-27.2415176,217.3140313,386.5459569,149570.9363083,-27.1854789,217.4251025,386.54599,149666.779484,4.3007764,8.568059299999998,0.0010989999999999,19200.0,0.0002264,-0.0005532999999999,3.3100000000000025e-05,0.0,4.308600000000062,4.037499999975912,8.588400000000718,-3.5437500001123112,0.0051249999998503,-2.0687500004612502,19200.10184999992,-64.3750001471548,0.002,-3.810850830078125,0.1005010986328125,-0.910992431640625,6.0,10.0,180.0,-1.3447264000000003,-5.873535,-0.1215822,-3.28125,752.1341766634732,40.19939333444907,167.291824619227,753.2092587266516,565.1250000000001,-0.1215822,-0.12359829246997833,-0.12312217801809311,-0.11640272289514542,-0.11306096613407135,-0.1181158572435379,-0.12675538659095764,-0.1215486228466034,-0.12661412358283997,-0.12217581272125244,-0.12072781473398209,-0.11615582555532455,-0.11588600277900696,-0.11821319907903671,-0.11832723766565323,-0.12355808913707733,-0.11971505731344223,-0.11279650777578354,-0.11449474096298218,-0.11506563425064087,-0.10205738246440887,-0.10842932760715485,-0.10345875471830368,-0.1106366217136383,-0.10459095239639282,-0.10443863272666931,-0.11042042076587677,-0.1095995157957077,-0.10804355144500732,-0.10932787507772446,-0.10971029847860336
4815.0,96.299,-27.155543,217.4858281,386.5459882,149954.9375212,-27.0996139,217.59683250000003,386.54599,150050.779484,4.2971452,8.565830299999998,5.739999999999825e-05,19200.0,0.0001169,-0.0006200999999999,1.8000000000000222e-06,0.0,4.286624999999944,0.3687500000237648,8.59375,-1.2812500001402327,0.0009750000003805,-1.956249999679472,19200.10184999992,25.75000016815612,0.002,-3.81655517578125,0.0216729736328125,-0.9106494140625,6.0,10.0,180.0,-1.3100586000000003,-5.8862305,-0.1215821,-3.2602295,751.9685883317366,40.53519666722454,167.25741230961353,753.0611293633258,560.2500000000001,-0.1215821,-0.1262386590242386,-0.12191171199083328,-0.1210647001862526,-0.11871735751628876,-0.11746038496494293,-0.12668567895889282,-0.12306270003318787,-0.13060462474822998,-0.12349030375480652,-0.12264693528413773,-0.11788564175367355,-0.12117058038711548,-0.12088759988546371,-0.12420491129159927,-0.12903748452663422,-0.12275001406669617,-0.11793460696935654,-0.11757197976112366,-0.11693459749221802,-0.10937748849391937,-0.10998895764350891,-0.10896771401166916,-0.11291174590587616,-0.10675083100795746,-0.10639210045337677,-0.11280906200408936,-0.11269824206829071,-0.11065241694450378,-0.1102810651063919,-0.11222007125616074
4816.0,96.319,-27.0695645,217.6572655,386.5459951,150338.94161829998,-27.013748900000003,217.7685625,386.54599,150434.779484,4.2933615,8.5755801,-0.0001706,19200.0,3.200000000002084e-06,-0.0003277999999999,-5.0999999999999774e-06,0.0,4.327375,-1.4687499999777258,8.536850000000129,-1.7749999997818122,-0.0061000000002309,-2.074999999734928,19200.18770000024,-68.66249987058691,0.002,-3.804417724609375,0.0263800048828125,-0.91456298828125,6.0,10.0,180.0,-1.2958985000000005,-5.9228516,-0.1235351,-3.2263917,751.4382941658682,37.966098333612265,167.10320615480677,752.4015646816629,561.9000000000001,-0.1235351,-0.12626729905605316,-0.12234849482774734,-0.12022293359041214,-0.11522206664085388,-0.11702199280261993,-0.12625107169151306,-0.1228526160120964,-0.12955939769744873,-0.12399455904960632,-0.12001439183950424,-0.11518722027540207,-0.11647389829158783,-0.1190379187464714,-0.11946726590394974,-0.12479285895824432,-0.11937915533781052,-0.11483349651098251,-0.11720393598079681,-0.11359459161758423,-0.10590706765651703,-0.10916593670845032,-0.10536526888608932,-0.1136101484298706,-0.10536190867424011,-0.10755372047424316,-0.11126510798931122,-0.11242453753948212,-0.11021246016025543,-0.11153445392847061,-0.11254888027906418
4817.0,96.33899999999998,-26.9836845,217.8288222,386.5459852,150722.9417329,-26.9278839,217.9402925,386.54599,150818.779484,4.2928654,8.5813631,0.0001556999999999,19200.0,-1.1599999999997915e-05,-0.0001542999999999,4.800000000000022e-06,0.0,4.275900000000021,-1.956250000034765,8.62037499999957,-0.3000000001307512,-0.0061000000002309,0.9749999993147184,19200.0331999996,-42.9187502958288,0.002,-3.7587274169921874,0.044537353515625,-0.924541015625,6.0,10.0,180.0,-1.3676756000000003,-5.9311524,-0.121582,-3.239209,751.9071470829341,40.43854916680613,167.2431030774034,753.0002823408315,571.0500000000002,-0.121582,-0.10481821000576019,-0.10033879429101944,-0.09556866437196732,-0.08850567042827606,-0.10028339922428131,-0.10471007972955704,-0.10083848983049393,-0.10400468856096268,-0.0998769998550415,-0.10129325836896896,-0.10028751939535141,-0.09351891279220581,-0.09921055287122726,-0.09806806594133377,-0.10474090278148651,-0.10256055742502213,-0.10267677158117294,-0.09654288738965988,-0.10144367814064026,-0.08559398353099823,-0.09600800275802612,-0.08818923681974411,-0.09413443505764008,-0.08673137426376343,-0.09254161268472672,-0.09091582894325256,-0.09022389352321625,-0.09251473844051361,-0.09308813512325287,-0.0945276990532875
4818.0,96.359,-26.897781400000003,218.0007939,386.5459853,151106.94267139997,-26.8420189,218.1120225,386.54599,151202.779484,4.2915879,8.573307,0.0001548999999999,19200.0,-4.989999999999792e-05,-0.0003958999999999,4.7000000000000245e-06,0.0,4.310049999999954,-2.437499999974358,8.548549999999722,-7.6312499999176,0.0039250000000379,2.3187500001853323,19199.98167500089,-94.41874990432407,0.002,-3.743948364257813,0.07133544921875,-0.9101983642578124,6.0,10.0,180.0,-1.3115235000000005,-5.8779297,-0.1220703,-3.2202393,751.4165735414671,38.75927458340307,167.1075515387017,752.4206411704158,572.7750000000001,-0.1220703,-0.0902898758649826,-0.0896369218826294,-0.08502236753702164,-0.07988162338733673,-0.09590764343738556,-0.09572436660528183,-0.09425915032625198,-0.08923102170228958,-0.08824777603149414,-0.089970164000988,-0.09523581713438034,-0.08811827003955841,-0.09122525900602341,-0.08989672362804413,-0.10022984445095062,-0.09556793421506882,-0.09625085443258286,-0.08920237421989441,-0.09627977013587952,-0.08046309649944305,-0.09013471007347107,-0.08416352421045303,-0.08285638689994812,-0.07877346873283386,-0.0840158686041832,-0.07952716946601868,-0.0806909054517746,-0.08327774703502655,-0.08187689632177353,-0.08428138494491577
4819.0,96.379,-26.8119718,218.1717617,386.5460321,151490.94072560003,-26.7561539,218.2837525,386.54599,151586.779484,4.2934357,8.5987144,-0.0014076,19200.0,5.50000000000208e-06,0.0003664,-4.209999999999997e-05,0.0,4.28247500000003,-0.675000000005555,8.550550000000356,4.5124999999757165,0.0041249999995329,-0.9750000000252612,19199.672699999064,-17.15625003260211,0.002,-3.7278076171875,0.134466552734375,-0.9017962646484377,6.0,10.0,180.0,-1.2783203000000003,-5.8969726,-0.1254884,-3.2458742000000003,750.9377867707335,38.82813729170154,166.99577576935084,751.9433205852079,575.7000000000002,-0.1254884,-0.10429565608501434,-0.10278607159852982,-0.09675661474466324,-0.09560650587081909,-0.10801835358142853,-0.10433562844991684,-0.10574058443307877,-0.10609478503465652,-0.10104212164878845,-0.10242975503206253,-0.10435067862272263,-0.09952659904956818,-0.1050867959856987,-0.1019541397690773,-0.11498813331127167,-0.10771800577640533,-0.10385694354772568,-0.10159803181886673,-0.10721525549888611,-0.09707097709178925,-0.10409584641456604,-0.09700632840394974,-0.09895329177379608,-0.09390164911746979,-0.09715929627418518,-0.09344504773616791,-0.09711377322673798,-0.0974467545747757,-0.09612885117530823,-0.0980570986866951
4820.0,96.399,-26.7264093,218.34372560000003,386.5460439,151874.9404281,-26.670288900000003,218.4554825,386.54599,151970.779484,4.303519100000001,8.590919,-0.0017982,19200.0,0.0003081,0.0001326,-5.389999999999997e-05,0.0,4.254150000000134,-3.725000000009993,8.591574999999807,-0.2999999999531155,-0.0085249999997927,-0.2437499997398617,19199.75852500065,38.61250006604824,0.002,-3.8016778564453126,0.2159051513671875,-0.884825439453125,6.0,10.0,180.0,-1.3149414000000006,-5.894043,-0.1308595,-3.2489502000000003,751.0263933853668,40.80306864585077,167.04088788467544,752.1376602926039,573.6750000000002,-0.1308595,-0.10976119339466095,-0.1037449762225151,-0.10263825207948685,-0.09795720875263214,-0.1139378696680069,-0.10625683516263962,-0.11070743948221207,-0.1064741387963295,-0.10792922973632812,-0.10629085451364517,-0.10639157146215439,-0.10518869757652283,-0.11020719259977341,-0.10547909885644913,-0.1161181777715683,-0.10969766974449158,-0.10433807224035263,-0.10705327242612839,-0.10917681455612183,-0.09880654513835907,-0.1035839170217514,-0.09827422350645065,-0.09784938395023346,-0.09477126598358154,-0.0934959352016449,-0.09434333443641663,-0.0981847494840622,-0.09592801332473755,-0.09463433176279068,-0.09662363678216934
4821.0,96.419,-26.6407714,218.5154833,386.5458926,152258.93553,-26.5844239,218.6272125,386.54599,152354.779484,4.3110959,8.589991999999999,0.0032472999999999,19200.0,0.0005353,0.0001047,9.740000000000002e-05,0.0,4.333499999999901,3.237500000019521,8.576150000000382,7.081250000062767,0.0009750000003805,2.3750000000433147,19199.58687499966,-17.15624985070317,0.002,-3.920693359375,0.12691162109375,-0.927913818359375,6.0,10.0,180.0,-1.3974610000000005,-5.9291991,-0.1254883,-3.2971436,751.6126966926834,38.93303432292539,167.15494394233772,752.6243301463019,580.2750000000001,-0.1254883,-0.09562532603740692,-0.09757732599973679,-0.08937195688486099,-0.0851973444223404,-0.10084070265293121,-0.09086994081735611,-0.09359706938266754,-0.09143520146608353,-0.09056425094604492,-0.09568332880735397,-0.09662657231092453,-0.08974093943834305,-0.0903589054942131,-0.08741044253110886,-0.0985279530286789,-0.09700705111026764,-0.09625741094350815,-0.08866996318101883,-0.0996600091457367,-0.08034245669841766,-0.08815246820449829,-0.08014395087957382,-0.08696103096008301,-0.07979576289653778,-0.0812767893075943,-0.07918290793895721,-0.08660022914409637,-0.08560286462306976,-0.08262840658426285,-0.08395092189311981
4822.0,96.439,-26.5546104,218.6875683,386.5460322,152642.933104,-26.4985589,218.7989426,386.54599,152738.779484,4.3012248,8.5781599,-0.0014066,19200.0,0.0002393,-0.0002502999999999,-4.2199999999999975e-05,0.0,4.244374999999945,-2.56875000002046,8.607175000000211,4.212499999844965,0.0051249999998503,-2.5000000000829914,19200.15334999989,120.16249984310124,0.002,-3.797310791015625,-0.0208270263671875,-0.9244305419921875,6.0,10.0,180.0,-1.3613282000000004,-5.8613282,-0.1250001,-3.3140624,751.4933483463417,41.560017161462696,167.16047197116887,752.648165073151,580.4250000000002,-0.1250001,-0.11821506917476654,-0.11836699396371841,-0.1135660782456398,-0.10633204877376556,-0.12453825771808624,-0.11901881545782089,-0.12013540416955948,-0.11613781005144119,-0.11398592591285706,-0.12089958041906357,-0.11363779753446579,-0.11441230773925781,-0.11588268727064133,-0.11208244413137436,-0.12031714618206024,-0.11787588894367218,-0.11022361367940903,-0.11156511306762695,-0.11694023013114929,-0.10443906486034393,-0.11160546541213989,-0.1045738235116005,-0.10588733851909637,-0.10228775441646576,-0.1006258949637413,-0.10159237682819366,-0.10751472413539886,-0.10668255388736725,-0.10252105444669724,-0.10540325194597244
4823.0,96.459,-26.4688809,218.8590761,386.5459991,153026.9356218,-26.4126938,218.9706727,386.54599,153122.779484,4.3057459,8.5855703,-0.0003001,19200.0,0.0003748,-2.769999999999858e-05,-9.09999999999998e-06,0.0,4.329825000000032,0.124999999995245,8.587899999999138,2.437500000063153,-0.0051250000012714,-1.2249999997493433,19199.981675000163,-64.37499978335691,0.002,-3.867650756835937,0.0248455810546875,-0.90591064453125,6.0,10.0,180.0,-1.3632812000000003,-5.9028319,-0.1274414,-3.3084227,751.9806741731709,39.72750858073135,167.25123598558446,753.0350825365755,573.9000000000002,-0.1274414,-0.12346772849559784,-0.12299434840679169,-0.11994264274835587,-0.11911892890930176,-0.12501318752765656,-0.1213279590010643,-0.1256481111049652,-0.12074194103479385,-0.12197062373161316,-0.1262105405330658,-0.11563130468130112,-0.12070305645465851,-0.11964606493711472,-0.11769597977399826,-0.12356315553188324,-0.1219121590256691,-0.11251994222402573,-0.11388412117958069,-0.11902660131454468,-0.10867582261562347,-0.10872571170330048,-0.10558473318815231,-0.10647061467170715,-0.10370726883411407,-0.09957247972488403,-0.10401710122823715,-0.11070631444454193,-0.1050805002450943,-0.10256560146808624,-0.10467623919248581
4824.0,96.479,-26.3828409,219.031168,386.5459979,153410.9353927,-26.3268288,219.1424027,386.54599,153506.779484,4.2999116,8.5735104,-0.0002683,19200.0,0.0001997,-0.0003896999999999,-7.89999999999998e-06,0.0,4.27590000000011,2.2624999999942603,8.60450000000057,-3.599999999792658,-0.0009999999988963,-1.3375000001758508,19200.273524999648,81.53749986388138,0.002,-3.829593505859375,0.081785888671875,-0.9184075927734376,6.0,10.0,180.0,-1.3491211000000003,-5.8696289,-0.1284179999999999,-3.2925292,751.9438370865855,40.90875429036568,167.25661799279223,753.0595412682877,580.2750000000001,-0.1284179999999999,-0.12239225208759308,-0.1260225474834442,-0.11596550792455673,-0.11306193470954895,-0.12372787296772003,-0.12390365451574326,-0.12153027951717377,-0.1219249740242958,-0.12119168043136597,-0.1224205419421196,-0.11760171502828598,-0.11751759052276611,-0.11566638201475143,-0.11322645097970963,-0.11835305392742157,-0.1252364218235016,-0.11563947051763535,-0.11393727362155914,-0.11868920922279358,-0.10279814898967743,-0.10871082544326782,-0.10092508047819138,-0.11167120933532715,-0.1030011922121048,-0.10491560399532318,-0.10686413943767548,-0.11205790936946869,-0.10903143882751465,-0.10582702606916428,-0.10754603892564774
4825.0,96.499,-26.2967764,219.2025429,386.545991,153794.93839109995,-26.240963800000003,219.3141327,386.54599,153890.779484,4.293251100000001,8.585343599999998,-7.210000000000151e-05,19200.0,4.000000000020833e-07,-3.459999999999857e-05,-9.99999999999981e-07,0.0,4.297824999999911,-3.174999999977524,8.578349999999801,2.137499999754766,-0.0041249999995329,1.899999999821489,19200.06752500049,8.581249858363298,0.002,-3.8541290283203127,0.0666729736328125,-0.8965899658203125,6.0,10.0,180.0,-1.3652344000000003,-5.9257814,-0.1293946,-3.2740724,751.7559185432928,40.14487714518284,167.20280899639613,752.8292706341439,582.9750000000001,-0.1293946,-0.10035006701946259,-0.10043249279260635,-0.09376887232065201,-0.0893692672252655,-0.09724010527133942,-0.10537371784448624,-0.10090717673301697,-0.0989120677113533,-0.09747976064682007,-0.10216834396123886,-0.0983608290553093,-0.09611286222934723,-0.09893827885389328,-0.09237793833017349,-0.10049138963222504,-0.10402119159698486,-0.09937461465597153,-0.08747934550046921,-0.10029280185699463,-0.08519671857357025,-0.09326697885990143,-0.08585011214017868,-0.08644865453243256,-0.0845232754945755,-0.08453439176082611,-0.08487768471240997,-0.08911542594432831,-0.08900554478168488,-0.0862942710518837,-0.08803757280111313
4826.0,96.519,-26.2111183,219.3742237,386.5459803,154178.93740700002,-26.1550988,219.4858627,386.54599,154274.779484,4.3001559,8.5869884,0.0002540999999999,19200.0,0.000207,1.4700000000001414e-05,9.700000000000022e-06,0.0,4.290299999999991,4.637499999993166,8.59620000000021,-4.456249999762463,0.0009499999990225,1.762500000168643,19199.981674999435,64.37500014737597,0.002,-3.8330706787109374,0.1068646240234375,-0.9096978759765624,6.0,10.0,180.0,-1.3857423000000004,-5.9067382,-0.1284179,-3.2920166,751.8519592716464,40.45793857259142,167.22890449819806,752.9411353170719,577.0500000000001,-0.1284179,-0.10047857463359833,-0.10600726306438446,-0.09838766604661942,-0.09803329408168793,-0.10480041801929474,-0.11013283580541611,-0.10493096709251404,-0.10421118885278702,-0.10381868481636047,-0.10578364878892899,-0.10392137616872787,-0.10586471855640411,-0.10065840929746628,-0.1002117171883583,-0.10952703654766083,-0.11113639920949936,-0.10435672849416733,-0.10047625005245209,-0.10561227798461914,-0.0904838889837265,-0.09492760896682739,-0.09253066033124924,-0.091713085770607,-0.08822135627269745,-0.08944696187973022,-0.09035715460777283,-0.09519271552562714,-0.09172166883945465,-0.08870642632246017,-0.09113691747188568
4827.0,96.539,-26.1251572,219.5460518,386.54594340000006,154562.9364228,-26.0692338,219.6575927,386.54599,154658.779484,4.296958,8.583717499999999,0.0015228999999999,19200.0,0.0001111,-8.339999999999857e-05,4.670000000000002e-05,0.0,4.287349999999979,-0.6749999999833506,8.607649999999722,1.3437499998047997,-0.0038999999986799,3.537499999950456,19200.11902500046,-17.168750127783277,0.002,-3.84566650390625,0.1542694091796875,-0.904541015625,6.0,10.0,180.0,-1.3378905000000003,-5.8603515,-0.1279297,-3.3022703,752.0384796358233,41.00096928629571,167.27945224909905,753.1560676585359,580.9500000000002,-0.1279297,-0.09303738176822662,-0.09263281524181366,-0.08700922876596451,-0.08376020193099976,-0.08543302118778229,-0.0939512774348259,-0.09029055386781693,-0.09579453617334366,-0.09247532486915588,-0.09271276742219925,-0.09156688302755356,-0.08795425295829773,-0.0896415039896965,-0.08555235713720322,-0.09378097951412201,-0.0991564616560936,-0.09486808627843857,-0.08570431172847748,-0.09105575084686279,-0.07862059772014618,-0.08424818515777588,-0.07755043357610703,-0.08260570466518402,-0.07787872850894928,-0.08022113144397736,-0.08041667938232422,-0.0845777839422226,-0.08094622194766998,-0.08167324960231781,-0.08152090758085251
4828.0,96.559,-26.0394836,219.7180772,386.545996,154946.9357818,-25.9833688,219.8293228,386.54599,155042.779484,4.3033373,8.5738444,-0.0002031,19200.0,0.0003024,-0.0003788999999999,-5.999999999999975e-06,0.0,4.294425000000057,5.193749999965446,8.604525000000507,-1.0375000000450996,0.0061249999987467,0.0062500003394916,19199.91302499984,17.175000175595052,0.002,-3.8448284912109374,0.0418878173828125,-0.9157373046875,6.0,10.0,180.0,-1.3300780000000003,-5.8950193,-0.1240234,-3.307910000000001,752.1562398179117,40.973484643147856,167.30622612454954,753.2720338292679,580.7250000000001,-0.1240234,-0.10928617417812347,-0.11007726192474365,-0.10369337350130081,-0.09937557578086853,-0.10613907873630524,-0.11198654025793076,-0.10752017796039581,-0.11248765140771866,-0.1096932590007782,-0.1077810600399971,-0.10733538120985031,-0.10950742661952972,-0.10827743262052536,-0.1046222671866417,-0.11451272666454315,-0.11222866922616959,-0.10458680242300034,-0.10492806881666183,-0.10847672820091248,-0.0914517492055893,-0.10338400304317474,-0.09814723581075668,-0.0996791422367096,-0.09543460607528687,-0.09749703854322433,-0.10114920139312744,-0.10035769641399384,-0.09937509894371033,-0.09764471650123596,-0.09901424497365952
