Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
5288.0,105.759,-29.4688633,214.4856826,386.9399795000001,206690.7757477,-29.4141687,214.5384761,386.94,206803.968,4.2251249,4.030747700000001,0.0006837,22800.0,-0.0002112,0.0004865999999999,2.050000000000002e-05,0.0,4.197000000000006,12.93750000004303,4.031224999999239,-10.66875000006462,0.007800000000202,1.8312499996397944,22800.1327500002,133.03750001798835,0.002,-1.112615966796875,-0.2314041137695312,-0.365252685546875,6.0,10.0,180.0,-0.8310546999999999,-5.8388673,-0.3149414,-1.5006593,221.10123362500508,-38.28546931306797,52.91880303565482,224.4340658280224,343.87500000000006,-0.3149414,-0.23339320719242096,-0.25691914558410645,-0.324261337518692,-0.2418876737356186,-0.1831957846879959,-0.22273442149162292,-0.22041592001914978,-0.2971627414226532,-0.3036956787109375,-0.286916583776474,-0.26430362462997437,-0.34319669008255005,-0.32430893182754517,-0.32853516936302185,-0.28527212142944336,-0.3427746891975403,-0.2803950309753418,-0.3155217468738556,-0.37049561738967896,-0.3278849720954895,-0.3674784004688263,-0.3826234042644501,-0.425510048866272,-0.3736889064311981,-0.344105064868927,-0.3977307379245758,-0.4014431834220886,-0.39641469717025757,-0.4115593433380127,-0.3657490313053131
5289.0,105.779,-29.3839971,214.5661425,386.9400254,207146.7764114,-29.3292619,214.6184881,386.94,207259.968,4.2413596,3.9999345000000006,-0.0008463999999999,22800.0,-0.0005135,0.0004006,-2.5399999999999984e-05,0.0,4.258574999999976,-8.05000000001508,3.9997499999998354,-0.4999999999810711,0.0154000000009091,-1.468749999489205,22800.32157500027,-77.24374991082368,0.002,-1.1122848510742187,-0.2448806762695312,-0.3600021362304687,6.0,10.0,180.0,-0.78125,-5.8413086,-0.3188476999999999,-1.4755371,220.9096168125025,-40.57373465653399,52.95990151782741,224.6375329140112,347.70000000000005,-0.3188476999999999,-0.24304451048374176,-0.2524857223033905,-0.3301392197608948,-0.24610252678394318,-0.18988533318042755,-0.2312186062335968,-0.23363053798675537,-0.3052879869937897,-0.3144787549972534,-0.29235589504241943,-0.2689761221408844,-0.3369815945625305,-0.333082377910614,-0.3427692949771881,-0.2951539158821106,-0.3469567894935608,-0.27620282769203186,-0.3199705481529236,-0.37541747093200684,-0.3373868465423584,-0.381670206785202,-0.3932906687259674,-0.4341994524002075,-0.38582882285118103,-0.353159636259079,-0.40840646624565125,-0.40891438722610474,-0.40369415283203125,-0.4269636869430542,-0.3755805492401123
5290.0,105.799,-29.298964800000004,214.6462519,386.94004400000006,207602.7767319,-29.2438309,214.6979398,386.94,207715.968,4.2694324,3.9620881,-0.0014516999999999,22800.0,-0.0004550999999999,0.0001071,-4.399999999999997e-05,0.0,4.269999999999996,7.0124999999698,3.987550000000794,5.006249999794932,-0.0168500000000904,-6.83125000051632,22799.926749999577,-111.58750003230308,0.002,-1.1030670166015626,-0.2622970581054687,-0.368328857421875,6.0,10.0,180.0,-0.7871093,-5.8090821,-0.3217772,-1.4591309,220.7528084062513,-42.028867328267,52.98095075891371,224.7392664570056,348.52500000000003,-0.3217772,-0.28039872646331787,-0.2970675230026245,-0.36293601989746094,-0.28165262937545776,-0.22785289585590363,-0.2643396258354187,-0.2636130452156067,-0.3325001895427704,-0.3482937216758728,-0.3236217796802521,-0.3019668161869049,-0.3810315728187561,-0.37183451652526855,-0.3735053241252899,-0.33140504360198975,-0.3789302110671997,-0.3025585114955902,-0.3555913269519806,-0.4113216698169708,-0.3717877268791199,-0.4187975525856018,-0.4331352412700653,-0.4755419194698334,-0.42256537079811096,-0.3939342796802521,-0.4477812647819519,-0.44690579175949097,-0.441376268863678,-0.4612980782985687,-0.41516879200935364
5291.0,105.819,-29.2134004,214.725212,386.939957,208058.7740312,-29.1578791,214.7768275,386.94,208171.968,4.2970209,3.9436476,0.0014323,22800.0,-0.0004057,0.0004019,4.3000000000000015e-05,0.0,4.267600000000016,-5.243749999950344,3.938749999999658,1.0375000000450996,-0.0041750000008278,7.318749999996044,22799.428949999856,133.03750001798835,0.002,-1.1054840087890625,-0.2341156005859375,-0.3551544189453125,6.0,10.0,180.0,-0.8159179,-5.8662109,-0.3164063,-1.4832276,220.08440420312564,-43.3359336641335,52.902975379456855,224.3251332285028,349.2000000000001,-0.3164063,-0.21092785894870758,-0.22357302904129028,-0.3005119860172272,-0.2138262838125229,-0.16628117859363556,-0.20084413886070251,-0.19978415966033936,-0.26762470602989197,-0.2841449975967407,-0.26230356097221375,-0.2472403347492218,-0.3090483844280243,-0.2977757453918457,-0.306624174118042,-0.26097342371940613,-0.32173681259155273,-0.25579074025154114,-0.28813374042510986,-0.34732404351234436,-0.3060939311981201,-0.3469690978527069,-0.361279159784317,-0.403127521276474,-0.35406243801116943,-0.3222239911556244,-0.3761475086212158,-0.37807899713516235,-0.3737408220767975,-0.38949504494667053,-0.34197142720222473
5292.0,105.839,-29.127592799999995,214.8037988,386.9399922,208514.7737336,-29.0714104,214.8551483,386.94,208627.968,4.3336237,3.9186436,0.0002605,22800.0,-8.03e-05,0.0005049,7.800000000000017e-06,0.0,4.333224999999974,8.906250000006908,3.926750000000112,-11.412499999785553,0.0090499999998883,1.162500000262412,22800.441750000027,34.33125002632369,0.002,-1.1175140380859374,-0.2447189331054687,-0.3646560668945312,6.0,10.0,180.0,-0.8486328000000001,-5.8676757,-0.317871,-1.496045,220.0657021015628,-45.04546683206675,52.96548768972843,224.6425666142514,349.2000000000001,-0.317871,-0.2330044060945511,-0.2563021779060364,-0.3285678029060364,-0.24261529743671417,-0.1852654367685318,-0.2257467806339264,-0.22628334164619446,-0.29948270320892334,-0.3051135540008545,-0.2866290807723999,-0.2670283615589142,-0.3419463634490967,-0.3272692859172821,-0.3329513370990753,-0.2901284694671631,-0.34561729431152344,-0.2820909917354584,-0.3199077248573303,-0.37249451875686646,-0.3357788920402527,-0.3723396062850952,-0.38762325048446655,-0.43102338910102844,-0.37647292017936707,-0.3462553322315216,-0.40006011724472046,-0.40411442518234253,-0.3996654748916626,-0.4171849489212036,-0.3698839843273163
5293.0,105.859,-29.040711,214.881994,386.9400313,208970.7757705,-28.9844283,214.932899,386.94,209083.968,4.351423,3.8875857,-0.0010417999999999,22800.0,-0.0003135,0.0004313,-3.129999999999999e-05,0.0,4.339350000000053,-1.950000000028409,3.87132500000007,2.9874999999179863,0.0124500000012517,-4.75625000007085,22800.28722499992,-98.70000012594755,0.002,-1.1092498779296875,-0.2528915405273437,-0.3634414672851562,6.0,10.0,180.0,-0.8183593,-5.8408203,-0.3198241,-1.4934815,219.4428510507814,-46.681733416033374,52.91424384486422,224.3667833071257,353.4750000000001,-0.3198241,-0.2589234709739685,-0.2749749720096588,-0.34804567694664,-0.26208972930908203,-0.20899976789951324,-0.24987778067588806,-0.25204503536224365,-0.32209184765815735,-0.33144041895866394,-0.30890581011772156,-0.28269341588020325,-0.354625940322876,-0.3512943387031555,-0.36020544171333313,-0.3086121082305908,-0.36200010776519775,-0.2900274395942688,-0.3361320197582245,-0.39062777161598206,-0.3555606007575989,-0.4007072150707245,-0.4124769866466522,-0.45691725611686707,-0.4040755331516266,-0.37092325091362,-0.4270017147064209,-0.4290235638618469,-0.4229291081428528,-0.4478670656681061,-0.39591601490974426
5294.0,105.879,-28.9532558,214.9596854,386.9400206,209426.7769836,-28.896937,215.0100755,386.94,209539.968,4.3669914,3.854104,-0.0007031999999999,22800.0,-0.0006076,0.0002898,-2.06e-05,0.0,4.405524999999955,0.8562500000141228,3.885724999999951,3.487499999899057,-0.021725000001993,-2.1499999999008423,22799.669274999906,-107.29999994507308,0.002,-1.1155563354492188,-0.2964263916015625,-0.3653732299804687,6.0,10.0,180.0,-0.7714844000000001,-5.8076171,-0.3217772,-1.4970704,219.7674255253907,-48.22586670801669,53.03912192243211,225.0078916535629,350.4000000000001,-0.3217772,-0.2605859637260437,-0.2749279737472534,-0.3484286963939667,-0.26418155431747437,-0.20902349054813385,-0.247653990983963,-0.2474895715713501,-0.3147117495536804,-0.33183908462524414,-0.3069922924041748,-0.2862555682659149,-0.3617379069328308,-0.3526913523674011,-0.3579936623573303,-0.3146018981933594,-0.36442041397094727,-0.2899152338504791,-0.3392634987831116,-0.39564812183380127,-0.3583325147628784,-0.39893004298210144,-0.41577962040901184,-0.45818862318992615,-0.40479326248168945,-0.3731122314929962,-0.42906633019447327,-0.43063831329345703,-0.42360782623291016,-0.442884236574173,-0.3964475095272064
5295.0,105.899,-28.8658006,215.0366543,386.9399481,209882.7761367,-28.8089401,215.0866754,386.94,209995.968,4.3993076,3.8253838,0.0017254,22800.0,-0.0003939,0.0002964,5.1900000000000015e-05,0.0,4.351824999999998,2.318749999985401,3.833775000000372,-4.212499999844965,0.0007250000010117,6.299999999725969,22799.7894250002,158.8000000993161,0.002,-1.0823822021484375,-0.3078445434570312,-0.3629684448242187,6.0,10.0,180.0,-0.8032227000000001,-5.8164061,-0.3183592,-1.5211671,218.93471276269537,-48.91693335400834,52.912060961216056,224.34044582678143,354.00000000000006,-0.3183592,-0.2134156972169876,-0.23457375168800354,-0.3068828880786896,-0.2203875035047531,-0.1676507145166397,-0.20528262853622437,-0.2044076919555664,-0.27673012018203735,-0.28777357935905457,-0.2684803605079651,-0.24917033314704895,-0.315914511680603,-0.3035634756088257,-0.3118089735507965,-0.26326093077659607,-0.3272010087966919,-0.26448342204093933,-0.29514798521995544,-0.35203656554222107,-0.3124231696128845,-0.35072818398475647,-0.3644377887248993,-0.41300466656684875,-0.3584097921848297,-0.32657694816589355,-0.3812375068664551,-0.3865652084350586,-0.38146334886550903,-0.39844202995300293,-0.34962043166160583
5296.0,105.919,-28.777776300000006,215.1127756,386.94,210338.7757707,-28.7204408,215.1626948,386.94,210451.968,4.4292716,3.8054731,-9.999999999921097e-08,22800.0,-0.0002451,0.0005721999999999,1.4230153513872246e-20,0.0,4.430149999999955,-1.0437500000072064,3.794174999999456,-8.131250000076307,0.0144000000005917,0.9687500003963124,22800.51042499981,68.65624982313238,0.002,-1.0962051391601562,-0.2703048706054687,-0.353387451171875,6.0,10.0,180.0,-0.8564453999999999,-5.7822266,-0.3183594,-1.5042482,218.58885638134768,-50.83246667700417,52.93203048060803,224.43322291339072,354.6000000000001,-0.3183594,-0.2306499034166336,-0.24901023507118225,-0.32801780104637146,-0.24146266281604767,-0.18200655281543732,-0.22438091039657593,-0.22764980792999268,-0.29867875576019287,-0.30424773693084717,-0.286504864692688,-0.26336583495140076,-0.3352835774421692,-0.3263554573059082,-0.3359653353691101,-0.28884434700012207,-0.3429778814315796,-0.2786836326122284,-0.3175198435783386,-0.373514324426651,-0.33663493394851685,-0.37399449944496155,-0.3885784447193146,-0.43288007378578186,-0.3780091106891632,-0.34545108675956726,-0.4011414349079132,-0.40529900789260864,-0.40076589584350586,-0.420869916677475,-0.37140092253685
5297.0,105.939,-28.6893681,215.1886385,386.9400605,210794.7780824,-28.6314437,215.2381304,386.94,210907.968,4.4629279,3.7746099,-0.0020182999999999,22800.0,2.0500000000000004e-05,0.0005245,-6.049999999999999e-05,0.0,4.447274999999973,6.96250000000722,3.759775000000332,3.737499999978411,0.0041499999994698,-7.937500000210207,22800.14989999981,-145.9125000110107,0.002,-1.10338134765625,-0.298028564453125,-0.3721099853515625,6.0,10.0,180.0,-0.8427735000000001,-5.746582,-0.3227538,-1.460669,218.12242819067384,-52.45773333850208,52.91901524030401,224.35361145669532,355.05000000000007,-0.3227538,-0.27657926082611084,-0.2994282841682434,-0.3685359060764313,-0.28435081243515015,-0.22830624878406525,-0.2672625780105591,-0.27054375410079956,-0.3406045734882355,-0.3513479232788086,-0.32896071672439575,-0.2996843755245209,-0.38011103868484497,-0.37403762340545654,-0.380840003490448,-0.3302880525588989,-0.38120943307876587,-0.30622878670692444,-0.357974112033844,-0.4098406732082367,-0.37765949964523315,-0.4210202991962433,-0.4348137080669403,-0.4821081757545471,-0.4256416857242584,-0.39239564538002014,-0.449268639087677,-0.453152596950531,-0.44557446241378784,-0.4710340201854706,-0.4199112057685852
5298.0,105.959,-28.599652400000004,215.2638478,386.9399815,211250.77751,-28.5419522,215.3129789,386.94,211363.968,4.4693653,3.745886900000001,0.0006185,22800.0,-0.0005246,0.0005459,1.8500000000000023e-05,0.0,4.483400000000071,-6.649999999997027,3.760249999999843,5.618750000024875,-0.0207249999988334,3.3000000001948138,22799.37745000061,-51.493749924677104,0.002,-1.099822998046875,-0.3002105712890625,-0.3569976806640625,6.0,10.0,180.0,-0.7807616,-5.8339846,-0.3217773,-1.4683594,218.1487140953369,-53.75486666925104,52.984007620152006,224.6833057283477,355.05000000000007,-0.3217773,-0.2358166128396988,-0.24820390343666077,-0.3256307542324066,-0.23949749767780304,-0.184714213013649,-0.22231891751289368,-0.22350506484508514,-0.2923983335494995,-0.3083670139312744,-0.28519922494888306,-0.2650011479854584,-0.33338305354118347,-0.323442280292511,-0.33467069268226624,-0.2864227294921875,-0.3426355719566345,-0.2717992961406708,-0.31392139196395874,-0.3726641833782196,-0.3342099189758301,-0.3734196722507477,-0.38945725560188293,-0.43621620535850525,-0.3812680244445801,-0.34857651591300964,-0.4051438570022583,-0.408439040184021,-0.4016253352165222,-0.42057114839553833,-0.3728925287723541
5299.0,105.979,-28.5101905,215.3388546,386.9399668,211706.7732986,-28.451970600000003,215.3872375,386.94,211819.968,4.500499400000001,3.704180500000001,0.0010872,22800.0,-0.0003233,0.0001817,3.320000000000001e-05,0.0,4.487549999999985,7.2624999999825395,3.757800000000344,-8.068749999878833,0.0053499999992823,3.1749999997998657,22799.97827499974,167.36875004428657,0.002,-1.085931396484375,-0.31123046875,-0.369183349609375,6.0,10.0,180.0,-0.7915037,-5.8500977,-0.317871,-1.5088624,218.1583570476685,-54.48993333462552,53.020003810076005,224.86615286417384,355.05000000000007,-0.317871,-0.228084996342659,-0.25197702646255493,-0.3260311782360077,-0.2406022995710373,-0.18122608959674835,-0.22072356939315796,-0.22235527634620667,-0.2950276732444763,-0.30300670862197876,-0.2865831255912781,-0.26268935203552246,-0.33674752712249756,-0.32318443059921265,-0.3313377797603607,-0.28292572498321533,-0.34354931116104126,-0.2790338397026062,-0.3144148886203766,-0.368710994720459,-0.3333548903465271,-0.36747896671295166,-0.3827931582927704,-0.43233051896095276,-0.3743257522583008,-0.3421359956264496,-0.39801234006881714,-0.40464073419570923,-0.39965665340423584,-0.41803431510925293,-0.36929091811180115
5300.0,105.999,-28.420126,215.41308010000003,386.9399943,212162.7756792,-28.3615026,215.4609023,386.94,212275.968,4.5276546,3.6685958,0.0001954,22800.0,-0.0002353999999999,7.100000000000007e-06,5.700000000000017e-06,0.0,4.513675000000017,-3.356249999986274,3.6574749999999767,-8.606250000298132,0.0144000000005917,1.343750000160071,22800.51037499943,4.293749771048169,0.002,-1.0941375732421874,-0.307989501953125,-0.35582275390625,6.0,10.0,180.0,-0.8432616000000002,-5.78125,-0.3198242999999999,-1.50271,217.12767852383425,-56.47946666731277,52.927001905038,224.3665764320869,355.3500000000001,-0.3198242999999999,-0.22949357330799103,-0.2469502091407776,-0.32867157459259033,-0.24221013486385345,-0.1810608059167862,-0.2231236696243286,-0.22860655188560486,-0.3009577691555023,-0.3059527277946472,-0.288433700799942,-0.26099714636802673,-0.33234381675720215,-0.32559269666671753,-0.33951929211616516,-0.2861154079437256,-0.3424396514892578,-0.27858513593673706,-0.317606657743454,-0.3715466260910034,-0.33650267124176025,-0.37246373295783997,-0.3876086175441742,-0.4343838095664978,-0.3784942924976349,-0.34404274821281433,-0.40162765979766846,-0.4068836569786072,-0.4002028703689575,-0.42480793595314026,-0.37257465720176697
5301.0,106.019,-28.3294541,215.48613570000003,386.9400567,212618.77840280003,-28.2705521,215.5339707,386.94,212731.968,4.5505319,3.6520493,-0.0018879999999999,22800.0,-0.0002697,0.0004079,-5.669999999999998e-05,0.0,4.555900000000079,6.94999999999437,3.638674999999836,8.243750000325178,-0.0058500000008621,-8.793750000180012,22800.11560000057,-171.66874986284893,0.002,-1.08544921875,-0.3315765380859375,-0.3723052978515625,6.0,10.0,180.0,-0.7836912,-5.8051757,-0.3227538,-1.4878418999999998,216.6758392619171,-58.28073333365639,52.934500952519,224.39178821604344,355.3500000000001,-0.3227538,-0.28851741552352905,-0.3092339038848877,-0.3776242434978485,-0.2952800989151001,-0.2341315895318985,-0.2743060886859894,-0.2780176103115082,-0.3496224582195282,-0.35759273171424866,-0.3388649523258209,-0.30669501423835754,-0.38985222578048706,-0.38175463676452637,-0.39051103591918945,-0.3393813669681549,-0.3888609707355499,-0.31272315979003906,-0.36741673946380615,-0.42106184363365173,-0.38697952032089233,-0.42984268069267273,-0.44533416628837585,-0.4958474338054657,-0.4353426992893219,-0.40347856283187866,-0.46089085936546326,-0.4646841883659363,-0.45703423023223877,-0.4831829369068146,-0.43343213200569153
5302.0,106.039,-28.2380695,215.5589541,386.9399648,213074.7790664,-28.1791227,215.6064397,386.94,213187.968,4.5654905,3.6233399,0.0011721,22800.0,-0.0005361,0.0004485,3.52e-05,0.0,4.573249999999973,-6.162499999984396,3.645524999999594,0.124999999862041,-0.0151500000015403,6.050000000001887,22799.480425000365,51.5062500199092,0.002,-1.083551025390625,-0.3263290405273437,-0.3589553833007812,6.0,10.0,180.0,-0.7563476,-5.833984299999999,-0.3203124,-1.5062989,216.6559196309585,-59.3273666668282,52.9837504762595,224.6413941080217,355.3500000000001,-0.3203124,-0.22180290520191193,-0.23519349098205566,-0.31488433480262756,-0.22877083718776703,-0.17295940220355988,-0.21060439944267273,-0.2125261425971985,-0.282855361700058,-0.29809290170669556,-0.2758259177207947,-0.25560262799263,-0.321188747882843,-0.31130778789520264,-0.32372382283210754,-0.27424830198287964,-0.33423954248428345,-0.26533129811286926,-0.3026214838027954,-0.359131783246994,-0.32321614027023315,-0.35935208201408386,-0.37547293305397034,-0.4237273931503296,-0.3687106668949127,-0.33469274640083313,-0.39222997426986694,-0.39600473642349243,-0.3896714448928833,-0.41085153818130493,-0.3610781729221344
5303.0,106.059,-28.1467002,215.6312646,386.9399755,213530.7778077,-28.0872192,215.6783056,386.94,213643.968,4.5966792,3.591362,0.0007942,22800.0,-0.0003093,0.000396,2.450000000000001e-05,0.0,4.568599999999989,7.512499999995279,3.6154500000002088,-9.099999999939712,0.0083000000017818,2.562500000280465,22800.149949999468,150.1999999163927,0.002,-1.0827667236328125,-0.3307968139648437,-0.3655593872070312,6.0,10.0,180.0,-0.8232423000000001,-5.8842774,-0.3173826999999999,-1.5109131999999998,216.2439598154793,-60.1696833334141,52.95137523812975,224.46569705401083,351.6000000000001,-0.3173826999999999,-0.23324330151081085,-0.2561061978340149,-0.3323734700679779,-0.24893780052661896,-0.18323589861392975,-0.2240700125694275,-0.22748807072639465,-0.30339252948760986,-0.30626732110977173,-0.2927522361278534,-0.26530277729034424,-0.3431018590927124,-0.3273922801017761,-0.3399767279624939,-0.288351833820343,-0.3463122844696045,-0.2859615385532379,-0.32120615243911743,-0.3753996193408966,-0.3380090594291687,-0.3714224696159363,-0.3899979889392853,-0.43966448307037354,-0.3791768252849579,-0.3470979928970337,-0.40396755933761597,-0.41088229417800903,-0.40467751026153564,-0.4260997474193573,-0.37742647528648376
5304.0,106.079,-28.0548223,215.703367,386.9400214,213986.7790208,-27.9948445,215.7495655,386.94,214099.968,4.6264829,3.5460397,-0.0007356999999999,22800.0,-0.0001183,-5.2699999999999993e-05,-2.1400000000000005e-05,0.0,4.619149999999994,-3.174999999999797,3.570325000000452,-2.437500000063153,0.0170999999994592,-1.8312500007056087,22800.373075000243,-81.53749968184638,0.002,-1.088177490234375,-0.32794189453125,-0.3596023559570312,6.0,10.0,180.0,-0.8720703000000001,-5.771972600000001,-0.3217772,-1.4806641,215.83247990773964,-61.83834166670705,52.96568761906487,224.5263485270054,354.75000000000006,-0.3217772,-0.24646295607089996,-0.2631433606147766,-0.34276947379112244,-0.2572683095932007,-0.19462253153324127,-0.23743462562561035,-0.2439594864845276,-0.3176492154598236,-0.3216288685798645,-0.30319175124168396,-0.273367315530777,-0.3451811671257019,-0.34144899249076843,-0.3565812408924103,-0.3015460968017578,-0.3550358712673187,-0.2871744930744171,-0.33127361536026,-0.38210856914520264,-0.350807785987854,-0.3880956172943115,-0.4022608995437622,-0.453059583902359,-0.39484503865242004,-0.3602847754955292,-0.41885364055633545,-0.42335182428359985,-0.41644132137298584,-0.44644275307655334,-0.3920401632785797
