Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9,Sign_Hold_x_Recurrent_Neural_Net_seed_0,Sign_Hold_x_Recurrent_Neural_Net_seed_1,Sign_Hold_x_Recurrent_Neural_Net_seed_2,Sign_Hold_x_Recurrent_Neural_Net_seed_3,Sign_Hold_x_Recurrent_Neural_Net_seed_4,Sign_Hold_x_Recurrent_Neural_Net_seed_5,Sign_Hold_x_Recurrent_Neural_Net_seed_6,Sign_Hold_x_Recurrent_Neural_Net_seed_7,Sign_Hold_x_Recurrent_Neural_Net_seed_8,Sign_Hold_x_Recurrent_Neural_Net_seed_9
4904.0,98.079,-23.6480167,233.5661836,386.5460088,184130.9615082,-23.648025,233.691046,386.54599,184226.779484,-0.0002811999999999,9.6020676,-0.000658,19200.0,-8.299999999997556e-06,6.200000000000137e-05,-1.8799999999999945e-05,0.0,0.0122000000000177,-0.0562500000356408,9.611075000000112,-3.656250000005912,0.0068500000011795,-2.8124999992940047,19200.15334999989,-68.65625036869315,0.002,-3.4164599609375,1.7126605224609377,-0.910794677734375,6.0,10.0,180.0,-1.0571290000000004,-6.2700196,-0.1396486,-3.2222901,654.7716943230726,372.8780689932573,167.21343618472866,753.5013255044562,566.7000000000002,-1.0571290000000004,-1.0611635446548462,-1.0776371955871582,-1.0642247200012207,-1.0809351205825806,-1.0597171783447266,-1.0538387298583984,-1.023850679397583,-1.0912820100784302,-1.0431679487228394,-1.063382863998413,-1.1144213676452637,-1.1120160818099976,-1.090566635131836,-1.1078016757965088,-1.0884708166122437,-1.1007344722747803,-1.0849487781524658,-1.0859417915344238,-1.1061925888061523,-1.0900423526763916,-1.0814487934112549,-1.0937315225601196,-1.0957667827606201,-1.0814383029937744,-1.0780080556869507,-1.102535367012024,-1.1051719188690186,-1.087345838546753,-1.1004868745803833,-1.084402084350586
4905.0,98.099,-23.648004,233.7578985,386.5460264,184514.9618287,-23.648025,233.883046,386.54599,184610.779484,-0.0007031999999999,9.6115729,-0.0012121,19200.0,-2.099999999999756e-05,0.0003472,-3.639999999999994e-05,0.0,0.0053750000000185,1.037500000000668,9.592525000000052,3.112499999957663,-0.0004750000002218,-3.118750000652426,19200.11902500046,12.86875012749224,0.002,-3.3865460205078124,1.74603271484375,-0.907315673828125,6.0,10.0,180.0,-1.0537111000000006,-6.335937400000001,-0.1420898,-3.210498,654.6498471615363,372.7315344966286,167.17171809236433,753.3231627522281,561.4500000000002,-1.0537111000000006,-1.0657424926757812,-1.08156156539917,-1.0719118118286133,-1.0824536085128784,-1.060165286064148,-1.0612952709197998,-1.0307199954986572,-1.0963603258132935,-1.0465734004974365,-1.068561315536499,-1.117563247680664,-1.1167243719100952,-1.0951902866363525,-1.1060831546783447,-1.0919114351272583,-1.1097999811172485,-1.0902180671691895,-1.0928170680999756,-1.1102203130722046,-1.097018837928772,-1.0980124473571777,-1.0989586114883423,-1.1062836647033691,-1.0896145105361938,-1.086093544960022,-1.111128330230713,-1.1143221855163574,-1.097391963005066,-1.1070060729980469,-1.0952812433242798
4906.0,98.119,-23.6479717,233.9505449,386.5460275,184898.9636597,-23.648025,234.075046,386.54599,184994.779484,-0.0017773999999999,9.5900233,-0.0012765,19200.0,-5.329999999999756e-05,-0.0002993999999999,-3.749999999999994e-05,0.0,0.0039000000000122,-1.2874999999690444,9.630849999999924,-2.3750000000433147,-0.0092750000007413,-5.368749999945521,19200.136174999352,-72.94999995781691,0.002,-3.3746356201171874,1.792413330078125,-0.90920166015625,6.0,10.0,180.0,-1.0473632000000004,-6.2719726,-0.1430666,-3.2007567000000003,655.0009235807681,373.3272672483144,167.31185904618218,753.923081376114,563.1000000000001,-1.0473632000000004,-1.0530834197998047,-1.0698814392089844,-1.0551793575286865,-1.0705089569091797,-1.0471786260604858,-1.0463463068008423,-1.0146872997283936,-1.0791527032852173,-1.0357940196990967,-1.0544978380203247,-1.1056511402130127,-1.103063702583313,-1.0798299312591553,-1.0954965353012085,-1.0836316347122192,-1.0950796604156494,-1.0757211446762085,-1.0870270729064941,-1.1003913879394531,-1.0838795900344849,-1.0868101119995117,-1.089860439300537,-1.0960497856140137,-1.0771255493164062,-1.0773117542266846,-1.0997802019119263,-1.106269121170044,-1.0864627361297607,-1.0956875085830688,-1.0841585397720337
4907.0,98.139,-23.6479531,234.1427215,386.5459765,185282.9644607,-23.648025,234.2670153,386.54599,185378.779484,-0.0023956999999999,9.5534899,0.0004159999999999,19200.0,-7.199999999999756e-05,-0.0004762999999999,1.3500000000000054e-05,0.0,0.0082999999999167,-2.1937500000124515,9.595474999999707,-4.581250000157411,-0.0080999999994446,2.325000000524824,19200.050349999947,-34.331249844288685,0.002,-3.38779541015625,1.744456787109375,-0.912708740234375,6.0,10.0,180.0,-1.0439453000000003,-6.2280274,-0.1435548,-3.1915283,654.8554617903841,372.9041336241572,167.2334295230911,753.5875406880571,564.8250000000002,-1.0439453000000003,-1.0437462329864502,-1.0593581199645996,-1.0450962781906128,-1.0634857416152954,-1.0392389297485352,-1.0365046262741089,-1.0023764371871948,-1.0727568864822388,-1.0276269912719727,-1.0421926975250244,-1.1054608821868896,-1.101450800895691,-1.0766940116882324,-1.0947870016098022,-1.0815396308898926,-1.0957304239273071,-1.0763916969299316,-1.080072283744812,-1.0965321063995361,-1.0827217102050781,-1.075829029083252,-1.0844485759735107,-1.0881218910217285,-1.0701813697814941,-1.0701050758361816,-1.0926978588104248,-1.0996465682983398,-1.0788177251815796,-1.0896811485290527,-1.0764719247817993
4908.0,98.159,-23.6478672,234.325882,386.5460087,185666.9681459,-23.648051,234.4315226,386.54599,185762.779484,-0.0308205999999999,6.2654947,-0.0006262,19200.0,-0.0001577999999999,0.0066356,-1.8699999999999943e-05,0.0,0.0019500000000505,-1.6500000000086117,7.606450000000109,-271.18124999976345,0.0097750000009,4.087499999627653,19200.290675,-4.300000000401633,0.002,-3.326476440429688,1.7343096923828123,-0.9002587890625,6.0,10.0,180.0,-1.0283203000000003,-5.1411133,-0.1430665,-3.1607668,629.9967308951921,340.1890668120786,158.34071476154554,716.1797703440286,566.5500000000002,-1.0283203000000003,-0.9372010231018066,-0.9798918962478638,-0.9978173971176147,-1.1557904481887817,-1.0429924726486206,-1.0704360008239746,-0.9859299063682556,-1.034765601158142,-1.0272917747497559,-1.0671769380569458,-1.1139929294586182,-1.0747066736221313,-1.107544183731079,-1.1478585004806519,-1.0937442779541016,-1.0559046268463135,-1.063276767730713,-1.062132716178894,-1.0967309474945068,-1.0529206991195679,-1.0598088502883911,-1.0703001022338867,-1.0775997638702393,-1.0549921989440918,-1.0553122758865356,-1.0778610706329346,-1.0828015804290771,-1.0645707845687866,-1.0755791664123535,-1.0584255456924438
4909.0,98.179,-23.6509893,234.4413907,386.5462579,186050.9863878,-23.6626031,234.5263592,386.54599,186146.779484,-1.7229221,5.362175199999999,-0.0089271,19200.0,0.0017653,0.0274025,-0.0002678999999999,0.0,-0.7397249999999467,-108.76874999998788,5.077374999999762,29.90625000016678,0.0102749999996376,-2.993750000257478,19201.35500000033,21.45624985143659,0.002,-3.132630615234375,1.16004150390625,-0.7916778564453125,6.0,10.0,180.0,-0.1933593000000004,-6.1376953,-0.1679687,-3.0079835,561.1878654475961,318.1905334060393,140.97635738077275,645.3908851720144,561.9750000000001,-0.1933593000000004,-0.22144882380962372,-0.19483374059200287,-0.20638059079647064,-0.20306147634983063,-0.09589048475027084,-0.1762160062789917,-0.12942440807819366,-0.2716893255710602,-0.19972354173660278,-0.1556742638349533,-0.10041768848896027,0.001365363597869873,-0.0022906363010406494,0.039696481078863144,-0.06524865329265594,-0.016046889126300812,-0.016640640795230865,-0.052343957126140594,-0.026379741728305817,-0.057857953011989594,-0.11506255716085434,-0.12874461710453033,-0.1236000508069992,-0.12295263260602951,-0.11306559294462204,-0.10242771357297897,-0.13786950707435608,-0.08309891074895859,-0.1485392451286316,-0.09896083176136017
4910.0,98.19899999999998,-23.691541800000003,234.55816779999995,386.5464659,186435.0289369,-23.7227797,234.6495191,386.54599,186530.779484,-3.603643,8.166601,-0.0158606,19200.0,0.0131765,0.0024265,-0.0004758999999999,0.0,-3.234124999999999,-91.18125000000536,7.431150000000031,187.37499999978985,-0.0105000000004906,0.3687499997795385,19201.99012499943,-42.91249988444033,0.002,-2.3820953369140625,0.859110107421875,-0.57985595703125,6.0,10.0,180.0,0.3237302999999996,-7.0927735,-0.2226561,-2.6055175,499.5109327237981,431.5027667030197,147.52817869038637,672.1669425860072,563.6250000000001,0.3237302999999996,-0.03520128130912781,0.006108090281486511,0.012716934084892273,0.19835051894187927,0.015501923859119415,0.1288871467113495,-0.028100229799747467,-0.057518620043992996,0.2262023240327835,0.08685439825057983,0.3885731101036072,0.41545313596725464,0.3608529269695282,0.42981916666030884,0.4035438299179077,0.30580374598503113,0.40062546730041504,0.3865579068660736,0.31394895911216736,0.4312995672225952,0.19105002284049988,0.2104211002588272,0.21963991224765778,0.2210947573184967,0.2484062910079956,0.2416280210018158,0.2749857008457184,0.2939613461494446,0.23352578282356262,0.25062185525894165
4911.0,98.219,-23.7661043,234.7209637,386.546168,186819.0441575,-23.8079572,234.8198741,386.54599,186914.779484,-3.8284581,8.163744,-0.0059322,19200.0,0.0139438,-0.0126827,-0.0001779999999999,0.0,-3.8618249999999854,8.793750000002353,7.989274999999907,-12.625000000099362,-0.0083000000003607,-2.4437499995144663,19199.22637500058,-133.03750019975124,0.002,-1.7313873291015625,2.1471923828125,-0.6058038330078125,6.0,10.0,180.0,-0.0053711000000004,-6.2978516,-0.2416992,-2.4542723000000004,460.8584663618991,512.3058833515099,154.25158934519317,700.1014712930036,562.95,-0.0053711000000004,-0.5631757378578186,-0.5060808658599854,-0.3893751800060272,-0.5002281665802002,-0.4737814962863922,-0.4868115484714508,-0.5120714902877808,-0.5953620672225952,-0.42936062812805176,-0.5548800230026245,-0.03002862259745598,-0.09004029631614685,-0.09692040085792542,-0.025369036942720413,0.019703015685081482,-0.03908953815698624,0.012043111026287079,-0.06059740483760834,-0.03652863949537277,-0.0032186880707740784,-0.17353758215904236,-0.12395961582660675,-0.09867905080318451,-0.12640812993049622,-0.09608220309019089,-0.11800850182771683,-0.08106741309165955,-0.07073862105607986,-0.1043083518743515,-0.04767589271068573
4912.0,98.239,-23.843826,234.8846817,386.5458116,187203.0171492,-23.8938223,234.9916042,386.54599,187298.779484,-4.099373900000001,8.429763,0.0059490999999999,19200.0,0.0058161,-0.0047022999999999,0.0001784,0.0,-4.053725000000075,-22.83750000002807,8.385224999999963,18.731250000136868,-0.005625000000009,1.0999999997096666,19198.436725000647,128.74375024705077,0.002,-1.913431396484375,2.8368255615234377,-0.814210205078125,6.0,10.0,180.0,0.1816406999999995,-6.571777299999999,-0.2163086,-2.690625,443.1347331809495,561.4669416757549,159.51429467259658,722.1532356465018,557.7000000000002,0.1816406999999995,-0.23314179480075836,-0.24263323843479156,-0.10690188407897949,-0.11023905873298645,-0.22235819697380066,-0.23045581579208374,-0.19201838970184326,-0.29889658093452454,-0.20104582607746124,-0.2849943935871124,0.14719147980213165,0.07168146967887878,0.1026250422000885,0.10261169075965881,0.18815357983112335,0.1711510717868805,0.12488650530576706,0.1292896270751953,0.14731204509735107,0.18846085667610168,0.05949876457452774,0.09503473341464996,0.12428481876850128,0.06674464792013168,0.0917460098862648,0.07513981312513351,0.16393741965293884,0.1335902214050293,0.12242257595062256,0.12856896221637726
4913.0,98.259,-23.926766800000003,235.0538671,386.5457431,187586.9915833,-23.9796873,235.16333430000003,386.54599,187682.779484,-4.1968639,8.514582299999999,0.0082279999999999,19200.0,0.0028915,-0.0021576999999999,0.0002469,0.0,-4.126474999999985,2.081249999985579,8.502475000000942,4.700000000035232,-0.0139249999989488,1.2875000003020889,19199.020399999423,-21.456250033114337,0.002,-2.111375732421875,2.9708148193359376,-0.89670654296875,6.0,10.0,180.0,0.0839841999999995,-6.5502929,-0.192871,-2.9556885,434.2803665904747,589.0699708378775,162.72764733629828,735.6676178232509,559.3500000000001,0.0839841999999995,-0.19376423954963684,-0.18052273988723755,-0.1910998523235321,-0.09516900777816772,-0.15123412013053894,-0.23030716180801392,-0.1292882263660431,-0.2677328288555145,-0.08311250805854797,-0.15490257740020752,-0.057998593896627426,-0.0002454817295074463,0.007944047451019287,0.057289790362119675,0.03841523826122284,0.04818161576986313,0.01994868367910385,0.03754211217164993,0.03555280715227127,0.08253861218690872,-0.001735711470246315,0.056288838386535645,0.044750284403562546,0.024964816868305206,0.012287922203540802,-0.00013008154928684235,0.07063677906990051,0.05170872062444687,0.07651731371879578,0.07363057136535645
4914.0,98.279,-24.0107871,235.2241289,386.5458369,187970.974875,-24.0655523,235.3350643,386.54599,188066.779484,-4.258347,8.563524899999999,0.0051035999999999,19200.0,0.001047,-0.0006892999999999,0.0001531,0.0,-4.31247499999996,-3.299999999972792,8.54832499999958,5.312499999909903,-0.0119750000010299,2.3124999998458406,19199.432374999746,107.28749985002796,0.002,-2.179970703125,2.996876220703125,-0.8928204345703125,6.0,10.0,180.0,0.0957030999999995,-6.613769500000001,-0.1743164,-3.0992432,425.4801832952373,608.5444854189387,164.85482366814915,744.6728089116255,561.0750000000002,0.0957030999999995,0.0891871452331543,0.08258605003356934,0.08292114734649658,0.07206448912620544,0.12109828740358353,0.03688766807317734,0.10792753845453262,-0.05900128558278084,0.11489587277173996,0.07556033134460449,0.08246324956417084,0.04344263672828674,0.02447366714477539,0.109174445271492,0.09110952913761139,0.13703924417495728,0.11108722537755966,0.09863802045583725,0.1664002239704132,0.13700321316719055,0.11384684592485428,0.11875306069850922,0.11275936663150787,0.09237080067396164,0.09098415821790695,0.07620678097009659,0.13828513026237488,0.1128624752163887,0.14218664169311523,0.12667779624462128
4915.0,98.299,-24.096332,235.3955879,386.5458252,188354.967505,-24.1514173,235.5067943,386.54599,188450.779484,-4.2690159,8.5725588,0.0054933999999999,19200.0,0.0007269,-0.0004182999999999,0.0001648,0.0,-4.237300000000044,0.4250000000149739,8.571774999999349,0.8499999999855845,0.005625000000009,2.200000000129876,19199.72420000049,8.581250040262239,0.002,-2.253653564453125,3.0738189697265623,-0.90841064453125,6.0,10.0,180.0,-0.0004884000000004,-6.543457000000001,-0.1582031,-3.1828123,423.57459164761866,616.3232427094694,165.8644118340746,748.9354044558127,570.2250000000001,-0.0004884000000004,0.1629040688276291,0.21877187490463257,0.17780542373657227,0.15169382095336914,0.23140671849250793,0.1471603512763977,0.14331796765327454,0.05899537727236748,0.22592543065547943,0.16162797808647156,0.07191558182239532,0.025966376066207886,0.022681057453155518,0.03971482440829277,0.06730745732784271,0.07928686589002609,0.07371633499860764,0.07247384637594223,0.15720176696777344,0.11856859177350998,0.10884026437997818,0.11428721249103546,0.12176276743412018,0.07440256327390671,0.09363342076539993,0.07003683596849442,0.1361176073551178,0.09449722617864609,0.12420859932899475,0.09692229330539703
4916.0,98.319,-24.1816856,235.5673593,386.545787,188738.9630188,-24.2372823,235.6785243,386.54599,188834.779484,-4.2860656,8.571176099999999,0.0067311999999999,19200.0,0.0002154,-0.0004597999999999,0.000203,0.0,-4.286399999999979,2.449999999987162,8.60865000000004,-4.756249999893214,0.0126999999991994,4.76250000005507,19200.10184999919,102.99375007900524,0.002,-2.2964892578125,3.075982666015625,-0.923843994140625,6.0,10.0,180.0,0.0708009999999995,-6.5039062,-0.1381836,-3.2284424,421.8972958238094,621.8911213547347,166.5992059170373,752.0552022279063,565.6500000000001,0.0708009999999995,0.14572785794734955,0.26409363746643066,0.17257511615753174,0.15688198804855347,0.2790604531764984,0.14174774289131165,0.16310831904411316,0.10030405223369598,0.25524646043777466,0.20524895191192627,0.052880022674798965,0.04563748836517334,0.010532408952713013,0.04089133068919182,0.0676041692495346,0.05769381672143936,0.07052024453878403,0.09884063154459,0.1219613328576088,0.09535498172044754,0.07971969991922379,0.12220637500286102,0.1130819022655487,0.06531254202127457,0.08902893215417862,0.07965449243783951,0.1246122419834137,0.08840008825063705,0.11512914299964905,0.09618985652923584
4917.0,98.33899999999998,-24.2671279,235.7391828,386.5458867,189122.9648498,-24.3231473,235.8502543,386.54599,189218.779484,-4.3001527,8.568068,0.0034427999999999,19200.0,-0.0002071999999999,-0.0005530999999999,0.0001033,0.0,-4.272950000000009,-2.0812500000078287,8.593500000000631,-2.6312500001068884,0.0224750000015205,2.5000000000829914,19200.27352500037,-47.20000015356927,0.002,-2.326461181640625,3.022247924804688,-0.9174530029296876,6.0,10.0,180.0,0.0595702999999995,-6.5439454,-0.1313477,-3.2135741,421.1691479119047,624.1745606773673,166.88410295851867,753.2611011139531,567.3000000000001,0.0595702999999995,0.16290538012981415,0.27317970991134644,0.18856775760650635,0.17303892970085144,0.29891735315322876,0.17705783247947693,0.1849011480808258,0.15161503851413727,0.26228243112564087,0.23064076900482178,0.07666701078414917,0.08637645840644836,0.05394457280635834,0.06634248793125153,0.0921228677034378,0.08005616813898087,0.08816998451948166,0.1121048852801323,0.1437188684940338,0.11383926123380661,0.08869818598031998,0.13376270234584808,0.1086878776550293,0.08237116783857346,0.1014477089047432,0.10136482864618301,0.1381848156452179,0.09971561282873154,0.11817046999931335,0.10932256281375885
4918.0,98.359,-24.3529201,235.910536,386.5459657,189506.9643465,-24.4090123,236.0219844,386.54599,189602.779484,-4.3025864,8.5806176,0.0008059999999999,19200.0,-0.0002798999999999,-0.0001764999999999,2.4300000000000025e-05,0.0,-4.299300000000006,1.7125000000062005,8.566899999999578,0.8000000001118224,0.0053499999992823,-5.431250000142995,19199.998850000706,60.07499996496481,0.002,-2.2311602783203126,3.0621832275390624,-0.90479248046875,6.0,10.0,180.0,0.0307615999999995,-6.569824200000001,-0.1318359,-3.2125488000000004,419.6130739559524,625.8607803386836,166.97655147925934,753.6540505569766,566.6250000000001,0.0307615999999995,0.13089506328105927,0.21403491497039795,0.1509125828742981,0.13267505168914795,0.2521609961986542,0.13280385732650757,0.14337527751922607,0.12170340120792389,0.2104988396167755,0.18775859475135803,0.06071210280060768,0.07671412825584412,0.04804588854312897,0.0546121709048748,0.08548827469348907,0.05282037705183029,0.07670440524816513,0.0896909311413765,0.11951694637537003,0.10073978453874588,0.07110843807458878,0.1139584332704544,0.08414122462272644,0.06622617691755295,0.07546708732843399,0.08996746689081192,0.10876604914665222,0.08596540242433548,0.09707292914390564,0.09263704717159271
4919.0,98.379,-24.4388359,236.0822267,386.5459637,189890.9674133,-24.4948773,236.1937145,386.54599,189986.779484,-4.3008859,8.5819395,0.0008716999999999,19200.0,-0.0002291999999999,-0.0001367999999999,2.6300000000000016e-05,0.0,-4.280525000000068,2.8062499999981,8.612049999999982,-0.187500000059515,0.0002499999993688,-3.2312500000131195,19200.221999999485,-102.98749984929457,0.002,-2.2333038330078123,3.04514404296875,-0.9298248291015624,6.0,10.0,180.0,0.0004883999999995,-6.539062400000001,-0.1269530999999999,-3.1961424000000003,420.1375369779762,626.5183901693418,167.1567757396297,754.4205252784883,561.3750000000001,0.0004883999999995,0.1084287017583847,0.15804752707481384,0.11323890089988708,0.10220012068748474,0.2033538520336151,0.10224572569131851,0.11212339252233505,0.0874195247888565,0.15660028159618378,0.14065656065940857,0.04520498588681221,0.06356719136238098,0.03788571059703827,0.0437704436480999,0.07448916137218475,0.04320377856492996,0.06472616642713547,0.07522951811552048,0.09831678122282028,0.08690933138132095,0.05401930958032608,0.09852047264575958,0.06540854275226593,0.05382838100194931,0.05630793422460556,0.08185387402772903,0.08829310536384583,0.07442430406808853,0.08347392082214355,0.07708625495433807
