Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5105.0,102.099,-46.910879900000005,209.481999,386.9399992,123242.8158478,-46.8351777,209.481981,386.94,123355.968,5.8289679,-0.0006007999999998,3.2500000000000065e-05,22800.0,-0.0001311,-1.840000000000009e-05,7.999999999999844e-07,0.0,5.853749999999813,-4.699999999990913,-0.0153750000002617,-2.743750000000489,0.0053750000006402,0.0,22800.20140000015,-64.37500005629045,0.002,-0.0142501831054687,0.0104385375976562,-0.0517562866210937,6.0,10.0,180.0,-0.5766602,-5.566894400000001,-0.4833982,-0.5993409,2.3550307495055115e-98,9.844535627656694e-98,2.419310101896977e-98,1.0127191125688752e-97,0.0,-0.5766602,-0.6063650846481323,-0.5921827554702759,-0.5931347608566284,-0.5883350372314453,-0.5987694263458252,-0.5812235474586487,-0.6045454144477844,-0.6174929738044739,-0.6072715520858765,-0.5943310260772705,-0.706080973148346,-0.6465955376625061,-0.6631925106048584,-0.5855645537376404,-0.731063723564148,-0.602676272392273,-0.6015092134475708,-0.6702274084091187,-0.6332648396492004,-0.5415817499160767
5106.0,102.119,-46.79410349999999,209.4819551,386.9400167,123698.8170609,-46.718511,209.481981,386.94,123811.968,5.8253119,0.0008516000000001,-0.0005532999999999,22800.0,-0.0002406,2.5499999999999905e-05,-1.6700000000000016e-05,0.0,5.826175000000156,4.518749999959846,-0.0021999999994193,3.3624999998593808,0.0,-2.86874999986253,22799.97824999992,-107.28750003179084,0.002,-0.0102615356445312,0.0112213134765625,-0.052056884765625,6.0,10.0,180.0,-0.5317384,-5.571777299999999,-0.4829099,-0.6044679,1.1775153747527558e-98,4.922267813828347e-98,1.2096550509484884e-98,5.063595562844375e-98,0.0,-0.5317384,-0.6530507802963257,-0.6404327154159546,-0.6413179636001587,-0.6380132436752319,-0.6471891403198242,-0.6291295289993286,-0.6531407833099365,-0.6650992631912231,-0.6552103757858276,-0.643028736114502,-0.7473824620246887,-0.683681070804596,-0.7062656879425049,-0.620649516582489,-0.7773875594139099,-0.6458002328872681,-0.6455126404762268,-0.7172675728797913,-0.6785010099411011,-0.5803240537643433
5107.0,102.139,-46.6775624,209.4819521,386.9399863,124154.818068,-46.6018443,209.481981,386.94,124267.96800000002,5.8295121000000005,0.0009491000000001,0.0004558,22800.0,-0.0001151,2.8399999999999904e-05,1.3699999999999986e-05,0.0,5.832524999999933,-6.5374999999702,0.0080499999995709,2.3187500001853323,-0.0085499999997296,1.4687499998444764,22799.68645000008,85.82499995102626,0.002,-0.0134674072265625,0.0091873168945312,-0.0535598754882812,6.0,10.0,180.0,-0.5795897,-5.5737306,-0.4824216,-0.6203613,5.887576873763779e-99,2.461133906914173e-98,6.0482752547424426e-99,2.531797781422188e-98,0.0,-0.5795897,-0.5960929989814758,-0.5822086334228516,-0.5833062529563904,-0.5780329704284668,-0.5888535380363464,-0.5711407661437988,-0.5945113301277161,-0.6075082421302795,-0.5974193215370178,-0.5842896699905396,-0.6919038891792297,-0.6296981573104858,-0.6458098888397217,-0.5627221465110779,-0.7173225283622742,-0.5912886261940002,-0.5813789367675781,-0.6513581871986389,-0.6127883791923523,-0.5260342955589294
5108.0,102.159,-46.56096599999999,209.4820058,386.9399873,124610.8181825,-46.4851777,209.481981,386.94,124723.968,5.8318123,-0.0008410999999998,0.0004036,22800.0,-4.490000000000001e-05,-2.530000000000009e-05,1.2699999999999983e-05,0.0,5.829074999999939,7.025000000027058,0.0080500000002814,-4.400000000082116,0.0041249999995329,1.218749999765123,22800.25289999976,47.206250110346446,0.002,-0.0122787475585937,0.0104568481445312,-0.0540374755859375,6.0,10.0,180.0,-0.5854493000000001,-5.5712891,-0.4819333999999999,-0.6111329000000001,2.943788436881889e-99,1.2305669534570869e-98,3.0241376273712213e-99,1.2658988907110935e-98,0.0,-0.5854493000000001,-0.6660975813865662,-0.6535987257957458,-0.6545681953430176,-0.6517983675003052,-0.6603723764419556,-0.6423720717430115,-0.666489839553833,-0.6783316731452942,-0.6682381629943848,-0.6563097238540649,-0.7631321549415588,-0.7018377780914307,-0.7199236154556274,-0.6398874521255493,-0.7891232371330261,-0.6602020859718323,-0.6623412370681763,-0.7237791419029236,-0.6918742656707764,-0.5932852625846863
5109.0,102.179,-46.4440479,209.4819883,386.9400029,125066.81870869998,-46.368511,209.481981,386.94,125179.968,5.8234566,-0.0002552999999998,-0.0001169999999999,22800.0,-0.0002963,-7.60000000000009e-06,-2.900000000000017e-06,0.0,5.849125000000122,-6.168750000057434,-0.0153750000002617,-0.5500000002101046,0.0063749999995366,-0.1874999998818793,22800.14990000018,-77.24375009272262,0.002,-0.0142913818359375,0.0111831665039062,-0.0511749267578125,6.0,10.0,180.0,-0.5424806,-5.5703125,-0.4819334999999999,-0.5870362,1.4718942184409447e-99,6.1528347672854334e-99,1.5120688136856106e-99,6.3294944535554684e-99,0.0,-0.5424806,-0.5985341668128967,-0.5844544768333435,-0.5853374600410461,-0.5801571011543274,-0.5910633206367493,-0.5733832120895386,-0.5966952443122864,-0.6096259355545044,-0.5997626781463623,-0.5865817070007324,-0.6966784596443176,-0.636464536190033,-0.6533380746841431,-0.5740458369255066,-0.7225924134254456,-0.5943261384963989,-0.5904539823532104,-0.6618056893348694,-0.6227611899375916,-0.5325019955635071
5110.0,102.19899999999998,-46.3274462,209.4819473,386.9400146,125522.81861729998,-46.2518443,209.481981,386.94,125635.968,5.8256262,0.0011120000000001,-0.0005075999999999,22800.0,-0.0002312,3.349999999999991e-05,-1.460000000000002e-05,0.0,5.831300000000006,5.062500000008095,0.0,3.7250000000099694,-0.0036499999993111,-2.86874999986253,22799.87527500016,-34.33749998291387,0.002,-0.0111373901367187,0.0099746704101562,-0.0529327392578125,6.0,10.0,180.0,-0.5566406,-5.5742187,-0.4824217,-0.5778076000000001,7.359471092204721e-100,3.0764173836427167e-99,7.560344068428053e-100,3.1647472267777342e-99,0.0,-0.5566406,-0.655808687210083,-0.6432751417160034,-0.6442517638206482,-0.64100182056427,-0.6500263214111328,-0.632037341594696,-0.6560724973678589,-0.6679818630218506,-0.658136248588562,-0.6459343433380127,-0.749347448348999,-0.6852843165397644,-0.7079735994338989,-0.6215676069259644,-0.7786988615989685,-0.64745032787323,-0.6466613411903381,-0.717301070690155,-0.6793758273124695,-0.5813416242599487
5111.0,102.219,-46.2109619,209.4819814,386.9399815,125978.8155731,-46.1351777,209.481981,386.94,126091.96800000002,5.8317024,-2.729999999981983e-05,0.0005991,22800.0,-4.900000000000003e-05,-7.000000000000916e-07,1.8499999999999986e-05,0.0,5.807624999999916,-4.88124999997739,0.0119750000003193,1.1000000002425736,-0.0054000000005771,2.26875000031157,22799.65210000009,111.58124998476342,0.002,-0.0124282836914062,0.010638427734375,-0.0535171508789062,6.0,10.0,180.0,-0.5898437999999999,-5.571777299999999,-0.4814452,-0.6019042,3.6797355461023617e-100,1.5382086918213584e-99,3.780172034214026e-100,1.5823736133888671e-99,0.0,-0.5898437999999999,-0.6037986278533936,-0.5905356407165527,-0.5917873382568359,-0.5867835879325867,-0.5971624851226807,-0.5793458223342896,-0.6029479503631592,-0.615798830986023,-0.6053663492202759,-0.59259033203125,-0.701404869556427,-0.6400392651557922,-0.655384361743927,-0.5730816721916199,-0.7275684475898743,-0.6005052328109741,-0.5934784412384033,-0.6606643199920654,-0.6230749487876892,-0.5358333587646484
5112.0,102.239,-46.094169,209.48202350000005,386.9399815,126434.81630560002,-46.018511,209.481981,386.94,126547.968,5.8274928,-0.0014269999999998,0.0006185,22800.0,-0.0001751,-4.28000000000001e-05,1.8499999999999986e-05,0.0,5.867925000000085,5.068749999947906,-0.0002500000007898,-6.237500000061402,0.0041500000008909,1.2124999997809027,22800.42457499985,-4.287499905305594,0.002,-0.0130905151367187,0.00927734375,-0.0532501220703125,6.0,10.0,180.0,-0.533203,-5.570312400000001,-0.4804688,-0.5993408,1.8398677730511809e-100,7.691043459106792e-100,1.890086017107013e-100,7.911868066944336e-100,0.0,-0.533203,-0.6573731899261475,-0.6438931226730347,-0.6445984840393066,-0.641606330871582,-0.6505997180938721,-0.6328691244125366,-0.6566295623779297,-0.6687237024307251,-0.6588006019592285,-0.6465710401535034,-0.7549952864646912,-0.6941878199577332,-0.7114768028259277,-0.6338937878608704,-0.7795170545578003,-0.6522588133811951,-0.6529244184494019,-0.715950071811676,-0.6838635802268982,-0.5857367515563965
5113.0,102.259,-45.977296,209.4819629,386.9400118,126890.81861719998,-45.9018443,209.481981,386.94,127003.968,5.820613100000001,0.0005914000000001,-0.0003905999999999,22800.0,-0.0003815,1.7799999999999904e-05,-1.1800000000000012e-05,0.0,5.818099999999937,-4.0249999999631765,-0.0124499999991201,3.118749999941884,0.0051499999997872,-1.462499999860256,22800.13274999983,-103.00000003551033,0.002,-0.0132034301757812,0.0120025634765625,-0.0509521484375,6.0,10.0,180.0,-0.5205078000000001,-5.5688476,-0.4804688,-0.5993409,9.199338865255904e-101,3.845521729553396e-100,9.450430085535068e-101,3.955934033472168e-100,0.0,-0.5205078000000001,-0.6084872484207153,-0.5953147411346436,-0.5963242053985596,-0.5913475751876831,-0.6020031571388245,-0.5840156078338623,-0.6076521873474121,-0.6202471256256104,-0.6104742288589478,-0.5975159406661987,-0.7053562998771667,-0.6441183090209961,-0.6635909080505371,-0.5807296633720398,-0.733403742313385,-0.6026841402053833,-0.6002059578895569,-0.6734089851379395,-0.6329861283302307,-0.5408042073249817
5114.0,102.279,-45.8609875,209.4819581,386.9400097,127346.8190063,-45.785177700000006,209.481981,386.94,127459.968,5.8325488,0.0007539000000001,-0.0003124999999999,22800.0,-2.3500000000000016e-05,2.2599999999999906e-05,-9.700000000000014e-06,0.0,5.8274000000000825,3.112500000001981,0.0031749999990893,2.262499999794443,-0.0075750000007701,-2.137499999932402,22799.60060000012,-47.20625001934605,0.002,-0.0116439819335937,0.009783935546875,-0.053387451171875,6.0,10.0,180.0,-0.5898437,-5.5737305,-0.4804686999999999,-0.6121582,4.599669432627952e-101,1.922760864776698e-100,4.7252150427675326e-101,1.977967016736084e-100,0.0,-0.5898437,-0.6457271575927734,-0.6328641176223755,-0.6340329051017761,-0.6305415630340576,-0.639601469039917,-0.6217681765556335,-0.6456688642501831,-0.6579026579856873,-0.6476238965988159,-0.6353887915611267,-0.7404407858848572,-0.6762940287590027,-0.6973806023597717,-0.612122118473053,-0.7684850692749023,-0.6393069624900818,-0.636253297328949,-0.7059009671211243,-0.6682206988334656,-0.5732558369636536
5115.0,102.299,-45.7440284,209.4819863,386.9399745,127802.8192582,-45.668511,209.481981,386.94,127915.96800000002,5.8228054,-0.0001899999999998,0.0008595,22800.0,-0.0003158,-5.700000000000096e-06,2.5499999999999983e-05,0.0,5.849099999999829,-3.1187499999863832,0.0124249999998937,0.2437500002727688,-0.0007500000009486,3.24374999998156,22800.14992499964,133.03750001798835,0.002,-0.0126495361328125,0.0093109130859375,-0.0537826538085937,6.0,10.0,180.0,-0.4960938,-5.570312599999999,-0.4775392999999999,-0.6208741,2.299834716313976e-101,9.61380432388349e-101,2.3626075213837663e-101,9.88983508368042e-101,0.0,-0.4960938,-0.6143255233764648,-0.6005315780639648,-0.6013473272323608,-0.5967483520507812,-0.6071340441703796,-0.5893975496292114,-0.6128855347633362,-0.6255581974983215,-0.6156231760978699,-0.6027576923370361,-0.7107347846031189,-0.6502630710601807,-0.6652259230613708,-0.5837634801864624,-0.7369843125343323,-0.609959602355957,-0.6037722229957581,-0.6690677404403687,-0.6329236626625061,-0.543333888053894
5116.0,102.319,-45.6275624,209.4820204,386.9399913,128258.819098,-45.5518443,209.481981,386.94,128371.968,5.8295,-0.0013170999999998,0.000293,22800.0,-0.000115,-4.000000000000009e-05,8.699999999999986e-06,0.0,5.814250000000065,2.0749999999568813,-0.0085499999997296,-6.10624999985987,0.0054000000019982,0.2374999997556415,22800.28725000011,8.587499905868754,0.002,-0.0138351440429687,0.0113906860351562,-0.0521987915039062,6.0,10.0,180.0,-0.5302733,-5.568359500000001,-0.4785159,-0.6019043,1.149917358156988e-101,4.806902161941745e-101,1.1813037606918832e-101,4.94491754184021e-101,0.0,-0.5302733,-0.6399785876274109,-0.627316415309906,-0.6284087300300598,-0.6246402859687805,-0.6340718269348145,-0.6160708069801331,-0.6399922370910645,-0.652198076248169,-0.6421079635620117,-0.6297886371612549,-0.738560140132904,-0.6778134107589722,-0.6953136920928955,-0.617727518081665,-0.7628189325332642,-0.6346410512924194,-0.6351885199546814,-0.7008684873580933,-0.6677947044372559,-0.5712063312530518
5117.0,102.33899999999998,-45.5111768,209.4819492,386.9400176,128714.82017380002,-45.4351777,209.481981,386.94,128827.968,5.8388638,0.0010469000000001,-0.0005857,22800.0,0.0001659,3.149999999999991e-05,-1.7600000000000014e-05,0.0,5.817124999999912,1.4062500000465916,-0.008774999999872,4.337499999884642,0.0031499999991524,-2.324999999814281,22799.99542500009,-115.86874998099302,0.002,-0.0108642578125,0.0105697631835937,-0.051409912109375,6.0,10.0,180.0,-0.578125,-5.571777299999999,-0.4775393,-0.5742187999999999,5.74958679078494e-102,2.403451080970872e-101,5.9065188034594166e-102,2.472458770920105e-101,0.0,-0.578125,-0.6368448138237,-0.6238131523132324,-0.6249721646308899,-0.6212479472160339,-0.6305396556854248,-0.6126627922058105,-0.6365082859992981,-0.6489348411560059,-0.6384627819061279,-0.6261990070343018,-0.7331885695457458,-0.670672595500946,-0.6922730803489685,-0.607638418674469,-0.7627430558204651,-0.6310890913009644,-0.6314749121665955,-0.702653169631958,-0.6625511050224304,-0.5676969289779663
5118.0,102.359,-45.3942607,209.481963,386.9399991,129170.8191894,-45.318511,209.481981,386.94,129283.968,5.8305326,0.0005911000000001,3.250000000000015e-05,22800.0,-8.340000000000001e-05,1.7899999999999913e-05,8.999999999999846e-07,0.0,5.871575000000107,-5.068750000036905,0.0080750000002183,2.374999999865679,-0.0088000000005195,-0.1812500002529304,22799.56625000013,30.03125002581146,0.002,-0.0130615234375,0.009649658203125,-0.0530319213867187,6.0,10.0,180.0,-0.51416,-5.5742187,-0.4780274999999999,-0.5844727,2.87479339539247e-102,1.201725540485436e-101,2.953259401729709e-102,1.2362293854600523e-101,0.0,-0.51416,-0.6051663756370544,-0.5906656384468079,-0.5913037657737732,-0.5864466428756714,-0.5972849726676941,-0.5796442031860352,-0.6028808355331421,-0.6157634854316711,-0.6060792207717896,-0.5928890705108643,-0.6991974115371704,-0.6359294056892395,-0.653674840927124,-0.5699860453605652,-0.7253672480583191,-0.5986019968986511,-0.5886486172676086,-0.6613416075706482,-0.6222721934318542,-0.5324557423591614
5119.0,102.379,-45.2775909,209.48200860000003,386.9399814,129626.8171751,-45.201844300000005,209.481981,386.94,129739.96800000002,5.830443900000001,-0.0009262999999998,0.0006185,22800.0,-8.680000000000002e-05,-2.830000000000009e-05,1.859999999999998e-05,0.0,5.810050000000011,6.96250000000722,0.0109749999992914,-2.7437500001781245,0.0012500000011073,2.2624999999720785,22800.201424999977,115.88124998527564,0.002,-0.01251220703125,0.0105209350585937,-0.053863525390625,6.0,10.0,180.0,-0.5112303,-5.569335799999999,-0.477051,-0.6019042000000001,1.4373966976962349e-102,6.00862770242718e-102,1.4766297008648541e-102,6.1811469273002606e-102,0.0,-0.5112303,-0.664935290813446,-0.6530003547668457,-0.654076337814331,-0.6510952115058899,-0.6598491668701172,-0.6416440010070801,-0.6658966541290283,-0.6775830984115601,-0.6678001284599304,-0.6557720899581909,-0.7625836133956909,-0.7014750242233276,-0.7185496091842651,-0.6373045444488525,-0.7886887788772583,-0.6605185270309448,-0.6618322730064392,-0.7215476632118225,-0.689404308795929,-0.5932588577270508
5120.0,102.399,-45.1608662,209.4820069,386.9399982,130082.8185257,-45.0851777,209.481981,386.94,130195.968,5.8285358,-0.0008737999999998,4.550000000000018e-05,22800.0,-0.0001446,-2.610000000000009e-05,1.7999999999999828e-06,0.0,5.827399999999905,-8.174999999965939,-0.0151249999994718,-2.6874999996095994,0.0063499999995997,-0.1249999996844053,22800.18422499997,-55.79375010708827,0.002,-0.0135955810546875,0.0104690551757812,-0.0516708374023437,6.0,10.0,180.0,-0.5732422,-5.5668945,-0.4765627999999999,-0.5988282,7.186983488481175e-103,3.0043138512135905e-102,7.383148504324273e-103,3.090573463650131e-102,0.0,-0.5732422,-0.587411105632782,-0.5734571814537048,-0.5746665000915527,-0.5691381096839905,-0.5800172090530396,-0.5624021291732788,-0.5857351422309875,-0.5989285111427307,-0.5885405540466309,-0.5753929615020752,-0.6856091618537903,-0.6261481642723083,-0.6427940130233765,-0.5648899674415588,-0.7113826870918274,-0.5828819870948792,-0.57850581407547,-0.6502493619918823,-0.6122545003890991,-0.5217242240905762
5121.0,102.419,-45.0445486,209.4819562,386.9400136,130538.82035680002,-44.968511,209.481981,386.94,130651.968,5.8401555,0.0008190000000001,-0.0004555999999999,22800.0,0.0002045999999999,2.469999999999992e-05,-1.3600000000000015e-05,0.0,5.85305000000016,10.793750000015388,-0.0014749999998286,3.543749999579404,-0.0005250000000955,-2.687500000320142,22799.995449999915,-115.8749997557352,0.002,-0.0109817504882812,0.0109329223632812,-0.0515151977539062,6.0,10.0,180.0,-0.5444336,-5.5703125,-0.4775393,-0.6039551999999999,3.593491744240588e-103,1.5021569256067953e-102,3.6915742521621364e-103,1.5452867318250657e-102,0.0,-0.5444336,-0.6863950490951538,-0.6738402843475342,-0.6745489239692688,-0.6725348234176636,-0.6806098222732544,-0.662662148475647,-0.68682461977005,-0.6983630061149597,-0.688469648361206,-0.6767774820327759,-0.7810433506965637,-0.716120719909668,-0.7395444512367249,-0.6535084247589111,-0.8097309470176697,-0.6783925890922546,-0.6818005442619324,-0.7490629553794861,-0.7122370600700378,-0.6115379333496094
5122.0,102.439,-44.9272754,209.481965,386.9399882,130994.8206772,-44.8518443,209.481981,386.94,131107.968,5.8199297,0.0005260000000001,0.0003712,22800.0,-0.0004021,1.589999999999991e-05,1.1799999999999984e-05,0.0,5.824199999999991,-11.956250000011527,0.0063500000003102,2.256250000165494,-0.0085500000011506,1.4062500000022735,22799.66927499954,120.16250002491506,0.002,-0.0126296997070312,0.0092147827148437,-0.0532028198242187,6.0,10.0,180.0,-0.4809572,-5.5712891,-0.4760745,-0.6208741,1.7967458721202938e-103,7.510784628033976e-103,1.8457871260810682e-103,7.72643365912533e-103,0.0,-0.4809572,-0.5677225589752197,-0.5536248683929443,-0.5546870231628418,-0.5483002662658691,-0.5601968169212341,-0.5424414277076721,-0.5656154155731201,-0.5789363384246826,-0.5690499544143677,-0.5554332733154297,-0.6649613976478577,-0.6043271422386169,-0.6193023920059204,-0.5370607376098633,-0.6914143562316895,-0.5651686191558838,-0.553298830986023,-0.6259981989860535,-0.5859917402267456,-0.5019782185554504
5123.0,102.459,-44.8111201,209.4820069,386.9399862,131450.8212036,-44.7351777,209.481981,386.94,131563.96800000002,5.836975799999999,-0.0008737999999998,0.0004559,22800.0,0.0001092999999999,-2.610000000000009e-05,1.3799999999999985e-05,0.0,5.819099999999899,7.9312500000038515,0.0090249999999514,-5.006249999972567,0.0044250000001966,1.5250000000577302,22800.252900000487,30.043749939093686,0.002,-0.012408447265625,0.0104263305664062,-0.0533966064453125,6.0,10.0,180.0,-0.5800782,-5.5688477,-0.4746096000000001,-0.614209,8.983729360601469e-104,3.755392314016988e-103,9.228935630405338e-104,3.8632168295626643e-103,0.0,-0.5800782,-0.6704168319702148,-0.6581408381462097,-0.6592941284179688,-0.6566799283027649,-0.664936900138855,-0.6469529271125793,-0.6711541414260864,-0.6829715371131897,-0.6726484894752502,-0.6608740091323853,-0.7650254964828491,-0.7027353048324585,-0.7213247418403625,-0.6410483121871948,-0.7903016805648804,-0.6616040468215942,-0.662710964679718,-0.7243080735206604,-0.6934817433357239,-0.5934295654296875
5124.0,102.479,-44.694498,209.4819795,386.9400009,131906.8214554,-44.618511,209.481981,386.94,132019.968,5.8384428,3.770000000017947e-05,-1.939999999999984e-05,22800.0,0.0001538,1.0999999999999162e-06,-9.000000000000165e-07,0.0,5.838849999999951,-3.7875000000299,-0.0153750000009722,-0.1874999998818793,0.0053750000006402,-0.2437499997398617,22800.201424999977,-68.66250023446992,0.002,-0.0141830444335937,0.0113372802734375,-0.0503616333007812,6.0,10.0,180.0,-0.5937499,-5.5678712,-0.477051,-0.5860106999999999,4.491864680300735e-104,1.877696157008494e-103,4.614467815202669e-104,1.9316084147813322e-103,0.0,-0.5937499,-0.6107066869735718,-0.5968673229217529,-0.5977774858474731,-0.5931168794631958,-0.6034985780715942,-0.5857546329498291,-0.6092193722724915,-0.6220243573188782,-0.6118642687797546,-0.5990393161773682,-0.7105616927146912,-0.6498871445655823,-0.6670867204666138,-0.5876359343528748,-0.735399067401886,-0.607196033000946,-0.6057762503623962,-0.674988329410553,-0.6363927721977234,-0.5460272431373596
5125.0,102.499,-44.5776318,209.4819492,386.94002250000005,132362.82218790002,-44.5018443,209.481981,386.94,132475.968,5.8318345,0.0010469000000001,-0.0007355999999999,22800.0,-4.570000000000002e-05,3.139999999999991e-05,-2.2500000000000025e-05,0.0,5.850125000000084,3.662499999990041,0.0005000000008692,3.668749999796717,-0.0031749999990893,-3.231250000368391,22799.80657499982,-47.20625001934605,0.002,-0.011029052734375,0.0098617553710937,-0.0526397705078125,6.0,10.0,180.0,-0.527832,-5.5717773,-0.4765628,-0.5778075,2.245932340150368e-104,9.38848078504247e-104,2.3072339076013343e-104,9.658042073906661e-104,0.0,-0.527832,-0.6494119167327881,-0.6362601518630981,-0.6370526552200317,-0.6336576342582703,-0.6430215835571289,-0.6251136064529419,-0.6489328742027283,-0.6610170602798462,-0.6513270735740662,-0.638910710811615,-0.7433422207832336,-0.6800125241279602,-0.702104926109314,-0.6162397861480713,-0.7737064957618713,-0.6424214243888855,-0.6409620046615601,-0.713182270526886,-0.6742895841598511,-0.5765479803085327
