Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3064.0,61.279,-46.7583281,209.4819873,386.5459746,66205.86949009998,-46.633798,209.482,386.545971,66300.379484,9.5910208,0.0004232000000031,-0.0001324,19200.0,-0.0002693,1.2700000000000007e-05,-3.9e-06,0.0,9.63719999999988,-0.3124999999659593,0.0041250000002435,0.2375000001109128,0.001924999999403,-0.1187500000554564,19199.98164999961,64.36875000864748,0.002,-0.0003900146484375,0.020262451171875,-0.0397589111328125,6.0,10.0,180.0,-0.5541992999999996,-5.548828200000001,-0.4409179,-0.6424073,2.229151261969003e-61,3.9999979578829986e-61,1.0158393828029373e-61,4.585841266911218e-61,0.0,-0.5541992999999996,-0.6081427335739136,-0.6240560412406921,-0.6147701740264893,-0.5631511211395264,-0.6138785481452942,-0.6244809627532959,-0.6334633827209473,-0.6032993793487549,-0.6454519629478455,-0.6233583688735962,-0.7648440003395081,-0.7147397398948669,-0.7570034265518188,-0.6550523042678833,-0.8501459360122681,-0.6926751732826233,-0.6909895539283752,-0.7606825232505798,-0.7137306928634644,-0.6158683896064758
3065.0,61.299,-46.5663594,209.4819744,386.5459688,66589.8701536,-46.441798,209.482,386.545971,66684.379484,9.5920626,0.0008269000000031,3.0099999999999746e-05,19200.0,-0.0002381,2.560000000000001e-05,1.9e-06,0.0,9.56835000000016,0.3624999999729595,-0.0009750000003805,0.9874999999937016,0.0012500000011073,-0.0062500003394916,19200.170525000067,-4.287499996358383,0.002,-0.0003173828125,0.0193341064453125,-0.04010498046875,6.0,10.0,180.0,-0.6049804999999996,-5.551269700000001,-0.4418944999999999,-0.6418946,1.1145756309845016e-61,1.9999989789415e-61,5.0791969140146855e-62,2.292920633455609e-61,0.0,-0.6049804999999996,-0.6098228693008423,-0.6269088387489319,-0.6179895997047424,-0.5660231113433838,-0.6167547702789307,-0.6269230842590332,-0.636241614818573,-0.605876088142395,-0.647987961769104,-0.6260096430778503,-0.7669592499732971,-0.7172741293907166,-0.7591609358787537,-0.6562813520431519,-0.852427065372467,-0.6942391991615295,-0.6936982274055481,-0.7621920704841614,-0.7153139710426331,-0.6184999346733093
3066.0,61.319,-46.3743418,209.4819982,386.5459765,66973.8697188,-46.249798,209.482,386.545971,67068.379484,9.5914766,7.810000000319692e-05,-0.0002304,19200.0,-0.0002558,1.8000000000000025e-06,-5.999999999999999e-06,0.0,9.628900000000051,1.2812500000070115,0.0024500000002092,-0.9812500000094816,-0.0002499999993688,-0.4874999994797235,19199.86155000006,68.66874991821024,0.002,-0.0006610107421875,0.01806640625,-0.04027099609375,6.0,10.0,180.0,-0.5522460999999997,-5.5532228,-0.4418944999999999,-0.6418946,5.572878154922507e-62,9.999994894707496e-62,2.5395984570073428e-62,1.1464603167278044e-61,0.0,-0.5522460999999997,-0.6160761117935181,-0.6323244571685791,-0.6231417059898376,-0.5717301368713379,-0.6221599578857422,-0.6327240467071533,-0.6418163180351257,-0.6115121841430664,-0.6536464095115662,-0.6316850185394287,-0.7733591198921204,-0.7242978811264038,-0.7664267420768738,-0.6651140451431274,-0.8590863943099976,-0.7017870545387268,-0.7015885710716248,-0.7689439058303833,-0.7231610417366028,-0.6248273253440857
3067.0,61.33900000000001,-46.1822208,209.4819971,386.5459735,67357.8707261,-46.057798000000005,209.482,386.545971,67452.379484,9.5874401,7.810000000319699e-05,-0.0001002,19200.0,-0.0003768,2.900000000000004e-06,-2.9e-06,0.0,9.5798499999999,-1.274999999978371,0.0,-0.8562500001474405,0.0007249999981695,-0.2937499999688953,19200.32500000016,-38.62499997929772,0.002,-0.00091552734375,0.0194024658203125,-0.0402752685546875,6.0,10.0,180.0,-0.5634765999999997,-5.5527346,-0.4418944999999999,-0.6362547,2.7864390774612537e-62,4.999997447353748e-62,1.2697992285036714e-62,5.732301583639022e-62,0.0,-0.5634765999999997,-0.6015849709510803,-0.6184018850326538,-0.6094129085540771,-0.5571903586387634,-0.6081979870796204,-0.6184605956077576,-0.627659261226654,-0.5974205732345581,-0.639565110206604,-0.6174485683441162,-0.7601912021636963,-0.7105537056922913,-0.7525641918182373,-0.6515358090400696,-0.8456276059150696,-0.6882485151290894,-0.6859384179115295,-0.7560771107673645,-0.7087360620498657,-0.612594723701477
3068.0,61.359,-45.9903232,209.481999,386.5459796,67741.8698792,-45.865798,209.482,386.545971,67836.379484,9.5908581,5.860000000319698e-05,-0.0002957,19200.0,-0.0002742,1.0000000000000052e-06,-8.9e-06,0.0,9.61912500000004,0.1187500000110532,0.0012249999997493,-1.218749999942759,-0.0011999999983913,-0.5625000000009095,19199.82717499988,-8.581249949280027,0.002,-0.0018853759765625,0.0188128662109375,-0.04028076171875,6.0,10.0,180.0,-0.5341794999999996,-5.5551759,-0.4438476999999999,-0.6439454,1.3932195387306268e-62,2.499998723676874e-62,6.348996142518357e-63,2.866150791819511e-62,0.0,-0.5341794999999996,-0.6097897291183472,-0.6260998845100403,-0.6169725060462952,-0.5652655959129333,-0.6159108877182007,-0.6264508962631226,-0.6355144381523132,-0.6052870750427246,-0.6473895311355591,-0.6253588795661926,-0.7673658728599548,-0.7161058187484741,-0.7593523263931274,-0.6585045456886292,-0.851141631603241,-0.6949117183685303,-0.6919785141944885,-0.7618126273155212,-0.7149474024772644,-0.6184205412864685
3069.0,61.379000000000005,-45.7985234,209.4819805,386.5459745,68125.8712982,-45.673798,209.482,386.545971,68220.379484,9.5975313,0.0006250000000031,-0.000165,19200.0,-7.390000000000003e-05,1.9500000000000006e-05,-4.1e-06,0.0,9.577875000000091,2.931249999971192,-0.005849999999441,-0.67499999989451,-2.500000135796654e-05,-0.2999999999531155,19200.11902499973,-8.58749999687061,0.002,1.03759765625e-05,0.019891357421875,-0.040198974609375,6.0,10.0,180.0,-0.5825195999999997,-5.5561525000000005,-0.4438476999999999,-0.6347168,6.966097693653134e-63,1.249999361838437e-62,3.1744980712591784e-63,1.4330753959097555e-62,0.0,-0.5825195999999997,-0.6233539581298828,-0.6405161619186401,-0.631572961807251,-0.5801379084587097,-0.6303597688674927,-0.640601634979248,-0.6499889492988586,-0.6194772124290466,-0.6614643335342407,-0.639748752117157,-0.78287273645401,-0.731938362121582,-0.7750496864318848,-0.6738195419311523,-0.8670879006385803,-0.710676908493042,-0.7103739380836487,-0.778298556804657,-0.7308929562568665,-0.6345612406730652
3070.0,61.399,-45.6061309,209.4819835,386.5459755,68509.8718931,-45.481798,209.482,386.545971,68604.379484,9.5844453,0.0005533000000031,-0.0001653,19200.0,-0.0004668,1.6500000000000005e-05,-4.9e-06,0.0,9.619649999999956,-8.424999999956379,0.0004749999995112,0.8562499997921691,-0.0002249999994319,-0.062500000197474,19200.084700000298,-34.32500006973496,0.002,-0.001287841796875,0.01813232421875,-0.0395135498046875,6.0,10.0,180.0,-0.5327147999999997,-5.5581055,-0.4438476999999999,-0.6388182,3.483048846826567e-63,6.249996809192185e-63,1.5872490356295892e-63,7.165376979548778e-63,0.0,-0.5327147999999997,-0.5657501220703125,-0.5811727046966553,-0.5720246434211731,-0.5187878608703613,-0.5708880424499512,-0.5815421938896179,-0.5901739001274109,-0.5606579184532166,-0.6027545928955078,-0.5800036191940308,-0.7226235866546631,-0.6718456149101257,-0.7132851481437683,-0.611989438533783,-0.8060036301612854,-0.6499301791191101,-0.6420242786407471,-0.7163037061691284,-0.666992723941803,-0.5747338533401489
3071.0,61.419,-45.4148116,209.48197650000003,386.5459687,68893.8711151,-45.289798000000005,209.482,386.545971,68988.379484,9.607134,0.0007422000000031,6.279999999999982e-05,19200.0,0.0002139999999999,2.350000000000001e-05,1.9e-06,0.0,9.570799999999837,8.181249999950074,-0.0034249999998792,0.3062500001149715,-0.0014749999991181,0.0624999998422026,19200.170524999703,51.4999999722153,0.002,-0.000283203125,0.019727783203125,-0.0400128173828125,6.0,10.0,180.0,-0.5996094999999997,-5.5590821,-0.444336,-0.6347168,1.7415244234132835e-63,3.1249984045960926e-63,7.936245178147946e-64,3.582688489774389e-63,0.0,-0.5996094999999997,-0.6503998637199402,-0.6680859327316284,-0.6591814756393433,-0.6087133884429932,-0.6580199003219604,-0.6681451201438904,-0.6778150796890259,-0.6469067931175232,-0.6888351440429688,-0.6675684452056885,-0.8050462603569031,-0.7537344694137573,-0.7971370220184326,-0.694045901298523,-0.8897408843040466,-0.7310992479324341,-0.734923779964447,-0.7979124188423157,-0.7539950013160706,-0.6530148386955261
3072.0,61.439,-45.2222949,209.4819903,386.5459707,69277.87171030001,-45.097798,209.482,386.545971,69372.379484,9.5899142,0.0003255000000031,-2.2000000000001403e-06,19200.0,-0.0003024,9.700000000000009e-06,-1.9999999999999946e-07,0.0,9.608650000000196,-7.137500000009561,0.0007499999995275,1.0312500000608793,-0.0012249999997493,0.0562500002132537,19199.93017500019,-38.63124993593883,0.002,-0.0007073974609375,0.019656982421875,-0.0397174072265625,6.0,10.0,180.0,-0.5502929999999996,-5.5605468,-0.4443359999999999,-0.6398437,8.707622117066418e-64,1.5624992022980463e-63,3.968122589073973e-64,1.7913442448871944e-63,0.0,-0.5502929999999996,-0.5723203420639038,-0.5878646969795227,-0.5788105130195618,-0.525829553604126,-0.5776082277297974,-0.5882264375686646,-0.5969419479370117,-0.567415714263916,-0.609311580657959,-0.5867156982421875,-0.731119692325592,-0.6836077570915222,-0.7231888771057129,-0.6217679381370544,-0.8165833353996277,-0.6586996912956238,-0.6559404730796814,-0.7271093130111694,-0.6782808899879456,-0.5850977301597595
3073.0,61.459,-45.0307003,209.4819844,386.5459657,69661.8724426,-44.905798,209.482,386.545971,69756.379484,9.603423199999998,0.0004752000000031,0.0001605999999999,19200.0,0.0001025999999999,1.5600000000000006e-05,4.700000000000001e-06,0.0,9.614750000000072,7.80625000000868,-0.0002499999993688,0.4312500001546482,0.0004999999987376,0.1250000000396767,19200.11902500009,-25.756249942865544,0.002,-0.0006353759765625,0.019012451171875,-0.039912109375,6.0,10.0,180.0,-0.5805664999999997,-5.5615231000000005,-0.4433594,-0.6321534,4.353811058533209e-64,7.812496011490232e-64,1.9840612945369865e-64,8.956721224435972e-64,0.0,-0.5805664999999997,-0.6494317650794983,-0.6665931940078735,-0.6572719216346741,-0.6069774031639099,-0.6565498113632202,-0.6667362451553345,-0.6763031482696533,-0.6452816128730774,-0.6877469420433044,-0.6662710905075073,-0.8038176894187927,-0.7542657256126404,-0.7968016862869263,-0.6941575407981873,-0.8911212086677551,-0.7310643792152405,-0.7352052927017212,-0.8001804947853088,-0.756323516368866,-0.6525337100028992
3074.0,61.479,-44.8382969,209.4819891,386.5459726,70045.872351,-44.713798,209.482,386.545971,70140.379484,9.5899792,0.0003581000000031,-0.0001647,19200.0,-0.0003006,1.0900000000000006e-05,-2e-06,0.0,9.572249999999904,-6.587500000021501,0.0009750000003805,0.793749999594695,-0.0005000000001587,-0.0562499998579824,19199.792850000085,-85.82500013297758,0.002,-0.000675048828125,0.019229736328125,-0.039898681640625,6.0,10.0,180.0,-0.5380857999999996,-5.5610352,-0.4433593999999999,-0.6413818,2.1769055292666044e-64,3.906248005745116e-64,9.920306472684933e-65,4.478360612217986e-64,0.0,-0.5380857999999996,-0.5739865303039551,-0.5903138518333435,-0.5815609097480774,-0.5283368229866028,-0.5800562500953674,-0.5904917120933533,-0.5993902087211609,-0.5697140097618103,-0.611627459526062,-0.589076042175293,-0.7327577471733093,-0.685243546962738,-0.7259676456451416,-0.6238090395927429,-0.8188228011131287,-0.6607189178466797,-0.6582117080688477,-0.7296244502067566,-0.681273877620697,-0.5876953601837158
3075.0,61.499,-44.6468788,209.4819775,386.5459619,70429.8720535,-44.521798,209.482,386.545971,70524.379484,9.6093802,0.0007617000000031,0.0002260999999999,19200.0,0.0002815999999999,2.2500000000000005e-05,8.6e-06,0.0,9.618899999999895,5.793750000027137,0.0014749999991181,-0.2437499999174974,0.0005000000001587,0.4249999996375209,19199.930199999653,51.50000006316477,0.002,-0.00092529296875,0.018848876953125,-0.03996826171875,6.0,10.0,180.0,-0.6147460999999996,-5.563476400000001,-0.4438476999999999,-0.6367675,1.0884527646333022e-64,1.953124002872558e-64,4.960153236342466e-65,2.239180306108993e-64,0.0,-0.6147460999999996,-0.6392557621002197,-0.6560176610946655,-0.6468242406845093,-0.5962278246879578,-0.6458853483200073,-0.6563193202018738,-0.6656872630119324,-0.6350325345993042,-0.6770504713058472,-0.6555424332618713,-0.7934244275093079,-0.7426910996437073,-0.7863091230392456,-0.6839478611946106,-0.8800804018974304,-0.7203046679496765,-0.7225390076637268,-0.7890210747718811,-0.7447780966758728,-0.6416496634483337
3076.0,61.519000000000005,-44.4544278,209.4819913,386.5459677,70813.87182459999,-44.329798,209.482,386.545971,70908.379484,9.5943342,0.0003189000000031,-1.4000000000001424e-06,19200.0,-0.0001696,8.700000000000005e-06,2.7999999999999994e-06,0.0,9.58545000000015,-4.0250000000074895,0.0007250000003011,-0.1187499998778207,-0.0012499999982651,0.0562500002132537,19200.10184999992,-51.50625001996159,0.002,-5.126953125e-05,0.0195721435546875,-0.039940185546875,6.0,10.0,180.0,-0.5571289999999997,-5.5649411,-0.4433593999999999,-0.6383057,5.442263823166511e-65,9.76562001436279e-65,2.480076618171233e-65,1.1195901530544963e-64,0.0,-0.5571289999999997,-0.5876364707946777,-0.6040103435516357,-0.5949771404266357,-0.5423440933227539,-0.5937954187393188,-0.6041350960731506,-0.6131492257118225,-0.5831882953643799,-0.6253087520599365,-0.6029549241065979,-0.7468240857124329,-0.6980255246162415,-0.739189624786377,-0.6375615000724792,-0.831118643283844,-0.6742685437202454,-0.6719277501106262,-0.7419803142547607,-0.6949211359024048,-0.6004567742347717
3077.0,61.539,-44.2624229,209.4819932,386.5459647,71197.8718017,-44.137798,209.482,386.545971,71292.379484,9.5941783,0.0002409000000031,0.0001602999999999,19200.0,-0.0001748,6.800000000000005e-06,5.7000000000000005e-06,0.0,9.634774999999962,0.4249999999927979,0.0036750000006691,-0.550000000032469,0.0005249999986745,0.3687500001348098,19199.9130500004,77.25000004931135,0.002,-0.047119140625,-0.0471820068359375,-0.052103271484375,6.0,10.0,180.0,-0.5214841999999996,-5.5659177,-0.4433594,-0.6388182,2.721131911583256e-65,4.882810007181395e-65,1.240038309085617e-65,5.5979507652724826e-65,0.0,-0.5214841999999996,-0.611640214920044,-0.6278803944587708,-0.6185864210128784,-0.5669811367988586,-0.6177133321762085,-0.6282137036323547,-0.6372990608215332,-0.606926679611206,-0.6493648290634155,-0.627242922782898,-0.766875147819519,-0.7154662013053894,-0.7584531307220459,-0.6568693518638611,-0.8518363833427429,-0.6935701370239258,-0.6914758086204529,-0.7614971399307251,-0.7155015468597412,-0.6159414649009705
3078.0,61.55899999999999,-44.0706748,209.4824933,386.545879,71581.87061150001,-43.945798,209.482,386.545971,71676.379484,9.6025768,-0.0164257999999968,0.0030575,19200.0,7.709999999999992e-05,-0.0004933,9.17e-05,0.0,9.51267499999986,-3.418749999983811,0.0514999999992937,-1.5812499999157126,-0.0224750000000995,-1.1000000004202093,19199.38084999958,-81.531249998157,0.002,-0.3943072509765625,-0.6938433837890625,-0.2158782958984375,6.0,10.0,180.0,-0.5854491999999996,-5.530273200000001,-0.4384766,-0.6557372,1.360565955791628e-65,2.4414050035906974e-65,6.200191545428085e-66,2.7989753826362413e-65,0.0,-0.5854491999999996,-0.5891568660736084,-0.6064038276672363,-0.5980815887451172,-0.5451703667640686,-0.5961561799049377,-0.6063825488090515,-0.6155918836593628,-0.5858170986175537,-0.6270709037780762,-0.60503751039505,-0.748452365398407,-0.6969537138938904,-0.7399955987930298,-0.6381106376647949,-0.8314650654792786,-0.6753419637680054,-0.6709534525871277,-0.7414671778678894,-0.6952205896377563,-0.6010646820068359
3079.0,61.57900000000001,-43.8796884,209.4834015,386.545462,71965.84277969999,-43.753798,209.482,386.545971,72060.379484,9.6363659,-0.0467121999999968,0.016957,19200.0,0.0010910999999999,-0.0014015,0.0005087,0.0,9.630625000000135,5.368749999989936,0.0180750000005502,6.768749999963575,-0.0043999999988386,7.074999999900911,19197.99042500017,51.4874999679836,0.002,-0.7328521728515625,-1.2603857421875,-0.3180572509765625,6.0,10.0,180.0,-0.7094725999999997,-5.3515625,-0.3886717999999999,-0.9161865,6.80282977895814e-66,1.220702501795349e-65,3.1000957727140415e-66,1.3994876913181206e-65,0.0,-0.7094725999999997,-0.6380457282066345,-0.6540216207504272,-0.6447567343711853,-0.5944598317146301,-0.6439235210418701,-0.6545373201370239,-0.6637303829193115,-0.6334512233734131,-0.6749582290649414,-0.653539776802063,-0.7924711108207703,-0.7408726811408997,-0.781961977481842,-0.6769213080406189,-0.8764998912811279,-0.7143346667289734,-0.7198681235313416,-0.7850127816200256,-0.7364951968193054,-0.6374898552894592
3080.0,61.599,-43.68723440000001,209.4836475,386.5453388,72349.80801240001,-43.561798,209.482,386.545971,72444.379484,9.6212292,-0.0549152999999968,0.0210587,19200.0,0.0006368999999999,-0.0016475,0.0006318,0.0,9.586199999999856,-3.9624999999432418,0.0055999999993616,1.9500000000505224,0.0158749999997098,1.6562500000816271,19198.642725000173,-12.87499999315114,0.002,-0.901444091796875,-1.681324462890625,-0.3833001708984375,6.0,10.0,180.0,-0.7426756999999997,-5.1870118,-0.3261716999999999,-1.2499514,3.4014148894790694e-66,6.103512508976743e-66,1.5500478863570207e-66,6.997438456590603e-66,0.0,-0.7426756999999997,-0.5883222818374634,-0.6044982671737671,-0.5952285528182983,-0.5427815318107605,-0.5944033861160278,-0.6045016646385193,-0.6136010885238647,-0.5835620760917664,-0.6260260939598083,-0.6035339832305908,-0.7425737977027893,-0.6981404423713684,-0.7379779815673828,-0.6325564980506897,-0.8281086087226868,-0.6687023639678955,-0.6715458035469055,-0.7388865947723389,-0.6975722312927246,-0.596041738986969
3081.0,61.61899999999999,-43.4950753,209.4835614,386.5454299,72733.7806609,-43.369798,209.482,386.545971,72828.379484,9.6159232,-0.0520508999999968,0.0180313,19200.0,0.0004777999999999,-0.0015614,0.000541,0.0,9.629875000000254,0.6124999999634951,0.0090250000006619,1.281249999962597,0.0124499999998306,-5.499999999614147,19198.64272499981,60.08749996900806,0.002,-0.949979248046875,-1.87610107421875,-0.4614141845703125,6.0,10.0,180.0,-0.7426757999999997,-5.0786133,-0.2768555,-1.5088624000000002,1.7007074447395352e-66,3.051756254488372e-66,7.750239431785104e-67,3.4987192282953016e-66,0.0,-0.7426757999999997,-0.612522304058075,-0.6288077235221863,-0.619622528553009,-0.5680725574493408,-0.6187222003936768,-0.6291568279266357,-0.6382988095283508,-0.6079180836677551,-0.6504877805709839,-0.6282495260238647,-0.7598959803581238,-0.7147552371025085,-0.7574576139450073,-0.6516529321670532,-0.8558219075202942,-0.6907463669776917,-0.6949025988578796,-0.7628750205039978,-0.7198390364646912,-0.6112414002418518
3082.0,61.639,-43.3030478,209.4832948,386.5455557,73117.7605194,-43.177798,209.482,386.545971,73212.379484,9.6150117,-0.0431641999999968,0.013832,19200.0,0.0004502999999999,-0.0012948,0.0004149,0.0,9.583499999999924,2.6812499999806563,-0.007049999999964,-1.82499999983321,0.0014749999991181,-9.087500000148909,19199.39805000031,-38.62499997929772,0.002,-1.1006915283203125,-2.0340765380859374,-0.5121258544921875,6.0,10.0,180.0,-0.8076170999999996,-4.9951172,-0.2426758,-1.6985598,8.503537223697675e-67,1.525878127244186e-66,3.875119715892552e-67,1.7493596141476508e-66,0.0,-0.8076170999999996,-0.6218751668930054,-0.6392033100128174,-0.6302642226219177,-0.5787166953086853,-0.6290171146392822,-0.639252781867981,-0.648679792881012,-0.6180678606033325,-0.6603165864944458,-0.6384841203689575,-0.7787497043609619,-0.7319200038909912,-0.7739853858947754,-0.6725924611091614,-0.8726972937583923,-0.7124597430229187,-0.7120020985603333,-0.780436098575592,-0.7324772477149963,-0.6358519196510315
3083.0,61.659000000000006,-43.110882,209.4830187,386.5455723,73501.7429184,-42.985798,209.482,386.545971,73596.379484,9.6094778,-0.0339518999999968,0.0132787999999999,19200.0,0.0002842999999999,-0.0010186999999999,0.0003984,0.0,9.614000000000011,-2.806250000020321,-0.0127250000005574,-2.137500000110037,-0.0102500000011218,1.281249999962597,19198.91739999985,55.79374983418747,0.002,-1.238299560546875,-2.2853704833984376,-0.53910888671875,6.0,10.0,180.0,-0.8056640999999998,-4.9350585,-0.2172851999999999,-1.865698,4.251768611848837e-67,7.629390636220929e-67,1.937559857946276e-67,8.746798070738254e-67,0.0,-0.8056640999999998,-0.5944445133209229,-0.6106380224227905,-0.6015554666519165,-0.5492479801177979,-0.6003456115722656,-0.610968828201294,-0.6198906898498535,-0.5899122357368469,-0.631903886795044,-0.609703540802002,-0.7570813298225403,-0.7048854231834412,-0.7445099353790283,-0.6477490663528442,-0.8421323895454407,-0.6867957711219788,-0.6770924925804138,-0.748721718788147,-0.6968073844909668,-0.6096104979515076
3084.0,61.679,-42.9191348,209.4828341,386.5456504,73885.72991800001,-42.793798,209.482,386.545971,73980.379484,9.6179088,-0.0277993999999968,0.0106746,19200.0,0.0005371999999999,-0.0008340999999999,0.0003203,0.0,9.58325000000002,3.6000000000147083,-0.0019500000000505,-3.6062500001321496,-0.0021999999987087,0.3062499999373358,19199.5868500002,4.287500087152148,0.002,-1.239732666015625,-2.39260009765625,-0.5733807373046875,6.0,10.0,180.0,-0.8906249999999997,-4.891601700000001,-0.1997068999999999,-1.9882322,2.1258843059244184e-67,3.8146953181104646e-67,9.68779928973138e-68,4.373399035369127e-67,0.0,-0.8906249999999997,-0.6269415020942688,-0.644096314907074,-0.6351010203361511,-0.5838093757629395,-0.6339161992073059,-0.6442036628723145,-0.6535857915878296,-0.6230374574661255,-0.6649787425994873,-0.6433574557304382,-0.7876696586608887,-0.7340444922447205,-0.7792607545852661,-0.6816882491111755,-0.866891086101532,-0.7139107584953308,-0.7101864218711853,-0.7792615294456482,-0.7352623343467712,-0.6378612518310547
