Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
7202.0,144.03900000000002,-1.1480314000000005,165.78755080000002,386.9399346,9946.6423477,-1.148016,165.863636,386.940019,10061.568,0.0005208999999997,5.8417313,0.0028268,22800.0,1.5499999999999977e-05,0.000252,8.48e-05,0.0,-0.001949999999995,6.112500000000945,5.800525000000079,4.274999999864804,-0.0007249999995906,-3.8999999997457735,22799.737925000045,-85.831249998993,0.002,-0.0146240234375,0.0006195068359375,-0.2487579345703125,6.0,10.0,180.0,0.3027345000000002,-5.8193359,-0.5590820999999999,-0.5998536000000001,-1.47979548245417e-70,2.036985822085033e-70,5.990047469454486e-71,2.5177612169031283e-70,0.0,0.3027345000000002,-0.012492969632148743,-0.16659078001976013,0.2292453944683075,-0.26068371534347534,0.1666894108057022,-0.14075039327144623,0.23538757860660553,0.07388103753328323,-0.13910223543643951,0.15094220638275146,0.23506876826286316,0.1140509843826294,0.15610414743423462,0.2595858871936798,0.2328624129295349,0.2871464788913727,0.20711569488048553,0.22671039402484894,0.20687593519687653,0.27576443552970886
7203.0,144.05900000000003,-1.1479785,165.90422170000002,386.9399034,10402.6404022,-1.148016,165.98030269999998,386.940019,10517.568,-0.0012369000000002,5.841596,0.0038684999999999,22800.0,-3.7300000000000026e-05,0.0002477,0.000116,0.0,-0.0007500000000049,-6.475000000000193,5.868674999999257,10.924999999950558,-0.0097750000009,2.193750000500927,22799.73794999996,34.33750000527507,0.002,-0.0155258178710937,-0.0008377075195312,-0.2515289306640625,6.0,10.0,180.0,0.3046877000000002,-5.885253799999999,-0.5429686999999999,-0.6060059,-7.39897741227085e-71,1.0184929110425166e-70,2.995023734727243e-71,1.258880608451564e-70,0.0,0.3046877000000002,0.04787319898605347,-0.1155695766210556,0.2952178418636322,-0.1968170702457428,0.23441638052463531,-0.07387693971395493,0.3015708923339844,0.1351008415222168,-0.08303643763065338,0.2177761197090149,0.3204405605792999,0.1954994797706604,0.22630484402179718,0.3374730050563812,0.30082517862319946,0.3643095791339874,0.29234179854393005,0.3122490644454956,0.2853090167045593,0.34847596287727356
7204.0,144.079,-1.1480441,166.0212783,386.9399063,10858.6397616,-1.148016,166.0969693,386.940019,10973.568,0.0009439999999997,5.8285641,0.0037516,22800.0,2.8299999999999973e-05,-0.0001422999999999,0.000113,0.0,0.0010000000000065,6.475000000000267,5.850325000000822,-10.79999999991088,0.0056250000014301,3.4187499995397275,22800.304425000013,98.6999999891472,0.002,-0.0163955688476562,-0.00125732421875,-0.2498245239257812,6.0,10.0,180.0,0.3041993000000002,-5.8203125,-0.5302733999999999,-0.5921630999999999,-3.699488706135425e-71,5.092464555212583e-71,1.4975118673636217e-71,6.294403042257821e-71,0.0,0.3041993000000002,-0.024035796523094177,-0.19887317717075348,0.22696208953857422,-0.27165818214416504,0.16735722124576569,-0.1413390189409256,0.23208092153072357,0.06252158433198929,-0.16054758429527283,0.1488727331161499,0.2442854344844818,0.1122249960899353,0.14321406185626984,0.24699267745018005,0.21184581518173218,0.28437718749046326,0.20390735566616058,0.22404621541500092,0.20468954741954803,0.26352807879447937
7205.0,144.099,-1.1479999,166.1375998,386.939962,11314.6413177,-1.148016,166.213636,386.940019,11429.568,-0.0005208000000002,5.8401036,0.0018964,22800.0,-1.5500000000000024e-05,0.0002031,5.75e-05,0.0,-0.0066249999999989,-5.437499999999502,5.782974999999624,-4.893750000256603,0.0087749999991615,-0.6812500000563659,22800.167050000025,-107.2874999867432,0.002,-0.0161056518554687,0.0018478393554687,-0.2468215942382812,6.0,10.0,180.0,0.3041992000000001,-5.8706054000000005,-0.5229491,-0.577295,-1.8497443530677124e-71,2.5462322776062915e-71,7.48755933681811e-72,3.1472015211289107e-71,0.0,0.3041992000000001,0.03330861032009125,-0.15032777190208435,0.29006704688072205,-0.21052248775959015,0.23201321065425873,-0.07731577754020691,0.29504507780075073,0.12031839042901993,-0.10737687349319458,0.21250611543655396,0.3328177332878113,0.1805930733680725,0.2079802006483078,0.31719136238098145,0.27872180938720703,0.33876997232437134,0.27229851484298706,0.29134541749954224,0.2724853754043579,0.34703055024147034
7206.0,144.119,-1.1480215,166.25416990000002,386.9400106,11770.6395096,-1.148016,166.3303027,386.940019,11885.568,0.0001952999999997,5.8433151,0.0002876999999999,22800.0,5.799999999999976e-06,0.0002996,8.599999999999989e-06,0.0,0.0112500000000015,4.337499999999866,5.8562000000002,7.937500000210207,-0.0063499999995997,-4.4499999997782425,22799.480449999966,-51.50000001816952,0.002,-0.0156585693359375,-0.0004531860351562,-0.249365234375,6.0,10.0,180.0,0.3027343000000002,-5.852539,-0.5209960999999999,-0.5849854000000001,-9.248721765338562e-72,1.2731161388031458e-71,3.743779668409055e-72,1.5736007605644554e-71,0.0,0.3027343000000002,-0.023848608136177063,-0.21656078100204468,0.23802348971366882,-0.26797184348106384,0.18103288114070892,-0.1287594437599182,0.2419610470533371,0.06303935497999191,-0.16871479153633118,0.1599750518798828,0.2803710997104645,0.1436251401901245,0.14219647645950317,0.2709467113018036,0.22123923897743225,0.2968156635761261,0.22748468816280365,0.24764816462993622,0.2122182995080948,0.29692837595939636
7207.0,144.13899999999998,-1.1480077,166.3711621,386.9399608,12226.6381134,-1.148016,166.4469693,386.940019,12341.568,-0.0002603000000002,5.8324663,0.0019479,22800.0,-7.800000000000024e-06,-2.5899999999998644e-05,5.829999999999999e-05,0.0,-0.0126750000000064,-3.968750000000981,5.8522999999993885,5.743749999886916,-0.0066000000003896,3.293750000210593,22800.184249999984,111.58750000918954,0.002,-0.0150482177734375,-0.00140380859375,-0.2514083862304687,6.0,10.0,180.0,0.3051757000000001,-5.8378907,-0.5136717,-0.6075440000000001,-4.624360882669281e-72,6.365580694015729e-72,1.8718898342045274e-72,7.868003802822277e-72,0.0,0.3051757000000001,0.015418842434883118,-0.1853211224079132,0.28200361132621765,-0.2255476415157318,0.22699205577373505,-0.08329316228628159,0.2860609292984009,0.1017984077334404,-0.13361041247844696,0.20466721057891846,0.33375680446624756,0.1931512951850891,0.18781103193759918,0.31900081038475037,0.26079100370407104,0.3458439111709595,0.27944323420524597,0.3004555106163025,0.26588690280914307,0.3368430435657501
7208.0,144.159,-1.1480419000000002,166.4878144,386.9399834,12682.6395325,-1.148016,166.563636,386.940019,12797.568,0.0008788999999997,5.832942,0.0011993,22800.0,2.629999999999998e-05,-1.1599999999998632e-05,3.579999999999999e-05,0.0,0.0131500000000062,3.3500000000006125,5.83397500000018,-11.600000000022703,0.0078250000001389,1.7124999995843382,22800.235775000056,30.03750000476284,0.002,-0.0173187255859375,0.0006362915039062,-0.2489456176757812,6.0,10.0,180.0,0.3007813000000002,-5.8598633,-0.5083007999999999,-0.6111329000000001,-2.3121804413346405e-72,3.1827903470078644e-72,9.359449171022634e-73,3.934001901411138e-72,0.0,0.3007813000000002,-0.029594585299491882,-0.23698292672634125,0.2426009476184845,-0.26930510997772217,0.18884430825710297,-0.12195725739002228,0.24590729176998138,0.05666988343000412,-0.18167546391487122,0.16507655382156372,0.2921794056892395,0.1418851613998413,0.13632988929748535,0.26234742999076843,0.20709136128425598,0.29472991824150085,0.22613395750522614,0.24497251212596893,0.21783165633678436,0.29335373640060425
7209.0,144.179,-1.1480197,166.6044637,386.9400302,13138.6436981,-1.148016,166.6803027,386.940019,13253.568,0.0001301999999997,5.8335169,-0.0003497999999999,22800.0,3.999999999999975e-06,5.600000000001365e-06,-1.100000000000001e-05,0.0,-0.0131750000000041,-1.393750000000487,5.8220249999997975,0.5562500000166892,0.0080499999995709,-2.562499999925194,22800.252874999976,-145.91875000218496,0.002,-0.0150238037109375,0.00101318359375,-0.2468414306640625,6.0,10.0,180.0,0.3041993000000002,-5.812499900000001,-0.5097655,-0.6029297,-1.1560902206673205e-72,1.5913951735039322e-72,4.679724585511317e-73,1.967000950705569e-72,0.0,0.3041993000000002,-0.008886948227882385,-0.22248989343643188,0.26787513494491577,-0.24567320942878723,0.21599631011486053,-0.09514795243740082,0.27113115787506104,0.07634740322828293,-0.16460031270980835,0.19087016582489014,0.32990899682044983,0.17513495683670044,0.15619945526123047,0.29561951756477356,0.23259583115577698,0.31514236330986023,0.25427746772766113,0.27536457777023315,0.2400738149881363,0.33293071389198303
7210.0,144.199,-1.1480049,166.72111909999998,386.940041,13594.6424393,-1.148016,166.7969693,386.940019,13709.568,-0.0003581000000002,5.8338964,-0.0007213,22800.0,-1.0700000000000025e-05,1.690000000000135e-05,-2.170000000000001e-05,0.0,0.0141749999999996,-0.1312500000002657,5.810550000000347,6.156249999911267,-0.0107249999999226,-2.4374999998855174,22799.446124999984,68.66250000672008,0.002,-0.0166397094726562,-0.001531982421875,-0.2508148193359375,6.0,10.0,180.0,0.3022463000000002,-5.8417969,-0.5087888999999999,-0.5993409,-5.780451103336601e-73,7.956975867519661e-73,2.3398622927556583e-73,9.835004753527845e-73,0.0,0.3022463000000002,-0.023027732968330383,-0.2401028424501419,0.2602841854095459,-0.2560436427593231,0.2096705585718155,-0.10202682018280029,0.263102650642395,0.06217598170042038,-0.18043220043182373,0.18337774276733398,0.32664868235588074,0.18366867303848267,0.1411229819059372,0.29582664370536804,0.22388553619384766,0.32034432888031006,0.25925254821777344,0.2772619128227234,0.23563356697559357,0.3272300064563751
7211.0,144.219,-1.1480058999999998,166.8373935,386.9399875,14050.6413177,-1.148016,166.913636,386.940019,14165.568,-0.0003256000000002,5.846972,0.0010499,22800.0,-9.700000000000024e-06,0.0004091,3.219999999999998e-05,0.0,-0.0131999999999965,0.6187500000018702,5.84544999999963,2.4500000002092293,-0.0012249999997493,4.143749999840907,22800.09842500004,72.96249998449494,0.002,-0.0145751953125,-6.256103515625e-05,-0.2513504028320312,6.0,10.0,180.0,0.3056641000000001,-5.859375,-0.5063475,-0.6029297,-2.8902255516683007e-73,3.978487933759831e-73,1.1699311463778292e-73,4.9175023767639224e-73,0.0,0.3056641000000001,-0.03096921741962433,-0.2521878182888031,0.25663092732429504,-0.261831670999527,0.20782746374607086,-0.10408192127943039,0.25915443897247314,0.05251135677099228,-0.19136929512023926,0.1799604296684265,0.32148489356040955,0.1779705286026001,0.13301880657672882,0.2891805171966553,0.21169397234916687,0.3158101439476013,0.25514093041419983,0.2758581042289734,0.23298297822475433,0.31902045011520386
7212.0,144.23899999999998,-1.1480253,166.9540274,386.9400186,14506.6423247,-1.148016,167.03030270000002,386.940019,14621.568,0.0003253999999997,5.8480678,2.7499999999999943e-05,22800.0,9.899999999999971e-06,0.0004419,7.999999999999842e-07,0.0,0.0124499999999971,-1.5812500000017171,5.84350000000029,-9.287499999999229,0.0092749999993202,0.8562499999698048,22800.338724999983,-34.331249992593804,0.002,-0.0182342529296875,0.0003097534179687,-0.2480255126953125,6.0,10.0,180.0,0.3017580000000001,-5.8344728,-0.5053709999999999,-0.5803711,-1.4451127758341503e-73,1.9892439668799152e-73,5.8496557318891465e-74,2.4587511883819612e-73,0.0,0.3017580000000001,-0.027294859290122986,-0.24905216693878174,0.2673614025115967,-0.2528480589389801,0.2198607474565506,-0.09257514029741287,0.2696176767349243,0.05594390630722046,-0.18818801641464233,0.19094699621200562,0.3382661044597626,0.1854773759841919,0.13478080928325653,0.29162514209747314,0.2140897810459137,0.3189195692539215,0.2589970529079437,0.27663248777389526,0.24022279679775238,0.33290421962738037
7213.0,144.259,-1.1480292,167.0707362,386.9400606,14962.6424392,-1.148016,167.1469693,386.940019,15077.568,0.0004555999999997,5.8466567000000005,-0.0013724,22800.0,1.3799999999999976e-05,0.0003996,-4.140000000000002e-05,0.0,-0.0119499999999994,3.9562500000006975,5.802750000000145,4.0937499999671445,0.0029250000011415,-3.906250000085265,22799.875274999977,-111.58124999650826,0.002,-0.0143722534179687,0.0011611938476562,-0.2476089477539062,6.0,10.0,180.0,0.3051758000000002,-5.8618164,-0.5073239999999999,-0.5788329999999999,-7.225563879170752e-74,9.946219834399576e-74,2.9248278659445733e-74,1.2293755941909806e-73,0.0,0.3051758000000002,-0.06040240824222565,-0.28404349088668823,0.23858800530433655,-0.28432151675224304,0.19268594682216644,-0.11980277299880981,0.2402115911245346,0.02053184062242508,-0.22342665493488312,0.16205233335494995,0.30896440148353577,0.16251474618911743,0.09446527063846588,0.26671117544174194,0.1802026629447937,0.2868984639644623,0.2285354882478714,0.24923448264598846,0.20177681744098663,0.310916543006897
7214.0,144.279,-1.1479883,167.1875859,386.9400333,15418.639738500002,-1.148016,167.263636,386.940019,15533.568,-0.0009115000000002,5.8405593,-0.000461,22800.0,-2.7400000000000026e-05,0.0002168,-1.3800000000000015e-05,0.0,0.0082999999999999,-5.91250000000067,5.85082500000027,5.681249999867077,-0.0124250000013148,0.3062499999373358,22799.58342499999,107.2937499880558,0.002,-0.016534423828125,-0.0014495849609375,-0.2513046264648437,6.0,10.0,180.0,0.3032226000000002,-5.8017578,-0.5087887,-0.5947266,-3.612781939585376e-74,4.973109917199788e-74,1.4624139329722866e-74,6.146877970954903e-74,0.0,0.3032226000000002,-0.01682431995868683,-0.23798516392707825,0.29007479548454285,-0.23296548426151276,0.24548114836215973,-0.0674738734960556,0.29164838790893555,0.0637594535946846,-0.17902517318725586,0.21404218673706055,0.3689488470554352,0.229434072971344,0.14357472956180573,0.32873332500457764,0.23302218317985535,0.34929516911506653,0.29747337102890015,0.31371039152145386,0.26465755701065063,0.3654233515262604
7215.0,144.299,-1.1480488000000002,167.3043516,386.940002,15874.6408829,-1.148016,167.3803027,386.940019,15989.568000000005,0.0011066999999997,5.8372603000000005,0.0005806999999999,22800.0,3.3199999999999974e-05,0.0001177,1.7399999999999982e-05,0.0,-0.0063499999999994,6.03125000000208,5.869374999999621,-0.987499999816066,0.0012000000012335,3.5312500003215064,22800.39025000005,55.78750001364679,0.002,-0.0148513793945312,-0.0003692626953125,-0.2502456665039062,6.0,10.0,180.0,0.3027345000000002,-5.9018554000000005,-0.5083006999999999,-0.6142091000000001,-1.806390969792688e-74,2.486554958599894e-74,7.312069664861433e-75,3.073438985477452e-74,0.0,0.3027345000000002,-0.0840156227350235,-0.3049367070198059,0.22746354341506958,-0.29918137192726135,0.18415065109729767,-0.12867410480976105,0.22798790037631989,-0.006252691149711609,-0.2473064661026001,0.1508641242980957,0.29651451110839844,0.1590462327003479,0.06745509803295135,0.2547195851802826,0.15641003847122192,0.2818233370780945,0.22421641647815704,0.24381260573863983,0.192695751786232,0.29547855257987976
7216.0,144.31900000000002,-1.1479971,167.4212481,386.9400449,16330.6434007,-1.148016,167.4969693,386.940019,16445.568,-0.0006186000000002,5.8295995,-0.0008515,22800.0,-1.8700000000000024e-05,-0.0001119999999999,-2.5600000000000016e-05,0.0,0.0053750000000019,-5.668750000001294,5.815450000000055,-10.85625000030177,0.0097749999994789,-0.4187500003638433,22800.270074999986,-55.79374999382853,0.002,-0.0177505493164062,0.0006118774414062,-0.2471160888671875,6.0,10.0,180.0,0.3027345000000002,-5.8525391,-0.5083006999999999,-0.6116455,-9.03195484896344e-75,1.243277479299947e-74,3.6560348324307166e-75,1.5367194927387257e-74,0.0,0.3027345000000002,-0.03079824149608612,-0.24721351265907288,0.2885570228099823,-0.23731209337711334,0.24674613773822784,-0.0664425641298294,0.28930532932281494,0.045984022319316864,-0.19230175018310547,0.2126970887184143,0.3710090219974518,0.22056490182876587,0.12369334697723389,0.313702255487442,0.21408143639564514,0.3351602852344513,0.283588171005249,0.2976434826850891,0.2565215229988098,0.36293575167655945
7217.0,144.339,-1.1480322,167.537665,386.9400723,16786.6454376,-1.148016,167.613636,386.940019,16901.568,0.0005533999999997,5.837922799999999,-0.0017631,22800.0,1.6699999999999976e-05,0.0001375,-5.300000000000001e-05,0.0,-0.0014750000000063,6.587500000000728,5.810550000000347,5.368750000123157,-0.0022000000001298,-4.6999999995023245,22799.772275000032,-102.9937500110842,0.002,-0.014794921875,0.0006149291992187,-0.2482955932617187,6.0,10.0,180.0,0.3032228000000002,-5.8725586,-0.5126951,-0.6013917,-4.51597742448172e-75,6.216387396499735e-75,1.8280174162153583e-75,7.68359746369363e-75,0.0,0.3032228000000002,-0.10044629871845245,-0.3144873082637787,0.22377115488052368,-0.3052036166191101,0.18338073790073395,-0.12968850135803223,0.22372110188007355,-0.026861242949962616,-0.26168307662010193,0.14755463600158691,0.29956355690956116,0.16492021083831787,0.043437410145998,0.25409558415412903,0.14460813999176025,0.2723124921321869,0.22063301503658295,0.2378421276807785,0.18251429498195648,0.3059547543525696
7218.0,144.35899999999998,-1.1479658,167.6540968,386.9400254,17242.6432861,-1.148016,167.73030269999998,386.940019,17357.568,-0.0016602000000002,5.8457564,-0.0002196,22800.0,-4.980000000000002e-05,0.0003728,-6.00000000000001e-06,0.0,-0.0007499999999938,-7.262500000000633,5.842999999999421,10.975000000179593,-0.0119749999996088,2.32499999945901,22799.755099999948,72.95625000511646,0.002,-0.0157867431640625,-0.0007171630859375,-0.251507568359375,6.0,10.0,180.0,0.3051759000000001,-5.9228515,-0.5131832999999999,-0.6101074000000001,-2.25798871224086e-75,3.1081936982498676e-75,9.140087081076791e-76,3.8417987318468144e-75,0.0,0.3051759000000001,-0.03547756373882294,-0.2436753809452057,0.29631075263023376,-0.23104992508888245,0.2576655149459839,-0.055670224130153656,0.29674381017684937,0.036337025463581085,-0.19416171312332153,0.22108477354049683,0.38066792488098145,0.2521812915802002,0.11604559421539307,0.33954641222953796,0.2192152440547943,0.3586995005607605,0.3112356662750244,0.3299867510795593,0.2695774435997009,0.3807049095630646
7219.0,144.379,-1.1480419999999998,167.7712383,386.9400119,17698.6425079,-1.148016,167.8469693,386.940019,17813.568000000003,0.0008788999999997,5.829925,0.0002551999999999,22800.0,2.6499999999999973e-05,-0.0001023999999999,7.69999999999999e-06,0.0,0.0021999999999966,6.837500000000977,5.8613250000000505,-10.850000000139914,0.0061249999987467,2.4312500002565685,22800.30440000009,77.24375000139699,0.002,-0.0167449951171875,-0.0011245727539062,-0.2497817993164062,6.0,10.0,180.0,0.3056642000000001,-5.8183595,-0.5117187999999999,-0.5942139,-1.12899435612043e-75,1.5540968491249338e-75,4.570043540538396e-76,1.9208993659234072e-75,0.075,0.3056642000000001,-0.11531953513622284,-0.31963202357292175,0.22179973125457764,-0.3089577555656433,0.18431617319583893,-0.1287948042154312,0.2212047129869461,-0.04711317643523216,-0.27258628606796265,0.1459856629371643,0.2939375042915344,0.1633736491203308,0.02053295448422432,0.24312056601047516,0.12254498153924942,0.272381454706192,0.21673952043056488,0.232990100979805,0.18009261786937714,0.2910023629665375
7220.0,144.399,-1.1480049,167.8876555,386.9400536,18154.644751000003,-1.148016,167.963636,386.940019,18269.568,-0.0003581000000002,5.838248200000001,-0.0011175,22800.0,-1.0900000000000024e-05,0.0001474,-3.430000000000001e-05,0.0,-0.0070750000000008,-5.674999999999391,5.798850000000044,-4.76875000003929,0.0090249999999514,-1.768749999797592,22800.149924999914,-103.00000001320004,0.002,-0.0162338256835937,0.0019058227539062,-0.2467086791992187,6.0,10.0,180.0,0.3051758000000001,-5.8085937,-0.5146483,-0.5762696,-5.64497178060215e-76,7.770484245624669e-76,2.285021770269198e-76,9.604496829617035e-76,1.5000000000000002,0.3051758000000001,-0.05657990276813507,-0.2544277310371399,0.2879466116428375,-0.24147425591945648,0.2519874572753906,-0.06110675632953644,0.28748655319213867,0.008955471217632294,-0.21085236966609955,0.2127913236618042,0.37473979592323303,0.23354017734527588,0.08365707099437714,0.3165040910243988,0.1917494237422943,0.329836368560791,0.2874264121055603,0.3007296919822693,0.25045305490493774,0.3774249255657196
