Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
7201.0,144.01899999999998,-1.1479882,165.6710235,386.9399093,9490.6405166,-1.148016,165.7469693,386.940019,9605.568,-0.0009115000000002,5.8370865,0.0036732,22800.0,-2.720000000000002e-05,0.0001126,0.0001102,0.0,0.0041749999999951,-5.737500000001193,5.81589999999963,-7.812499999815259,0.0092750000007413,0.3624999997953182,22800.338724999987,-47.206249997035776,0.002,-0.017449951171875,0.0009918212890625,-0.2475967407226562,6.0,10.0,180.0,0.3022462000000002,-5.8198242,-0.5717772999999999,-0.6090821,-2.95959096490834e-70,4.073971644170066e-70,1.1980094938908972e-70,5.0355224338062565e-70,0.0,-0.5717772999999999,-0.404001384973526,-0.3461524546146393,-0.36440402269363403,-0.3493977189064026,-0.353105366230011,-0.38306179642677307,-0.36652231216430664,-0.3526466488838196,-0.3324807286262512,-0.3667130172252655,-0.31001269817352295,-0.2724500894546509,-0.30935317277908325,-0.32081109285354614,-0.28783077001571655,-0.2742778956890106,-0.2796073853969574,-0.300759881734848,-0.2381909191608429,-0.2523626387119293
7202.0,144.03900000000002,-1.1480314000000005,165.78755080000002,386.9399346,9946.6423477,-1.148016,165.863636,386.940019,10061.568,0.0005208999999997,5.8417313,0.0028268,22800.0,1.5499999999999977e-05,0.000252,8.48e-05,0.0,-0.001949999999995,6.112500000000945,5.800525000000079,4.274999999864804,-0.0007249999995906,-3.8999999997457735,22799.737925000045,-85.831249998993,0.002,-0.0146240234375,0.0006195068359375,-0.2487579345703125,6.0,10.0,180.0,0.3027345000000002,-5.8193359,-0.5590820999999999,-0.5998536000000001,-1.47979548245417e-70,2.036985822085033e-70,5.990047469454486e-71,2.5177612169031283e-70,0.0,-0.5590820999999999,-0.4147041141986847,-0.35577622056007385,-0.37643659114837646,-0.3648376166820526,-0.3749861717224121,-0.38497668504714966,-0.3835308849811554,-0.3678920865058899,-0.34186506271362305,-0.3780672550201416,-0.3103952407836914,-0.2774602174758911,-0.3127933144569397,-0.31804031133651733,-0.29383647441864014,-0.283429354429245,-0.2895149886608124,-0.3057214319705963,-0.2454158067703247,-0.2633177936077118
7203.0,144.05900000000003,-1.1479785,165.90422170000002,386.9399034,10402.6404022,-1.148016,165.98030269999998,386.940019,10517.568,-0.0012369000000002,5.841596,0.0038684999999999,22800.0,-3.7300000000000026e-05,0.0002477,0.000116,0.0,-0.0007500000000049,-6.475000000000193,5.868674999999257,10.924999999950558,-0.0097750000009,2.193750000500927,22799.73794999996,34.33750000527507,0.002,-0.0155258178710937,-0.0008377075195312,-0.2515289306640625,6.0,10.0,180.0,0.3046877000000002,-5.885253799999999,-0.5429686999999999,-0.6060059,-7.39897741227085e-71,1.0184929110425166e-70,2.995023734727243e-71,1.258880608451564e-70,0.0,-0.5429686999999999,-0.3818967640399933,-0.33727923035621643,-0.36279746890068054,-0.3364519774913788,-0.34988367557525635,-0.3476622998714447,-0.36069947481155396,-0.35276615619659424,-0.32873815298080444,-0.36109912395477295,-0.2700233459472656,-0.24604614078998566,-0.2728581726551056,-0.28060996532440186,-0.2628529965877533,-0.2555541694164276,-0.2586984932422638,-0.2732834219932556,-0.2171221673488617,-0.23581799864768982
7204.0,144.079,-1.1480441,166.0212783,386.9399063,10858.6397616,-1.148016,166.0969693,386.940019,10973.568,0.0009439999999997,5.8285641,0.0037516,22800.0,2.8299999999999973e-05,-0.0001422999999999,0.000113,0.0,0.0010000000000065,6.475000000000267,5.850325000000822,-10.79999999991088,0.0056250000014301,3.4187499995397275,22800.304425000013,98.6999999891472,0.002,-0.0163955688476562,-0.00125732421875,-0.2498245239257812,6.0,10.0,180.0,0.3041993000000002,-5.8203125,-0.5302733999999999,-0.5921630999999999,-3.699488706135425e-71,5.092464555212583e-71,1.4975118673636217e-71,6.294403042257821e-71,0.0,-0.5302733999999999,-0.3812536299228668,-0.3320804238319397,-0.3572496175765991,-0.32416602969169617,-0.34041446447372437,-0.337524950504303,-0.34729301929473877,-0.34686875343322754,-0.3173290491104126,-0.361707478761673,-0.2528284788131714,-0.23416203260421753,-0.256317675113678,-0.2614971995353699,-0.2540836036205292,-0.23897796869277954,-0.2499777376651764,-0.25632885098457336,-0.21269500255584717,-0.22779405117034912
7205.0,144.099,-1.1479999,166.1375998,386.939962,11314.6413177,-1.148016,166.213636,386.940019,11429.568,-0.0005208000000002,5.8401036,0.0018964,22800.0,-1.5500000000000024e-05,0.0002031,5.75e-05,0.0,-0.0066249999999989,-5.437499999999502,5.782974999999624,-4.893750000256603,0.0087749999991615,-0.6812500000563659,22800.167050000025,-107.2874999867432,0.002,-0.0161056518554687,0.0018478393554687,-0.2468215942382812,6.0,10.0,180.0,0.3041992000000001,-5.8706054000000005,-0.5229491,-0.577295,-1.8497443530677124e-71,2.5462322776062915e-71,7.48755933681811e-72,3.1472015211289107e-71,0.0,-0.5229491,-0.39767932891845703,-0.3357638716697693,-0.3641456067562103,-0.33740347623825073,-0.34517425298690796,-0.33575519919395447,-0.36246347427368164,-0.3526900112628937,-0.3189660310745239,-0.3649742901325226,-0.25476938486099243,-0.23202334344387054,-0.2545480728149414,-0.2665933668613434,-0.2577531933784485,-0.2458784282207489,-0.2572998106479645,-0.26024770736694336,-0.22066524624824524,-0.2359062135219574
7206.0,144.119,-1.1480215,166.25416990000002,386.9400106,11770.6395096,-1.148016,166.3303027,386.940019,11885.568,0.0001952999999997,5.8433151,0.0002876999999999,22800.0,5.799999999999976e-06,0.0002996,8.599999999999989e-06,0.0,0.0112500000000015,4.337499999999866,5.8562000000002,7.937500000210207,-0.0063499999995997,-4.4499999997782425,22799.480449999966,-51.50000001816952,0.002,-0.0156585693359375,-0.0004531860351562,-0.249365234375,6.0,10.0,180.0,0.3027343000000002,-5.852539,-0.5209960999999999,-0.5849854000000001,-9.248721765338562e-72,1.2731161388031458e-71,3.743779668409055e-72,1.5736007605644554e-71,0.0,-0.5209960999999999,-0.40817728638648987,-0.35263851284980774,-0.38280168175697327,-0.3591105341911316,-0.3717566132545471,-0.35033106803894043,-0.38129857182502747,-0.3727331757545471,-0.33742544054985046,-0.3795967996120453,-0.2680632472038269,-0.25392431020736694,-0.2717549204826355,-0.27860766649246216,-0.2735316753387451,-0.2649230659008026,-0.2742442786693573,-0.27794986963272095,-0.23893725872039795,-0.25297826528549194
7207.0,144.13899999999998,-1.1480077,166.3711621,386.9399608,12226.6381134,-1.148016,166.4469693,386.940019,12341.568,-0.0002603000000002,5.8324663,0.0019479,22800.0,-7.800000000000024e-06,-2.5899999999998644e-05,5.829999999999999e-05,0.0,-0.0126750000000064,-3.968750000000981,5.8522999999993885,5.743749999886916,-0.0066000000003896,3.293750000210593,22800.184249999984,111.58750000918954,0.002,-0.0150482177734375,-0.00140380859375,-0.2514083862304687,6.0,10.0,180.0,0.3051757000000001,-5.8378907,-0.5136717,-0.6075440000000001,-4.624360882669281e-72,6.365580694015729e-72,1.8718898342045274e-72,7.868003802822277e-72,0.0,-0.5136717,-0.3746642768383026,-0.3320918679237366,-0.3609483540058136,-0.32449159026145935,-0.3418000340461731,-0.3145143985748291,-0.35168981552124023,-0.34869271516799927,-0.31817129254341125,-0.35817673802375793,-0.2321091592311859,-0.22650988399982452,-0.2362930178642273,-0.2447999119758606,-0.24154023826122284,-0.237535297870636,-0.2440197765827179,-0.245335191488266,-0.20823132991790771,-0.22481970489025116
7208.0,144.159,-1.1480419000000002,166.4878144,386.9399834,12682.6395325,-1.148016,166.563636,386.940019,12797.568,0.0008788999999997,5.832942,0.0011993,22800.0,2.629999999999998e-05,-1.1599999999998632e-05,3.579999999999999e-05,0.0,0.0131500000000062,3.3500000000006125,5.83397500000018,-11.600000000022703,0.0078250000001389,1.7124999995843382,22800.235775000056,30.03750000476284,0.002,-0.0173187255859375,0.0006362915039062,-0.2489456176757812,6.0,10.0,180.0,0.3007813000000002,-5.8598633,-0.5083007999999999,-0.6111329000000001,-2.3121804413346405e-72,3.1827903470078644e-72,9.359449171022634e-73,3.934001901411138e-72,0.0,-0.5083007999999999,-0.385832816362381,-0.334078848361969,-0.3640426695346832,-0.32712042331695557,-0.34127816557884216,-0.318086713552475,-0.35128477215766907,-0.3517056107521057,-0.3161526024341583,-0.3662342131137848,-0.23249858617782593,-0.2279195785522461,-0.23563194274902344,-0.2451528161764145,-0.24528394639492035,-0.23590099811553955,-0.24783244729042053,-0.24425780773162842,-0.2153574526309967,-0.2281842827796936
7209.0,144.179,-1.1480197,166.6044637,386.9400302,13138.6436981,-1.148016,166.6803027,386.940019,13253.568,0.0001301999999997,5.8335169,-0.0003497999999999,22800.0,3.999999999999975e-06,5.600000000001365e-06,-1.100000000000001e-05,0.0,-0.0131750000000041,-1.393750000000487,5.8220249999997975,0.5562500000166892,0.0080499999995709,-2.562499999925194,22800.252874999976,-145.91875000218496,0.002,-0.0150238037109375,0.00101318359375,-0.2468414306640625,6.0,10.0,180.0,0.3041993000000002,-5.812499900000001,-0.5097655,-0.6029297,-1.1560902206673205e-72,1.5913951735039322e-72,4.679724585511317e-73,1.967000950705569e-72,0.0,-0.5097655,-0.4018911123275757,-0.3419855237007141,-0.37171319127082825,-0.3443179428577423,-0.35331302881240845,-0.3246362507343292,-0.37011808156967163,-0.3597171902656555,-0.3221733570098877,-0.3702639043331146,-0.24451270699501038,-0.2353837937116623,-0.24532118439674377,-0.25752758979797363,-0.25442665815353394,-0.24912595748901367,-0.2614372670650482,-0.25616276264190674,-0.22609677910804749,-0.24033579230308533
7210.0,144.199,-1.1480049,166.72111909999998,386.940041,13594.6424393,-1.148016,166.7969693,386.940019,13709.568,-0.0003581000000002,5.8338964,-0.0007213,22800.0,-1.0700000000000025e-05,1.690000000000135e-05,-2.170000000000001e-05,0.0,0.0141749999999996,-0.1312500000002657,5.810550000000347,6.156249999911267,-0.0107249999999226,-2.4374999998855174,22799.446124999984,68.66250000672008,0.002,-0.0166397094726562,-0.001531982421875,-0.2508148193359375,6.0,10.0,180.0,0.3022463000000002,-5.8417969,-0.5087888999999999,-0.5993409,-5.780451103336601e-73,7.956975867519661e-73,2.3398622927556583e-73,9.835004753527845e-73,0.0,-0.5087888999999999,-0.39890313148498535,-0.34990644454956055,-0.38152483105659485,-0.35174256563186646,-0.3652036488056183,-0.3292050063610077,-0.37359049916267395,-0.3689255118370056,-0.33313217759132385,-0.3759744167327881,-0.24852058291435242,-0.24674971401691437,-0.2518810033798218,-0.25996333360671997,-0.25969868898391724,-0.2575383186340332,-0.26472631096839905,-0.2632177770137787,-0.2320566177368164,-0.2452608346939087
7211.0,144.219,-1.1480058999999998,166.8373935,386.9399875,14050.6413177,-1.148016,166.913636,386.940019,14165.568,-0.0003256000000002,5.846972,0.0010499,22800.0,-9.700000000000024e-06,0.0004091,3.219999999999998e-05,0.0,-0.0131999999999965,0.6187500000018702,5.84544999999963,2.4500000002092293,-0.0012249999997493,4.143749999840907,22800.09842500004,72.96249998449494,0.002,-0.0145751953125,-6.256103515625e-05,-0.2513504028320312,6.0,10.0,180.0,0.3056641000000001,-5.859375,-0.5063475,-0.6029297,-2.8902255516683007e-73,3.978487933759831e-73,1.1699311463778292e-73,4.9175023767639224e-73,0.0,-0.5063475,-0.37196704745292664,-0.3274000287055969,-0.35571590065956116,-0.3176383972167969,-0.3356948792934418,-0.2997010350227356,-0.34596943855285645,-0.3436286747455597,-0.3123522996902466,-0.3554758131504059,-0.21875780820846558,-0.22122272849082947,-0.22238793969154358,-0.2327660769224167,-0.230457603931427,-0.23094961047172546,-0.23838117718696594,-0.23394572734832764,-0.20383432507514954,-0.21928052604198456
7212.0,144.23899999999998,-1.1480253,166.9540274,386.9400186,14506.6423247,-1.148016,167.03030270000002,386.940019,14621.568,0.0003253999999997,5.8480678,2.7499999999999943e-05,22800.0,9.899999999999971e-06,0.0004419,7.999999999999842e-07,0.0,0.0124499999999971,-1.5812500000017171,5.84350000000029,-9.287499999999229,0.0092749999993202,0.8562499999698048,22800.338724999983,-34.331249992593804,0.002,-0.0182342529296875,0.0003097534179687,-0.2480255126953125,6.0,10.0,180.0,0.3017580000000001,-5.8344728,-0.5053709999999999,-0.5803711,-1.4451127758341503e-73,1.9892439668799152e-73,5.8496557318891465e-74,2.4587511883819612e-73,0.0,-0.5053709999999999,-0.38735857605934143,-0.33491936326026917,-0.3658389151096344,-0.3299895226955414,-0.34092018008232117,-0.30840715765953064,-0.3535911440849304,-0.3533957898616791,-0.3164437711238861,-0.3654215633869171,-0.22794705629348755,-0.22617501020431519,-0.22876042127609253,-0.24108749628067017,-0.2409486472606659,-0.23655685782432556,-0.24784961342811584,-0.24041378498077393,-0.21651262044906616,-0.22879818081855774
7213.0,144.259,-1.1480292,167.0707362,386.9400606,14962.6424392,-1.148016,167.1469693,386.940019,15077.568,0.0004555999999997,5.8466567000000005,-0.0013724,22800.0,1.3799999999999976e-05,0.0003996,-4.140000000000002e-05,0.0,-0.0119499999999994,3.9562500000006975,5.802750000000145,4.0937499999671445,0.0029250000011415,-3.906250000085265,22799.875274999977,-111.58124999650826,0.002,-0.0143722534179687,0.0011611938476562,-0.2476089477539062,6.0,10.0,180.0,0.3051758000000002,-5.8618164,-0.5073239999999999,-0.5788329999999999,-7.225563879170752e-74,9.946219834399576e-74,2.9248278659445733e-74,1.2293755941909806e-73,0.0,-0.5073239999999999,-0.40702399611473083,-0.35040029883384705,-0.37872058153152466,-0.35264289379119873,-0.36377331614494324,-0.3252563178539276,-0.3769179582595825,-0.36674946546554565,-0.3294886648654938,-0.377335786819458,-0.24898195266723633,-0.24533125758171082,-0.2500452697277069,-0.26077979803085327,-0.25827890634536743,-0.256834477186203,-0.2689242660999298,-0.26150447130203247,-0.23352840542793274,-0.24742701649665833
7214.0,144.279,-1.1479883,167.1875859,386.9400333,15418.639738500002,-1.148016,167.263636,386.940019,15533.568,-0.0009115000000002,5.8405593,-0.000461,22800.0,-2.7400000000000026e-05,0.0002168,-1.3800000000000015e-05,0.0,0.0082999999999999,-5.91250000000067,5.85082500000027,5.681249999867077,-0.0124250000013148,0.3062499999373358,22799.58342499999,107.2937499880558,0.002,-0.016534423828125,-0.0014495849609375,-0.2513046264648437,6.0,10.0,180.0,0.3032226000000002,-5.8017578,-0.5087887,-0.5947266,-3.612781939585376e-74,4.973109917199788e-74,1.4624139329722866e-74,6.146877970954903e-74,0.0,-0.5087887,-0.3874145448207855,-0.3426273763179779,-0.37427327036857605,-0.3392835259437561,-0.35362058877944946,-0.3118542432785034,-0.36355605721473694,-0.3617316484451294,-0.3258957862854004,-0.3685363531112671,-0.23538027703762054,-0.23569099605083466,-0.2371494174003601,-0.24695369601249695,-0.24622835218906403,-0.2479831874370575,-0.25360915064811707,-0.25027352571487427,-0.22039762139320374,-0.2350490689277649
7215.0,144.299,-1.1480488000000002,167.3043516,386.940002,15874.6408829,-1.148016,167.3803027,386.940019,15989.568000000005,0.0011066999999997,5.8372603000000005,0.0005806999999999,22800.0,3.3199999999999974e-05,0.0001177,1.7399999999999982e-05,0.0,-0.0063499999999994,6.03125000000208,5.869374999999621,-0.987499999816066,0.0012000000012335,3.5312500003215064,22800.39025000005,55.78750001364679,0.002,-0.0148513793945312,-0.0003692626953125,-0.2502456665039062,6.0,10.0,180.0,0.3027345000000002,-5.9018554000000005,-0.5083006999999999,-0.6142091000000001,-1.806390969792688e-74,2.486554958599894e-74,7.312069664861433e-75,3.073438985477452e-74,0.0,-0.5083006999999999,-0.3762260675430298,-0.3287436068058014,-0.3564397990703583,-0.3194805085659027,-0.33842459321022034,-0.298261821269989,-0.3466935157775879,-0.34536659717559814,-0.3133949041366577,-0.359002023935318,-0.21953439712524414,-0.22371535003185272,-0.22226613759994507,-0.23241446912288666,-0.23060010373592377,-0.2316889464855194,-0.2411939799785614,-0.2330787479877472,-0.2069779932498932,-0.22145521640777588
7216.0,144.31900000000002,-1.1479971,167.4212481,386.9400449,16330.6434007,-1.148016,167.4969693,386.940019,16445.568,-0.0006186000000002,5.8295995,-0.0008515,22800.0,-1.8700000000000024e-05,-0.0001119999999999,-2.5600000000000016e-05,0.0,0.0053750000000019,-5.668750000001294,5.815450000000055,-10.85625000030177,0.0097749999994789,-0.4187500003638433,22800.270074999986,-55.79374999382853,0.002,-0.0177505493164062,0.0006118774414062,-0.2471160888671875,6.0,10.0,180.0,0.3027345000000002,-5.8525391,-0.5083006999999999,-0.6116455,-9.03195484896344e-75,1.243277479299947e-74,3.6560348324307166e-75,1.5367194927387257e-74,0.0,-0.5083006999999999,-0.3938688039779663,-0.3394598960876465,-0.37032046914100647,-0.33580097556114197,-0.34396880865097046,-0.3078782558441162,-0.3591282367706299,-0.35730329155921936,-0.3180479109287262,-0.36766237020492554,-0.2311306595802307,-0.22839298844337463,-0.2313557118177414,-0.24432094395160675,-0.24341191351413727,-0.24001803994178772,-0.25233587622642517,-0.24375417828559875,-0.22049564123153687,-0.23321372270584106
7217.0,144.339,-1.1480322,167.537665,386.9400723,16786.6454376,-1.148016,167.613636,386.940019,16901.568,0.0005533999999997,5.837922799999999,-0.0017631,22800.0,1.6699999999999976e-05,0.0001375,-5.300000000000001e-05,0.0,-0.0014750000000063,6.587500000000728,5.810550000000347,5.368750000123157,-0.0022000000001298,-4.6999999995023245,22799.772275000032,-102.9937500110842,0.002,-0.014794921875,0.0006149291992187,-0.2482955932617187,6.0,10.0,180.0,0.3032228000000002,-5.8725586,-0.5126951,-0.6013917,-4.51597742448172e-75,6.216387396499735e-75,1.8280174162153583e-75,7.68359746369363e-75,0.0,-0.5126951,-0.41031453013420105,-0.352865606546402,-0.3820705711841583,-0.35753750801086426,-0.36976149678230286,-0.32763099670410156,-0.38073962926864624,-0.3698832392692566,-0.33292505145072937,-0.3803535997867584,-0.2532849907875061,-0.2508840560913086,-0.25498005747795105,-0.26451098918914795,-0.2609670162200928,-0.26164939999580383,-0.2723112404346466,-0.2661334276199341,-0.2385701835155487,-0.25075599551200867
7218.0,144.35899999999998,-1.1479658,167.6540968,386.9400254,17242.6432861,-1.148016,167.73030269999998,386.940019,17357.568,-0.0016602000000002,5.8457564,-0.0002196,22800.0,-4.980000000000002e-05,0.0003728,-6.00000000000001e-06,0.0,-0.0007499999999938,-7.262500000000633,5.842999999999421,10.975000000179593,-0.0119749999996088,2.32499999945901,22799.755099999948,72.95625000511646,0.002,-0.0157867431640625,-0.0007171630859375,-0.251507568359375,6.0,10.0,180.0,0.3051759000000001,-5.9228515,-0.5131832999999999,-0.6101074000000001,-2.25798871224086e-75,3.1081936982498676e-75,9.140087081076791e-76,3.8417987318468144e-75,0.0,-0.5131832999999999,-0.37652966380119324,-0.3343011140823364,-0.36625006794929504,-0.3298703134059906,-0.34528133273124695,-0.2995201647281647,-0.3561075031757355,-0.35328224301338196,-0.32138463854789734,-0.3603440225124359,-0.22571565210819244,-0.22825121879577637,-0.22664202749729156,-0.23799310624599457,-0.23571379482746124,-0.24073654413223267,-0.24535128474235535,-0.24099639058113098,-0.21080151200294495,-0.22648507356643677
7219.0,144.379,-1.1480419999999998,167.7712383,386.9400119,17698.6425079,-1.148016,167.8469693,386.940019,17813.568000000003,0.0008788999999997,5.829925,0.0002551999999999,22800.0,2.6499999999999973e-05,-0.0001023999999999,7.69999999999999e-06,0.0,0.0021999999999966,6.837500000000977,5.8613250000000505,-10.850000000139914,0.0061249999987467,2.4312500002565685,22800.30440000009,77.24375000139699,0.002,-0.0167449951171875,-0.0011245727539062,-0.2497817993164062,6.0,10.0,180.0,0.3056642000000001,-5.8183595,-0.5117187999999999,-0.5942139,-1.12899435612043e-75,1.5540968491249338e-75,4.570043540538396e-76,1.9208993659234072e-75,0.075,-0.5117187999999999,-0.3813493549823761,-0.335064560174942,-0.36377736926078796,-0.32457152009010315,-0.34110069274902344,-0.30239465832710266,-0.34877023100852966,-0.3506414294242859,-0.3155699670314789,-0.36552539467811584,-0.2249414026737213,-0.2285124659538269,-0.22745323181152344,-0.2368970513343811,-0.23566006124019623,-0.23440614342689514,-0.24619844555854797,-0.2368917167186737,-0.21364346146583557,-0.22679674625396729
7220.0,144.399,-1.1480049,167.8876555,386.9400536,18154.644751000003,-1.148016,167.963636,386.940019,18269.568,-0.0003581000000002,5.838248200000001,-0.0011175,22800.0,-1.0900000000000024e-05,0.0001474,-3.430000000000001e-05,0.0,-0.0070750000000008,-5.674999999999391,5.798850000000044,-4.76875000003929,0.0090249999999514,-1.768749999797592,22800.149924999914,-103.00000001320004,0.002,-0.0162338256835937,0.0019058227539062,-0.2467086791992187,6.0,10.0,180.0,0.3051758000000001,-5.8085937,-0.5146483,-0.5762696,-5.64497178060215e-76,7.770484245624669e-76,2.285021770269198e-76,9.604496829617035e-76,1.5000000000000002,-0.5146483,-0.39883723855018616,-0.3391951322555542,-0.36968886852264404,-0.339378297328949,-0.34651508927345276,-0.3089405596256256,-0.36413320899009705,-0.35703036189079285,-0.3182986080646515,-0.36834603548049927,-0.23643764853477478,-0.23132820427417755,-0.23491770029067993,-0.2491169422864914,-0.2459619641304016,-0.24534806609153748,-0.2567412555217743,-0.24843600392341614,-0.22364366054534912,-0.2363559603691101
